string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | اصناف الحيوان وما يحل اكله وما يحرم
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | حكم الانسان
",000,False,000,False,False,False,1,20
"### | حكم البهائم
",000,False,000,False,False,False,1,68
"### | حكم الوحش من البهائم
",000,False,000,False,False,False,1,37
"### | حكم السباع
",000,False,000,False,False,False,1,56
"### | حكم الطيور
",000,False,000,False,False,False,1,95
"### | حكم دواب البحر
",000,False,000,False,False,False,1,31
"### | المحرم من البهائم
",000,False,000,False,False,False,1,94
"### | ما يكره من الشاة المذبوحة
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | الجلالة من الانعام
",000,False,000,False,False,False,1,25
"### | ما يحل من الميتة
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,144
"### | الصيد
",000,False,000,False,False,False,1,31
"### | شروط حل صيد الكلب
",000,False,000,False,False,False,1,189
"### | صيد البازي
",000,False,000,False,False,False,1,80
"### | شروط حل صيد الوحوش بالسهم
",000,False,000,False,False,False,1,133
"### | شروط حل صيد الطير بالسهم
",000,False,000,False,False,False,1,73
"### | صيد المعراض
",000,False,000,False,False,False,1,67
"### | كتاب الاضحية
",000,False,000,False,False,False,1,57
"### | الاضحية من أربعة
",000,False,000,False,False,False,1,266
"### | أنواع الذبائح
",000,False,000,False,False,False,1,139
"### | كتاب الاطعمة
",000,False,000,False,False,False,1,32
"### | الفريضة في الطعام
",000,False,000,False,False,False,1,17
"### | السنة في الطعام
",000,year,000,False,False,False,1,25
"### | النافلة في الطعام
",000,False,000,False,False,False,1,470
"### | كتاب الاشربة
",000,False,000,False,False,False,1,232
"### | الألبسة
",000,False,000,False,False,False,1,166
"### | اللباس المكروه
",000,False,000,False,False,False,1,173
"### | كتاب النكاح
",000,False,000,False,False,False,1,42
"### | أنواع حرمة الوطء
",000,False,000,False,False,False,1,33
"### | وجوه الحرمة المؤبدة
",000,False,000,False,False,False,1,21
"### | الحرمة المؤبدة بالنسب
",000,False,000,False,False,False,1,104
"### | الحرمة المؤبدة بالسبب
",000,False,000,False,False,False,1,17
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | ما يحرم بالرضاع
",000,False,000,False,False,False,1,36
"### | ما يحرم بالصهرية
",000,False,000,False,False,False,1,270
"### | الحرام الموقت
",000,False,000,False,False,False,1,115
"### | نكاح المواضعة على التسريح أو نكاح المحلل
",000,False,000,False,False,False,1,71
"### | الشرط الخامس والسادس
",000,False,000,False,False,False,1,22
"### | الشرط السابع
",000,False,000,False,False,False,1,4
"### | العدة من الزوج الاول
",000,False,000,False,False,False,1,20
"### | جمع ذوات المحرم
",000,False,000,False,False,False,1,283
"### | حرمة نكاح الامة مع الحرة
",000,False,000,False,False,False,1,89
"### | العدة 
",000,False,000,False,False,False,1,67
"### | مطلب نكاح ما فوق الاربع للحر والثنتين للعبد
",000,False,000,False,False,False,1,188
"### | العدة
",000,False,000,False,False,False,1,65
"### | الكفر
",000,False,000,False,False,False,1,26
"### | مطلب نكاح المرتد
",000,False,000,False,False,False,1,49
"### | الحبلى من الغير
",000,False,000,False,False,False,1,31
"### | الحبلى من الزنا واما الحبلى من الزنا فانه يحل نكاحها ولا يحل وطؤها حتى تضع حملها
",000,False,000,False,False,False,1,32
"### | الزنا
",000,False,000,False,False,False,1,39
"### | الحرمة المؤقتة في ملك اليمين
",000,False,000,False,False,False,1,36
"### | مطلب تفسير انواع الوطء واحكامه
",000,False,000,False,False,False,1,118
"### | احكام النكاح الصحيح
",000,False,000,False,False,False,1,358
"### | النكاح الفاسد
",000,False,000,False,False,False,1,235
"### | الوطء بالملك الصحيح واحكامه
",000,False,000,False,False,False,1,81
"### | حكم الزنا الصريح
",000,False,000,False,False,False,1,59
"### | حكم اللواطة بالرجال
",000,False,000,False,False,False,1,60
"### | حكم اللواط بالنساء
",000,False,000,False,False,False,1,17
"### | مساحقة الرجال بالرجال
",000,False,000,False,False,False,1,15
"### | مساحقة النساء بالرجال
",000,False,000,False,False,False,1,30
"### | اتيان الجواري الصغيرات
",000,False,000,False,False,False,1,42
"### | عبث النساء بالغلمان
",000,False,000,False,False,False,1,30
"### | أتيان الموتى من الرجال والنساء
",000,False,000,False,False,False,1,25
"### | اتيان البهائم
",000,False,000,False,False,False,1,29
"### | شرائط النكاح الصحيح
",000,False,000,False,False,False,1,80
"### | مطلب الكتاب في اوجه النكاح
",000,False,000,False,False,False,1,46
"### | ما يستحب في النكاح
",000,False,000,False,False,False,1,41
"### | ما لا يجوز للمسلم من النكاح
",000,False,000,False,False,False,1,28
"### | مطلب الاولياء في النكاح
",000,False,000,False,False,False,1,150
"### | الفرق بين النكاح الجائز والفاسد
",000,False,000,False,False,False,1,213
"### | من ليسوا بأولياء
",000,False,000,False,False,False,1,67
"### | النساء اللائي ينكحن
",000,False,000,False,False,False,1,374
"### | الفرق بين المتعة وبين النكاح
",000,False,000,False,False,False,1,201
"### | شرائط صحة الشهادة في النكاح
",000,False,000,False,False,False,1,215
"### | انواع النساء من حيث الحرمة والرحم
",000,False,000,False,False,False,1,264
"### | انواع النكاح
",000,False,000,False,False,False,1,30
"### | النكاح الموقوف
",000,False,000,False,False,False,1,54
"### | نكاح العبد 
",000,False,000,False,False,False,1,30
"### | نكاح الصغير
",000,False,000,False,False,False,1,275
"### | نكاح العبد
",000,False,000,False,False,False,1,273
"### | اثر العتق على المهر
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | نكاح المدبر
",000,False,000,False,False,False,1,80
"### | نكاح المكاتب
",000,False,000,False,False,False,1,57
"### | نكاح المستسعى
",000,False,000,False,False,False,1,70
"### | حكم نكاح العبد بين رجلين
",000,False,000,False,False,False,1,38
"### | نكاح الامة
",000,False,000,False,False,False,1,210
"### | نكاح المدبرة
",000,False,000,False,False,False,1,38
"### | نكاح ام الولد
",000,False,000,False,False,False,1,68
"### | نكاح المكاتبة
",000,False,000,False,False,False,1,52
"### | نكاح مستسعاة في بعضها معتقة في بعضها الآخر
",000,False,000,False,False,False,1,64
"### | نكاح الامة بين رجلين
",000,False,000,False,False,False,1,30
"### | حكم نكاح العبد
",000,False,000,False,False,False,1,43
"### | من لهم ولاية الزواج على الصغير وغيره
",000,False,000,False,False,False,1,48
"### | نكاح المتكلف
",000,False,000,False,False,False,1,60
"### | نكاح احد الزوجين مع غيبة الآخر
",000,False,000,False,False,False,1,68
"### | الكفؤ
",000,False,000,False,False,False,1,38
"### | الكفؤ في الدين
",000,False,000,False,False,False,1,31
"### | الكفؤ في النسب
",000,False,000,False,False,False,1,76
"### | الكفؤ في المال
",000,False,000,False,False,False,1,35
"### | الكفؤ في الحرف
",000,False,000,False,False,False,1,126
"### | مطلب موانع الوطء
",000,False,000,False,False,False,1,34
"### | الموانع في النكاح
",000,False,000,False,False,False,1,293
"### | الموانع التي في الملك
",000,False,000,False,False,False,1,196
"### | باب المهر
",000,False,000,False,False,False,1,121
"### | غير المسمى
",000,False,000,False,False,False,1,88
"### | وجوه المهر المسمى
",000,False,000,False,False,False,1,154
"### | مهر المثل 
",000,False,000,False,False,False,1,58
"### | مهر المثل
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | المتعة
",000,False,000,False,False,False,1,28
"### | حد الدخول
",000,False,000,False,False,False,1,31
"### | حكم الدخول
",000,False,000,False,False,False,1,45
"### | الخلوة
",000,False,000,False,False,False,1,147
"### | حكم الخلوة الفاسدة
",000,False,000,False,False,False,1,58
"### | خيار المرأة
",000,False,000,False,False,False,1,36
"### | خيار فقد المسيس
",000,False,000,False,False,False,1,16
"### | العنين 
",000,False,000,False,False,False,1,14
"### | العنين
",000,False,000,False,False,False,1,411
"### | الخصي والنكاص والمسحور
",000,False,000,False,False,False,1,16
"### | المجبوب
",000,False,000,False,False,False,1,68
"### | خيار وجود العيب
",000,False,000,False,False,False,1,78
"### | خيار الغرور
",000,False,000,False,False,False,1,107
"### | خيار الكفاءة
",000,False,000,False,False,False,1,116
"### | خيار الادراك
",000,False,000,False,False,False,1,72
"### | خيار المجنونة افاقت
",000,False,000,False,False,False,1,13
"### | خيار العتق
",000,False,000,False,False,False,1,59
"### | خيار التخيير
",000,False,000,False,False,False,1,58
"### | نكاح اهل الكفر
",000,False,000,False,False,False,1,78
"### | اسلام الزوجين
",000,False,000,False,False,False,1,332
"### | انواع الفراش
",000,False,000,False,False,False,1,204
"### | حقوق الفراش الاعلى
",000,False,000,False,False,False,1,83
"### | الفراش الوسط
",000,False,000,False,False,False,1,39
"### | حكم اولاد ام الولد
",000,False,000,False,False,False,1,61
"### | احكام ام الولد
",000,False,000,False,False,False,1,76
"### | الفراش الأخس
",000,False,000,False,False,False,1,49
"### | كتاب الرضاع
",000,False,000,False,False,False,1,17
"### | مقدار الرضاع
",000,False,000,False,False,False,1,14
"### | ماهية الرضاع
",000,False,000,False,False,False,1,99
"### | مقدار ms154 الرضاع
",000,False,000,False,False,False,1,42
"### | مدة الرضاع
",000,False,000,False,False,False,1,63
"### | موضع الرضاع
",000,False,000,False,False,False,1,48
"### | فعل الرضاع
",000,False,000,False,False,False,1,164
"### | كتاب الطلاق
",000,False,000,False,False,False,1,14
"### | 1212 - 1 2 
",000,False,000,False,False,False,1,7
"### | 3434 - 3 4 
",000,False,000,False,False,False,1,7
"### | 5656 - 5 6 
",000,False,000,False,False,False,1,33
"### | الطلاق السني
",000,False,000,False,False,False,1,57
"### | أنواع الطلاق السني
",000,False,000,False,False,False,1,40
"### | المكروه من الطلاق السني
",000,False,000,False,False,False,1,209
"### | الطلاق الرجعي
",000,False,000,False,False,False,1,21
"### | الفاظ الطلاق الرجعي
",000,False,000,False,False,False,1,111
"### | الفرق بين الرجعي والبائن
",000,False,000,False,False,False,1,153
"### | مطلب وقوع الرجعي والبائن
",000,False,000,False,False,False,1,241
"### | أنواع الرجعة
",000,False,000,False,False,False,1,46
"### | الرجعة الفعلية
",000,False,000,False,False,False,1,106
"### | المفصح والمسكني
",000,False,000,False,False,False,1,117
"### | الطلاق المكنى
",000,False,000,False,False,False,1,42
"### | 1 - 
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,330
"### | كتاب العدة
",000,False,000,False,False,False,1,712
"### | ما يجب على المرأة في العدة
",000,False,000,False,False,False,1,91
"### | طلاق المرأة في السفر
",000,False,000,False,False,False,1,104
"### | لحوق الولد
",000,False,000,False,False,False,1,192
"### | حد الفار
",000,False,000,False,False,False,1,297
"### | عدد الطلقات
",000,False,000,False,False,False,1,104
"### | الطلاق في العدة
",000,False,000,False,False,False,1,19
"### | لفظ الاقل
",000,False,000,False,False,False,1,35
"### | لفظ الاكثر
",000,False,000,False,False,False,1,53
"### | لفظ الاقل
",000,False,000,False,False,False,1,59
"### | المقرون بالاداة
",000,False,000,False,False,False,1,63
"### | المقرون بالغاية
",000,False,000,False,False,False,1,82
"### | المقرون بالضرب
",000,False,000,False,False,False,1,84
"### | المقرون بما لا عدد له
",000,False,000,False,False,False,1,33
"### | المقرون بالتكرار
",000,False,000,False,False,False,1,119
"### | المقرون بالاستثناء
",000,False,000,False,False,False,1,140
"### | المقرون باذا
",000,False,000,False,False,False,1,44
"### | المقرون بكلما
",000,False,000,False,False,False,1,63
"### | التبعيض في الطلاق
",000,False,000,False,False,False,1,209
"### | 1 - 
",000,False,000,False,False,False,1,96
"### | قسم الطلاق
",000,False,000,False,False,False,1,86
"### | الطلاق المقيد بوقت
",000,False,000,False,False,False,1,694
"### | مطلب من لا يقع طلاقه وان طلق
",000,False,000,False,False,False,1,258
"### | طلاق الناسي
",000,False,000,False,False,False,1,51
"### | 4
",000,False,000,False,False,False,1,5
"### | طلاق الغالط 
",000,False,000,False,False,False,1,35
"### | من يقاس طلاقهم على طلاق المجنون
",000,False,000,False,False,False,1,173
"### | الاستثناء في الطلاق
",000,False,000,False,False,False,1,62
"### | تعليق الطلاق
",000,False,000,False,False,False,1,71
"### | التعليق بعد لفظة الطلاق
",000,False,000,False,False,False,1,101
"### | طلاق المحصور عند ذكر الاستثناء
",000,False,000,False,False,False,1,65
"### | من اخفى استثناء في الطلاق
",000,False,000,False,False,False,1,20
"### | الاستثناء المتصل والمنفصل
",000,False,000,False,False,False,1,86
"### | ما لا يقع من الطلاق
",000,False,000,False,False,False,1,271
"### | الفرق بغير طلاق
",000,False,000,False,False,False,1,259
"### | فرقة اللعان وما اليها
",000,False,000,False,False,False,1,22
"### | كتابة الطلاق
",000,False,000,False,False,False,1,235
"### | طلاق الاخرس
",000,False,000,False,False,False,1,37
"### | تعليق الطلاق على مشيئة المرأة ورغبتها او على ميلها القلبي
",000,False,000,False,False,False,1,118
"### | حكم المشيئة
",000,False,000,False,False,False,1,223
"### | التعليق على مشيئة موصوفة
",000,False,000,False,False,False,1,640
"### | تمليك المرأة الطلاق
",000,False,000,False,False,False,1,90
"### | تعليق الطلاق على فعلها شيئا
",000,False,000,False,False,False,1,361
"### | الخلع
",000,False,000,False,False,False,1,93
"### | الفاظ الخلع
",000,False,000,False,False,False,1,72
"### | الخلع بالجعل
",000,False,000,False,False,False,1,106
"### | النساء في الخلع
",000,False,000,False,False,False,1,208
"### | الايلاء
",000,False,000,False,False,False,1,92
"### | انواع الايلاء
",000,False,000,False,False,False,1,14
"### | الايلاء المؤبد
",000,False,000,False,False,False,1,98
"### | الايلاء المجهول
",000,False,000,False,False,False,1,34
"### | الايلاء الموقت
",000,False,000,False,False,False,1,84
"### | الفى
",000,False,000,False,False,False,1,310
"### | الظهار
",000,False,000,False,False,False,1,14
"### | انواع الظهار
",000,False,000,False,False,False,1,640
"### | اللعان
",000,False,000,False,False,False,1,130
"### | شرائط اللعان
",000,False,000,False,False,False,1,70
"### | اقتران القذف بالطلاق
",000,False,000,False,False,False,1,62
"### | صورة اللعان
",000,False,000,False,False,False,1,255
"### | كتاب الايمان والكفارات
",000,False,000,False,False,False,1,30
"### | ما يقسم به
",000,False,000,False,False,False,1,333
"### | انواع اليمين
",000,False,000,False,False,False,1,23
"### | يمين العمد الغموس
",000,False,000,False,False,False,1,118
"### | اليمين اللغو
",000,False,000,False,False,False,1,103
"### | يمين الفور
",000,False,000,False,False,False,1,126
"### | يمين العقد
",000,False,000,False,False,False,1,45
"### | يمين الوقت
",000,False,000,False,False,False,1,242
"### | من لا يجوز عتقهم من الرقيق في الكفارة
",000,False,000,False,False,False,1,205
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 4545 - 4 5 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,303
"### | الفاصل بين اليمين والايقاع
",000,False,000,False,False,False,1,146
"### | الايمان الكثيرة على الشيء الواحد
",000,False,000,False,False,False,1,338
"### | تعليق العتق في اليمين
",000,False,000,False,False,False,1,160
"### | دخول الدار
",000,False,000,False,False,False,1,134
"### | أكل الطعام
",000,False,000,False,False,False,1,101
"### | يمينه على الشرب
",000,False,000,False,False,False,1,208
"### | اليمين على الاغتسال
",000,False,000,False,False,False,1,90
"### | اليمين على شيء يراد به غيره
",000,False,000,False,False,False,1,524
"### | اليمين على الشيء او ما يكون منه
",000,False,000,False,False,False,1,363
"### | لفظ الأكل
",000,False,000,False,False,False,1,105
"### | اصناف ما يؤكل
",000,False,000,False,False,False,1,17
"### | 1 - 
",000,False,000,False,False,False,1,346
"### | حلف على الشرب
",000,False,000,False,False,False,1,134
"### | حلف على اللبس
",000,False,000,False,False,False,1,370
"### | حلف على الدخول والخروج
",000,False,000,False,False,False,1,404
"### | حلف على الركوب
",000,False,000,False,False,False,1,214
"### | حلف على الكلام
",000,False,000,False,False,False,1,1217
"### | كتاب الملك
",000,False,000,False,False,False,1,4
"### | اسباب استرقاق الانسان
",000,False,000,False,False,False,1,443
"### | انواع التدبير
",000,False,000,False,False,False,1,192
"### | انواع الاستيلاد
",000,False,000,False,False,False,1,58
"### | كيفية العتق
",000,False,000,False,False,False,1,253
"### | ولد الامة بين رجلين
",000,False,000,False,False,False,1,147
"### | مطلب وطء الرجل جارية ابنه
",000,False,000,False,False,False,1,106
"### | عبد بين رجلين دبره احدهما
",000,False,000,False,False,False,1,187
"### | كتاب المكاتب
",000,False,000,False,False,False,1,30
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | انواع الكتابة من حيث الأجل
",000,False,000,False,False,False,1,438
"### | انواع الكتابة من حيث المكاتبين
",000,False,000,False,False,False,1,230
"### | مطلب ليس للمكاتب ان يتسرى
",000,False,000,False,False,False,1,127
"### | مكاتبة عبدين عبدين له بكتابة واحدة
",000,False,000,False,False,False,1,692
"### | انواع الكتابة من حيث الصحة والفساد
",000,False,000,False,False,False,1,105
"### | كتاب الولاء
",000,False,000,False,False,False,1,235
"### | مطلب اوجه ولاء العتق
",000,False,000,False,False,False,1,181
"### | العتق عن غيره
",000,False,000,False,False,False,1,182
"### | جر الولاء
",000,False,000,False,False,False,1,55
"### | العقود المسماة
",000,False,000,False,False,False,1,49
"### | انواع التمليك
",000,False,000,False,False,False,1,46
"### | تمليك المنافع
",000,False,000,False,False,False,1,19
"### | عقد البيع
",000,False,000,False,False,False,1,32
"### | اجتماع المتعاقدين
",000,False,000,False,False,False,1,96
"### | اعلام الثمن
",000,False,000,False,False,False,1,13
"### | اعلام البيع
",000,False,000,False,False,False,1,20
"### | ما له قيمة
",000,False,000,False,False,False,1,51
"### | احوال المبيع
",000,False,000,False,False,False,1,240
"### | انواع البيع
",000,False,000,False,False,False,1,26
"### | انواع الثمن
",000,False,000,False,False,False,1,152
"### | انواع البيوع الجائزة والفاسدة
",000,False,000,False,False,False,1,32
"### | البيوت الجائزة
",000,False,000,False,False,False,1,353
"### | انواع الخيار
",000,False,000,False,False,False,1,14
"### | خيار العقد
",000,False,000,False,False,False,1,71
"### | خيار الرؤية
",000,False,000,False,False,False,1,123
"### | اوجه بطلان خيار الرؤية
",000,False,000,False,False,False,1,84
"### | خيار الشرط
",000,False,000,False,False,False,1,60
"### | انواع خيار الشرط
",000,False,000,False,False,False,1,158
"### | بطلان خيار المشتري
",000,False,000,False,False,False,1,41
"### | ما لا يورث من الرخص
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,66
"### | مصير ملكية المبيع بشرط الخيار
",000,False,000,False,False,False,1,31
"### | خيار العيب
",000,False,000,False,False,False,1,26
"### | اقسام العيوب
",000,False,000,False,False,False,1,332
"### | مطلب اوجه الرد
",000,False,000,False,False,False,1,108
"### | شرط البراءة من كل عيب
",000,False,000,False,False,False,1,54
"### | خيار الاستحقاق
",000,False,000,False,False,False,1,46
"### | خيار الثمن
",000,False,000,False,False,False,1,201
"### | خيار البيع
",000,False,000,False,False,False,1,175
"### | خيار الخيانة
",000,False,000,False,False,False,1,123
"### | بيع السلم
",000,False,000,False,False,False,1,130
"### | ما لا يجوز فيه السلم
",000,False,000,False,False,False,1,209
"### | السلم في الفاكهة
",000,False,000,False,False,False,1,70
"### | ما لا يكال ولا يوزن
",000,False,000,False,False,False,1,100
"### | شرائط السلم
",000,False,000,False,False,False,1,211
"### | البيع مع البراءة من العيب
",000,False,000,False,False,False,1,74
"### | بيع المختلف فيه
",000,False,000,False,False,False,1,13
"### | البيع المستحب
",000,False,000,False,False,False,1,24
"### | البيع الفاسد
",000,False,000,False,False,False,1,78
"### | انواع البيوع الفاسدة
",000,False,000,False,False,False,1,578
"### | ما يفسد البيع
",000,False,000,False,False,False,1,281
"### | الشرط في البيع
",000,False,000,False,False,False,1,194
"### | ما لا يوجبه عقد البيع من الشروط ويفسد به البيع
",000,False,000,False,False,False,1,49
"### | حكم الصفقة
",000,False,000,False,False,False,1,183
"### | شراء الدار والارض
",000,False,000,False,False,False,1,73
"### | انواع القبض
",000,False,000,False,False,False,1,86
"### | مطلب في قبض الحيوان
",000,False,000,False,False,False,1,23
"### | مطلب قبض الكيلى
",000,False,000,False,False,False,1,101
"### | قبض الحكم والرقبة
",000,False,000,False,False,False,1,47
"### | القبض في المضمون
",000,False,000,False,False,False,1,23
"### | القبض في الامانة
",000,False,000,False,False,False,1,23
"### | بيع ما ينبت
",000,False,000,False,False,False,1,343
"### | انواع الربا
",000,False,000,False,False,False,1,19
"### | الربا في القروض
",000,False,000,False,False,False,1,102
"### | الربا في الدين
",000,False,000,False,False,False,1,59
"### | الربا في الرهن
",000,False,000,False,False,False,1,74
"### | مطلب في الاحتكار
",000,False,000,False,False,False,1,224
"### | تعليق الطلاق في اليمين على النكاح
",000,False,000,False,False,False,1,136
"### | بيع السمن وقعت فيه الفارة
",000,False,000,False,False,False,1,116
"### | بيع العصير ممن يجعله خمرا
",000,False,000,False,False,False,1,55
"### | بيع الكلب
",000,False,000,False,False,False,1,40
"### | كتاب الصرف
",000,False,000,False,False,False,1,79
"### | 1 - 
",000,False,000,False,False,False,1,102
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | الصرف في القرض
",000,False,000,False,False,False,1,71
"### | استرداد القرض
",000,False,000,False,False,False,1,85
"### | افساد الوزني والكيلي
",000,False,000,False,False,False,1,153
"### | من لا يقع بينهم ربا
",000,False,000,False,False,False,1,78
"### | من يثبت بينهم الربا
",000,False,000,False,False,False,1,144
"### | كتاب الشفعة
",000,False,000,False,False,False,1,29
"### | ما تكون فيه الشفعة
",000,False,000,False,False,False,1,45
"### | من له الشفعة
",000,False,000,False,False,False,1,13
"### | مالا شفعة فيه
",000,False,000,False,False,False,1,650
"### | ما تبطل به الشفعة
",000,False,000,False,False,False,1,318
"### | ترتيب الشفعاء
",000,False,000,False,False,False,1,144
"### | الشقص
",000,False,000,False,False,False,1,37
"### | عموم رخصة الشفعة
",000,False,000,False,False,False,1,53
"### | وجوب الشفعة
",000,False,000,False,False,False,1,117
"### | كتاب الصلح
",000,False,000,False,False,False,1,30
"### | انواع الصلح من حيث المصطلح عليه
",000,False,000,False,False,False,1,50
"### | انواع الصلح من حيث الجواز
",000,False,000,False,False,False,1,155
"### | الصلح من حيث المحل
",000,False,000,False,False,False,1,16
"### | مطلب في الصلح على الاعيان
",000,False,000,False,False,False,1,37
"### | مطلب في الصلح على المنافع
",000,False,000,False,False,False,1,95
"### | الصلح على الدين وعلى العين
",000,False,000,False,False,False,1,15
"### | الصلح على الدين
",000,False,000,False,False,False,1,173
"### | الصلح في العين
",000,False,000,False,False,False,1,43
"### | الصلح في العقار
",000,False,000,False,False,False,1,422
"### | الصلح من حيث الاطراف
",000,False,000,False,False,False,1,21
"### | مطلب الصلح بين الشريكين
",000,False,000,False,False,False,1,149
"### | الصلح بين الزوجين
",000,False,000,False,False,False,1,247
"### | كتاب الهبة
",000,False,000,False,False,False,1,4
"### | شرائط الهبة
",000,False,000,False,False,False,1,86
"### | ما لا يجوز الا مقبوضا
",000,False,000,False,False,False,1,108
"### | انواع العطية
",000,False,000,False,False,False,1,51
"### | انواع الهبة بالنظر للموهوب له
",000,False,000,False,False,False,1,205
"### | موانع الرجوع في الهبة
",000,False,000,False,False,False,1,183
"### | انواع الهبة من حيث القبض
",000,False,000,False,False,False,1,169
"### | انواع الهبة من حيث العوض
",000,False,000,False,False,False,1,69
"### | الهبة من حيث الشرط
",000,False,000,False,False,False,1,50
"### | هبة الدين والعين
",000,False,000,False,False,False,1,11
"### | هبة العين
",000,False,000,False,False,False,1,155
"### | هبة العين
",000,False,000,False,False,False,1,19
"### | هبة المجنون للمفيق 
",000,False,000,False,False,False,1,34
"### | هبة الصغير للكبير
",000,False,000,False,False,False,1,75
"### | هبة المجنون للمفيق
",000,False,000,False,False,False,1,27
"### | هبة الحر للعبد
",000,False,000,False,False,False,1,31
"### | هبة العبد للحر
",000,False,000,False,False,False,1,36
"### | هبة المريض للصحيح
",000,False,000,False,False,False,1,38
"### | هبة الصحيح للمريض
",000,False,000,False,False,False,1,27
"### | هبة المسلم للكافر
",000,False,000,False,False,False,1,20
"### | هبة الكافر للمسلم
",000,False,000,False,False,False,1,144
"### | العمري
",000,False,000,False,False,False,1,48
"### | الرقبى
",000,False,000,False,False,False,1,36
"### | كتاب الوقف
",000,False,000,False,False,False,1,131
"### | الوقف قبل الوفاة
",000,False,000,False,False,False,1,633
"### | الوقف الذي ينفرد به الفقراء
",000,False,000,False,False,False,1,372
"### | الامانات
",000,False,000,False,False,False,1,3
"### | كتاب الشركة
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,162
"### | انواع الشركة
",000,False,000,False,False,False,1,13
"### | شركة الابدان
",000,False,000,False,False,False,1,32
"### | شرائط المفاوضة
",000,False,000,False,False,False,1,275
"### | شركة العنان
",000,False,000,False,False,False,1,104
"### | شركة الخاص او الخير
",000,False,000,False,False,False,1,61
"### | شركة الوجوه
",000,False,000,False,False,False,1,56
"### | الشركة المشاعة
",000,False,000,False,False,False,1,68
"### | شركة الابدان
",000,False,000,False,False,False,1,79
"### | شركة التقبل والتضمن
",000,False,000,False,False,False,1,72
"### | شركة الصانع مع الغلمان بالنصف والثلث الخ
",000,False,000,False,False,False,1,69
"### | استئجار الغلمان
",000,False,000,False,False,False,1,52
"### | الشركة الفاسدة
",000,False,000,False,False,False,1,80
"### | ما يفعله الشريك في مال الشركة
",000,False,000,False,False,False,1,119
"### | ما لا يجوز للشريك فعله في مال الشركة
",000,False,000,False,False,False,1,114
"### | كتاب المضاربة
",000,False,000,False,False,False,1,117
"### | انواع المضاربة من حيث الصحة والفساد
",000,False,000,False,False,False,1,208
"### | الخلاف المفسد للمضاربة
",000,False,000,False,False,False,1,175
"### | ما للمضارب ان يعمله
",000,False,000,False,False,False,1,94
"### | ما ليس للمضارب فعله
",000,False,000,False,False,False,1,162
"### | كتاب المزارعة
",000,False,000,False,False,False,1,130
"### | المزارعة من حيث الصحة والفساد
",000,False,000,False,False,False,1,19
"### | المزارعة الصحيحة
",000,False,000,False,False,False,1,134
"### | المزارعة الفاسدة
",000,False,000,False,False,False,1,48
"### | الشرط في المزارعة
",000,False,000,False,False,False,1,20
"### | الشرط المفسد
",000,False,000,False,False,False,1,292
"### | ما لا يفسد المزارعة من الشروط
",000,False,000,False,False,False,1,248
"### | حكم المزارعة الفاسدة
",000,False,000,False,False,False,1,132
"### | المزارعة من حيث البذر
",000,False,000,False,False,False,1,131
"### | المعاملة
",000,False,000,False,False,False,1,94
"### | حكم المعاملة الفاسدة
",000,False,000,False,False,False,1,238
"### | المساقاة
",000,False,000,False,False,False,1,198
"### | كتاب الاجارة
",000,False,000,False,False,False,1,83
"### | معلومية الوقت والعمل
",000,False,000,False,False,False,1,113
"### | ما يجوز ولا يجوز في الاجارة من الاحكام
",000,False,000,False,False,False,1,118
"### | الشرط في الاجارة
",000,False,000,False,False,False,1,178
"### | انواع الاجراء
",000,False,000,False,False,False,1,305
"### | 
",000,False,000,False,False,False,1,0
"### | انواع الأجرة
",000,False,000,False,False,False,1,21
