string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : "" هذه الدنيا مثلت لي فقلت لها: إليك عني، ثم رجعت فقالت: إنك إن أفلت مني فلن يفلت مني من 
",000,False,000,False,False,False,1,22
"### | 12 - 
",000,False,000,False,False,False,1,36
"### | ما الدنيا في الآخرة إلا مثل ما يجعل أحدكم إصبعه في اليم، فلينظر ما يرجع 
",000,False,000,False,False,False,1,17
"### | 13 - 
",000,False,000,False,False,False,1,33
"### | ما الدنيا في الآخرة إلا كنفجة أرنب ""
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,42
"### | : «يا عجبا كل العجب للمصدق بدار الخلود وهو يسعى لدار الغرور»
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,29
"### | : «لو كانت الدنيا تزن عند الله جناح بعوضة ما سقى فرعون منها شربة ماء»
",000,False,000,False,False,False,1,14
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | : «الدنيا دار من لا دار له، ومال من لا مال له، ولها يجمع من لا عقل له»
",000,False,000,False,False,False,1,17
"### | 17 - 
",000,False,000,False,False,False,1,52
"### | : حلالها حساب، وحرامها النار ""
",000,False,000,False,False,False,1,6
"### | 18 - 
",000,False,000,False,False,False,1,46
"### | : «من صح فيها أمن، ومن سقم فيها ندم، ومن افتقر فيها حزن، ومن استغنى فيها فتن، في حلالها 
",000,False,000,False,False,False,1,22
"### | 19 - 
",000,False,000,False,False,False,1,54
"### | : «هذه الدنيا»
",000,False,000,False,False,False,1,2
"### | 20 - 
",000,False,000,False,False,False,1,35
"### | الدنيا حلوة خضرة، وإن الله مستخلفكم فيها فناظر كيف تعملون، إن بني إسرائيل لما بسطت لهم 
",000,False,000,False,False,False,1,25
"### | 21 - 
",000,False,000,False,False,False,1,26
"### | : «ما شبهت الدنيا إلا كرجل نام فرأى في منامه ما يكره وما يحب، فبينما هو كذلك إذ 
",000,False,000,False,False,False,1,18
"### | 22 - 
",000,False,000,False,False,False,1,23
"### | : «أحلام النائم»
",000,False,000,False,False,False,1,2
"### | 23 - 
",000,False,000,False,False,False,1,30
"### | 24 - 
",000,False,000,False,False,False,1,38
"### | 25 - 
",000,False,000,False,False,False,1,44
"### | 26 - 
",000,False,000,False,False,False,1,32
"### | 27 - 
",000,False,000,False,False,False,1,35
"### | [ص: 33]
",000,False,000,False,False,False,1,22
"### | : بؤسا لأزواجك الباقين كيف لا يعتبرون بأزواجك الماضين؟ كيف تهلكينهم واحدا واحدا ولا يكونون 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,74
"### | : أعوذ بالله من شرك. قالت: فإن أحببت أن تعاذ من شري فابغض الدرهم ""
",000,False,000,False,False,False,1,15
"### | 29 - 
",000,False,000,False,False,False,1,18
"### | : «رأيت الدنيا - يعني في النوم - عجوزا مشوهة حدباء»
",000,False,000,False,False,False,1,8
"### | 30 - 
",000,False,000,False,False,False,1,23
"### | : رأيت في النوم عجوزا شمطاء مشوهة تصفق بيديها، وخلفها خلق يتبعونها ويصفقون ويرقصون، فلما 
",000,False,000,False,False,False,1,18
"### | [ص: 34]
",000,False,000,False,False,False,1,27
"### | 31 - 
",000,False,000,False,False,False,1,24
"### | : "" لا تتخذوا الدنيا ربا فتتخذكم الدنيا عبيدا، اكنزوا كنزكم عند من لا يضيعه؛ فإن صاحب كنز 
",000,False,000,False,False,False,1,31
"### | 32 - 
",000,False,000,False,False,False,1,26
"### | أكببت لكم الدنيا على وجهها، فلا تنعشوها بعدي؛ فإن من خبث الدنيا أن الله عز وجل عصي فيها، 
",000,False,000,False,False,False,1,33
"### | 33 - 
",000,False,000,False,False,False,1,37
"### | كببت لكم الدنيا فلا تنعشوها بعدي؛ فإنه لا خير في دار عصي الله عز وجل فيها، ولا خير في دار 
",000,False,000,False,False,False,1,25
"### | [ص: 35]
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,31
"### | : بطحت لكم الدنيا وجلستم على ظهرها، فلا ينازعكم فيها إلا الملوك والنساء، فأما الملوك فلا 
",000,False,000,False,False,False,1,29
"### | 35 - 
",000,False,000,False,False,False,1,34
"### | : "" ما سكنت الدنيا في قلب عبد إلا التاط قلبه بثلاث: شغل لا ينفك عناؤه، وفقر لا يدرك غناه، 
",000,False,000,False,False,False,1,42
"### | 36 - 
",000,False,000,False,False,False,1,22
"### | : "" أربع من أعلام الشقاء: قسوة القلب، وجمود العين، وطول الأمل، والحرص على 
",000,False,000,False,False,False,1,15
"### | 37 - 
",000,False,000,False,False,False,1,43
"### | ، كيف بدنيا تقطع رقابكم؟ فمن جعل الله عز وجل غناه في قلبه فقد أفلح، ومن لا فليس بنافعته 
",000,False,000,False,False,False,1,21
"### | 38 - 
",000,False,000,False,False,False,1,46
"### | : «إذا أحب الله عز وجل عبدا حماه الدنيا كما يحمي أحدكم مريضه الماء»
",000,False,000,False,False,False,1,13
"### | 39 - 
",000,False,000,False,False,False,1,25
"### | [ص: 37]
",000,False,000,False,False,False,1,4
"### | اتقوا السحارة، اتقوا السحارة؛ فإنها تسحر قلوب العلماء، يعني الدنيا ""
",000,False,000,False,False,False,1,11
"### | 40 - 
",000,False,000,False,False,False,1,30
"### | : «إن الله جل ثناؤه لم يخلق خلقا هو أبغض إليه من الدنيا، وإنه منذ خلقها لم ينظر 
",000,False,000,False,False,False,1,18
"### | 41 - 
",000,False,000,False,False,False,1,46
"### | ، ضربت على بني قبة الشيطان، اكشطوها بذكر الله عز وجل ""
",000,False,000,False,False,False,1,12
"### | 42 - 
",000,False,000,False,False,False,1,19
"### | ما أحد من الناس بسط له الدنيا فلم يخف أن يكون قد مكر به فيها، إلا كان قد نقص عقله وعجز 
",000,False,000,False,False,False,1,42
"### | 43 - 
",000,False,000,False,False,False,1,13
"### | [ص: 38]
",000,False,000,False,False,False,1,19
"### | {فلما نسوا ما ذكروا به} [الأعراف: 165] إلى قوله {والحمد لله رب العالمين} [الأنعام: 45] 
",000,False,000,False,False,False,1,23
"### | 44 - 
",000,False,000,False,False,False,1,18
"### | لكفى به ذنبا أن الله عز وجل يزهدنا في الدنيا ونحن نرغب فيها، فزاهدكم راغب، ومجتهدكم مقصر، 
",000,False,000,False,False,False,1,21
"### | 45 - 
",000,False,000,False,False,False,1,42
"### | يا ابن داود، لقد آتاك الله ملكا عظيما. قال: فسمع سليمان كلمته، فقال: لتسبيحة في صحيفة 
",000,False,000,False,False,False,1,31
"### | 46 - 
",000,False,000,False,False,False,1,24
"### | [ص: 39]
",000,False,000,False,False,False,1,28
"### | : «من أصبح وأكبر همه الدنيا فليس من الله عز وجل»
",000,False,000,False,False,False,1,10
"### | 47 - 
",000,False,000,False,False,False,1,25
"### | أحق الناس بذم الدنيا وقلاها من بسط له فيها وأعطي حاجته منها؛ لأنه يتوقع آفة تعدو على ماله 
",000,False,000,False,False,False,1,100
"### | 48 - 
",000,False,000,False,False,False,1,24
"### | [ص: 40]
",000,False,000,False,False,False,1,39
"### | 49 - 
",000,False,000,False,False,False,1,19
"### | : خلق الله عز وجل الداء والدواء، فالداء الدنيا، والدواء تركها ""
",000,False,000,False,False,False,1,12
"### | 50 - 
",000,False,000,False,False,False,1,37
"### | الدنيا دار ظعن وليست بدار إقامة، وإنما أنزل آدم عليه السلام إليها عقوبة، فاحذرها يا أمير 
",000,False,000,False,False,False,1,83
"### | [ص: 41]
",000,False,000,False,False,False,1,199
"### | [ص: 42]
",000,False,000,False,False,False,1,127
"### | [ص: 43]
",000,False,000,False,False,False,1,5
"### | 51 - 
",000,False,000,False,False,False,1,24
"### | : حب الدنيا أصل كل خطيئة، والمال فيها داء كبير قالوا: وما داؤه؟ قال: لا يسلم من الفخر 
",000,False,000,False,False,False,1,31
"### | 52 - 
",000,False,000,False,False,False,1,44
"### | الوضاء الحسنة وجوههم، المعجبون بشبابهم؟ أين الملوك الذين بنوا المدائن ms010 وحصنوها بالحيطان؟ 
",000,False,000,False,False,False,1,33
"### | 53 - 
",000,False,000,False,False,False,1,27
"### | : ما من صباح ولا مساء إلا ومناد ينادي: يا أيها الناس الرحيل الرحيل، وإن تصديق ذلك في كتاب 
",000,False,000,False,False,False,1,41
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | : أبادر ملك الموت رحمك الله "" قال: فقمت عنه، وقام إلى صلاته
",000,False,000,False,False,False,1,13
"### | 55 - 
",000,False,000,False,False,False,1,35
"### | أبادر خروج نفسي
",000,False,000,False,False,False,1,5
"### | 56 - 
",000,False,000,False,False,False,1,17
"### | [ص: 45]
",000,False,000,False,False,False,1,17
"### | ، قدم صالح الأعمال، ودع عنك كثرة الأشغال، بادر قبل نزول ما تحاذر، ولا تهتم بأرزاق من تخلف، 
",000,False,000,False,False,False,1,22
"### | 57 - 
",000,False,000,False,False,False,1,31
"### | : «التؤدة في كل شيء خير إلا في أمر الآخرة»
",000,False,000,False,False,False,1,9
"### | 58 - 
",000,False,000,False,False,False,1,29
"### | : يتوسد المؤمن ما قدم من عمله في قبره، إن خيرا فخير، وإن شرا فشر، فاغتنموا المبادرة رحمكم 
",000,False,000,False,False,False,1,22
"### | 59 - 
",000,False,000,False,False,False,1,41
"### | [ص: 46]
",000,False,000,False,False,False,1,27
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | : لا تقعدوا فراغا، فإن الموت يطلبكم
",000,False,000,False,False,False,1,8
"### | 61 - 
",000,False,000,False,False,False,1,45
"### | أبادر طي الصحيفة
",000,False,000,False,False,False,1,5
"### | 62 - 
",000,False,000,False,False,False,1,43
"### | [ص: 47]
",000,False,000,False,False,False,1,15
"### | زهرة الحياة الدنيا وزينة المترفين، فلو شئت أن أزينكما بزينة من الدنيا يعرف فرعون حين 
",000,False,000,False,False,False,1,135
"### | 63 - 
",000,False,000,False,False,False,1,36
"### | : أنزلني من نفسك كهمك، واجعلني ذخرا لك في معادك، وتقرب إلي بالنوافل أدنك، وتوكل علي أكفك، 
",000,False,000,False,False,False,1,171
"### | [ص: 49]
",000,False,000,False,False,False,1,47
"### | 64 - 
",000,False,000,False,False,False,1,41
"### | : مثل الدنيا والآخرة كمثل رجل له ضرتان، إن أرضى إحداهما أسخط الأخرى
",000,False,000,False,False,False,1,14
"### | 65 - 
",000,False,000,False,False,False,1,25
"### | : الدنيا والآخرة يجتمعان في قلب العبد، فأيهما غلب كان الآخر ms013 تبعا له ""
",000,False,000,False,False,False,1,14
"### | 66 - 
",000,False,000,False,False,False,1,33
"### | [ص: 50]
",000,False,000,False,False,False,1,9
"### | 67 - 
",000,False,000,False,False,False,1,18
"### | : بقدر ما تحزن للدنيا فكذلك يخرج هم الآخرة من قلبك، وبقدر ما تحزن للآخرة فكذلك يخرج هم 
",000,False,000,False,False,False,1,22
"### | 68 - 
",000,False,000,False,False,False,1,29
"### | : يؤتى بالدنيا يوم القيامة في صورة عجوز شمطاء زرقاء، أنيابها بادية مشوه خلقها، فتشرف على 
",000,False,000,False,False,False,1,56
"### | 69 - 
",000,False,000,False,False,False,1,36
"### | [ص: 51]
",000,False,000,False,False,False,1,54
"### | ، لا يعيذك الله مني حتى تبغض الدرهم. قال: قلت: من أنت؟ قالت: أما تعرفني؟ قلت لا. قالت: أنا 
",000,False,000,False,False,False,1,21
"### | 70 - 
",000,False,000,False,False,False,1,23
"### | : يجاء بالدنيا يوم القيامة تتبختر في زينتها ونضرتها، فتقول، يا رب اجعلني لأخس عبادك دارا، 
",000,False,000,False,False,False,1,27
"### | 71 - 
",000,False,000,False,False,False,1,27
"### | : ما ms014 الدنيا؟ إن كنت لبائعها في بعض الحالات كلها بشربة على الظمأ ""
",000,False,000,False,False,False,1,14
"### | 72 - 
",000,False,000,False,False,False,1,15
"### | اجعل الدنيا دارا تبلغك لأثقالك، واجعل نزولك فيها استراحتك، لا تحبسك كالهارب من عدوه، 
",000,False,000,False,False,False,1,42
"### | [ص: 52]
",000,False,000,False,False,False,1,75
"### | 73 - 
",000,False,000,False,False,False,1,23
"### | : لا تطلبوا الدنيا بهلكة أنفسكم، واطلبوا الدنيا بترك ما فيها، عراة دخلتموها، وعراة تخرجون 
",000,False,000,False,False,False,1,24
"### | 74 - 
",000,False,000,False,False,False,1,21
"### | : تكفينا خلقان من كان قبلنا
",000,False,000,False,False,False,1,7
"### | 75 - 
",000,False,000,False,False,False,1,15
"### | [ص: 53]
",000,False,000,False,False,False,1,27
"### | : أنا أكرم على الله عز وجل من أن يجعل لي شيئا يشغلني به
",000,False,000,False,False,False,1,15
"### | 76 - 
",000,False,000,False,False,False,1,28
"### | : «الزهد في الدنيا يريح القلب والبدن، والرغبة في الدنيا تطيل الهم والحزن»
",000,False,000,False,False,False,1,12
"### | 77 - 
",000,False,000,False,False,False,1,30
"### | : «احذروا الدنيا؛ فإنها أسحر من هاروت وماروت»
",000,False,000,False,False,False,1,6
"### | 78 - 
",000,False,000,False,False,False,1,37
"### | مثلي ومثل الدنيا كمثل راكب قال في ظل شجرة في يوم صائف، ثم راح وتركها»
",000,False,000,False,False,False,1,16
"### | 79 - 
",000,False,000,False,False,False,1,63
"### | ما مثلي ومثل الدنيا إلا كراكب سار في يوم صائف، فاستظل تحت شجرة ساعة من نهار، ثم راح 
",000,False,000,False,False,False,1,20
"### | 80 - 
",000,False,000,False,False,False,1,89
"### | [ص: 55]
",000,False,000,False,False,False,1,26
"### | لهم الدنيا ولنا الآخرة» ؟ قال بلى. قال: «فهو إن شاء الله كذلك»
",000,False,000,False,False,False,1,11
"### | 81 - 
",000,False,000,False,False,False,1,60
"### | ما رأيت شيئا يرد البصر إلا أهبة ثلاثا، فقلت: يا رسول الله، ادع الله أن يوسع عليك، فقد وسع 
",000,False,000,False,False,False,1,51
"### | 82 - 
",000,False,000,False,False,False,1,30
"### | كانت الدنيا أهون عليهم من التراب الذي تمشون عليه، وما يبالون، أشرقت الدنيا أم غربت، أذهبت 
",000,False,000,False,False,False,1,23
"### | 83 - 
",000,False,000,False,False,False,1,18
"### | [ص: 56]
",000,False,000,False,False,False,1,37
"### | ، لو كانت الدنيا كلها له ما كان له منها إلا الكفاف، ويقدم ذلك ليوم فقره 
",000,False,000,False,False,False,1,18
"### | 84 - 
",000,False,000,False,False,False,1,27
"### | : "" المؤمن في الدنيا كالغريب لا ينافس في عزها، ولا يجزع من ذلها، للناس حال - أظنه قال: وله 
",000,False,000,False,False,False,1,28
"### | 85 - 
",000,False,000,False,False,False,1,34
"### | : "" ليس لابن آدم حق فيما سوى هذه الخصال: بيت يستره، وثوب يواري عورته غليظ، وجلف من الخبز 
",000,False,000,False,False,False,1,20
"### | 86 - 
",000,False,000,False,False,False,1,23
"### | [ص: 57]
",000,False,000,False,False,False,1,26
"### | الزهد في الدنيا يريح القلب والبدن، وإن الرغبة في الدنيا تكثر الهم 
",000,False,000,False,False,False,1,15
"### | 87 - 
",000,False,000,False,False,False,1,41
"### | : طوبى للزاهدين في الدنيا، والراغبين في الآخرة، أولئك قوم اتخذوا أرض الله بساطا، وترابها 
",000,False,000,False,False,False,1,30
"### | 88 - 
",000,False,000,False,False,False,1,41
"### | : كان يأكل الشجر، ويلبس الشعر، ويأكل ما وجد، ولا يسأل عما فقد، ليس له ولد يموت، ولا بيت 
",000,False,000,False,False,False,1,25
"### | 89 - 
",000,False,000,False,False,False,1,40
"### | : تابعنا الأعمال ولم نجد شيئا أبلغ في طلب الآخرة من
",000,False,000,False,False,False,1,20
"### | الزهد في الدنيا
",000,False,000,False,False,False,1,5
"### | 90 - 
",000,False,000,False,False,False,1,20
"### | [ص: 58]
",000,False,000,False,False,False,1,30
"### | : الزهد في الدنيا
",000,False,000,False,False,False,1,5
"### | 91 - 
",000,False,000,False,False,False,1,27
"### | : الزهد في الدنيا: من لم يغلب الحرام صبره، ولم يستقل الحلال شكره
",000,False,000,False,False,False,1,14
"### | 92 - 
",000,False,000,False,False,False,1,45
"### | : من زهد في الدنيا هانت عليه المصيبات، ومن ارتقب الموت سارع في الخيرات
",000,False,000,False,False,False,1,15
"### | 93 - 
",000,False,000,False,False,False,1,20
"### | : من لم يغلب الحرام صبره، ولم يمنع الحلال ms018 شكره، قال: معناه: من ترك الحرام، وشكر 
",000,False,000,False,False,False,1,18
"### | 94 - 
",000,False,000,False,False,False,1,59
"### | ، عهد إلينا أن يكون بلغة أحدنا من الدنيا كزاد الراكب "" فلما مات نظر فيما ترك، فإذا قيمته 
",000,False,000,False,False,False,1,21
"### | 95 - 
",000,False,000,False,False,False,1,28
"### | إن أردت اللحوق بي فليكفك من الدنيا كزاد الراكب، ولا تستخلقي ثوبا حتى ترقعيه، وإياك 
",000,False,000,False,False,False,1,18
"### | 96 - 
",000,False,000,False,False,False,1,45
"### | : «إن فتحت عليكم الدنيا فلا تأخذن منها إلا بلاغا، واعلم أن من صلى صلاة الصبح فهو في ذمة الله 
",000,False,000,False,False,False,1,30
"### | 97 - 
",000,False,000,False,False,False,1,43
"### | [ص: 60]
",000,False,000,False,False,False,1,16
"### | أقربكم مني مجلسا يوم القيامة من خرج من الدنيا بهيئة ما تركته فيها» ، وإنه والله ما منكم من 
",000,False,000,False,False,False,1,26
"### | 98 - 
",000,False,000,False,False,False,1,38
"### | ، ما ms019 أحد أغنى بالله منا، ما لنا إلا ظل نتوارى به، وثلة من غنم تروح علينا، ومولاة لنا تصدقت 
",000,False,000,False,False,False,1,27
"### | 99 - 
",000,False,000,False,False,False,1,62
"### | عتيق إلى الحول ""
",000,False,000,False,False,False,1,5
"### | 100 - 
",000,False,000,False,False,False,1,13
"### | [ص: 61]
",000,False,000,False,False,False,1,32
"### | أزهد الناس؟ قال: «من لم ينس القبر والبلى، وترك أفضل زينة الدنيا، وآثر ما يبقى على ما يفنى، 
",000,False,000,False,False,False,1,27
"### | 101 - 
",000,False,000,False,False,False,1,38
"### | : «أزهدكم في الدنيا وأرغبكم في الآخرة»
",000,False,000,False,False,False,1,6
"### | 102 - 
",000,False,000,False,False,False,1,35
"### | : «من زهد في الدنيا أسكن الله الحكمة قلبه، وأطلق بها لسانه، وبصره عيوب الدنيا داءها ودواءها، 
",000,False,000,False,False,False,1,23
"### | 103 - 
",000,False,000,False,False,False,1,20
"### | : أفضل الزهد إخفاء الزهد ""
",000,False,000,False,False,False,1,6
"### | 104 - 
",000,False,000,False,False,False,1,13
"### | [ص: 62]
",000,False,000,False,False,False,1,21
"### | : أعون الأخلاق على الدين الزهادة في الدنيا، وأوشكها ردى اتباع الهوى، ومن اتباع الهوى الرغبة 
",000,False,000,False,False,False,1,86
"### | 105 - 
",000,False,000,False,False,False,1,64
"### | من رغب في الدنيا وطال أمله فيها أعمى الله قلبه على قدر ذلك، ومن زهد في الدنيا وقصر أمله 
",000,False,000,False,False,False,1,87
"### | 106 - 
",000,False,000,False,False,False,1,15
"### | : لو أن الدنيا بحذافيرها عرضت علي حلالا لا أحاسب بها في الآخرة، لكنت أقذرها كما يقذر أحدكم 
",000,False,000,False,False,False,1,26
"### | 107 - 
",000,False,000,False,False,False,1,23
"### | : "" ليس الزهادة في الدنيا بتحريم الحلال، ولا بإضاعة المال، ولكن الزهادة في الدنيا أن تكون بما 
",000,False,000,False,False,False,1,43
"### | 108 - 
",000,False,000,False,False,False,1,21
"### | : الزهد في الدنيا أن لا تأسى على ما فات منها، ولا تفرح بما أتاك منها
",000,False,000,False,False,False,1,17
"### | 109 - 
",000,False,000,False,False,False,1,21
"### | : "" الزهد في الدنيا قصر الأمل، ليس بأكل الغليظ ولا لبس العباء
",000,False,000,False,False,False,1,13
"### | 110 - 
",000,False,000,False,False,False,1,30
"### | أقضى بهم الزهد؟ قال: إلى الأنس به
",000,False,000,False,False,False,1,9
"### | 111 - 
",000,False,000,False,False,False,1,66
"### | جعلت لكل شيء مأوى ولم تجعل لي مأوى، فأجابه الجليل تعالى: مأواك عندي في مستقر من رحمتي، 
",000,False,000,False,False,False,1,48
"### | 112 - 
",000,False,000,False,False,False,1,18
"### | : يولم عيسى ويحيى عليهما السلام في الجنة ثلاثمائة سنة، ويدعى في وليمتهما 
",000,year,000,False,False,False,1,15
"### | 113 - 
",000,False,000,False,False,False,1,36
"### | [ص: 65]
",000,False,000,False,False,False,1,13
"### | 114 - 
",000,False,000,False,False,False,1,49
"### | أقامني الذي لم يرد أن أصيب من الدنيا شيئا
",000,False,000,False,False,False,1,11
"### | 115 - 
",000,False,000,False,False,False,1,85
"### | [ص: 66]
",000,False,000,False,False,False,1,61
"### | ، ما كنت أظن الناس يركبون الشيطان قبل هذا، فأتي بجمله فركبه
",000,False,000,False,False,False,1,13
"### | 116 - 
",000,False,000,False,False,False,1,99
"### | هذا سيبلغنا المقيل
",000,False,000,False,False,False,1,5
"### | 117 - 
",000,False,000,False,False,False,1,20
"### | [ص: 67]
",000,False,000,False,False,False,1,54
"### | كنتم أذل الناس، وأحقر الناس، فأعزكم الله بالدين، مهما تطلبون العز بغيره أذلكم الله عز 
",000,False,000,False,False,False,1,18
"### | 118 - 
",000,False,000,False,False,False,1,42
"### | العمل الذي يحبك الله عز وجل عليه فازهد في الدنيا، وأما العمل الذي يحبك الناس عليه فانبذ 
",000,False,000,False,False,False,1,24
"### | 119 - 
",000,False,000,False,False,False,1,30
"### | [ص: 68]
",000,False,000,False,False,False,1,5
"### | 120 - 
",000,False,000,False,False,False,1,33
"### | حبك للدنيا؟ قال: خذع
",000,False,000,False,False,False,1,6
"### | 121 - 
",000,False,000,False,False,False,1,30
"### | الزاهد من قدر فترك
",000,False,000,False,False,False,1,6
"### | 122 - 
",000,False,000,False,False,False,1,15
"### | الزهد الرضا عن الله عز وجل
",000,False,000,False,False,False,1,8
"### | 123 - 
",000,False,000,False,False,False,1,43
"### | الفقيه الزاهد في الدنيا، الراغب في الآخرة، الدائب في العبادة، البصير 
",000,False,000,False,False,False,1,14
"### | 124 - 
",000,False,000,False,False,False,1,13
"### | [ص: 69]
",000,False,000,False,False,False,1,26
"### | ، ازهد ونم. قال ms024: وقال سفيان: يا بكر، خذ من الدنيا لبدنك، وخذ من الآخرة لقلبك "" قال أبو نصر: 
",000,False,000,False,False,False,1,33
"### | 125 - 
",000,False,000,False,False,False,1,29
"### | : الزهد ثلاثة أصناف، فزهد فرض، وزهد فضل، وزهد سلامة فالزهد الفرض: الزهد في الحرام، والزهد 
",000,False,000,False,False,False,1,26
"### | 126 - 
",000,False,000,False,False,False,1,17
"### | الزاهد في الدنيا؟ قال: من إذا أنعم عليه شكر، وإذا ابتلي صبر. قلت: يا أبا محمد قد أنعم 
",000,False,000,False,False,False,1,41
"### | [ص: 70]
",000,False,000,False,False,False,1,11
"### | 127 - 
",000,False,000,False,False,False,1,41
"### | لنا بيتا نوجه إليه صالح متاعنا. قال: إنه لا بد لك من متاع ما دمت ها هنا. قال: إن صاحب 
",000,False,000,False,False,False,1,26
"### | 128 - 
",000,False,000,False,False,False,1,36
"### | يكفيني صاع من طعام في كل جمعة، وشربة من ماء في كل يوم
",000,False,000,False,False,False,1,15
"### | 129 - 
",000,False,000,False,False,False,1,13
"### | : عليك بالزهد يبصرك الله تعالى عورات الدنيا، وعليك بالورع يخفف الله عز وجل حسابك، ودع ما 
",000,False,000,False,False,False,1,29
"### | 130 - 
",000,False,000,False,False,False,1,21
"### | [ص: 71]
",000,False,000,False,False,False,1,39
"### | إن كنت إنما أريدكم لهذا إني إذا لشقي
",000,False,000,False,False,False,1,10
"### | 131 - 
",000,False,000,False,False,False,1,33
"### | : ما يسرني أن لي جميع ما حوت عليه البصرة من الأموال والثمرة بفلسين
",000,False,000,False,False,False,1,15
"### | 132 - 
",000,False,000,False,False,False,1,29
"### | : لا يجوز لأحد أن يظهر للناس الزهد والشهوات في قلبه، فإذا لم يبق في قلبه من شهوات الدنيا 
",000,False,000,False,False,False,1,69
"### | 133 - 
",000,False,000,False,False,False,1,11
"### | [ص: 72]
",000,False,000,False,False,False,1,14
"### | أرادوا بالزهد لتفرغ قلوبهم للآخرة
",000,False,000,False,False,False,1,7
"### | 134 - 
",000,False,000,False,False,False,1,34
"### | : ازهد في الدنيا
",000,False,000,False,False,False,1,5
"### | 135 - 
",000,False,000,False,False,False,1,38
"### | أدلك على من هو أزهد مني؟ قال: ومن هو؟ قال: أنت قال: كيف ذاك؟ قال: لأنك زهدت في الجنة وما 
",000,False,000,False,False,False,1,40
"### | 136 - 
",000,False,000,False,False,False,1,44
"### | من رضي بالدنيا كلها عوضا من الآخرة، فذاك الذي رضي بأقل مما رضيت به
",000,False,000,False,False,False,1,16
"### | 137 - 
",000,False,000,False,False,False,1,27
"### | [ص: 73]
",000,False,000,False,False,False,1,10
"### | : زهدنا الله وإياك زهد من أمكنه الحرام والذنوب في الخلوات فعلم أن الله يراه 
",000,False,000,False,False,False,1,17
"### | 138 - 
",000,False,000,False,False,False,1,33
"### | : لئن حلفتم لي على رجل منكم أنه أزهدكم، لأحلفن لكم أنه خيركم
",000,False,000,False,False,False,1,14
"### | 139 - 
",000,False,000,False,False,False,1,17
"### | : من زهد على حقيقة كانت مؤونته في الدنيا خفيفة، ومن لم يعرف ثواب الأعمال ثقلت عليه في جميع 
",000,False,000,False,False,False,1,21
"### | 140 - 
",000,False,000,False,False,False,1,34
"### | : لتحببن إليكم الدنيا حتى تتعبدوا لها ولأهلها، وليأتينكم زمان تكره فيه الموعظة، وحتى يختفي 
",000,False,000,False,False,False,1,29
"### | 141 - 
",000,False,000,False,False,False,1,32
"### | [ص: 74]
",000,False,000,False,False,False,1,6
"### | 142 - 
",000,False,000,False,False,False,1,16
"### | البدن إذا سقم لم ينجع فيه طعام ولا شراب ولا نوم ولا راحة، وكذلك القلب إذا علقه حب الدنيا 
",000,False,000,False,False,False,1,25
"### | 143 - 
",000,False,000,False,False,False,1,18
