string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 562 - 
",000,False,000,False,False,False,1,109
"### | باب: الإشارة في التشهد
",000,False,000,False,False,False,1,8
"### | 563 - 
",000,False,000,False,False,False,1,49
"### | باب: ما يقول إذا جلس في صلاته
",000,False,000,False,False,False,1,14
"### | 564 - 
",000,False,000,False,False,False,1,95
"### | باب
",000,False,000,False,False,False,1,2
"### | 565 - 
",000,False,000,False,False,False,1,68
"### | باب السلام
",000,False,000,False,False,False,1,4
"### | 566 - 
",000,False,000,False,False,False,1,55
"### | باب صلاة القاعد
",000,False,000,False,False,False,1,6
"### | 567 - 
",000,False,000,False,False,False,1,48
"### | باب صلاة المريض
",000,False,000,False,False,False,1,6
"### | 568 - 
",000,False,000,False,False,False,1,70
"### | باب تحويل الحصى
",000,False,000,False,False,False,1,6
"### | 569 - 
",000,False,000,False,False,False,1,36
"### | باب: المسح مرة
",000,False,000,False,False,False,1,6
"### | 570 - 
",000,False,000,False,False,False,1,50
"### | باب مسح اللحية
",000,False,000,False,False,False,1,6
"### | 571 - 
",000,False,000,False,False,False,1,55
"### | باب: النظر في الصلاة
",000,False,000,False,False,False,1,8
"### | 572 - 
",000,False,000,False,False,False,1,40
"### | باب: التسبيح للرجال والتصفيق للنساء
",000,False,000,False,False,False,1,10
"### | 573 - 
",000,False,000,False,False,False,1,26
"### | باب سجود السهو
",000,False,000,False,False,False,1,6
"### | 574 - 
",000,False,000,False,False,False,1,28
"### | باب: السجود للنقصان
",000,False,000,False,False,False,1,6
"### | 575 - 
",000,False,000,False,False,False,1,71
"### | 576 - 
",000,False,000,False,False,False,1,83
"### | 577 - 
",000,False,000,False,False,False,1,86
"### | 578 - 
",000,False,000,False,False,False,1,102
"### | 579 - 
",000,False,000,False,False,False,1,86
"### | باب فيمن ينسى في صلاته
",000,False,000,False,False,False,1,10
"### | 580 - 
",000,False,000,False,False,False,1,79
"### | باب: السجود للزيادة
",000,False,000,False,False,False,1,6
"### | 581 - 
",000,False,000,False,False,False,1,57
"### | باب: ما يقطع الصلاة
",000,False,000,False,False,False,1,8
"### | 582 - 
",000,False,000,False,False,False,1,33
"### | باب
",000,False,000,False,False,False,1,2
"### | 583 - 
",000,False,000,False,False,False,1,75
"### | باب: ما لا يقطع الصلاة
",000,False,000,False,False,False,1,10
"### | 584 - 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,5
"### | 585 - 
",000,False,000,False,False,False,1,55
"### | 586 - 
",000,False,000,False,False,False,1,83
"### | 587 - 
",000,False,000,False,False,False,1,98
"### | باب
",000,False,000,False,False,False,1,2
"### | 588 - 
",000,False,000,False,False,False,1,52
"### | باب: الصلاة إلى ms142 البعير
",000,False,000,False,False,False,1,8
"### | 589 - 
",000,False,000,False,False,False,1,98
"### | باب فيما يصلي فيه
",000,False,000,False,False,False,1,8
"### | 590 - 
",000,False,000,False,False,False,1,77
"### | باب: الصلاة في الثوب الواحد
",000,False,000,False,False,False,1,10
"### | 591 - 
",000,False,000,False,False,False,1,54
"### | 592 - 
",000,False,000,False,False,False,1,51
"### | 593 - 
",000,False,000,False,False,False,1,58
"### | 594 - 
",000,False,000,False,False,False,1,65
"### | 595 - 
",000,False,000,False,False,False,1,53
"### | باب: إذا كان الثوب ضيقا
",000,False,000,False,False,False,1,10
"### | 596 - 
",000,False,000,False,False,False,1,62
"### | باب: الصلاة في الخفين والنعلين
",000,False,000,False,False,False,1,10
"### | 597 - 
",000,False,000,False,False,False,1,54
"### | 598 - 
",000,False,000,False,False,False,1,54
"### | 599 - 
",000,False,000,False,False,False,1,42
"### | 600 - 
",000,False,000,False,False,False,1,56
"### | 601 - 
",000,False,000,False,False,False,1,70
"### | 603 - 
",000,False,000,False,False,False,1,49
"### | 604 - 
",000,False,000,False,False,False,1,81
"### | 605 - 
",000,False,000,False,False,False,1,45
"### | 606 - 
",000,False,000,False,False,False,1,68
"### | باب: الصلاة على الخمرة
",000,False,000,False,False,False,1,8
"### | 607 - 
",000,False,000,False,False,False,1,28
"### | 608 - 
",000,False,000,False,False,False,1,52
"### | باب الأوقات التي تكره الصلاة فيها
",000,False,000,False,False,False,1,12
"### | 609 - 
",000,False,000,False,False,False,1,32
"### | 610 - 
",000,False,000,False,False,False,1,70
"### | 611 - 
",000,False,000,False,False,False,1,57
"### | 612 - 
",000,False,000,False,False,False,1,37
"### | 613 - 
",000,False,000,False,False,False,1,52
"### | 614 - 
",000,False,000,False,False,False,1,45
"### | أبواب الجمعة
",000,False,000,False,False,False,1,4
"### | باب فضل يوم الجمعة
",000,False,000,False,False,False,1,8
"### | 615 - 
",000,False,000,False,False,False,1,119
"### | 616 - 
",000,False,000,False,False,False,1,70
"### | 617 - 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,9
"### | 618 - 
",000,False,000,False,False,False,1,43
"### | 619 - 
",000,False,000,False,False,False,1,107
"### | باب
",000,False,000,False,False,False,1,2
"### | 620 - 
",000,False,000,False,False,False,1,342
"### | باب فيمن صلى الصبح يوم الجمعة في جماعة
",000,False,000,False,False,False,1,16
"### | 621 - 
",000,False,000,False,False,False,1,68
"### | باب شهود الجمعة
",000,False,000,False,False,False,1,6
"### | 622 - 
",000,False,000,False,False,False,1,53
"### | باب: قص الشارب وتقليم الأظفار يوم الجمعة
",000,False,000,False,False,False,1,14
"### | 623 - 
",000,False,000,False,False,False,1,70
"### | باب: غسل الجمعة حق على ms150 كل مسلم
",000,False,000,False,False,False,1,14
"### | 624 - 
",000,False,000,False,False,False,1,53
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 625 - 
",000,False,000,False,False,False,1,43
"### | 626 - 
",000,False,000,False,False,False,1,45
"### | باب: من السنة الغسل يوم الجمعة
",000,year,000,False,False,False,1,12
"### | 627 - 
",000,False,000,False,False,False,1,52
"### | باب فيمن توضأ يوم الجمعة
",000,False,000,False,False,False,1,10
"### | 628 - 
",000,False,000,False,False,False,1,92
"### | 629 - 
",000,False,000,False,False,False,1,55
"### | 630 - 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,11
"### | 631 - 
",000,False,000,False,False,False,1,116
"### | باب
",000,False,000,False,False,False,1,2
"### | 632 - 
",000,False,000,False,False,False,1,88
"### | باب في المنبر
",000,False,000,False,False,False,1,6
"### | 633 - 
",000,False,000,False,False,False,1,73
"### | 634 - 
",000,False,000,False,False,False,1,27
"### | 635 - 
",000,False,000,False,False,False,1,93
"### | باب: لا يصلى قبل العيد ولا بعدها
",000,False,000,False,False,False,1,14
"### | 654 - 
",000,False,000,False,False,False,1,133
"### | باب: التكبير في العيد وخروج العنزة
",000,False,000,False,False,False,1,12
"### | 655 - 
",000,False,000,False,False,False,1,82
"### | باب: ما يقرأ في صلاة العيدين
",000,False,000,False,False,False,1,12
"### | 656 - 
",000,False,000,False,False,False,1,49
"### | باب: الخطبة يوم العيد
",000,False,000,False,False,False,1,8
"### | 657 - 
",000,False,000,False,False,False,1,54
"### | أبواب الاستسقاء
",000,False,000,False,False,False,1,4
"### | باب
",000,False,000,False,False,False,1,2
"### | 658 - 
",000,False,000,False,False,False,1,95
"### | باب: التكبير في صلاة الاستسقاء
",000,False,000,False,False,False,1,10
"### | 659 - 
",000,False,000,False,False,False,1,93
"### | 660 - 
",000,False,000,False,False,False,1,50
"### | 661 - 
",000,False,000,False,False,False,1,87
"### | 662 - 
",000,False,000,False,False,False,1,59
"### | باب: النهي أن يقال: مطرنا بنوء ms155 كذا وكذا
",000,False,000,False,False,False,1,16
"### | 663 - 
",000,False,000,False,False,False,1,45
"### | باب سقيا أهل الطاعة
",000,False,000,False,False,False,1,8
"### | 664 - 
",000,False,000,False,False,False,1,91
"### | باب: التواضع عند الاستسقاء
",000,False,000,False,False,False,1,8
"### | 665 - 
",000,False,000,False,False,False,1,81
"### | باب: ما يقال إذا سالت الميازيب
",000,False,000,False,False,False,1,12
"### | 666 - 
",000,False,000,False,False,False,1,65
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,6
"### | 667 - 
",000,False,000,False,False,False,1,84
"### | 668 - 
",000,False,000,False,False,False,1,122
"### | 669 - 
",000,False,000,False,False,False,1,121
"### | 670 - 
",000,False,000,False,False,False,1,102
"### | 671 - 
",000,False,000,False,False,False,1,65
"### | 672 - 
",000,False,000,False,False,False,1,48
"### | 673 - 
",000,False,000,False,False,False,1,40
"### | 674 - 
",000,False,000,False,False,False,1,108
"### | 675 - 
",000,False,000,False,False,False,1,68
"### | 676 - 
",000,False,000,False,False,False,1,27
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,6
"### | 677 - 
",000,False,000,False,False,False,1,73
"### | 678 - 
",000,False,000,False,False,False,1,63
"### | 679 - 
",000,False,000,False,False,False,1,240
"### | باب صلاة المسافر
",000,False,000,False,False,False,1,6
"### | باب: قصر الصلاة في السفر
",000,False,000,False,False,False,1,10
"### | 680 - 
",000,False,000,False,False,False,1,59
"### | 681 - 
",000,False,000,False,False,False,1,53
"### | باب: الإتمام في السفر
",000,False,000,False,False,False,1,8
"### | 682 - 
",000,False,000,False,False,False,1,49
"### | باب: الصلاة في السفينة
",000,False,000,False,False,False,1,8
"### | 683 - 
",000,False,000,False,False,False,1,110
"### | باب: صلاة المكتوبة على الراحلة
",000,False,000,False,False,False,1,10
"### | 684 - 
",000,False,000,False,False,False,1,57
"### | باب: الجمع بين الصلاتين
",000,False,000,False,False,False,1,8
"### | 685 - 
",000,False,000,False,False,False,1,58
"### | 686 - 
",000,False,000,False,False,False,1,45
"### | 687 - 
",000,False,000,False,False,False,1,94
"### | باب: كيف كان الجمع
",000,False,000,False,False,False,1,8
"### | 688 - 
",000,False,000,False,False,False,1,81
"### | باب: الجمع في الحضر
",000,False,000,False,False,False,1,8
"### | 689 - 
",000,False,000,False,False,False,1,54
"### | باب: صلاة النافلة على الراحلة
",000,False,000,False,False,False,1,10
"### | 690 - 
",000,False,000,False,False,False,1,81
"### | 691 - 
",000,False,000,False,False,False,1,50
"### | باب: التطوع في السفر، والتطوع بعد الوتر
",000,False,000,False,False,False,1,14
"### | 692 - 
",000,False,000,False,False,False,1,46
"### | أبواب صلاة التطوع
",000,False,000,False,False,False,1,6
"### | باب: بين كل أذانين صلاة
",000,False,000,False,False,False,1,10
"### | 693 - 
",000,False,000,False,False,False,1,63
"### | باب صلاة الضحى
",000,False,000,False,False,False,1,6
"### | 694 - 
",000,False,000,False,False,False,1,132
"### | باب: المواظبة عليها
",000,False,000,False,False,False,1,6
"### | 695 - 
",000,False,000,False,False,False,1,41
"### | باب
",000,False,000,False,False,False,1,2
"### | 696 - 
",000,False,000,False,False,False,1,47
"### | 697 - 
",000,False,000,False,False,False,1,47
"### | 698 - 
",000,False,000,False,False,False,1,54
"### | باب: الأوقات التي يكره فيها الصلاة
",000,False,000,False,False,False,1,12
"### | 699 - 
",000,False,000,False,False,False,1,68
"### | باب: الصلاة بعد نصف النهار
",000,False,000,False,False,False,1,10
"### | 700 - 
",000,False,000,False,False,False,1,99
"### | باب فيمن صلى ثنتي عشرة ركعة
",000,False,000,False,False,False,1,12
"### | 701 - 
",000,False,000,False,False,False,1,63
"### | 702 - 
",000,False,000,False,False,False,1,35
"### | باب في ركعتي الفجر
",000,False,000,False,False,False,1,8
"### | 703 - 
",000,False,000,False,False,False,1,38
"### | باب: ما يقرأ في ركعتي الفجر
",000,False,000,False,False,False,1,12
"### | 704 - 
",000,False,000,False,False,False,1,46
"### | 705 - 
",000,False,000,False,False,False,1,54
"### | باب: النافلة في البيت
",000,False,000,False,False,False,1,8
"### | 706 - 
",000,False,000,False,False,False,1,29
"### | 707 - 
",000,False,000,False,False,False,1,84
"### | باب فيمن صلى صلاة لا يسهو فيها
",000,False,000,False,False,False,1,14
"### | 708 - 
",000,False,000,False,False,False,1,41
"### | باب: ما يفعل إذا قام من الليل
",000,False,000,False,False,False,1,14
"### | 709 - 
",000,False,000,False,False,False,1,66
"### | 710 - 
",000,False,000,False,False,False,1,61
"### | 711 - 
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 712 - 
",000,False,000,False,False,False,1,470
"### | 713 - 
",000,False,000,False,False,False,1,35
"### | 714 - 
",000,False,000,False,False,False,1,72
"### | 715 - 
",000,False,000,False,False,False,1,70
"### | 716 - 
",000,False,000,False,False,False,1,38
"### | باب
",000,False,000,False,False,False,1,2
"### | 717 - 
",000,False,000,False,False,False,1,73
"### | باب: فضل صلاة التطوع
",000,False,000,False,False,False,1,8
"### | 718 - 
",000,False,000,False,False,False,1,65
"### | 719 - 
",000,False,000,False,False,False,1,57
"### | 720 - 
",000,False,000,False,False,False,1,30
"### | 721 - 
",000,False,000,False,False,False,1,35
"### | 722 - 
",000,False,000,False,False,False,1,41
"### | باب العمل الدائم
",000,False,000,False,False,False,1,6
"### | 723 - 
",000,False,000,False,False,False,1,38
"### | 724 - 
",000,False,000,False,False,False,1,76
"### | باب: القراءة في صلاة الليل
",000,False,000,False,False,False,1,10
"### | 725 - 
",000,False,000,False,False,False,1,100
"### | باب في رفع الصوت بالقراءة
",000,False,000,False,False,False,1,10
"### | 726 - 
",000,False,000,False,False,False,1,89
"### | 727 - 
",000,False,000,False,False,False,1,48
"### | باب صلاة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 728 - 
",000,False,000,False,False,False,1,46
"### | 729 - 
",000,False,000,False,False,False,1,50
"### | 730 - 
",000,False,000,False,False,False,1,290
"### | 731 - 
",000,False,000,False,False,False,1,63
"### | 732 - 
",000,False,000,False,False,False,1,63
"### | باب: ما جاء في الوتر
",000,False,000,False,False,False,1,10
"### | 733 - 
",000,False,000,False,False,False,1,54
"### | 734 - 
",000,False,000,False,False,False,1,43
"### | باب: الوتر قبل النوم
",000,False,000,False,False,False,1,8
"### | 735 - 
",000,False,000,False,False,False,1,56
"### | باب: الوتر أول الليل وآخره
",000,False,000,False,False,False,1,10
"### | 736 - 
",000,False,000,False,False,False,1,71
"### | باب: الوتر بثلاث
",000,False,000,False,False,False,1,6
"### | 737 - 
",000,False,000,False,False,False,1,92
"### | باب: ما يقرأ في الوتر
",000,False,000,False,False,False,1,10
"### | 738 - 
",000,False,000,False,False,False,1,45
"### | 739 - 
",000,False,000,False,False,False,1,17
"### | 740 - 
",000,False,000,False,False,False,1,56
"### | باب: الوتر بركعة
",000,False,000,False,False,False,1,6
"### | 741 - 
",000,False,000,False,False,False,1,52
"### | 742 - 
",000,False,000,False,False,False,1,54
"### | 743 - 
",000,False,000,False,False,False,1,30
"### | باب فيمن فاته الوتر
",000,False,000,False,False,False,1,8
"### | 744 - 
",000,False,000,False,False,False,1,49
"### | باب: الصلاة قائما وقاعدا
",000,False,000,False,False,False,1,8
"### | 745 - 
",000,False,000,False,False,False,1,31
"### | باب: الصلاة إذا دخل منزله وإذا خرج ms175 منه
",000,False,000,False,False,False,1,16
"### | 746 - 
",000,False,000,False,False,False,1,71
"### | باب: الصلاة عند وداع المنزل
",000,False,000,False,False,False,1,10
"### | 747 - 
",000,False,000,False,False,False,1,49
"### | باب صلاة الشكر
",000,False,000,False,False,False,1,6
"### | 748 - 
",000,False,000,False,False,False,1,67
"### | 749 - 
",000,False,000,False,False,False,1,141
"### | باب الاستخارة
",000,False,000,False,False,False,1,4
"### | 750 - 
",000,False,000,False,False,False,1,153
"### | 751 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 752 - 
",000,False,000,False,False,False,1,66
"### | 753 - 
",000,False,000,False,False,False,1,69
"### | باب
",000,False,000,False,False,False,1,2
"### | 754 - 
",000,False,000,False,False,False,1,68
"### | باب سجود الشكر
",000,False,000,False,False,False,1,6
"### | 755 - 
",000,False,000,False,False,False,1,75
"### | كتاب الجنائز
",000,False,000,False,False,False,1,4
"### | باب حط ذنوب المريض وإجراء عمله عليه
",000,False,000,False,False,False,1,14
"### | 756 - 
",000,False,000,False,False,False,1,65
"### | 757 - 
",000,False,000,False,False,False,1,16
"### | 758 - 
",000,False,000,False,False,False,1,48
"### | 759 - 
",000,False,000,False,False,False,1,64
"### | 760 - 
",000,False,000,False,False,False,1,31
"### | 761 - 
",000,False,000,False,False,False,1,39
"### | 762 - 
",000,False,000,False,False,False,1,59
"### | 763 - 
",000,False,000,False,False,False,1,89
"### | 764 - 
",000,False,000,False,False,False,1,25
"### | 765 - 
",000,False,000,False,False,False,1,47
"### | باب ثواب المريض
",000,False,000,False,False,False,1,6
"### | 766 - 
",000,False,000,False,False,False,1,80
"### | 767 - 
",000,False,000,False,False,False,1,45
"### | 768 - 
",000,False,000,False,False,False,1,42
"### | باب فيمن ذهب بصره
",000,False,000,False,False,False,1,8
"### | 769 - 
",000,False,000,False,False,False,1,61
"### | 770 - 
",000,False,000,False,False,False,1,62
"### | 771 - 
",000,False,000,False,False,False,1,55
"### | باب: ثواب من به لمم
",000,False,000,False,False,False,1,10
"### | 772 - 
",000,False,000,False,False,False,1,56
"### | 773 - 
",000,False,000,False,False,False,1,108
"### | باب عيادة المريض
",000,False,000,False,False,False,1,6
"### | 774 - 
",000,False,000,False,False,False,1,57
"### | 775 - 
",000,False,000,False,False,False,1,44
"### | باب
",000,False,000,False,False,False,1,2
"### | 776 - 
",000,False,000,False,False,False,1,57
"### | باب: أي العبادة أعظم أجرا
",000,False,000,False,False,False,1,10
"### | 777 - 
",000,False,000,False,False,False,1,58
"### | باب فيمن لم يصبه ألم
",000,False,000,False,False,False,1,10
"### | 778 - 
",000,False,000,False,False,False,1,89
"### | باب: موت المؤمن ms182 بعرق الجبين
",000,False,000,False,False,False,1,10
"### | 779 - 
",000,False,000,False,False,False,1,43
"### | باب فيمن أحب لقاء الله
",000,False,000,False,False,False,1,10
"### | 780 - 
",000,False,000,False,False,False,1,74
"### | باب: حمد الله سبحانه في تلك الحالة
",000,False,000,False,False,False,1,14
"### | 781 - 
",000,False,000,False,False,False,1,56
"### | باب: ما يستعاذ منه من الموتات
",000,False,000,False,False,False,1,12
"### | 782 - 
",000,False,000,False,False,False,1,68
"### | باب: كيف خروج النفس
",000,False,000,False,False,False,1,8
"### | 783 - 
",000,False,000,False,False,False,1,70
"### | باب: كيف يقبض المؤمن
",000,False,000,False,False,False,1,8
"### | 784 - 
",000,False,000,False,False,False,1,60
"### | باب: تلقين الميت «لا إله إلا الله»
",000,False,000,False,False,False,1,10
"### | 785 - 
",000,False,000,False,False,False,1,37
"### | 786 - 
",000,False,000,False,False,False,1,84
"### | 787 - 
",000,False,000,False,False,False,1,42
"### | باب: ما يحضر الميت من الكلام
",000,False,000,False,False,False,1,12
"### | 788 - 
",000,False,000,False,False,False,1,115
"### | باب: من يستريح بالموت
",000,False,000,False,False,False,1,8
"### | 789 - 
",000,False,000,False,False,False,1,77
"### | باب: موت البنات من المكرمات
",000,False,000,False,False,False,1,10
"### | 790 - 
",000,False,000,False,False,False,1,44
"### | باب: ما جاء في الصبر
",000,False,000,False,False,False,1,10
"### | 791 - 
",000,False,000,False,False,False,1,37
"### | 792 - 
",000,False,000,False,False,False,1,42
"### | باب: ما جاء في النوح
",000,False,000,False,False,False,1,10
"### | 793 - 
",000,False,000,False,False,False,1,34
"### | 794 - 
",000,False,000,False,False,False,1,47
"### | 795 - 
",000,False,000,False,False,False,1,53
"### | 796 - 
",000,False,000,False,False,False,1,42
"### | 797 - 
",000,False,000,False,False,False,1,66
"### | 798 - 
",000,False,000,False,False,False,1,52
"### | 799 - 
",000,False,000,False,False,False,1,48
"### | 800 - 
",000,False,000,False,False,False,1,66
"### | باب فيمن سلق، أو حلق، أو خرق
",000,False,000,False,False,False,1,14
"### | 801 - 
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,9
"### | 802 - 
",000,False,000,False,False,False,1,118
"### | 803 - 
",000,False,000,False,False,False,1,78
"### | باب
",000,False,000,False,False,False,1,2
"### | 804 - 
",000,False,000,False,False,False,1,78
"### | باب جواز البكاء
",000,False,000,False,False,False,1,6
"### | 805 - 
",000,False,000,False,False,False,1,147
"### | 806 - 
",000,False,000,False,False,False,1,118
"### | 807 - 
",000,False,000,False,False,False,1,121
"### | 808 - 
",000,False,000,False,False,False,1,100
"### | باب تقبيل ms189 الميت
",000,False,000,False,False,False,1,6
"### | 809 - 
",000,False,000,False,False,False,1,36
"### | باب: الموت ببيت المقدس
",000,False,000,False,False,False,1,8
"### | 810 - 
",000,False,000,False,False,False,1,67
"### | باب: ما جاء في الكفن
",000,False,000,False,False,False,1,10
"### | 811 - 
",000,False,000,False,False,False,1,55
"### | 812 - 
",000,False,000,False,False,False,1,57
"### | باب إجمار الميت
",000,False,000,False,False,False,1,6
"### | 813 - 
",000,False,000,False,False,False,1,53
"### | باب: من أحق بالصلاة على الميت
",000,False,000,False,False,False,1,12
"### | 814 - 
",000,False,000,False,False,False,1,49
"### | باب: التكبير على الجنازة
",000,False,000,False,False,False,1,8
"### | 815 - 
",000,False,000,False,False,False,1,40
"### | 816 - 
",000,False,000,False,False,False,1,56
"### | باب: ما يقول في الصلاة على الميت
",000,False,000,False,False,False,1,14
"### | 817 - 
",000,False,000,False,False,False,1,91
"### | 818 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,7
"### | 819 - 
",000,False,000,False,False,False,1,70
"### | 820 - 
",000,False,000,False,False,False,1,80
"### | 821 - 
",000,False,000,False,False,False,1,37
"### | 822 - 
",000,False,000,False,False,False,1,23
"### | 823 - 
",000,False,000,False,False,False,1,85
"### | 824 - 
",000,False,000,False,False,False,1,45
"### | 825 - 
",000,False,000,False,False,False,1,43
"### | 826 - 
",000,False,000,False,False,False,1,62
"### | 827 - 
",000,False,000,False,False,False,1,61
"### | 828 - 
",000,False,000,False,False,False,1,16
"### | باب
",000,False,000,False,False,False,1,2
"### | 829 - 
",000,False,000,False,False,False,1,82
"### | باب: صلاة الإمام على أهل المعاصي
",000,False,000,False,False,False,1,12
"### | 830 - 
",000,False,000,False,False,False,1,69
"### | باب: النهي عن الصلاة على المنافقين
",000,False,000,False,False,False,1,12
"### | 831 - 
",000,False,000,False,False,False,1,51
"### | باب: الصلاة على الغائب
",000,False,000,False,False,False,1,8
"### | 832 - 
",000,False,000,False,False,False,1,79
"### | 833 - 
",000,False,000,False,False,False,1,37
"### | باب: القيام للجنازة
",000,False,000,False,False,False,1,6
"### | 834 - 
",000,False,000,False,False,False,1,70
"### | 835 - 
",000,False,000,False,False,False,1,51
"### | 836 - 
",000,False,000,False,False,False,1,49
"### | 837 - 
",000,False,000,False,False,False,1,60
"### | 838 - 
",000,False,000,False,False,False,1,59
"### | باب: ما يقول إذا دلي الميت في قبره
",000,False,000,False,False,False,1,16
"### | 839 - 
",000,False,000,False,False,False,1,184
"### | باب: دفن الآثار الصالحة مع الميت
",000,False,000,False,False,False,1,12
"### | 840 - 
",000,False,000,False,False,False,1,60
"### | باب: دفن الشهداء عند مصارعهم
",000,False,000,False,False,False,1,10
"### | 841 - 
",000,False,000,False,False,False,1,72
"### | باب: يدفن كل أحد في التربة التي خلق منها
",000,False,000,False,False,False,1,18
"### | 842 - 
",000,False,000,False,False,False,1,95
"### | باب: رش الماء على القبر
",000,False,000,False,False,False,1,10
"### | 843 - 
",000,False,000,False,False,False,1,46
"### | باب وفاة سيدنا ms196 رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 844 - 
",000,False,000,False,False,False,1,59
"### | باب: ما يحصل لأمته: منه في حياته وبعد وفاته
",000,False,000,False,False,False,1,18
"### | 845 - 
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,5
"### | 846 - 
",000,False,000,False,False,False,1,130
"### | 847 - 
",000,False,000,False,False,False,1,318
"### | باب
",000,False,000,False,False,False,1,2
"### | 848 - 
",000,False,000,False,False,False,1,57
"### | باب: شدة الوجع عليه
",000,False,000,False,False,False,1,8
"### | 849 - 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 850 - 
",000,False,000,False,False,False,1,50
"### | باب طيب رائحة روحه
",000,False,000,False,False,False,1,8
"### | 851 - 
",000,False,000,False,False,False,1,48
"### | باب جامع
",000,False,000,False,False,False,1,4
"### | 852 - 
",000,False,000,False,False,False,1,219
"### | 853 - 
",000,False,000,False,False,False,1,57
"### | 854 - 
",000,False,000,False,False,False,1,66
"### | باب
",000,False,000,False,False,False,1,2
"### | 855 - 
",000,False,000,False,False,False,1,71
"### | باب وفاة موسى الكليم صلى الله على نبينا وعليه وسلم
",000,False,000,False,False,False,1,20
"### | 856 - 
",000,False,000,False,False,False,1,141
"### | باب في موت الأولاد
",000,False,000,False,False,False,1,8
"### | 857 - 
",000,False,000,False,False,False,1,133
"### | 858 - 
",000,False,000,False,False,False,1,75
"### | 859 - 
",000,False,000,False,False,False,1,102
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 860 - 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,5
"### | 861 - 
",000,False,000,False,False,False,1,73
"### | 862 - 
",000,False,000,False,False,False,1,48
"### | باب
",000,False,000,False,False,False,1,2
"### | 863 - 
",000,False,000,False,False,False,1,100
"### | 864 - 
",000,False,000,False,False,False,1,79
"### | باب: الثناء على الميت
",000,False,000,False,False,False,1,8
"### | 865 - 
",000,False,000,False,False,False,1,68
"### | 866 - 
",000,False,000,False,False,False,1,74
"### | 867 - 
",000,False,000,False,False,False,1,53
"### | باب: السؤال في القبر
",000,False,000,False,False,False,1,8
"### | 868 - 
",000,False,000,False,False,False,1,84
"### | 869 - 
",000,False,000,False,False,False,1,97
"### | 870 - 
",000,False,000,False,False,False,1,59
"### | 871 - 
",000,False,000,False,False,False,1,54
"### | 872 - 
",000,False,000,False,False,False,1,250
"### | 873 - 
",000,False,000,False,False,False,1,45
"### | 874 - 
",000,False,000,False,False,False,1,193
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | باب وجوب الزكاة
",000,False,000,False,False,False,1,6
"### | 875 - 
",000,False,000,False,False,False,1,81
"### | 876 - 
",000,False,000,False,False,False,1,57
"### | باب: من أسلم على الشيء فليس عليه فيه إلا الصدقة
",000,False,000,False,False,False,1,20
"### | 877 - 
",000,False,000,False,False,False,1,68
"### | 878 - 
",000,False,000,False,False,False,1,109
"### | باب فيمن منع الزكاة
",000,False,000,False,False,False,1,8
"### | 879 - 
",000,False,000,False,False,False,1,79
"### | 880 - 
",000,False,000,False,False,False,1,98
"### | 881 - 
",000,False,000,False,False,False,1,39
"### | 882 - 
",000,False,000,False,False,False,1,87
"### | 883 - 
",000,False,000,False,False,False,1,51
"### | باب: النهي عن جداد النخل بالليل
",000,False,000,False,False,False,1,12
"### | 884 - 
",000,False,000,False,False,False,1,49
"### | باب: ما لا زكاة فيه
",000,False,000,False,False,False,1,10
"### | 885 - 
",000,False,000,False,False,False,1,54
"### | 886 - 
",000,False,000,False,False,False,1,50
"### | باب مبلغ النصاب
",000,False,000,False,False,False,1,6
"### | 887 - 
",000,False,000,False,False,False,1,31
"### | 888 - 
",000,False,000,False,False,False,1,35
"### | باب: ما يجب فيه الزكاة
",000,False,000,False,False,False,1,10
"### | 889 - 
",000,False,000,False,False,False,1,163
