string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 80- 
",000,False,000,False,False,False,1,21
"### | [ص: 38]
",000,False,000,False,False,False,1,48
"### | 81- 
",000,False,000,False,False,False,1,24
"### | 82- 
",000,False,000,False,False,False,1,78
"### | [11] باب ذكر ما يوقف على ورثته خاصة في الصحة والمرض وما ذكر عنه أنه يساوي بينهم في الوقف
",000,False,000,False,False,False,1,38
"### | 83- 
",000,False,000,False,False,False,1,67
"### | [ص: 39]
",000,False,000,False,False,False,1,170
"### | 84- 
",000,False,000,False,False,False,1,48
"### | 85- 
",000,False,000,False,False,False,1,26
"### | 86- 
",000,False,000,False,False,False,1,19
"### | [ص: 40]
",000,False,000,False,False,False,1,62
"### | 87- 
",000,False,000,False,False,False,1,37
"### | 88- 
",000,False,000,False,False,False,1,29
"### | 89- 
",000,False,000,False,False,False,1,38
"### | 90- 
",000,False,000,False,False,False,1,74
"### | 91- 
",000,False,000,False,False,False,1,42
"### | [12] باب ما روي عن أبي عبد الله أنه إذا أوقف ثلثه على بعض ولده دون بعض فلا بأس
",000,False,000,False,False,False,1,38
"### | 92- 
",000,False,000,False,False,False,1,87
"### | 93- 
",000,False,000,False,False,False,1,29
"### | 94- 
",000,False,000,False,False,False,1,94
"### | [ص: 42]
",000,False,000,False,False,False,1,46
"### | 95- 
",000,False,000,False,False,False,1,93
"### | 96- 
",000,False,000,False,False,False,1,110
"### | 97- 
",000,False,000,False,False,False,1,53
"### | [13] باب الرجل يوقف في مرضه ثم يبرأ ولا يغير ذلك حتى يموت
",000,False,000,False,False,False,1,26
"### | 98- 
",000,False,000,False,False,False,1,79
"### | 99- 
",000,False,000,False,False,False,1,57
"### | 100- 
",000,False,000,False,False,False,1,30
"### | [ص: 44]
",000,False,000,False,False,False,1,70
"### | 101- 
",000,False,000,False,False,False,1,73
"### | [14] باب الرجل يوقف على الرجل الوقف ثم يموت؟
",000,False,000,False,False,False,1,25
"### | 102- 
",000,False,000,False,False,False,1,70
"### | 103- 
",000,False,000,False,False,False,1,38
"### | 104- 
",000,False,000,False,False,False,1,25
"### | [ص: 45]
",000,False,000,False,False,False,1,253
"### | [ص: 46]
",000,False,000,False,False,False,1,116
"### | [15] [باب] جامع تفسير ذلك
",000,False,000,False,False,False,1,10
"### | 105- 
",000,False,000,False,False,False,1,75
"### | [ص: 47]
",000,False,000,False,False,False,1,24
"### | 106- 
",000,False,000,False,False,False,1,54
"### | 107- 
",000,False,000,False,False,False,1,14
"### | 108- 
",000,False,000,False,False,False,1,21
"### | 109- 
",000,False,000,False,False,False,1,23
"### | 110- 
",000,False,000,False,False,False,1,30
"### | 111- 
",000,False,000,False,False,False,1,109
"### | [ص: 48]
",000,False,000,False,False,False,1,43
"### | 112- 
",000,False,000,False,False,False,1,29
"### | 113- 
",000,False,000,False,False,False,1,125
"### | 114- 
",000,False,000,False,False,False,1,25
"### | [ص: 49]
",000,False,000,False,False,False,1,47
"### | 115- 
",000,False,000,False,False,False,1,53
"### | 116- 
",000,False,000,False,False,False,1,45
"### | 117- 
",000,False,000,False,False,False,1,45
"### | 118- 
",000,False,000,False,False,False,1,53
"### | [ص: 50]
",000,False,000,False,False,False,1,13
"### | 119- 
",000,False,000,False,False,False,1,83
"### | 120- 
",000,False,000,False,False,False,1,53
"### | 121- 
",000,False,000,False,False,False,1,62
"### | 122- 
",000,False,000,False,False,False,1,85
"### | [ص: 51]
",000,False,000,False,False,False,1,52
"### | 123- 
",000,False,000,False,False,False,1,25
"### | [16] [باب] تفسير السكنى على حديث رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 124- 
",000,False,000,False,False,False,1,44
"### | 125- 
",000,False,000,False,False,False,1,103
"### | 125- 
",000,False,000,False,False,False,1,33
"### | 126- 
",000,False,000,False,False,False,1,25
"### | 127- 
",000,False,000,False,False,False,1,40
"### | 128- 
",000,False,000,False,False,False,1,43
"### | 129- 
",000,False,000,False,False,False,1,34
"### | 130- 
",000,False,000,False,False,False,1,40
"### | 131- 
",000,False,000,False,False,False,1,28
"### | [ص: 53]
",000,False,000,False,False,False,1,29
"### | 132- 
",000,False,000,False,False,False,1,45
"### | 133- 
",000,False,000,False,False,False,1,27
"### | 134- 
",000,False,000,False,False,False,1,24
"### | 135- 
",000,False,000,False,False,False,1,57
"### | [17] باب الرجل يوقف على الرجل الوقف فيكون في يده ثم يموت فلا يخلف وارثا؟ قال: يرجع إلى ورثة الموقف الأول
",000,False,000,False,False,False,1,42
"### | 135- 
",000,False,000,False,False,False,1,42
"### | [ص: 54]
",000,False,000,False,False,False,1,28
"### | 136- 
",000,False,000,False,False,False,1,74
"### | 137- 
",000,False,000,False,False,False,1,39
"### | 138- 
",000,False,000,False,False,False,1,40
"### | 139- 
",000,False,000,False,False,False,1,48
"### | [ص: 55]
",000,False,000,False,False,False,1,93
"### | [18] [باب] الرجل يوقف عليه الموقف فيكون في يده ثم يموت ولا يخلف وارثا ولا يكون للموقف الأول أيضا وارث؟ قال: يرجع ذلك وقف على المسلمين
",000,False,000,False,False,False,1,52
"### | 140- 
",000,False,000,False,False,False,1,83
"### | 141- 
",000,False,000,False,False,False,1,25
"### | 142- 
",000,False,000,False,False,False,1,26
"### | [ص: 56]
",000,False,000,False,False,False,1,33
"### | 143- 
",000,False,000,False,False,False,1,54
"### | [19] [باب] الرجل يوقف على ولده وولد ولده لصلبه هل يدخل فيهم ولد الابنة؟
",000,False,000,False,False,False,1,28
"### | 144- 
",000,False,000,False,False,False,1,29
"### | 145- 
",000,False,000,False,False,False,1,28
"### | [20] [باب] الرجل يوقف على ولده أو على قوم ويشترط إن ولد له ولد فهو داخل معهم في الوقف
",000,False,000,False,False,False,1,38
"### | 146- 
",000,False,000,False,False,False,1,34
"### | 147- 
",000,False,000,False,False,False,1,25
"### | [ص: 57]
",000,False,000,False,False,False,1,21
"### | [21] [باب] الرجل يوقف على رجلين ويشترط إن مات أحدهما رجع نصيبه إلى ورثة الميت
",000,False,000,False,False,False,1,30
"### | 148- 
",000,False,000,False,False,False,1,33
"### | [22] [باب] الرجل يوقف على أولاد له مسمين ثم قال: وولد ولده وله أولاد صغار غير أولاده المسمين هل يكون في الوقف؟
",000,False,000,False,False,False,1,44
"### | 149- 
",000,False,000,False,False,False,1,44
"### | [23] [باب] الرجل يوصي لفلان وفلان وولده فيموت هو وولده ويخلف الولد ولدا هل يعطى أو يرد على أنصباء الباقين؟
",000,False,000,False,False,False,1,40
"### | 150- 
",000,False,000,False,False,False,1,25
"### | [ص: 58]
",000,False,000,False,False,False,1,4
"### | 151- 
",000,False,000,False,False,False,1,192
"### | [24] [باب] الرجل يوقف على ولد ولده وعلى أولادهم وأولاد أولادهم فيولد لهم أولاد وهم في الوقف. هل يكونون في الوقف مع آبائهم أم يصيرون حتى يموت آباؤهم. وإن مات الآباء ولم يكن لهم ولد؟ قال: يرجع على إخوته وولد إخوته
",000,False,000,False,False,False,1,82
"### | 152- 
",000,False,000,False,False,False,1,116
"### | [25] [باب] رجل أوقف ضيعة على ولده ms031 فمات الأولاد وتركوا النساء حوامل
",000,False,000,False,False,False,1,24
"### | 153- 
",000,False,000,False,False,False,1,55
"### | [26] [باب] رجل أوقف على مماليك
",000,False,000,False,False,False,1,12
"### | 154- 
",000,False,000,False,False,False,1,64
"### | [27] باب الرجل يوصي لأم ولده وقفا عليها
",000,False,000,False,False,False,1,16
"### | 155- 
",000,False,000,False,False,False,1,54
"### | [28] باب وقف الماء
",000,False,000,False,False,False,1,8
"### | 156- 
",000,False,000,False,False,False,1,27
"### | [29] [باب] الرجل يوقف النخل على ولد قوم وولد ولده ما توالدوا ثم ولد له مولود بعد أن أبر النخل وقبل ذلك
",000,False,000,False,False,False,1,44
"### | 157- 
",000,False,000,False,False,False,1,65
"### | 158- 
",000,False,000,False,False,False,1,28
"### | [ص: 61]
",000,False,000,False,False,False,1,79
"### | 159- 
",000,False,000,False,False,False,1,39
"### | 160- 
",000,False,000,False,False,False,1,38
"### | [30] [باب] الرجل يوقف الشيء كيف يوقفه وعلى من يستحب أن يوقفه وإذا قال في أبواب البر أو أفضل أبواب البر
",000,False,000,False,False,False,1,42
"### | 161- 
",000,False,000,False,False,False,1,33
"### | [ص: 62]
",000,False,000,False,False,False,1,21
"### | 162- 
",000,False,000,False,False,False,1,68
"### | 163- 
",000,False,000,False,False,False,1,39
"### | 164- 
",000,False,000,False,False,False,1,40
"### | [31] [باب] وقف ما تنزه عنه من الأموال
",000,False,000,False,False,False,1,16
"### | 165- 
",000,False,000,False,False,False,1,40
"### | 166- 
",000,False,000,False,False,False,1,38
"### | 167- 
",000,False,000,False,False,False,1,42
"### | 168- 
",000,False,000,False,False,False,1,35
"### | 169- 
",000,False,000,False,False,False,1,55
"### | [32] [باب] الرجل يتنزه عن المال فيوقفه ثم يحتاج إلى أن ms034 يأكل منه
",000,False,000,False,False,False,1,26
"### | 170- 
",000,False,000,False,False,False,1,7
"### | [ص: 64]
",000,False,000,False,False,False,1,117
"### | [33] [باب] الرجل يوقف وقفا يجري منه دارهم على قوم
",000,False,000,False,False,False,1,20
"### | 171- 
",000,False,000,False,False,False,1,36
"### | 172- 
",000,False,000,False,False,False,1,77
"### | [34] [باب] الرجل يوقف وقفا مشاعا سهم من كذا وكذا
",000,False,000,False,False,False,1,20
"### | 172- 
",000,False,000,False,False,False,1,59
"### | 173- 
",000,False,000,False,False,False,1,48
"### | 174- 
",000,False,000,False,False,False,1,15
"### | 175- 
",000,False,000,False,False,False,1,48
"### | 176- 
",000,False,000,False,False,False,1,58
"### | [ص: 66]
",000,False,000,False,False,False,1,27
"### | 177- 
",000,False,000,False,False,False,1,52
"### | 178- 
",000,False,000,False,False,False,1,56
"### | 179- 
",000,False,000,False,False,False,1,99
"### | [35] [باب] الرجل يوقف سهما من ماله لرجل كم يعطي
",000,False,000,False,False,False,1,20
"### | 180- 
",000,False,000,False,False,False,1,27
"### | [ص: 67]
",000,False,000,False,False,False,1,38
"### | 181- 
",000,False,000,False,False,False,1,49
"### | 182- 
",000,False,000,False,False,False,1,40
"### | 183- 
",000,False,000,False,False,False,1,86
"### | 184- 
",000,False,000,False,False,False,1,43
"### | [ص: 68]
",000,False,000,False,False,False,1,25
"### | 185- 
",000,False,000,False,False,False,1,52
"### | 186- 
",000,False,000,False,False,False,1,29
"### | 187- 
",000,False,000,False,False,False,1,23
"### | [36] [باب] الرجل يوصي إلى رجل في وقف أوقفه على أهله وجعل له غلة فتحتاج الضيعة إلى آخر في حفظ الغلة هل يكون أجر من يستأجر على الضيعة أم في عمالة القيم بها؟
",000,False,000,False,False,False,1,66
"### | 188- 
",000,False,000,False,False,False,1,116
"### | [ص: 69]
",000,False,000,False,False,False,1,11
"### | [37] [باب] الرجل يوصى إليه في وقف فتحضره الوفاة هل يوصي إلى غيره؟ أم كيف يجوز أن يعمل أهل الوقف في ذلك؟
",000,False,000,False,False,False,1,44
"### | 189- 
",000,False,000,False,False,False,1,87
"### | [38] [باب] الوصي يكون متهما عند الورثة هل لهم أن يجعلوا معه غيره؟
",000,False,000,False,False,False,1,26
"### | 190- 
",000,False,000,False,False,False,1,73
"### | [39] [باب] هل يجوز لأهل الوقف أن يسألوا الوصي نسخة الكتب تكون عندهم أو توضع الكتب بين يدي رجل إن لم يثقوا به أهل الوقف
",000,False,000,False,False,False,1,50
"### | 191- 
",000,False,000,False,False,False,1,97
"### | [40] [باب] إيقاف المال العام الذهب والفضة
",000,False,000,False,False,False,1,14
"### | 192- 
",000,False,000,False,False,False,1,173
"### | [ص: 71]
",000,False,000,False,False,False,1,68
"### | 193- 
",000,False,000,False,False,False,1,99
"### | 194- 
",000,False,000,False,False,False,1,13
"### | 195- 
",000,False,000,False,False,False,1,200
"### | 196- 
",000,False,000,False,False,False,1,42
"### | 197- 
",000,False,000,False,False,False,1,15
"### | [ص: 73]
",000,False,000,False,False,False,1,28
"### | [41] [باب] كراهية الأوقاف على المساجد وما يرخص منه في ذلك
",000,False,000,False,False,False,1,22
"### | 198- 
",000,False,000,False,False,False,1,26
"### | 199- 
",000,False,000,False,False,False,1,50
"### | 200- 
",000,False,000,False,False,False,1,39
"### | 201- 
",000,False,000,False,False,False,1,24
"### | [42] [باب] ذكر الزكاة تخرج عن الأوقاف
",000,False,000,False,False,False,1,14
"### | 202- 
",000,False,000,False,False,False,1,45
"### | [ص: 74]
",000,False,000,False,False,False,1,22
"### | 203- 
",000,False,000,False,False,False,1,43
"### | 204- 
",000,False,000,False,False,False,1,58
"### | 205- 
",000,False,000,False,False,False,1,21
"### | 206- 
",000,False,000,False,False,False,1,37
"### | 207- 
",000,False,000,False,False,False,1,42
"### | [ص: 75]
",000,False,000,False,False,False,1,17
"### | 208- 
",000,False,000,False,False,False,1,47
"### | 209- 
",000,False,000,False,False,False,1,59
"### | 210- 
",000,False,000,False,False,False,1,59
"### | 211- 
",000,False,000,False,False,False,1,51
"### | [43] [باب] مقدار كم يعطى المسكين من الوقف
",000,False,000,False,False,False,1,16
"### | 212- 
",000,False,000,False,False,False,1,81
"### | 213- 
",000,False,000,False,False,False,1,36
"### | [44] باب تغير الأوقاف والوصايا عن الذين سميت لهم
",000,False,000,False,False,False,1,18
"### | 214- 
",000,False,000,False,False,False,1,50
"### | 215- 
",000,False,000,False,False,False,1,9
"### | [ص: 77]
",000,False,000,False,False,False,1,32
"### | 216- 
",000,False,000,False,False,False,1,33
"### | 217- 
",000,False,000,False,False,False,1,31
"### | 218- 
",000,False,000,False,False,False,1,24
"### | 219- 
",000,False,000,False,False,False,1,70
"### | 220- 
",000,False,000,False,False,False,1,49
"### | 221- 
",000,False,000,False,False,False,1,31
"### | [ص: 78]
",000,False,000,False,False,False,1,34
"### | 222- 
",000,False,000,False,False,False,1,137
"### | 223- 
",000,False,000,False,False,False,1,54
"### | 224- 
",000,False,000,False,False,False,1,44
"### | [ص: 79]
",000,False,000,False,False,False,1,31
"### | 225- 
",000,False,000,False,False,False,1,46
"### | 226- 
",000,False,000,False,False,False,1,42
"### | 227- 
",000,False,000,False,False,False,1,32
"### | 228- 
",000,False,000,False,False,False,1,85
"### | 229- 
",000,False,000,False,False,False,1,26
"### | 230- 
",000,False,000,False,False,False,1,15
"### | 231- 
",000,False,000,False,False,False,1,51
"### | [ص: 80]
",000,False,000,False,False,False,1,22
"### | 232- 
",000,False,000,False,False,False,1,45
"### | 233- 
",000,False,000,False,False,False,1,53
"### | 234- 
",000,False,000,False,False,False,1,82
"### | 235- 
",000,False,000,False,False,False,1,19
"### | 236- 
",000,False,000,False,False,False,1,19
"### | 237- 
",000,False,000,False,False,False,1,36
"### | 238- 
",000,False,000,False,False,False,1,38
"### | 239- 
",000,False,000,False,False,False,1,36
"### | 240- 
",000,False,000,False,False,False,1,51
"### | 241- 
",000,False,000,False,False,False,1,47
"### | 242- 
",000,False,000,False,False,False,1,35
"### | 243- 
",000,False,000,False,False,False,1,33
"### | 244- 
",000,False,000,False,False,False,1,46
"### | 245- 
",000,False,000,False,False,False,1,39
"### | [45] [باب] الرجل يصطنع المعروف إلى الأموات من صدقة أو غيره
",000,False,000,False,False,False,1,22
"### | 246- 
",000,False,000,False,False,False,1,46
"### | 247- 
",000,False,000,False,False,False,1,37
"### | 248- 
",000,False,000,False,False,False,1,36
"### | 249- 
",000,False,000,False,False,False,1,14
"### | 250- 
",000,False,000,False,False,False,1,29
"### | 251- 
",000,False,000,False,False,False,1,23
"### | 252- 
",000,False,000,False,False,False,1,50
"### | 253- 
",000,False,000,False,False,False,1,32
"### | 254- 
",000,False,000,False,False,False,1,23
"### | [ص: 84]
",000,False,000,False,False,False,1,20
"### | 255- 
",000,False,000,False,False,False,1,31
"### | 256- 
",000,False,000,False,False,False,1,22
"### | 257- 
",000,False,000,False,False,False,1,35
"### | 258- 
",000,False,000,False,False,False,1,22
"### | 259- 
",000,False,000,False,False,False,1,43
"### | 260- 
",000,False,000,False,False,False,1,46
"### | 261- 
",000,False,000,False,False,False,1,28
"### | 262- 
",000,False,000,False,False,False,1,33
"### | 263- 
",000,False,000,False,False,False,1,37
"### | 264- 
",000,False,000,False,False,False,1,41
"### | 265- 
",000,False,000,False,False,False,1,88
"### | [46] [باب] تفريغ أبواب الوصايا والصدقة والهبة والهدية يوصى بها لقوم فيموتون قبل أن تصل إليهم أو يكونون موتى وقد أوصي لهم أو أهدي إليهم
",000,False,000,False,False,False,1,50
"### | 266- 
",000,False,000,False,False,False,1,23
"### | [ص: 86]
",000,False,000,False,False,False,1,30
"### | 267- 
",000,False,000,False,False,False,1,25
"### | 268- 
",000,False,000,False,False,False,1,90
"### | 269- 
",000,False,000,False,False,False,1,66
"### | 270- 
",000,False,000,False,False,False,1,46
"### | 271- 
",000,False,000,False,False,False,1,9
"### | 272- 
",000,False,000,False,False,False,1,36
"### | 273- 
",000,False,000,False,False,False,1,60
"### | 274- 
",000,False,000,False,False,False,1,27
"### | 275- 
",000,False,000,False,False,False,1,50
"### | 276- 
",000,False,000,False,False,False,1,59
"### | 277- 
",000,False,000,False,False,False,1,25
"### | [ص: 88]
",000,False,000,False,False,False,1,72
"### | 278- 
",000,False,000,False,False,False,1,79
"### | 279- 
",000,False,000,False,False,False,1,74
"### | 280- 
",000,False,000,False,False,False,1,25
"### | [ص: 89]
",000,False,000,False,False,False,1,74
"### | 281- 
",000,False,000,False,False,False,1,126
"### | 282- 
",000,False,000,False,False,False,1,25
"### | 283- 
",000,False,000,False,False,False,1,20
"### | [ص: 90]
",000,False,000,False,False,False,1,66
"### | [47] [باب] الرجل يتصدق على قرابته بالشيء فيرده عليه الميراث
",000,False,000,False,False,False,1,20
"### | 284- 
",000,False,000,False,False,False,1,80
"### | 285- 
",000,False,000,False,False,False,1,87
"### | [ص: 91]
",000,False,000,False,False,False,1,79
"### | 286- 
",000,False,000,False,False,False,1,54
"### | 287- 
",000,False,000,False,False,False,1,26
"### | 288- 
",000,False,000,False,False,False,1,21
"### | 289- 
",000,False,000,False,False,False,1,47
"### | 290- 
",000,False,000,False,False,False,1,17
"### | 291- 
",000,False,000,False,False,False,1,31
"### | [48] [باب] الرجل يشتري صدقته
",000,False,000,False,False,False,1,10
"### | 292- 
",000,False,000,False,False,False,1,15
"### | 293- 
",000,False,000,False,False,False,1,29
"### | 294- 
",000,False,000,False,False,False,1,43
"### | 295- 
",000,False,000,False,False,False,1,41
"### | 296- 
",000,False,000,False,False,False,1,42
"### | 297- 
",000,False,000,False,False,False,1,30
"### | 298- 
",000,False,000,False,False,False,1,38
"### | 299- 
",000,False,000,False,False,False,1,44
"### | 300- 
",000,False,000,False,False,False,1,66
"### | 301- 
",000,False,000,False,False,False,1,57
"### | [ص: 94]
",000,False,000,False,False,False,1,69
"### | [49] [باب] الوقف يباع إذا خرب ولم يعد له عائدة منفعة ويجعل ثمنه في وقف مثله
",000,False,000,False,False,False,1,32
"### | 302- 
",000,False,000,False,False,False,1,47
"### | 303- 
",000,False,000,False,False,False,1,50
"### | [ص: 95]
",000,False,000,False,False,False,1,14
"### | 304- 
",000,False,000,False,False,False,1,39
"### | 305- 
",000,False,000,False,False,False,1,46
"### | 306- 
",000,False,000,False,False,False,1,31
"### | 307- 
",000,False,000,False,False,False,1,43
"### | 308- 
",000,False,000,False,False,False,1,77
"### | 309- 
",000,False,000,False,False,False,1,23
"### | [ص: 96]
",000,False,000,False,False,False,1,47
"### | 310- 
",000,False,000,False,False,False,1,41
"### | 311- 
",000,False,000,False,False,False,1,77
"### | 312- 
",000,False,000,False,False,False,1,46
"### | 313- 
",000,False,000,False,False,False,1,31
"### | 314- 
",000,False,000,False,False,False,1,25
"### | 315- 
",000,False,000,False,False,False,1,74
"### | 316- 
",000,False,000,False,False,False,1,13
"### | 317- 
",000,False,000,False,False,False,1,19
"### | 318- 
",000,False,000,False,False,False,1,27
"### | 319- 
",000,False,000,False,False,False,1,23
"### | 320- 
",000,False,000,False,False,False,1,15
"### | 321- 
",000,False,000,False,False,False,1,97
"### | 322- 
",000,False,000,False,False,False,1,30
"### | [ص: 98]
",000,False,000,False,False,False,1,21
"### | 323- 
",000,False,000,False,False,False,1,70
"### | 324- 
",000,False,000,False,False,False,1,90
"### | 325- 
",000,False,000,False,False,False,1,21
"### | [50] [باب] (تفريغ أبواب الحبس والأوقاف في سبيل الله والحملانات)
",000,False,000,False,False,False,1,40
"### | 326- 
",000,False,000,False,False,False,1,34
"### | 327- 
",000,False,000,False,False,False,1,21
"### | [ص: 99]
",000,False,000,False,False,False,1,66
"### | 327- 
",000,False,000,False,False,False,1,31
"### | 328- 
",000,False,000,False,False,False,1,62
"### | 329- 
",000,False,000,False,False,False,1,41
"### | 330- 
",000,False,000,False,False,False,1,53
"### | 331- 
",000,False,000,False,False,False,1,28
"### | 332- 
",000,False,000,False,False,False,1,49
"### | 333- 
",000,False,000,False,False,False,1,29
"### | 334- 
",000,False,000,False,False,False,1,50
"### | [51] [باب] يعير الفرس وركوبه في حاجة قبل أن يغزو
",000,False,000,False,False,False,1,20
"### | 335- 
",000,False,000,False,False,False,1,24
"### | 336- 
",000,False,000,False,False,False,1,42
"### | 337- 
",000,False,000,False,False,False,1,20
"### | [ص: 101]
",000,False,000,False,False,False,1,13
"### | [52] باب إذا نفروا ولم يغز بتلك الفرس
",000,False,000,False,False,False,1,16
"### | 338- 
",000,False,000,False,False,False,1,97
"### | [53] [باب] إذا غزى على فرس أعطي ولم يذكر أنه حبيس
",000,False,000,False,False,False,1,22
"### | 339- 
",000,False,000,False,False,False,1,15
"### | 340- 
",000,False,000,False,False,False,1,34
"### | 341- 
",000,False,000,False,False,False,1,41
"### | [ص: 102]
",000,False,000,False,False,False,1,48
"### | 342- 
",000,False,000,False,False,False,1,101
"### | 343- 
",000,False,000,False,False,False,1,72
"### | 344- 
",000,False,000,False,False,False,1,48
"### | 345- 
",000,False,000,False,False,False,1,43
