string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وقال يذم الشرب فى يوم الغيم والمطر
",000,False,000,False,False,False,1,138
"### | وقال يصف نارا
",000,False,000,False,False,False,1,19
"### | وقال يصف بئرا ودلويها
",000,False,000,False,False,False,1,28
"### | وقال يصف فرسا
",000,False,000,False,False,False,1,147
"### | وقال يصف الناقة
",000,False,000,False,False,False,1,76
"### | وقال يصف الحمام
",000,False,000,False,False,False,1,140
"### | وقال فى سماجة النيروز
",000,False,000,False,False,False,1,44
"### | وقال فى صفة بازى
",000,False,000,False,False,False,1,29
"### | وقال وقد أحرق زنابير
",000,False,000,False,False,False,1,100
"### | وقال فى ذم الصبوح
",000,False,000,False,False,False,1,957
"### | وقال يشكو كثرة المطر
",000,False,000,False,False,False,1,163
"### | وقال يصف سوداء
",000,False,000,False,False,False,1,35
"### | وقال فى القلم يمدح القاسم
",000,False,000,False,False,False,1,121
"### | وقال فى الهلال
",000,False,000,False,False,False,1,33
"### | وقال فى بستانه
",000,False,000,False,False,False,1,52
"### | وقال فى القمر
",000,False,000,False,False,False,1,27
"### | وقال يذم الحمار
",000,False,000,False,False,False,1,26
"### | وقال فى الحمار والاتن
",000,False,000,False,False,False,1,36
"### | وقال فى المطر
",000,False,000,False,False,False,1,43
"### | وقال فى صفة بئر
",000,False,000,False,False,False,1,53
"### | وقال يهجو القمر
",000,False,000,False,False,False,1,42
"### | وقال فى الجرجس
",000,False,000,False,False,False,1,82
"### | وقال يصف الجرجس
",000,False,000,False,False,False,1,48
"### | وقال فى السفينة
",000,False,000,False,False,False,1,59
"### | وقال فى بئر
",000,False,000,False,False,False,1,37
"### | وقال فى النخل
",000,False,000,False,False,False,1,32
"### | وقال فى الحية
",000,False,000,False,False,False,1,38
"### | وقال يصف أكل الارضة لدفاتره
",000,False,000,False,False,False,1,176
"### | وقال فى دفتر أهداه
",000,False,000,False,False,False,1,27
"### | وقال فى بيت ضيق كان فيه هو وجماعة
",000,False,000,False,False,False,1,38
"### | وقال فى النحل
",000,False,000,False,False,False,1,184
"### | ومن مختار شعره فى المعاتبات
",000,False,000,False,False,False,1,1299
"### | وقال لابن الفرات
",000,False,000,False,False,False,1,122
"### | ومن مختار شعره فى الشيب والزهد
",000,False,000,False,False,False,1,371
"### | وقال فى المشاورة
",000,False,000,False,False,False,1,287
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,0
"### | فرضيه أبو العباس وكتب اليه
",000,False,000,False,False,False,1,82
"### | ومن مكاتباته
",000,False,000,False,False,False,1,4
"### | كلام له فى ذم صحبة السلطان
",000,False,000,False,False,False,1,176
"### | والى الوزير عبد الله بن سليمان يهنئه بقدومه
",000,False,000,False,False,False,1,70
"### | تعزية للوزير عبيد الله بن سليمان عن ابنه أبى محمد
",000,False,000,False,False,False,1,188
"### | فصل
",000,False,000,False,False,False,1,10
"### | وإلى عليل
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,18
"### | فصل فى قبول عذر
",000,False,000,False,False,False,1,62
"### | فصل فى حاجة
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,60
"### | وفى نحوه
",000,False,000,False,False,False,1,46
"### | فصل فى ذم
",000,False,000,False,False,False,1,65
"### | فصل فى صفة كتاب
",000,False,000,False,False,False,1,25
"### | فصل اعتذار
",000,False,000,False,False,False,1,64
"### | فصل فى الشوق
",000,False,000,False,False,False,1,32
"### | شفاعة فى شغل
",000,False,000,False,False,False,1,71
"### | فصل فى فراق
",000,False,000,False,False,False,1,28
"### | فصل فى العفو
",000,False,000,False,False,False,1,25
"### | تهنئة بمولود
",000,False,000,False,False,False,1,31
"### | فصل دعاء
",000,False,000,False,False,False,1,36
"### | مثله
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | تعزية
",000,False,000,False,False,False,1,95
"### | ومن فصول لعبد الله قصار
",000,False,000,False,False,False,1,264
"### | أمر من بقى من بنى العباس ممن ليس بخليفة ولا ابن خليفة للعباسية
",000,False,000,False,False,False,1,26
"### | شعر عبد الله بن على بن عبد الله بن العباس وطرف من أخباره والسبب الذى ادعى له الخلافة
",000,False,000,False,False,False,1,1985
"### | شعر أبى موسى عيسى بن موسى بن محمد بن على بن عبد الله وطرف أخباره
",000,False,000,False,False,False,1,1685
"### | [بقية أخبار عيسى بن موسى
",000,False,000,False,False,False,1,378
"### | أخبار أبى العبر ونسبه
",000,False,000,False,False,False,1,1509
"### | فهارس الكتاب
",000,False,000,False,False,False,1,8
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,5
"### | فهرس الأعلام
",000,False,000,False,False,False,1,3224
"### | فهرس الأماكن والبقاع
",000,False,000,False,False,False,1,257
"### | فهرس التراجم
",000,False,000,False,False,False,1,265
