string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 107- 
",000,False,000,False,False,False,1,16
"### | 108- 
",000,False,000,False,False,False,1,28
"### | 109- 
",000,False,000,False,False,False,1,12
"### | 110- 
",000,False,000,False,False,False,1,15
"### | 111- 
",000,False,000,False,False,False,1,13
"### | 112- 
",000,False,000,False,False,False,1,11
"### | 113- 
",000,False,000,False,False,False,1,15
"### | 114- 
",000,False,000,False,False,False,1,13
"### | 115- 
",000,False,000,False,False,False,1,24
"### | 116- 
",000,False,000,False,False,False,1,12
"### | 117- 
",000,False,000,False,False,False,1,21
"### | 118- 
",000,False,000,False,False,False,1,10
"### | 119- 
",000,False,000,False,False,False,1,10
"### | 120- 
",000,False,000,False,False,False,1,6
"### | 121- 
",000,False,000,False,False,False,1,12
"### | 122- 
",000,False,000,False,False,False,1,12
"### | 123- 
",000,False,000,False,False,False,1,7
"### | 124- 
",000,False,000,False,False,False,1,12
"### | 125- 
",000,False,000,False,False,False,1,8
"### | 126- 
",000,False,000,False,False,False,1,11
"### | 127- 
",000,False,000,False,False,False,1,15
"### | 128- 
",000,False,000,False,False,False,1,10
"### | 129- 
",000,False,000,False,False,False,1,12
"### | 130- 
",000,False,000,False,False,False,1,61
"### | 131- 
",000,False,000,False,False,False,1,27
"### | 132- 
",000,False,000,False,False,False,1,11
"### | 133- 
",000,False,000,False,False,False,1,13
"### | 134- 
",000,False,000,False,False,False,1,29
"### | 135- 
",000,False,000,False,False,False,1,26
"### | 136- 
",000,False,000,False,False,False,1,16
"### | 137- 
",000,False,000,False,False,False,1,24
"### | 138- 
",000,False,000,False,False,False,1,15
"### | [ص: 71]
",000,False,000,False,False,False,1,36
"### | 139- 
",000,False,000,False,False,False,1,12
"### | 140- 
",000,False,000,False,False,False,1,11
"### | 141- 
",000,False,000,False,False,False,1,9
"### | 142- 
",000,False,000,False,False,False,1,7
"### | 143- 
",000,False,000,False,False,False,1,12
"### | 144- 
",000,False,000,False,False,False,1,6
"### | 145- 
",000,False,000,False,False,False,1,12
"### | 146- 
",000,False,000,False,False,False,1,10
"### | 147- 
",000,False,000,False,False,False,1,10
"### | 148- 
",000,False,000,False,False,False,1,17
"### | 149- 
",000,False,000,False,False,False,1,16
"### | 150- 
",000,False,000,False,False,False,1,24
"### | 151- 
",000,False,000,False,False,False,1,27
"### | 152- 
",000,False,000,False,False,False,1,10
"### | 153- 
",000,False,000,False,False,False,1,21
"### | 154- 
",000,False,000,False,False,False,1,16
"### | 155- 
",000,False,000,False,False,False,1,12
"### | 156- 
",000,False,000,False,False,False,1,16
"### | 157- 
",000,False,000,False,False,False,1,14
"### | 158- 
",000,False,000,False,False,False,1,16
"### | 159- 
",000,False,000,False,False,False,1,20
"### | 160- 
",000,False,000,False,False,False,1,27
"### | 161- 
",000,False,000,False,False,False,1,21
"### | 162- 
",000,False,000,False,False,False,1,30
"### | 163- 
",000,False,000,False,False,False,1,59
"### | [ص: 77]
",000,False,000,False,False,False,1,18
"### | 164- 
",000,False,000,False,False,False,1,31
"### | 165- 
",000,False,000,False,False,False,1,16
"### | 166- 
",000,False,000,False,False,False,1,15
"### | 167- 
",000,False,000,False,False,False,1,22
"### | 168- 
",000,False,000,False,False,False,1,12
"### | 169- 
",000,False,000,False,False,False,1,15
"### | 170- 
",000,False,000,False,False,False,1,16
"### | 171- 
",000,False,000,False,False,False,1,15
"### | 172- 
",000,False,000,False,False,False,1,13
"### | 173- 
",000,False,000,False,False,False,1,23
"### | 174- 
",000,False,000,False,False,False,1,15
"### | 175- 
",000,False,000,False,False,False,1,75
"### | 176- 
",000,False,000,False,False,False,1,30
"### | 177- 
",000,False,000,False,False,False,1,26
"### | 178- 
",000,False,000,False,False,False,1,25
"### | 179- 
",000,False,000,False,False,False,1,15
"### | 180- 
",000,False,000,False,False,False,1,11
"### | 181- 
",000,False,000,False,False,False,1,13
"### | 182- 
",000,False,000,False,False,False,1,33
"### | 183- 
",000,False,000,False,False,False,1,13
"### | 184- 
",000,False,000,False,False,False,1,17
"### | [ص: 83]
",000,False,000,False,False,False,1,8
"### | 185- 
",000,False,000,False,False,False,1,13
"### | 186- 
",000,False,000,False,False,False,1,17
"### | 187- 
",000,False,000,False,False,False,1,13
"### | 188- 
",000,False,000,False,False,False,1,14
"### | 189- 
",000,False,000,False,False,False,1,15
"### | 190- 
",000,False,000,False,False,False,1,9
"### | 191- 
",000,False,000,False,False,False,1,23
"### | 192- 
",000,False,000,False,False,False,1,20
"### | 193- 
",000,False,000,False,False,False,1,31
"### | [ص: 85]
",000,False,000,False,False,False,1,12
"### | 194- 
",000,False,000,False,False,False,1,10
"### | 195- 
",000,False,000,False,False,False,1,15
"### | 196- 
",000,False,000,False,False,False,1,14
"### | 197- 
",000,False,000,False,False,False,1,8
"### | 198- 
",000,False,000,False,False,False,1,29
"### | 199- 
",000,False,000,False,False,False,1,7
"### | 200- 
",000,False,000,False,False,False,1,29
"### | تفسير عطاء الخراساني
",000,False,000,False,False,False,1,6
"### | 201- 
",000,False,000,False,False,False,1,41
"### | 202- 
",000,False,000,False,False,False,1,10
"### | 203- 
",000,False,000,False,False,False,1,12
"### | 204- 
",000,False,000,False,False,False,1,13
"### | 205- 
",000,False,000,False,False,False,1,16
"### | 206- 
",000,False,000,False,False,False,1,21
"### | 207- 
",000,False,000,False,False,False,1,10
"### | 208- 
",000,False,000,False,False,False,1,19
"### | 209- 
",000,False,000,False,False,False,1,11
"### | 210- 
",000,False,000,False,False,False,1,15
"### | 211- 
",000,False,000,False,False,False,1,12
"### | 212- 
",000,False,000,False,False,False,1,10
"### | 213- 
",000,False,000,False,False,False,1,8
"### | 214- 
",000,False,000,False,False,False,1,10
"### | 215- 
",000,False,000,False,False,False,1,7
"### | 216- 
",000,False,000,False,False,False,1,8
"### | 217- 
",000,False,000,False,False,False,1,9
"### | 218- 
",000,False,000,False,False,False,1,15
"### | 219- 
",000,False,000,False,False,False,1,12
"### | 220- 
",000,False,000,False,False,False,1,13
"### | 221- 
",000,False,000,False,False,False,1,10
"### | 222- 
",000,False,000,False,False,False,1,15
"### | 223- 
",000,False,000,False,False,False,1,12
"### | 224- 
",000,False,000,False,False,False,1,10
"### | 225- 
",000,False,000,False,False,False,1,11
"### | 226- 
",000,False,000,False,False,False,1,16
"### | 227- 
",000,False,000,False,False,False,1,17
"### | 228- 
",000,False,000,False,False,False,1,17
"### | 229- 
",000,False,000,False,False,False,1,14
"### | 230- 
",000,False,000,False,False,False,1,16
"### | 231- 
",000,False,000,False,False,False,1,17
"### | 232- 
",000,False,000,False,False,False,1,10
"### | 233- 
",000,False,000,False,False,False,1,12
"### | 234- 
",000,False,000,False,False,False,1,12
"### | 235- 
",000,False,000,False,False,False,1,15
"### | 236- 
",000,False,000,False,False,False,1,10
"### | 237- 
",000,False,000,False,False,False,1,11
"### | 238- 
",000,False,000,False,False,False,1,11
"### | 239- 
",000,False,000,False,False,False,1,15
"### | 240- 
",000,False,000,False,False,False,1,11
"### | 241- 
",000,False,000,False,False,False,1,13
"### | 242- 
",000,False,000,False,False,False,1,11
"### | 243- 
",000,False,000,False,False,False,1,18
"### | 244- 
",000,False,000,False,False,False,1,9
"### | 245- 
",000,False,000,False,False,False,1,9
"### | 246- 
",000,False,000,False,False,False,1,11
"### | 247- 
",000,False,000,False,False,False,1,11
"### | 248- 
",000,False,000,False,False,False,1,11
"### | 249- 
",000,False,000,False,False,False,1,14
"### | 250- 
",000,False,000,False,False,False,1,14
"### | 251- 
",000,False,000,False,False,False,1,15
"### | 252- 
",000,False,000,False,False,False,1,11
"### | 253- 
",000,False,000,False,False,False,1,19
"### | 254- 
",000,False,000,False,False,False,1,15
"### | 255- 
",000,False,000,False,False,False,1,13
"### | 256- 
",000,False,000,False,False,False,1,17
"### | 257- 
",000,False,000,False,False,False,1,12
"### | 258- 
",000,False,000,False,False,False,1,16
"### | 259- 
",000,False,000,False,False,False,1,9
"### | 260- 
",000,False,000,False,False,False,1,10
"### | 261- 
",000,False,000,False,False,False,1,10
"### | 262- 
",000,False,000,False,False,False,1,11
"### | 263- 
",000,False,000,False,False,False,1,10
"### | 264- 
",000,False,000,False,False,False,1,10
"### | 265- 
",000,False,000,False,False,False,1,10
"### | 266- 
",000,False,000,False,False,False,1,10
"### | 267- 
",000,False,000,False,False,False,1,27
"### | 268- 
",000,False,000,False,False,False,1,12
"### | 269- 
",000,False,000,False,False,False,1,13
"### | 270- 
",000,False,000,False,False,False,1,11
"### | 271- 
",000,False,000,False,False,False,1,11
"### | 272- 
",000,False,000,False,False,False,1,18
"### | 273- 
",000,False,000,False,False,False,1,12
"### | 274- 
",000,False,000,False,False,False,1,15
"### | 275- 
",000,False,000,False,False,False,1,12
"### | 276- 
",000,False,000,False,False,False,1,14
"### | 277- 
",000,False,000,False,False,False,1,14
"### | 278- 
",000,False,000,False,False,False,1,17
"### | 279- 
",000,False,000,False,False,False,1,13
"### | 280- 
",000,False,000,False,False,False,1,18
"### | 281- 
",000,False,000,False,False,False,1,10
"### | 282- 
",000,False,000,False,False,False,1,15
"### | 283- 
",000,False,000,False,False,False,1,16
"### | 284- 
",000,False,000,False,False,False,1,11
"### | 285- 
",000,False,000,False,False,False,1,11
"### | 286- 
",000,False,000,False,False,False,1,10
"### | 287- 
",000,False,000,False,False,False,1,22
"### | 288- 
",000,False,000,False,False,False,1,11
"### | 289- 
",000,False,000,False,False,False,1,13
"### | 290- 
",000,False,000,False,False,False,1,11
"### | 291- 
",000,False,000,False,False,False,1,11
"### | 292- 
",000,False,000,False,False,False,1,13
"### | 293- 
",000,False,000,False,False,False,1,5
"### | 294- 
",000,False,000,False,False,False,1,9
"### | 295- 
",000,False,000,False,False,False,1,9
"### | 296- 
",000,False,000,False,False,False,1,6
"### | 297- 
",000,False,000,False,False,False,1,6
"### | 298- 
",000,False,000,False,False,False,1,8
"### | 299- 
",000,False,000,False,False,False,1,7
"### | 300- 
",000,False,000,False,False,False,1,14
"### | 301- 
",000,False,000,False,False,False,1,12
"### | 302- 
",000,False,000,False,False,False,1,10
"### | 303- 
",000,False,000,False,False,False,1,12
"### | 304- 
",000,False,000,False,False,False,1,14
"### | 305- 
",000,False,000,False,False,False,1,12
"### | 306- 
",000,False,000,False,False,False,1,13
"### | 307- 
",000,False,000,False,False,False,1,12
"### | 308- 
",000,False,000,False,False,False,1,13
"### | 309- 
",000,False,000,False,False,False,1,20
"### | 310- 
",000,False,000,False,False,False,1,10
"### | 311- 
",000,False,000,False,False,False,1,11
"### | 312- 
",000,False,000,False,False,False,1,15
"### | 313- 
",000,False,000,False,False,False,1,12
"### | 314- 
",000,False,000,False,False,False,1,15
"### | 315- 
",000,False,000,False,False,False,1,11
"### | 316- 
",000,False,000,False,False,False,1,7
"### | 317- 
",000,False,000,False,False,False,1,10
"### | 318- 
",000,False,000,False,False,False,1,13
"### | 319- 
",000,False,000,False,False,False,1,23
"### | 320- 
",000,False,000,False,False,False,1,12
"### | 321- 
",000,False,000,False,False,False,1,12
"### | 322- 
",000,False,000,False,False,False,1,17
"### | 323- 
",000,False,000,False,False,False,1,10
"### | 324- 
",000,False,000,False,False,False,1,30
"### | 325- 
",000,False,000,False,False,False,1,30
"### | 326- 
",000,False,000,False,False,False,1,36
"### | 327- 
",000,False,000,False,False,False,1,11
"### | 328- 
",000,False,000,False,False,False,1,18
"### | 329- 
",000,False,000,False,False,False,1,11
"### | 330- 
",000,False,000,False,False,False,1,9
"### | 331- 
",000,False,000,False,False,False,1,12
"### | 332- 
",000,False,000,False,False,False,1,14
"### | 333- 
",000,False,000,False,False,False,1,9
"### | 334- 
",000,False,000,False,False,False,1,13
"### | 335- 
",000,False,000,False,False,False,1,9
"### | 336- 
",000,False,000,False,False,False,1,14
"### | 337- 
",000,False,000,False,False,False,1,14
"### | 338- 
",000,False,000,False,False,False,1,10
"### | 339- 
",000,False,000,False,False,False,1,19
"### | 340- 
",000,False,000,False,False,False,1,11
"### | 341- 
",000,False,000,False,False,False,1,10
"### | 342- 
",000,False,000,False,False,False,1,10
"### | 343- 
",000,False,000,False,False,False,1,14
"### | 344- 
",000,False,000,False,False,False,1,13
"### | 345- 
",000,False,000,False,False,False,1,13
"### | 346- 
",000,False,000,False,False,False,1,17
"### | 347- 
",000,False,000,False,False,False,1,23
"### | 348- 
",000,False,000,False,False,False,1,16
"### | 349- 
",000,False,000,False,False,False,1,20
"### | 350- 
",000,False,000,False,False,False,1,14
"### | 351- 
",000,False,000,False,False,False,1,17
"### | 352- 
",000,False,000,False,False,False,1,14
"### | 353- 
",000,False,000,False,False,False,1,15
"### | 354- 
",000,False,000,False,False,False,1,15
"### | 355- 
",000,False,000,False,False,False,1,16
"### | 356- 
",000,False,000,False,False,False,1,13
"### | 357- 
",000,False,000,False,False,False,1,13
"### | 358- 
",000,False,000,False,False,False,1,12
"### | 359- 
",000,False,000,False,False,False,1,11
"### | 360- 
",000,False,000,False,False,False,1,26
"### | 361- 
",000,False,000,False,False,False,1,14
"### | 362- 
",000,False,000,False,False,False,1,15
"### | 363- 
",000,False,000,False,False,False,1,11
"### | 364- 
",000,False,000,False,False,False,1,10
"### | 365- 
",000,False,000,False,False,False,1,15
"### | 366- 
",000,False,000,False,False,False,1,10
"### | 367- 
",000,False,000,False,False,False,1,10
"### | 368- 
",000,False,000,False,False,False,1,15
"### | 369- 
",000,False,000,False,False,False,1,11
"### | 370- 
",000,False,000,False,False,False,1,12
"### | 371- 
",000,False,000,False,False,False,1,11
"### | 372- 
",000,False,000,False,False,False,1,11
"### | 373- 
",000,False,000,False,False,False,1,19
"### | 374- 
",000,False,000,False,False,False,1,11
"### | 375- 
",000,False,000,False,False,False,1,11
"### | 376- 
",000,False,000,False,False,False,1,7
"### | 377- 
",000,False,000,False,False,False,1,11
"### | 378- 
",000,False,000,False,False,False,1,26
"### | [ص: 123]
",000,False,000,False,False,False,1,48
"### | [ص: 124]
",000,False,000,False,False,False,1,10
"### | 379- 
",000,False,000,False,False,False,1,72
"### | 380- 
",000,False,000,False,False,False,1,21
"### | [ص: 125]
",000,False,000,False,False,False,1,29
"### | 381- 
",000,False,000,False,False,False,1,26
"### | [ص: 126]
",000,False,000,False,False,False,1,52
"### | 382- 
",000,False,000,False,False,False,1,42
"### | 385- 
",000,False,000,False,False,False,1,63
"### | 386- 
",000,False,000,False,False,False,1,69
"### | [ص: 129]
",000,False,000,False,False,False,1,48
"### | 387- 
",000,False,000,False,False,False,1,40
"### | 388- 
",000,False,000,False,False,False,1,48
"### | 389- 
",000,False,000,False,False,False,1,43
"### | 390- 
",000,False,000,False,False,False,1,42
"### | 391- 
",000,False,000,False,False,False,1,32
"### | [ص: 132]
",000,False,000,False,False,False,1,131
"### | [ص: 133]
",000,False,000,False,False,False,1,55
"### | 392- 
",000,False,000,False,False,False,1,31
"### | [ص: 134]
",000,False,000,False,False,False,1,43
"### | 393- 
",000,False,000,False,False,False,1,55
"### | 394- 
",000,False,000,False,False,False,1,49
"### | 395- 
",000,False,000,False,False,False,1,58
"### | 396- 
",000,False,000,False,False,False,1,38
"### | 397- 
",000,False,000,False,False,False,1,62
"### | 398- 
",000,False,000,False,False,False,1,58
"### | 399- 
",000,False,000,False,False,False,1,35
"### | 400- 
",000,False,000,False,False,False,1,43
"### | 401- 
",000,False,000,False,False,False,1,52
"### | 402- 
",000,False,000,False,False,False,1,48
"### | 403- 
",000,False,000,False,False,False,1,49
"### | [ص: 142]
",000,False,000,False,False,False,1,27
"### | 404- 
",000,False,000,False,False,False,1,23
"### | [ص: 143]
",000,False,000,False,False,False,1,36
