string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل ترويج الصيارف الدراهم المزيفة على الناس]
",000,False,000,False,False,False,1,314
"### | [فصل يحرم على التاجر أن يثني على السلعة ويصفها بما ليس فيها]
",000,False,000,False,False,False,1,290
"### | [فصل السلم الفاسد]
",000,False,000,False,False,False,1,316
"### | [فصل في الإجارة]
",000,False,000,False,False,False,1,345
"### | [فصل الشركة الباطلة وأنواعها]
",000,False,000,False,False,False,1,118
"### | [الباب السابع فيما يحرم على الرجال استعماله وما لا يحرم]
",000,False,000,False,False,False,1,333
"### | [الباب الثامن في الحسبة على منكرات الأسواق]
",000,False,000,False,False,False,1,244
"### | [فصل للمحتسب أن يمنع أحمال الحطب والشوك وروايا الماء ونحوهم من دخول السوق]
",000,False,000,False,False,False,1,148
"### | [الباب التاسع في معرفة القناطير والأرطال والمثاقيل والدراهم]
",000,False,000,False,False,False,1,352
"### | [فصل مقدار المثقال]
",000,False,000,False,False,False,1,326
"### | [الباب العاشر في معرفة الموازين والمكاييل والأذرع]
",000,False,000,False,False,False,1,43
"### | [فصل على المحتسب أن يأمر أصحاب الموازين بمسحها وتنظيفها في كل ساعة]
",000,False,000,False,False,False,1,211
"### | [فصل للمحتسب أن يختبر القبان القبطي بعد كل حين]
",000,False,000,False,False,False,1,102
"### | [فصل ينبغي أن تتخذ الأرطال من حديد ويعيرها المحتسب ويختم عليها بختم من عنده]
",000,False,000,False,False,False,1,116
"### | [فصل وينبغي للمحتسب أن يتفقد عيار المثاقيل والصنج والأرطال والحبات على حين غفلة من أصحابها]
",000,False,000,False,False,False,1,89
"### | [فصل في المكاييل]
",000,False,000,False,False,False,1,255
"### | [فصل مقدار مد النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,89
"### | [فصل أنواع الأذرع]
",000,False,000,False,False,False,1,284
"### | [الباب الحادي عشر في الحسبة على العلافين والطحانين]
",000,False,000,False,False,False,1,207
"### | [فصل الحسبة على طحانين القمح البيتوتي]
",000,False,000,False,False,False,1,151
"### | [الباب الثاني عشر في الحسبة على الفرانين والخبازين]
",000,False,000,False,False,False,1,232
"### | [فصل الحسبة على فرانين الخبز البيتوتي]
",000,False,000,False,False,False,1,78
"### | [الباب الثالث عشر في الحسبة على الشوائين]
",000,False,000,False,False,False,1,214
"### | [فصل الحسبة على باعة الشوي المرضوض]
",000,False,000,False,False,False,1,101
"### | [الباب الرابع عشر في الحسبة على النقانقيين]
",000,False,000,False,False,False,1,206
"### | [الباب الخامس عشر في الحسبة على الكبوديين والبوارديين]
",000,False,000,False,False,False,1,119
"### | [فصل ما يؤخذ على البوارديين]
",000,False,000,False,False,False,1,223
"### | [الباب السادس عشر في الحسبة على الجزارين]
",000,False,000,False,False,False,1,494
"### | [فصل يمنع المحتسب القصابين من الذبح على أبواب دكاكينهم]
",000,False,000,False,False,False,1,309
"### | [فصل فيما يحل أكله وما لا يحل]
",000,False,000,False,False,False,1,1107
"### | [الباب السابع عشر في الحسبة على الرواسين]
",000,False,000,False,False,False,1,211
"### | [الباب الثامن عشر في الحسبة على الطباخين]
",000,False,000,False,False,False,1,237
"### | [فصل ما يؤخذ على طباخين النيدة]
",000,False,000,False,False,False,1,125
"### | [الباب التاسع عشر في الحسبة على الشرائحيين]
",000,False,000,False,False,False,1,95
"### | [الباب العشرون في الحسبة على الهرائسيين]
",000,False,000,False,False,False,1,205
"### | [الباب الحادي والعشرون في الحسبة على قلائين السمك]
",000,False,000,False,False,False,1,234
"### | [الباب الثاني والعشرون في الحسبة على قلائين الزلابية]
",000,False,000,False,False,False,1,172
"### | [الباب الثالث والعشرون في الحسبة على الحلوانيين ms079]
",000,False,000,False,False,False,1,317
"### | [الباب الرابع والعشرون في الحسبة على الشرابيين]
",000,False,000,False,False,False,1,1068
"### | [فصل الحسبة على صانعي شراب الفقاع]
",000,False,000,False,False,False,1,193
"### | [الباب الخامس والعشرون الحسبة على العطارين والشماعين]
",000,False,000,False,False,False,1,1035
"### | [فصل غش الشمع]
",000,False,000,False,False,False,1,86
"### | [الباب السادس والعشرون في الحسبة على البياعين]
",000,False,000,False,False,False,1,383
"### | [فصل وينبغي أن تكون بضائع البياعين مصونة بالبراني والقطارميز]
",000,False,000,False,False,False,1,113
"### | [الباب السابع والعشرون في الحسبة على اللبانات]
",000,False,000,False,False,False,1,175
"### | [الباب الثامن والعشرون في الحسبة على البزازين]
",000,False,000,False,False,False,1,492
"### | [فصل وينبغي للتاجر أن يظهر جميع عيوب السلعة]
",000,False,000,False,False,False,1,146
"### | [فصل ويعتبر على التجار صدق القول في إخبار الشرى ومقدار رأس المال]
",000,False,000,False,False,False,1,196
"### | [الباب التاسع والعشرون في الحسبة على الدلالين]
",000,False,000,False,False,False,1,252
"### | [الباب الثلاثون في الحسبة على الحاكة]
",000,False,000,False,False,False,1,92
"### | [فصل أخذ أحد من الحاكة غزلا لإنسان لينسجه له ثوبا فليأخذه بالوزن]
",000,False,000,False,False,False,1,121
"### | [الباب الحادي والثلاثون في الحسبة على الخياطين والرفائين والقصارين وصناع القلانس]
",000,False,000,False,False,False,1,404
"### | [فصل ما يؤخذ على الرفائين]
",000,False,000,False,False,False,1,41
"### | [فصل ما يؤخذ على القصارين]
",000,False,000,False,False,False,1,267
"### | [فصل ما يؤخذ على صناع القلانس]
",000,False,000,False,False,False,1,44
"### | [الباب الثاني والثلاثون في الحسبة على الحريرين]
",000,False,000,False,False,False,1,69
"### | [الباب الثالث والثلاثون في الحسبة على الصباغين]
",000,False,000,False,False,False,1,116
"### | [الباب الرابع والثلاثون في الحسبة على القطانين]
",000,False,000,False,False,False,1,97
"### | [الباب الخامس والثلاثون في الحسبة على الكتانيين]
",000,False,000,False,False,False,1,72
"### | [الباب السادس والثلاثون في الحسبة على الصيارف]
",000,False,000,False,False,False,1,132
"### | [الباب السابع والثلاثون في الحسبة على الصاغة]
",000,False,000,False,False,False,1,572
"### | [الباب الثامن والثلاثون في الحسبة على النحاسين والحدادين]
",000,False,000,False,False,False,1,153
"### | [فصل ما يؤخذ على الحدادين]
",000,False,000,False,False,False,1,78
"### | [الباب التاسع والثلاثون في الحسبة على الأساكفة]
",000,False,000,False,False,False,1,111
"### | [الباب الأربعون في الحسبة على البياطرة]
",000,False,000,False,False,False,1,89
"### | [فصل وينبغي للبيطار أن يعتبر حافر الفرس والدابة قبل تقليمه]
",000,False,000,False,False,False,1,149
"### | [فصل وينبغي للبيطار أن يكون خبيرا بعلل الدواب وعيوبها]
",000,False,000,False,False,False,1,140
"### | [الباب الحادي والأربعون في الحسبة على سماسرة العبيد والجواري والدواب والدور]
",000,False,000,False,False,False,1,210
"### | [فصل وينبغي أن يكون سمسار العبيد بصيرا بالعيوب]
",000,False,000,False,False,False,1,45
"### | [فصل ما يؤخذ على سماسرة الدواب]
",000,False,000,False,False,False,1,58
"### | [فصل ما يؤخذ على دلالي العقارات]
",000,False,000,False,False,False,1,67
"### | [الباب الثاني والأربعون في الحسبة على الحمامات وقوامها وذكر منافعها ومضراتها]
",000,False,000,False,False,False,1,140
"### | [فصل أحكام الحمام]
",000,False,000,False,False,False,1,114
"### | [فصل ويلزم المحتسب أصحاب الحمامات بنظافتها]
",000,False,000,False,False,False,1,215
"### | [فصل الحسبة على الحلاقين]
",000,False,000,False,False,False,1,71
"### | [فصل ويلزم المحتسب أن يتفقد الحمام في كل وقت]
",000,False,000,False,False,False,1,265
"### | [الباب الثالث والأربعون في الحسبة على السدارين]
",000,False,000,False,False,False,1,220
"### | [الباب الرابع والأربعون في الحسبة على الفصادين والحجامين]
",000,False,000,False,False,False,1,276
"### | [فصل ما يكون مع الفاصد]
",000,False,000,False,False,False,1,118
"### | [فصل امتحان المحتسب للفصادين]
",000,False,000,False,False,False,1,306
"### | [فصل في الحجامة]
",000,False,000,False,False,False,1,39
"### | [فصل أفضل أوقات الحجامة]
",000,False,000,False,False,False,1,43
"### | [فصل في الختان]
",000,False,000,False,False,False,1,270
"### | [الباب الخامس والأربعون في الحسبة على الأطباء والكحالين والجرائحيين والمجبرين]
",000,False,000,False,False,False,1,289
"### | [فصل الشروط التي يجب توافرها في الطبيب]
",000,False,000,False,False,False,1,352
"### | [فصل امتحان المحتسب للكحالين]
",000,False,000,False,False,False,1,157
"### | [فصل امتحان المحتسب للمجبرين]
",000,False,000,False,False,False,1,58
"### | [فصل امتحان المحتسب للجرائحيون]
",000,False,000,False,False,False,1,100
"### | [الباب السادس والأربعون في الحسبة على مؤدبي الصبيان]
",000,False,000,False,False,False,1,58
"### | [فصل ما يشترط في المعلم]
",000,False,000,False,False,False,1,328
"### | [الباب السابع والأربعون في الحسبة على القومة والمؤذنين]
",000,False,000,False,False,False,1,848
"### | [فصل امتحان المحتسب للمؤذنين]
",000,False,000,False,False,False,1,516
"### | [فصل الحسبة على قارئي القرآن]
",000,False,000,False,False,False,1,85
"### | [الباب الثامن والأربعون في الحسبة على الوعاظ]
",000,False,000,False,False,False,1,682
"### | [الباب التاسع والأربعون في الحسبة على المنجمين وكتاب الرسائل]
",000,False,000,False,False,False,1,369
"### | [الباب الخمسون يشتمل على معرفة الحدود والتعزيرات]
",000,False,000,False,False,False,1,733
"### | [فصل في اللواط]
",000,False,000,False,False,False,1,134
"### | [فصل في إتيان البهائم]
",000,False,000,False,False,False,1,224
"### | [فصل حد القذف بالزنا]
",000,False,000,False,False,False,1,328
"### | [فصل وطئ امرأة في نكاح مختلف في إباحته]
",000,False,000,False,False,False,1,139
"### | [فصل في التعازير]
",000,False,000,False,False,False,1,733
"### | [فصل التعزير في الأموال]
",000,False,000,False,False,False,1,333
"### | [فصل مراتب الحسبة]
",000,False,000,False,False,False,1,309
"### | [فصل شرط ما ينكره المحتسب ms137]
",000,False,000,False,False,False,1,130
"### | [فصل: ويمنع المحتسب من خصي الآدمي والبهائم]
",000,False,000,False,False,False,1,458
"### | [فصل ويمنع المحتسب من التكسب بآلة اللهو]
",000,False,000,False,False,False,1,37
"### | [الباب الحادي والخمسون في القضاة والشهود]
",000,False,000,False,False,False,1,2047
"### | [فصل في الشهود وما يتعلق بهم]
",000,False,000,False,False,False,1,675
"### | [مسألة قبول شهادة سماع العود والجنك والطنبور والمزمار]
",000,False,000,False,False,False,1,223
"### | [مسألة قبول شهادة سماع الحداة ونشيد العرب]
",000,False,000,False,False,False,1,313
"### | [مسألة اتخاذ الحمام للأصوات والاستئناس والاستفراخ]
",000,False,000,False,False,False,1,81
"### | [مسألة قبول شهادة أصحاب الصنائع الرذلة كالحجامة والحياكة ونحوهما]
",000,False,000,False,False,False,1,160
"### | [الباب الثاني والخمسون في الأمراء والولاة وما يتعلق بهم من أمور العباد]
",000,False,000,False,False,False,1,685
"### | [الباب الثالث والخمسون فيما يجب على المحتسب فعله]
",000,False,000,False,False,False,1,358
"### | [فصل ينبغي للمحتسب أن يتخذ رسلا وأعوانا بين يديه بقدر الحاجة دائما]
",000,False,000,False,False,False,1,233
"### | [مسألة إذا بلغ المحتسب أمر وتركه]
",000,False,000,False,False,False,1,65
"### | [الباب الرابع والخمسون في الحسبة على أصحاب السفن والمراكب]
",000,False,000,False,False,False,1,38
"### | [الباب الخامس والخمسون في الحسبة على باعة قدور الخزف والكيزان]
",000,False,000,False,False,False,1,50
"### | [الباب السادس والخمسون في الحسبة على الفاخرانيين والغضارين]
",000,False,000,False,False,False,1,192
"### | [الباب السابع والخمسون في الحسبة على الأبارين والمسلاتيين]
",000,False,000,False,False,False,1,175
"### | [الباب الثامن والخمسون ms158 في الحسبة على المرادنيين]
",000,False,000,False,False,False,1,96
"### | [الباب التاسع والخمسون في الحسبة على الحناويين]
",000,False,000,False,False,False,1,71
"### | [الباب الستون في الحسبة على الأمشاطيين]
",000,False,000,False,False,False,1,99
"### | [الباب الحادي والستون في الحسبة على معاصر الشيرج والزيت]
",000,False,000,False,False,False,1,125
"### | [فصل ما يؤخذ على عصاري الزيت]
",000,False,000,False,False,False,1,82
"### | [الباب الثاني والستون في الحسبة على الغرابليين]
",000,False,000,False,False,False,1,109
"### | [الباب الثالث والستون في الحسبة على الدباغين والبططيين]
",000,False,000,False,False,False,1,165
"### | [فصل ما يؤخذ على البططيين]
",000,False,000,False,False,False,1,110
"### | [الباب الرابع والستون في الحسبة على اللبوديين]
",000,False,000,False,False,False,1,71
"### | [الباب الخامس والستون في الحسبة على الفرائين]
",000,False,000,False,False,False,1,58
"### | [الباب السادس والستون في الحسبة على الحصريين العبداني والكركر العبداني]
",000,False,000,False,False,False,1,176
"### | [الباب السابع والستون في الحسبة على التبانين]
",000,False,000,False,False,False,1,77
"### | [الباب الثامن والستون في الحسبة على الخشابين والقشاشين]
",000,False,000,False,False,False,1,89
"### | [الباب التاسع والستون في الحسبة على النجارين والنشارين والبنائين ورقاصيهم والجباسين والجبارين]
",000,False,000,False,False,False,1,176
"### | [فصل ما يؤخذ على النشارين]
",000,False,000,False,False,False,1,187
"### | [فصل الحسبة على المبيضين]
",000,False,000,False,False,False,1,57
"### | [فصل الحسبة على نجارين الضباب]
",000,False,000,False,False,False,1,98
"### | [فصل الحسبة على الدهانين]
",000,False,000,False,False,False,1,111
"### | [الباب السبعون يشتمل على تفاصيل من أمور الحسبة لم تذكر في غيره] 
",000,False,000,False,False,False,1,24
"### | [فصل الحسبة على الرزازين]
",000,False,000,False,False,False,1,80
"### | [فصل الحسبة على المراوحيين وباعة ms165 الكبريت والمكانس]
",000,False,000,False,False,False,1,101
"### | [فصل الحسبة على الرفاتين]
",000,False,000,False,False,False,1,41
"### | [فصل الحسبة على سقائين الكيزان وأرباب الروايا والقرب والدلاء]
",000,False,000,False,False,False,1,402
"### | [فصل الحسبة على الغسالين لأقمشة الناس]
",000,False,000,False,False,False,1,48
"### | [فصل الإنكار على نطاح الكباش ونقار الديوك وصياح السمان وأمثالها]
",000,False,000,False,False,False,1,153
