string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4721 - 
",000,False,000,False,False,False,1,74
"### | 4722 - 
",000,False,000,False,False,False,1,18
"### | 241 مسند زيد بن ثابت الأنصاري.
",000,False,000,False,False,False,1,20
"### | أبان بن عثمان بن عفان، عن زيد بن ثابت.
",000,False,000,False,False,False,1,11
"### | 4723 - 
",000,False,000,False,False,False,1,71
"### | [ص: 603]
",000,False,000,False,False,False,1,79
"### | 4724 - 
",000,False,000,False,False,False,1,34
"### | أسعد أبو أمامة بن سهل بن حنيف، عن زيد بن ثابت.
",000,False,000,False,False,False,1,13
"### | 4725 - 
",000,False,000,False,False,False,1,58
"### | 4726 - 
",000,False,000,False,False,False,1,38
"### | أنس بن مالك، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4727 - 
",000,False,000,False,False,False,1,199
"### | 4728 - 
",000,False,000,False,False,False,1,18
"### | [ص: 606]
",000,False,000,False,False,False,1,33
"### | بسر بن سعيد، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4729 - 
",000,False,000,False,False,False,1,155
"### | [ص: 607]
",000,False,000,False,False,False,1,168
"### | 4730 - 
",000,False,000,False,False,False,1,60
"### | 4731 - 
",000,False,000,False,False,False,1,42
"### | ثابت بن الحجاج الجزري، عن زيد بن ثابت.
",000,False,000,False,False,False,1,10
"### | 4732 - 
",000,False,000,False,False,False,1,37
"### | ثابت بن عبيد، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4733 - 
",000,False,000,False,False,False,1,27
"### | [ص: 609]
",000,False,000,False,False,False,1,39
"### | 4734 - 
",000,False,000,False,False,False,1,24
"### | الحجاج بن عمرو بن غزية، عن زيد بن ثابت.
",000,False,000,False,False,False,1,11
"### | 4735 - 
",000,False,000,False,False,False,1,29
"### | حجر بن قيس المدري ms1255، عن زيد بن ثابت.
",000,False,000,False,False,False,1,10
"### | 4736 - 
",000,False,000,False,False,False,1,60
"### | [ص: 610]
",000,False,000,False,False,False,1,182
"### | الحسن بن أبي الحسن، عن زيد بن ثابت.
",000,False,000,False,False,False,1,10
"### | 4737 - 
",000,False,000,False,False,False,1,33
"### | حكيم بن جابر، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4738 - 
",000,False,000,False,False,False,1,68
"### | حميد بن هلال، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4739 - 
",000,False,000,False,False,False,1,50
"### | حنش الصنعاني، عن زيد بن ثابت.
",000,False,000,False,False,False,1,8
"### | 4740 - 
",000,False,000,False,False,False,1,51
"### | [ص: 612]
",000,False,000,False,False,False,1,11
"### | 4741 - 
",000,False,000,False,False,False,1,40
"### | 4742 - 
",000,False,000,False,False,False,1,28
"### | 4743 - 
",000,False,000,False,False,False,1,81
"### | 4744 - 
",000,False,000,False,False,False,1,64
"### | 4745 - 
",000,False,000,False,False,False,1,39
"### | 4746 - 
",000,False,000,False,False,False,1,124
"### | [ص: 614]
",000,False,000,False,False,False,1,10
"### | 4747 - 
",000,False,000,False,False,False,1,80
"### | 4748 - 
",000,False,000,False,False,False,1,75
"### | [ص: 615]
",000,False,000,False,False,False,1,53
"### | 4749 - 
",000,False,000,False,False,False,1,36
"### | 4750 - 
",000,False,000,False,False,False,1,94
"### | 4751 - 
",000,False,000,False,False,False,1,47
"### | [ص: 616]
",000,False,000,False,False,False,1,30
"### | 4752 - 
",000,False,000,False,False,False,1,23
"### | 4753 - 
",000,False,000,False,False,False,1,47
"### | 4754 - 
",000,False,000,False,False,False,1,61
"### | 4755 - 
",000,False,000,False,False,False,1,57
"### | [ص: 617]
",000,False,000,False,False,False,1,16
"### | 4756 - 
",000,False,000,False,False,False,1,22
"### | 4757 - 
",000,False,000,False,False,False,1,58
"### | 4758 - 
",000,False,000,False,False,False,1,75
"### | 4759 - 
",000,False,000,False,False,False,1,27
"### | [ص: 618]
",000,False,000,False,False,False,1,100
"### | 4760 - 
",000,False,000,False,False,False,1,59
"### | 4761 - 
",000,False,000,False,False,False,1,65
"### | 4762 - 
",000,False,000,False,False,False,1,44
"### | 4763 - 
",000,False,000,False,False,False,1,34
"### | 4764 - 
",000,False,000,False,False,False,1,44
"### | 4765 - 
",000,False,000,False,False,False,1,26
"### | 4766 - 
",000,False,000,False,False,False,1,9
"### | [ص: 620]
",000,False,000,False,False,False,1,45
"### | 4767 - 
",000,False,000,False,False,False,1,57
"### | 4768 - 
",000,False,000,False,False,False,1,40
"### | 4769 - 
",000,False,000,False,False,False,1,27
"### | 4770 - 
",000,False,000,False,False,False,1,14
"### | 4771 - 
",000,False,000,False,False,False,1,25
"### | [ص: 621]
",000,False,000,False,False,False,1,15
"### | 4772 - 
",000,False,000,False,False,False,1,27
"### | 4773 - 
",000,False,000,False,False,False,1,42
"### | 4774 - 
",000,False,000,False,False,False,1,69
"### | ذكوان أبو صالح، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4775 - 
",000,False,000,False,False,False,1,73
"### | راشد، عن زيد
",000,False,000,False,False,False,1,8
"### | الزبرقان، عن زيد
",000,False,000,False,False,False,1,11
"### | [ص: 623]
",000,False,000,False,False,False,1,14
"### | سعيد بن المسيب، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4776 - 
",000,False,000,False,False,False,1,35
"### | 4777 - 
",000,False,000,False,False,False,1,40
"### | 4778 - 
",000,False,000,False,False,False,1,49
"### | [ص: 624]
",000,False,000,False,False,False,1,17
"### | 4779 - 
",000,False,000,False,False,False,1,32
"### | 4780 - 
",000,False,000,False,False,False,1,32
"### | 4781 - 
",000,False,000,False,False,False,1,31
"### | 4782 - 
",000,False,000,False,False,False,1,15
"### | [ص: 625]
",000,False,000,False,False,False,1,33
"### | سليمان بن زيد بن ثابت، عن أبيه.
",000,False,000,False,False,False,1,9
"### | 4783 - 
",000,False,000,False,False,False,1,19
"### | سليمان بن يسار، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4784 - 
",000,False,000,False,False,False,1,62
"### | [ص: 626]
",000,False,000,False,False,False,1,38
"### | 4785 - 
",000,False,000,False,False,False,1,64
"### | 4786 - 
",000,False,000,False,False,False,1,66
"### | سهل بن أبي حثمة، عن زيد بن ثابت.
",000,False,000,False,False,False,1,10
"### | 4787 - 
",000,False,000,False,False,False,1,118
"### | [ص: 628]
",000,False,000,False,False,False,1,9
"### | 4788 - 
",000,False,000,False,False,False,1,94
"### | ضمرة بن حبيب، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4789 - 
",000,False,000,False,False,False,1,62
"### | طاوس، عن زيد بن ثابت
",000,False,000,False,False,False,1,21
"### | عامر بن سعد البجلي، عن زيد بن ثابت
",000,False,000,False,False,False,1,15
"### | عامر الشعبي، عن زيد بن ثابت.
",000,False,000,False,False,False,1,8
"### | 4790 - 
",000,False,000,False,False,False,1,18
"### | [ص: 630]
",000,False,000,False,False,False,1,24
"### | 4791 - 
",000,False,000,False,False,False,1,46
"### | 4792 - 
",000,False,000,False,False,False,1,32
"### | 4793 - 
",000,False,000,False,False,False,1,27
"### | 4794 - 
",000,False,000,False,False,False,1,29
"### | 4795 - 
",000,False,000,False,False,False,1,27
"### | [ص: 631]
",000,False,000,False,False,False,1,17
"### | 4796 - 
",000,False,000,False,False,False,1,20
"### | 4797 - 
",000,False,000,False,False,False,1,31
"### | 4798 - 
",000,False,000,False,False,False,1,25
"### | عبد الله بن عمر بن الخطاب، عن زيد بن ثابت.
",000,False,000,False,False,False,1,12
"### | 4799 - 
",000,False,000,False,False,False,1,19
"### | [ص: 632]
",000,False,000,False,False,False,1,238
"### | [ص: 633]
",000,False,000,False,False,False,1,60
"### | 4800 - 
",000,False,000,False,False,False,1,108
"### | [ص: 634]
",000,False,000,False,False,False,1,50
"### | 4801 - 
",000,False,000,False,False,False,1,37
"### | 4802 - 
",000,False,000,False,False,False,1,28
"### | 4803 - 
",000,False,000,False,False,False,1,40
"### | [ص: 635]
",000,False,000,False,False,False,1,25
"### | عبد الله بن يزيد، عن زيد بن ثابت.
",000,False,000,False,False,False,1,10
"### | 4804 - 
",000,False,000,False,False,False,1,77
"### | عبد الرحمن بن سعيد بن يربوع، عن زيد بن ثابت.
",000,False,000,False,False,False,1,12
"### | 4805 - 
",000,False,000,False,False,False,1,19
"### | [ص: 636]
",000,False,000,False,False,False,1,17
"### | عبد الرحمن بن شماسة، عن زيد بن ثابت.
",000,False,000,False,False,False,1,10
"### | 4806 - 
",000,False,000,False,False,False,1,121
"### | 4807 - 
",000,False,000,False,False,False,1,54
"### | 4808 - 
",000,False,000,False,False,False,1,18
"### | [ص: 637]
",000,False,000,False,False,False,1,28
"### | عبيد الله بن مقسم، عن زيد بن ثابت.
",000,False,000,False,False,False,1,10
"### | 4809 - 
",000,False,000,False,False,False,1,15
"### | عبيد بن السباق، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4810 - 
",000,False,000,False,False,False,1,71
"### | 4811 - 
",000,False,000,False,False,False,1,25
"### | [ص: 638]
",000,False,000,False,False,False,1,27
"### | عبيد بن فيروز الديلمي.
",000,False,000,False,False,False,1,10
"### | عبيد أبو صالح مولى السفاح، عن زيد بن ثابت.
",000,False,000,False,False,False,1,11
"### | 4812 - 
",000,False,000,False,False,False,1,43
"### | عروة بن الزبير، عن زيد بن ثابت
",000,False,000,False,False,False,1,9
"### | 4813 - 
",000,False,000,False,False,False,1,213
"### | [ص: 640]
",000,False,000,False,False,False,1,75
"### | 4814 - 
",000,False,000,False,False,False,1,129
"### | 4815 - 
",000,False,000,False,False,False,1,27
"### | [ص: 641]
",000,False,000,False,False,False,1,51
"### | 4816 - 
",000,False,000,False,False,False,1,37
"### | عطاء بن يسار، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4817 - 
",000,False,000,False,False,False,1,110
"### | [ص: 642]
",000,False,000,False,False,False,1,137
"### | 4818 - 
",000,False,000,False,False,False,1,67
"### | عطية، عن زيد
",000,False,000,False,False,False,1,8
"### | عكرمة، عن زيد بن ثابت
",000,False,000,False,False,False,1,7
"### | 4819 - 
",000,False,000,False,False,False,1,54
"### | 4820 - 
",000,False,000,False,False,False,1,12
"### | عويمر أبو الدرداء، عن زيد بن ثابت
",000,False,000,False,False,False,1,9
"### | 4821 - 
",000,False,000,False,False,False,1,62
"### | القاسم بن حسان، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4822 - 
",000,False,000,False,False,False,1,121
"### | 4823 - 
",000,False,000,False,False,False,1,23
"### | قبيصة بن ذؤيب، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4824 - 
",000,False,000,False,False,False,1,91
"### | 4825 - 
",000,False,000,False,False,False,1,41
"### | [ص: 646]
",000,False,000,False,False,False,1,6
"### | 4826 - 
",000,False,000,False,False,False,1,29
"### | 4827 - 
",000,False,000,False,False,False,1,75
"### | 4828 - 
",000,False,000,False,False,False,1,24
"### | ...... 
",000,False,000,False,False,False,1,54
"### | [ص: 647]
",000,False,000,False,False,False,1,23
"### | 4829 - 
",000,False,000,False,False,False,1,34
"### | 4830 - 
",000,False,000,False,False,False,1,25
"### | 4831 - 
",000,False,000,False,False,False,1,94
"### | قتادة، عن زيد ms1276 بن ثابت.
",000,False,000,False,False,False,1,7
"### | 4832 - 
",000,False,000,False,False,False,1,44
"### | كثير بن أفلح مولى أبي أيوب الأنصاري، عن زيد بن ثابت.
",000,False,000,False,False,False,1,13
"### | 4833 - 
",000,False,000,False,False,False,1,51
"### | [ص: 649]
",000,False,000,False,False,False,1,93
"### | 4834 - 
",000,False,000,False,False,False,1,43
"### | كثير بن الصلت، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4835 - 
",000,False,000,False,False,False,1,43
"### | [ص: 650]
",000,False,000,False,False,False,1,73
"### | مجاهد، عن زيد بن ثابت.
",000,False,000,False,False,False,1,7
"### | 4836 - 
",000,False,000,False,False,False,1,37
"### | محمد بن سيرين، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4837 - 
",000,False,000,False,False,False,1,38
"### | 4838 - 
",000,False,000,False,False,False,1,110
"### | 4839 - 
",000,False,000,False,False,False,1,92
"### | محمد بن سعد بن أبي وقاص، عن زيد بن ثابت
",000,False,000,False,False,False,1,12
"### | 4840 - 
",000,False,000,False,False,False,1,67
"### | محمد بن عبد الرحمن بن ثوبان، عن زيد بن ثابت.
",000,False,000,False,False,False,1,12
"### | 4841 - 
",000,False,000,False,False,False,1,55
"### | 4842 - 
",000,False,000,False,False,False,1,33
"### | محمد بن قيس بن مخرمة، عن زيد بن ثابت.
",000,False,000,False,False,False,1,11
"### | 4843 - 
",000,False,000,False,False,False,1,66
"### | محمود بن لبيد، عن زيد بن ms1279 ثابت.
",000,False,000,False,False,False,1,9
"### | 4844 - 
",000,False,000,False,False,False,1,72
"### | مروان بن الحكم الأموي، عن زيد بن ثابت.
",000,False,000,False,False,False,1,10
"### | 4845 - 
",000,False,000,False,False,False,1,134
"### | 4846 - 
",000,False,000,False,False,False,1,27
"### | [ص: 655]
",000,False,000,False,False,False,1,51
"### | مسروق، عن زيد ms1280 بن ثابت.
",000,False,000,False,False,False,1,7
"### | 4847 - 
",000,False,000,False,False,False,1,47
"### | المطلب بن عبد الله حنطب، عن زيد بن ثابت.
",000,False,000,False,False,False,1,11
"### | 4848 - 
",000,False,000,False,False,False,1,31
"### | [ص: 656]
",000,False,000,False,False,False,1,21
"### | 4849 - 
",000,False,000,False,False,False,1,33
"### | مكحول الشامي، عن زيد بن ثابت.
",000,False,000,False,False,False,1,8
"### | 4850 - 
",000,False,000,False,False,False,1,62
"### | 4851 - 
",000,False,000,False,False,False,1,21
"### | [ص: 657]
",000,False,000,False,False,False,1,14
"### | وهب، عن زيد بن ثابت.
",000,False,000,False,False,False,1,7
"### | 4852 - 
",000,False,000,False,False,False,1,56
"### | يحيى بن سعيد، عن زيد بن ثابت.
",000,False,000,False,False,False,1,11
"### | 4853 - 
",000,False,000,False,False,False,1,35
"### | أبو البختري، عن زيد بن ثابت.
",000,False,000,False,False,False,1,11
"### | 4854 - 
",000,False,000,False,False,False,1,74
"### | أبو سعيد الخدري، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4855 - 
",000,False,000,False,False,False,1,70
"### | 4857 - 
",000,False,000,False,False,False,1,73
"### | أبو سلمة، عن زيد بن ثابت.
",000,False,000,False,False,False,1,8
"### | 4858 - 
",000,False,000,False,False,False,1,23
"### | [ص: 660]
",000,False,000,False,False,False,1,72
"### | 4859 - 
",000,False,000,False,False,False,1,23
"### | 4860 - 
",000,False,000,False,False,False,1,43
"### | أبو عبد الرحمن، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4861 - 
",000,False,000,False,False,False,1,21
"### | [ص: 661]
",000,False,000,False,False,False,1,22
"### | أبو غطفان بن طريف المري، عن زيد بن ثابت.
",000,False,000,False,False,False,1,16
"### | ابن الديلمي، عن زيد بن ثابت.
",000,False,000,False,False,False,1,8
"### | 4862 - 
",000,False,000,False,False,False,1,103
"### | من بلغ الزهري، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4863 - 
",000,False,000,False,False,False,1,37
"### | 4864 - 
",000,False,000,False,False,False,1,33
"### | 4865 - 
",000,False,000,False,False,False,1,26
"### | من بلغ مالكا، عن زيد بن ثابت.
",000,False,000,False,False,False,1,9
"### | 4866 - 
",000,False,000,False,False,False,1,27
"### | من لم يسم، عن زيد.
",000,False,000,False,False,False,1,7
"### | 4867 - 
",000,False,000,False,False,False,1,52
"### | [ص: 663]
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | رجل، عن زيد بن ثابت.
",000,False,000,False,False,False,1,7
"### | 4868 - 
",000,False,000,False,False,False,1,25
"### | رجل، عن زيد بن ثابت
",000,False,000,False,False,False,1,12
"### | 242 مسند زيد بن حارثة الكلبي مولى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 4869 - 
",000,False,000,False,False,False,1,98
"### | [ص: 6]
",000,False,000,False,False,False,1,19
"### | 4870 - 
",000,False,000,False,False,False,1,83
"### | 243 مسند زيد بن جارية الأنصاري , وهو أخو يزيد ومجمع
",000,False,000,False,False,False,1,12
"### | 4871 - 
",000,False,000,False,False,False,1,71
"### | 244 مسند زيد بن خارجة الأنصاري
",000,False,000,False,False,False,1,16
"### | 4872 - 
",000,False,000,False,False,False,1,93
"### | 245 مسند زيد بن خالد الجهني
",000,False,000,False,False,False,1,91
"### | 4873 - 
",000,False,000,False,False,False,1,23
"### | [ص: 10]
",000,False,000,False,False,False,1,58
"### | 4874 - 
",000,False,000,False,False,False,1,107
"### | [ص: 11]
",000,False,000,False,False,False,1,165
"### | 4875 - 
",000,False,000,False,False,False,1,64
"### | [ص: 12]
",000,False,000,False,False,False,1,52
"### | 4876 - 
",000,False,000,False,False,False,1,112
"### | 4877 - 
",000,False,000,False,False,False,1,28
"### | [ص: 13]
",000,False,000,False,False,False,1,138
"### | 4878 - 
",000,False,000,False,False,False,1,29
"### | [ص: 14]
",000,False,000,False,False,False,1,96
"### | 4879 - 
",000,False,000,False,False,False,1,108
"### | 4880 - 
",000,False,000,False,False,False,1,130
"### | 4881 - 
",000,False,000,False,False,False,1,47
"### | [ص: 16]
",000,False,000,False,False,False,1,111
"### | 4882 - 
",000,False,000,False,False,False,1,65
"### | [ص: 17]
",000,False,000,False,False,False,1,231
"### | [ص: 18]
",000,False,000,False,False,False,1,289
"### | 4883 - 
",000,False,000,False,False,False,1,170
"### | 4884 - 
",000,False,000,False,False,False,1,214
"### | [ص: 21]
",000,False,000,False,False,False,1,20
"### | 4885 - 
",000,False,000,False,False,False,1,131
"### | [ص: 22]
",000,False,000,False,False,False,1,145
"### | 4886 - 
",000,False,000,False,False,False,1,72
"### | 4887 - 
",000,False,000,False,False,False,1,130
"### | 4888 - 
",000,False,000,False,False,False,1,76
"### | [ص: 24]
",000,False,000,False,False,False,1,103
"### | 4889 - 
",000,False,000,False,False,False,1,85
"### | [ص: 25]
",000,False,000,False,False,False,1,51
"### | 4890 - 
",000,False,000,False,False,False,1,71
"### | 4891 - 
",000,False,000,False,False,False,1,21
"### | [ص: 26]
",000,False,000,False,False,False,1,45
"### | 4892 - 
",000,False,000,False,False,False,1,56
"### | 4893 - 
",000,False,000,False,False,False,1,54
"### | 4894 - 
",000,False,000,False,False,False,1,31
"### | [ص: 27]
",000,False,000,False,False,False,1,45
"### | 4895 - 
",000,False,000,False,False,False,1,63
"### | 4896 - 
",000,False,000,False,False,False,1,34
"### | 4897 - 
",000,False,000,False,False,False,1,29
"### | 4898 - 
",000,False,000,False,False,False,1,28
"### | 4899 - 
",000,False,000,False,False,False,1,40
"### | 4900 - 
",000,False,000,False,False,False,1,37
"### | 246 مسند زيد بن الخطاب بن نفيل العدوي
",000,False,000,False,False,False,1,10
"### | 4901 - 
",000,False,000,False,False,False,1,132
"### | [ص: 30]
",000,False,000,False,False,False,1,12
"### | 4902 - 
",000,False,000,False,False,False,1,48
"### | 247 مسند ms1298 أبي طلحة زيد بن سهل الأنصاري , زوج أم أنس
",000,False,000,False,False,False,1,17
"### | 4903 - 
",000,False,000,False,False,False,1,95
"### | [ص: 32]
",000,False,000,False,False,False,1,75
"### | 4904 - 
",000,False,000,False,False,False,1,62
"### | 4905 - 
",000,False,000,False,False,False,1,51
"### | [ص: 33]
",000,False,000,False,False,False,1,109
"### | 4906 - 
",000,False,000,False,False,False,1,148
"### | [ص: 34]
",000,False,000,False,False,False,1,301
"### | [ص: 35]
",000,False,000,False,False,False,1,124
"### | 4907 - 
",000,False,000,False,False,False,1,14
"### | [ص: 36]
",000,False,000,False,False,False,1,47
"### | 4908 - 
",000,False,000,False,False,False,1,62
"### | 4909 - 
",000,False,000,False,False,False,1,82
"### | [ص: 37]
",000,False,000,False,False,False,1,68
"### | 4910 - 
",000,False,000,False,False,False,1,59
"### | 4911 - 
",000,False,000,False,False,False,1,47
"### | [ص: 38]
",000,False,000,False,False,False,1,51
"### | 4912 - 
",000,False,000,False,False,False,1,109
"### | 4913 - 
",000,False,000,False,False,False,1,50
"### | [ص: 39]
",000,False,000,False,False,False,1,18
"### | 4914 - 
",000,False,000,False,False,False,1,58
"### | 4915 - 
",000,False,000,False,False,False,1,53
"### | 4916 - 
",000,False,000,False,False,False,1,10
"### | 4917 - 
",000,False,000,False,False,False,1,28
"### | [ص: 40]
",000,False,000,False,False,False,1,30
"### | 4918 - 
",000,False,000,False,False,False,1,42
"### | 4919 - 
",000,False,000,False,False,False,1,46
"### | 4920 - 
",000,False,000,False,False,False,1,54
"### | 4921 - 
",000,False,000,False,False,False,1,29
"### | [ص: 41]
",000,False,000,False,False,False,1,31
"### | 4922 - 
",000,False,000,False,False,False,1,94
"### | 4923 - 
",000,False,000,False,False,False,1,61
"### | [ص: 42]
",000,False,000,False,False,False,1,16
"### | 4924 - 
",000,False,000,False,False,False,1,55
"### | 4925 - 
",000,False,000,False,False,False,1,48
"### | باب السين المهملة
",000,False,000,False,False,False,1,5
"### | 248 من مسند سالم بن عبيد الأشجعي
",000,False,000,False,False,False,1,15
"### | 4926 - 
",000,False,000,False,False,False,1,63
"### | 4927 - 
",000,False,000,False,False,False,1,64
"### | [ص: 44]
",000,False,000,False,False,False,1,187
"### | 249 من مسند السائب بن خباب وهو أبو مسلم المدني صاحب المقصورة
",000,False,000,False,False,False,1,20
"### | 4928 - 
",000,False,000,False,False,False,1,52
"### | 250 مسند السائب بن خلاد الأنصاري , وقيل: خلاد بن السائب يكنى أبا سهلة
",000,False,000,False,False,False,1,21
"### | 4929 - 
",000,False,000,False,False,False,1,73
"### | [ص: 47]
",000,False,000,False,False,False,1,167
"### | [ص: 48]
",000,False,000,False,False,False,1,41
"### | 4930 - 
",000,False,000,False,False,False,1,80
"### | 4931 - 
",000,False,000,False,False,False,1,37
"### | 4932 - 
",000,False,000,False,False,False,1,27
"### | [ص ms1308: 49]
",000,False,000,False,False,False,1,24
"### | 4933 - 
",000,False,000,False,False,False,1,75
"### | 4934 - 
",000,False,000,False,False,False,1,46
"### | 251 مسند السائب بن أبي السائب العابدي
",000,False,000,False,False,False,1,13
"### | 4935 - 
",000,False,000,False,False,False,1,107
"### | 4936 - 
",000,False,000,False,False,False,1,19
"### | [ص: 51]
",000,False,000,False,False,False,1,13
"### | 4937 - 
",000,False,000,False,False,False,1,43
"### | 252 مسند السائب بن يزيد الكندي , المعروف بابن أخت نمر
",000,False,000,False,False,False,1,42
"### | 4938 - 
",000,False,000,False,False,False,1,59
"### | 4939 - 
",000,False,000,False,False,False,1,95
"### | 4940 - 
",000,False,000,False,False,False,1,93
"### | 4941 - 
",000,False,000,False,False,False,1,45
"### | 4942 - 
",000,False,000,False,False,False,1,47
"### | 4943 - 
",000,False,000,False,False,False,1,58
"### | 4944 - 
",000,False,000,False,False,False,1,60
"### | 4945 - 
",000,False,000,False,False,False,1,27
"### | 4946 - 
",000,False,000,False,False,False,1,71
"### | 4947 - 
",000,False,000,False,False,False,1,40
"### | [ص: 56]
",000,False,000,False,False,False,1,27
"### | 4948 - 
",000,False,000,False,False,False,1,42
"### | 4949 - 
",000,False,000,False,False,False,1,42
"### | 4950 - 
",000,False,000,False,False,False,1,45
"### | 253 مسند سبرة بن أبي سبرة الجعفي جد خيثمة
",000,False,000,False,False,False,1,62
"### | مسند سبرة بن فاتك.
",000,False,000,False,False,False,1,9
"### | 254 مسند سبرة بن أبي فاكه ويقال: ابن الفاكه
",000,False,000,False,False,False,1,15
"### | 4951 - 
",000,False,000,False,False,False,1,68
"### | 255 من مسند سبرة بن معبد الجهني
",000,False,000,False,False,False,1,13
"### | 4952 - 
",000,False,000,False,False,False,1,106
"### | [ص: 61]
",000,False,000,False,False,False,1,95
"### | 4953 - 
",000,False,000,False,False,False,1,101
"### | 4954 - 
",000,False,000,False,False,False,1,17
"### | [ص: 62]
",000,False,000,False,False,False,1,109
"### | 4955 - 
",000,False,000,False,False,False,1,111
"### | [ص: 63]
",000,False,000,False,False,False,1,29
"### | 4956 - 
",000,False,000,False,False,False,1,51
"### | 4957 - 
",000,False,000,False,False,False,1,88
"### | 4958 - 
",000,False,000,False,False,False,1,223
"### | [ص: 65]
",000,False,000,False,False,False,1,122
"### | 4959 - 
",000,False,000,False,False,False,1,57
"### | 256 مسند سراقة بن مالك بن جعشم المدلجي
",000,False,000,False,False,False,1,58
"### | 4960 - 
",000,False,000,False,False,False,1,51
"### | [ص: 67]
",000,False,000,False,False,False,1,37
"### | 4961 - 
",000,False,000,False,False,False,1,77
"### | 4962 - 
",000,False,000,False,False,False,1,47
"### | [ص: 68]
",000,False,000,False,False,False,1,67
"### | 4963 - 
",000,False,000,False,False,False,1,61
"### | 4964 - 
",000,False,000,False,False,False,1,67
"### | [ص: 69]
",000,False,000,False,False,False,1,66
"### | 4965 - 
",000,False,000,False,False,False,1,69
"### | 4966 - 
",000,False,000,False,False,False,1,44
"### | [ص: 70]
",000,False,000,False,False,False,1,37
"### | 4967 - 
",000,False,000,False,False,False,1,115
"### | 257 مسند سراقة بن مالك الأنصاري , وهو أخو كعب
",000,False,000,False,False,False,1,13
"### | 4968 - 
",000,False,000,False,False,False,1,117
"### | [ص: 72]
",000,False,000,False,False,False,1,57
"### | 258 مسند سرق
",000,False,000,False,False,False,1,5
"### | 4969 - 
",000,False,000,False,False,False,1,184
"### | [ص: 74]
",000,False,000,False,False,False,1,64
"### | 4970 - 
",000,False,000,False,False,False,1,57
"### | 259 مسند سعد بن أبي ذباب الدوسي
",000,False,000,False,False,False,1,15
"### | 4971 - 
",000,False,000,False,False,False,1,48
"### | 260 مسند سعد بن الأطول الجهني
",000,False,000,False,False,False,1,12
"### | 4972 - 
",000,False,000,False,False,False,1,61
"### | 261 مسند سعد بن الربيع الأنصاري
",000,False,000,False,False,False,1,126
"### | 262 مسند سعد بن ضمرة
",000,False,000,False,False,False,1,10
"### | 263 مسند سعد بن عائذ القرظ المؤذن
",000,False,000,False,False,False,1,9
"### | 4973 - 
",000,False,000,False,False,False,1,125
"### | [ص: 80]
",000,False,000,False,False,False,1,29
"### | 4974 - 
",000,False,000,False,False,False,1,67
"### | 4975 - 
",000,False,000,False,False,False,1,49
"### | [ص: 81]
",000,False,000,False,False,False,1,40
"### | 4976 - 
",000,False,000,False,False,False,1,55
"### | 4977 - 
",000,False,000,False,False,False,1,33
"### | 264 مسند سعد , والد المغيرة , أو عن عمه.
",000,False,000,False,False,False,1,20
"### | 4978 - 
",000,False,000,False,False,False,1,62
"### | 265 مسند سعد والد بلال
",000,False,000,False,False,False,1,7
"### | 4979 - 
",000,False,000,False,False,False,1,39
"### | 266 مسند سعد بن عبادة بن دليم الأنصاري , سيد الخزرج
",000,False,000,False,False,False,1,19
"### | 4980 - 
",000,False,000,False,False,False,1,103
"### | [ص: 85]
",000,False,000,False,False,False,1,72
"### | 4981 - 
",000,False,000,False,False,False,1,77
"### | 4982 - 
",000,False,000,False,False,False,1,72
"### | [ص: 86]
",000,False,000,False,False,False,1,87
"### | 4983 - 
",000,False,000,False,False,False,1,43
"### | 4984 - 
",000,False,000,False,False,False,1,68
"### | [ص: 87]
",000,False,000,False,False,False,1,107
"### | 4985 - 
",000,False,000,False,False,False,1,61
"### | 4986 - 
",000,False,000,False,False,False,1,41
"### | [ص: 88]
",000,False,000,False,False,False,1,18
"### | 4987 - 
",000,False,000,False,False,False,1,58
"### | 4988 - 
",000,False,000,False,False,False,1,68
"### | 267 مسند سعد بن أبي وقاص.
",000,False,000,False,False,False,1,16
"### | 4989 - 
",000,False,000,False,False,False,1,36
"### | 4990 - 
",000,False,000,False,False,False,1,53
