string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مسألة 34
",000,False,000,False,False,False,1,259
"### | AUTO مسألة 35
",000,False,000,False,False,False,1,227
"### | AUTO مسألة 36
",000,False,000,False,False,False,1,900
"### | AUTO مسألة 37
",000,False,000,False,False,False,1,168
"### | AUTO مسألة 38
",000,False,000,False,False,False,1,82
"### | AUTO مسألة 39
",000,False,000,False,False,False,1,1221
"### | AUTO مسألة 40
",000,False,000,False,False,False,1,1992
"### | AUTO مسألة 41
",000,False,000,False,False,False,1,253
"### | AUTO مسألة 42
",000,False,000,False,False,False,1,1477
"### | AUTO مسألة 43
",000,False,000,False,False,False,1,345
"### | AUTO مسألة 44
",000,False,000,False,False,False,1,334
"### | AUTO مسألة 45
",000,False,000,False,False,False,1,378
"### | AUTO مسألة 46
",000,False,000,False,False,False,1,82
"### | AUTO مسألة 47
",000,False,000,False,False,False,1,665
"### | AUTO مسألة 48
",000,False,000,False,False,False,1,424
"### | AUTO مسألة 49
",000,False,000,False,False,False,1,165
"### | AUTO مسألة 50
",000,False,000,False,False,False,1,368
"### | AUTO مسألة 51
",000,False,000,False,False,False,1,272
"### | AUTO مسألة 52
",000,False,000,False,False,False,1,243
"### | AUTO مسألة 53
",000,False,000,False,False,False,1,907
"### | AUTO مسألة 54
",000,False,000,False,False,False,1,289
"### | AUTO مسألة 55
",000,False,000,False,False,False,1,183
"### | AUTO مسألة 56
",000,False,000,False,False,False,1,420
"### | AUTO مسألة 57
",000,False,000,False,False,False,1,423
"### | AUTO مسألة 58
",000,False,000,False,False,False,1,148
"### | AUTO مسألة 59
",000,False,000,False,False,False,1,271
"### | AUTO مسألة 60
",000,False,000,False,False,False,1,212
"### | AUTO مسألة 61
",000,False,000,False,False,False,1,459
"### | AUTO مسألة 62
",000,False,000,False,False,False,1,195
"### | AUTO مسألة 63
",000,False,000,False,False,False,1,809
"### | AUTO مسألة 64
",000,False,000,False,False,False,1,100
"### | AUTO مسألة 65
",000,False,000,False,False,False,1,595
"### | AUTO مسألة 66
",000,False,000,False,False,False,1,120
"### | AUTO مسألة 67
",000,False,000,False,False,False,1,134
"### | AUTO مسألة 68
",000,False,000,False,False,False,1,1063
"### | AUTO مسألة 69
",000,False,000,False,False,False,1,196
"### | AUTO مسألة 70
",000,False,000,False,False,False,1,618
"### | AUTO مسألة 71
",000,False,000,False,False,False,1,818
"### | AUTO مسألة 72
",000,False,000,False,False,False,1,1048
"### | AUTO مسألة 73
",000,False,000,False,False,False,1,173
"### | AUTO مسألة 74
",000,False,000,False,False,False,1,112
"### | AUTO مسألة 75
",000,False,000,False,False,False,1,804
"### | AUTO مسألة 76
",000,False,000,False,False,False,1,210
"### | AUTO [مسألة] 77
",000,False,000,False,False,False,1,126
"### | AUTO مسألة 78
",000,False,000,False,False,False,1,146
"### | AUTO مسألة 79
",000,False,000,False,False,False,1,98
"### | AUTO مسألة 80
",000,False,000,False,False,False,1,125
"### | AUTO مسألة 81
",000,False,000,False,False,False,1,224
"### | AUTO مسألة 82
",000,False,000,False,False,False,1,249
"### | AUTO مسألة 83
",000,False,000,False,False,False,1,571
"### | AUTO مسألة 84
",000,False,000,False,False,False,1,156
"### | AUTO مسألة 85
",000,False,000,False,False,False,1,262
"### | AUTO مسألة 86
",000,False,000,False,False,False,1,189
"### | AUTO مسألة 87
",000,False,000,False,False,False,1,213
"### | AUTO مسألة 88
",000,False,000,False,False,False,1,73
"### | AUTO مسألة 89
",000,False,000,False,False,False,1,66
"### | AUTO مسألة 90
",000,False,000,False,False,False,1,421
"### | AUTO مسألة 91
",000,False,000,False,False,False,1,83
"### | AUTO مسألة 92
",000,False,000,False,False,False,1,258
"### | AUTO مسألة 93
",000,False,000,False,False,False,1,125
"### | AUTO مسألة 94
",000,False,000,False,False,False,1,29
"### | AUTO مسألة 95
",000,False,000,False,False,False,1,287
"### | AUTO مسألة 96
",000,False,000,False,False,False,1,28
"### | AUTO مسألة 97
",000,False,000,False,False,False,1,190
"### | AUTO مسألة 98
",000,False,000,False,False,False,1,344
"### | AUTO مسألة 99
",000,False,000,False,False,False,1,44
"### | AUTO مسألة 100
",000,False,000,False,False,False,1,398
"### | AUTO مسألة 101
",000,False,000,False,False,False,1,80
"### | AUTO مسألة 102
",000,False,000,False,False,False,1,88
"### | AUTO مسألة 103
",000,False,000,False,False,False,1,91
"### | AUTO مسألة 104
",000,False,000,False,False,False,1,47
"### | AUTO مسألة 105
",000,False,000,False,False,False,1,69
"### | AUTO مسألة 106
",000,False,000,False,False,False,1,83
"### | AUTO مسألة 107
",000,False,000,False,False,False,1,62
"### | AUTO مسألة 108
",000,False,000,False,False,False,1,103
"### | AUTO مسألة 109
",000,False,000,False,False,False,1,120
"### | AUTO مسألة 110
",000,False,000,False,False,False,1,298
"### | AUTO مسألة 111
",000,False,000,False,False,False,1,525
"### | AUTO مسألة 112
",000,False,000,False,False,False,1,101
"### | AUTO مسألة 113
",000,False,000,False,False,False,1,68
"### | AUTO مسألة 114
",000,False,000,False,False,False,1,306
"### | AUTO مسألة 115
",000,False,000,False,False,False,1,95
"### | AUTO مسألة 116
",000,False,000,False,False,False,1,1370
"### | AUTO مسألة 117
",000,False,000,False,False,False,1,124
"### | AUTO مسألة 118
",000,False,000,False,False,False,1,485
"### | AUTO مسألة 119
",000,False,000,False,False,False,1,350
"### | AUTO مسألة 120
",000,False,000,False,False,False,1,704
"### | AUTO مسألة 121
",000,False,000,False,False,False,1,90
"### | AUTO مسألة 122
",000,False,000,False,False,False,1,126
"### | AUTO مسألة 123
",000,False,000,False,False,False,1,262
"### | AUTO مسألة 124
",000,False,000,False,False,False,1,47
"### | AUTO مسألة 125
",000,False,000,False,False,False,1,115
"### | AUTO مسألة 126
",000,False,000,False,False,False,1,104
"### | AUTO مسألة 127
",000,False,000,False,False,False,1,35
"### | AUTO مسألة 128
",000,False,000,False,False,False,1,117
"### | AUTO مسألة 129
",000,False,000,False,False,False,1,343
"### | AUTO مسألة 130
",000,False,000,False,False,False,1,411
"### | AUTO مسألة 131
",000,False,000,False,False,False,1,22
"### | AUTO مسألة 132
",000,False,000,False,False,False,1,289
"### | AUTO مسألة 133
",000,False,000,False,False,False,1,61
"### | AUTO مسألة 134
",000,False,000,False,False,False,1,375
"### | AUTO مسألة 135
",000,False,000,False,False,False,1,89
"### | AUTO مسألة 136
",000,False,000,False,False,False,1,101
"### | AUTO مسألة 137
",000,False,000,False,False,False,1,199
"### | AUTO مسألة 138
",000,False,000,False,False,False,1,157
"### | AUTO مسألة 139
",000,False,000,False,False,False,1,180
"### | AUTO مسألة 140
",000,False,000,False,False,False,1,65
"### | AUTO مسألة 141
",000,False,000,False,False,False,1,40
"### | AUTO مسألة 142
",000,False,000,False,False,False,1,48
"### | AUTO مسألة 143
",000,False,000,False,False,False,1,716
"### | AUTO مسألة 144
",000,False,000,False,False,False,1,26
"### | AUTO مسألة 145
",000,False,000,False,False,False,1,326
"### | AUTO مسألة 146
",000,False,000,False,False,False,1,143
"### | AUTO مسألة 147
",000,False,000,False,False,False,1,96
"### | AUTO مسألة 148
",000,False,000,False,False,False,1,54
"### | AUTO مسألة 149
",000,False,000,False,False,False,1,67
"### | AUTO مسألة 150
",000,False,000,False,False,False,1,28
"### | AUTO مسألة 151
",000,False,000,False,False,False,1,20
"### | AUTO مسألة 152
",000,False,000,False,False,False,1,23
"### | AUTO مسألة 153
",000,False,000,False,False,False,1,235
"### | AUTO مسالة 154
",000,False,000,False,False,False,1,58
"### | AUTO مسألة 155
",000,False,000,False,False,False,1,117
"### | AUTO مسألة 156
",000,False,000,False,False,False,1,171
"### | AUTO مسألة 157
",000,False,000,False,False,False,1,17
"### | AUTO مسألة 158
",000,False,000,False,False,False,1,389
"### | AUTO مسألة 159
",000,False,000,False,False,False,1,41
"### | AUTO مسألة 160
",000,False,000,False,False,False,1,98
"### | AUTO مسألة 161
",000,False,000,False,False,False,1,179
"### | AUTO مسألة 162
",000,False,000,False,False,False,1,126
"### | AUTO مسألة 163
",000,False,000,False,False,False,1,20
"### | AUTO مسألة 164
",000,False,000,False,False,False,1,540
"### | AUTO مسألة 165
",000,False,000,False,False,False,1,237
"### | AUTO مسألة 166
",000,False,000,False,False,False,1,227
"### | AUTO مسألة 167
",000,False,000,False,False,False,1,99
"### | AUTO مسألة 168
",000,False,000,False,False,False,1,52
"### | AUTO مسألة 169
",000,False,000,False,False,False,1,22
"### | AUTO مسألة 170
",000,False,000,False,False,False,1,43
"### | AUTO مسألة 171
",000,False,000,False,False,False,1,224
"### | AUTO مسألة 172
",000,False,000,False,False,False,1,118
"### | AUTO مسألة 173
",000,False,000,False,False,False,1,326
"### | AUTO مسألة 174
",000,False,000,False,False,False,1,92
"### | AUTO مسألة 175
",000,False,000,False,False,False,1,95
"### | AUTO مسألة 176
",000,False,000,False,False,False,1,33
"### | AUTO مسألة 177
",000,False,000,False,False,False,1,403
"### | AUTO مسألة 178
",000,False,000,False,False,False,1,89
"### | AUTO مسألة 179
",000,False,000,False,False,False,1,169
