string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | السويلمات:
",000,False,000,False,False,False,1,23
"### | السويلميين:
",000,False,000,False,False,False,1,34
"### | سيا بن عمرو:
",000,False,000,False,False,False,1,23
"### | سيابة:
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | السياد:
",000,False,000,False,False,False,1,76
"### | سيار:
",000,False,000,False,False,False,1,35
"### | سيار:
",000,False,000,False,False,False,1,30
"### | بنو سيارة بن عمرو:
",000,False,000,False,False,False,1,30
"### | سيار بن مرة:
",000,False,000,False,False,False,1,44
"### | سيار بن معاوية:
",000,False,000,False,False,False,1,26
"### | السيال:
",000,False,000,False,False,False,1,23
"### | السيالان:
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | السيالة:
",000,False,000,False,False,False,1,53
"### | سيبان:
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | سيد:
",000,False,000,False,False,False,1,20
"### | سيد:
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | السيد:
",000,False,000,False,False,False,1,49
"### | السيد [1] بن مالك:
",000,False,000,False,False,False,1,112
"### | السيد بن وبرة:
",000,False,000,False,False,False,1,40
"### | السيدان:
",000,False,000,False,False,False,1,28
"### | سيدي الشيخ:
",000,False,000,False,False,False,1,32
"### | السيديون:
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | سيف:
",000,False,000,False,False,False,1,169
"### | السيفان:
",000,False,000,False,False,False,1,28
"### | سيلا:
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | السيوف:
",000,False,000,False,False,False,1,33
"### | باب الشين
",000,False,000,False,False,False,1,4
"### | الشاءوس:
",000,False,000,False,False,False,1,17
"### | شادي:
",000,False,000,False,False,False,1,65
"### | الشارق بن عبس:
",000,False,000,False,False,False,1,34
"### | شاش:
",000,False,000,False,False,False,1,30
"### | الشاعر:
",000,False,000,False,False,False,1,31
"### | شافع بن السائب:
",000,False,000,False,False,False,1,64
"### | شافع بن عامر:
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شاكر:
",000,False,000,False,False,False,1,71
"### | الشاكر:
",000,False,000,False,False,False,1,19
"### | شاكر بن ربيعة:
",000,False,000,False,False,False,1,72
"### | شاكر بن نضلة:
",000,False,000,False,False,False,1,24
"### | الشامات:
",000,False,000,False,False,False,1,31
"### | الشاماطة:
",000,False,000,False,False,False,1,12
"### | شام ل
",000,False,000,False,False,False,1,14
"### | الشامباتة:
",000,False,000,False,False,False,1,36
"### | شامر:
",000,False,000,False,False,False,1,69
"### | شامل:
",000,False,000,False,False,False,1,23
"### | الشامي:
",000,False,000,False,False,False,1,16
"### | شامية:
",000,False,000,False,False,False,1,43
"### | الشامية:
",000,False,000,False,False,False,1,31
"### | الشاهد بن عك:
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهر:
",000,False,000,False,False,False,1,42
"### | شاهين:
",000,False,000,False,False,False,1,19
"### | الشاهين:
",000,False,000,False,False,False,1,19
"### | شاور:
",000,False,000,False,False,False,1,48
"### | الشاول بن الدعام:
",000,False,000,False,False,False,1,52
"### | الشاوية:
",000,False,000,False,False,False,1,19
"### | شايب:
",000,False,000,False,False,False,1,23
"### | الشاية:
",000,False,000,False,False,False,1,27
"### | شايع:
",000,False,000,False,False,False,1,17
"### | الشايقية:
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | شبابة:
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شبابة:
",000,False,000,False,False,False,1,95
"### | الشبار:
",000,False,000,False,False,False,1,32
"### | الشبارب:
",000,False,000,False,False,False,1,18
"### | الشباط:
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | الشباطات:
",000,False,000,False,False,False,1,44
"### | الشباعين:
",000,False,000,False,False,False,1,31
"### | شبام:
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | شبانة:
",000,False,000,False,False,False,1,25
"### | شبانة بن علي:
",000,False,000,False,False,False,1,44
"### | شبايبة:
",000,False,000,False,False,False,1,20
"### | الشبعانات:
",000,False,000,False,False,False,1,53
"### | شبك:
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | شبل:
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شبل:
",000,False,000,False,False,False,1,80
"### | الشبلة:
",000,False,000,False,False,False,1,27
"### | شبوة:
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | الشبول:
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | شبيب:
",000,False,000,False,False,False,1,35
"### | ال
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شبيب:
",000,False,000,False,False,False,1,102
"### | شبيب بن أهود:
",000,False,000,False,False,False,1,29
"### | شبيب بن السكون:
",000,False,000,False,False,False,1,58
"### | شبيب بن عمرو:
",000,False,000,False,False,False,1,36
"### | الشبيش:
",000,False,000,False,False,False,1,23
"### | الشبيكات:
",000,False,000,False,False,False,1,53
"### | شبيل:
",000,False,000,False,False,False,1,40
"### | الشبيلات:
",000,False,000,False,False,False,1,32
"### | الشبينات:
",000,False,000,False,False,False,1,27
"### | الشتاء بن فيض:
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | الشتيات:
",000,False,000,False,False,False,1,59
"### | الشتيان:
",000,False,000,False,False,False,1,19
"### | شتيم بن ثعلبة:
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | شتيوي:
",000,False,000,False,False,False,1,44
"### | الشتيويين:
",000,False,000,False,False,False,1,23
"### | شجاع:
",000,False,000,False,False,False,1,35
"### | شجاعة:
",000,False,000,False,False,False,1,26
"### | الشجب:
",000,False,000,False,False,False,1,20
"### | شجر:
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | شجع:
",000,False,000,False,False,False,1,36
"### | شجع بن عامر:
",000,False,000,False,False,False,1,70
"### | شجنة بن عطارد:
",000,False,000,False,False,False,1,37
"### | شحا:
",000,False,000,False,False,False,1,18
"### | شحاج:
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشحادات:
",000,False,000,False,False,False,1,58
"### | الشحاذة:
",000,False,000,False,False,False,1,20
"### | شحاري:
",000,False,000,False,False,False,1,27
"### | الشحاشبة:
",000,False,000,False,False,False,1,28
"### | شحب:
",000,False,000,False,False,False,1,27
"### | شحبوط:
",000,False,000,False,False,False,1,20
"### | الشحرة:
",000,False,000,False,False,False,1,20
"### | الشحل:
",000,False,000,False,False,False,1,24
"### | الشحمي:
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | الشحوم:
",000,False,000,False,False,False,1,37
"### | شحيم:
",000,False,000,False,False,False,1,20
"### | الشحيمات:
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | الشخاترة:
",000,False,000,False,False,False,1,69
"### | الشخانبة:
",000,False,000,False,False,False,1,21
"### | الشخانية:
",000,False,000,False,False,False,1,25
"### | الشخيبيين:
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شداد:
",000,False,000,False,False,False,1,62
"### | الشدادين:
",000,False,000,False,False,False,1,21
"### | شدوخ:
",000,False,000,False,False,False,1,22
"### | ال
",000,False,000,False,False,False,1,2
"### | شديد:
",000,False,000,False,False,False,1,36
"### | شديدة:
",000,False,000,False,False,False,1,27
"### | الشديفات:
",000,False,000,False,False,False,1,43
"### | الشراب:
",000,False,000,False,False,False,1,47
"### | الشرابة:
",000,False,000,False,False,False,1,18
"### | الشرابشة:
",000,False,000,False,False,False,1,103
"### | الشرابيون ms0452:
",000,False,000,False,False,False,1,58
"### | الشراحيل:
",000,False,000,False,False,False,1,23
"### | شراحيل بن الشيطان:
",000,False,000,False,False,False,1,23
"### | الشراحيون:
",000,False,000,False,False,False,1,63
"### | الشراذين:
",000,False,000,False,False,False,1,24
"### | الشرارات:
",000,False,000,False,False,False,1,42
"### | شرارة:
",000,False,000,False,False,False,1,25
"### | الشرارقة:
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشراعبة:
",000,False,000,False,False,False,1,62
"### | الشراعية:
",000,False,000,False,False,False,1,27
"### | الشرافات:
",000,False,000,False,False,False,1,44
"### | الشراهين:
",000,False,000,False,False,False,1,29
"### | الشراونة:
",000,False,000,False,False,False,1,39
"### | الشرايحة:
",000,False,000,False,False,False,1,22
"### | الشرايدة:
",000,False,000,False,False,False,1,21
"### | الشرايرة:
",000,False,000,False,False,False,1,60
"### | الشرايف:
",000,False,000,False,False,False,1,24
"### | الشربة:
",000,False,000,False,False,False,1,16
"### | شرح:
",000,False,000,False,False,False,1,29
"### | ال
",000,False,000,False,False,False,1,2
"### | شرخ:
",000,False,000,False,False,False,1,36
"### | الشرع:
",000,False,000,False,False,False,1,18
"### | شرقي 
",000,False,000,False,False,False,1,9
"### | الشرعان:
",000,False,000,False,False,False,1,28
"### | شرعب بن سهل:
",000,False,000,False,False,False,1,22
"### | شرعب بن قيس:
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | الشرعة:
",000,False,000,False,False,False,1,56
"### | الشرف:
",000,False,000,False,False,False,1,26
"### | الشرفا:
",000,False,000,False,False,False,1,28
"### | الشرفات:
",000,False,000,False,False,False,1,45
"### | شرقي:
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | الشرمان:
",000,False,000,False,False,False,1,46
"### | الشروان:
",000,False,000,False,False,False,1,27
"### | الشرور:
",000,False,000,False,False,False,1,42
"### | الشرى:
",000,False,000,False,False,False,1,21
"### | الشريان:
",000,False,000,False,False,False,1,21
"### | الشريب:
",000,False,000,False,False,False,1,28
"### | شريح:
",000,False,000,False,False,False,1,17
"### | الشريح:
",000,False,000,False,False,False,1,26
"### | الشريد:
",000,False,000,False,False,False,1,27
"### | الشريد بن يقظة:
",000,False,000,False,False,False,1,86
"### | الشريدة:
",000,False,000,False,False,False,1,55
"### | الشريرات:
",000,False,000,False,False,False,1,25
"### | شريط:
",000,False,000,False,False,False,1,27
"### | الشريعة:
",000,False,000,False,False,False,1,28
"### | ال
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شريف:
",000,False,000,False,False,False,1,78
"### | ال
",000,False,000,False,False,False,1,2
"### | شريف:
",000,False,000,False,False,False,1,41
"### | الشريف:
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشريفات:
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | شريفة:
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | الشريقيين:
",000,False,000,False,False,False,1,27
"### | الشريقيين:
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | شريك:
",000,False,000,False,False,False,1,52
"### | شريك بن مالك:
",000,False,000,False,False,False,1,67
"### | شريهة:
",000,False,000,False,False,False,1,23
"### | الشطار:
",000,False,000,False,False,False,1,25
"### | الشطارة:
",000,False,000,False,False,False,1,24
"### | الشطارة:
",000,False,000,False,False,False,1,24
"### | الشطناوية:
",000,False,000,False,False,False,1,62
"### | الشطية:
",000,False,000,False,False,False,1,25
"### | الشطيحات:
",000,False,000,False,False,False,1,23
"### | شطيط:
",000,False,000,False,False,False,1,28
"### | الشطيطات:
",000,False,000,False,False,False,1,25
"### | الشظية:
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | الشعار:
",000,False,000,False,False,False,1,73
"### | الشعارة:
",000,False,000,False,False,False,1,23
"### | الشعاع:
",000,False,000,False,False,False,1,25
"### | شعاعة:
",000,False,000,False,False,False,1,25
"### | الشعاليل:
",000,False,000,False,False,False,1,41
"### | شعامل:
",000,False,000,False,False,False,1,31
"### | شعبانية:
",000,False,000,False,False,False,1,26
"### | الشعب:
",000,False,000,False,False,False,1,23
"### | شعب بن معدي كرب:
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شعبان:
",000,False,000,False,False,False,1,38
"### | شعبان:
",000,False,000,False,False,False,1,14
"### | شعبان:
",000,False,000,False,False,False,1,28
"### | شعبان بن عمرو:
",000,False,000,False,False,False,1,51
"### | شعبان بن مراء:
",000,False,000,False,False,False,1,22
"### | شعبة:
",000,False,000,False,False,False,1,32
"### | شعبة:
",000,False,000,False,False,False,1,21
"### | شعبة:
",000,False,000,False,False,False,1,25
"### | شعبة بن مهلهل:
",000,False,000,False,False,False,1,65
"### | شعبة بن هلال:
",000,False,000,False,False,False,1,54
"### | الشعبيون:
",000,False,000,False,False,False,1,65
"### | الشعر:
",000,False,000,False,False,False,1,24
"### | شعر:
",000,False,000,False,False,False,1,40
"### | شعر:
",000,False,000,False,False,False,1,24
"### | شعر بن سبا:
",000,False,000,False,False,False,1,14
"### | الشعرية:
",000,False,000,False,False,False,1,21
"### | شعف:
",000,False,000,False,False,False,1,26
"### | شعفر:
",000,False,000,False,False,False,1,29
"### | شعل:
",000,False,000,False,False,False,1,16
"### | شعل:
",000,False,000,False,False,False,1,19
"### | شعل بن معاوية:
",000,False,000,False,False,False,1,24
"### | الشعلان:
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | الشعوب:
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شعيب:
",000,False,000,False,False,False,1,103
"### | الشعيبات:
",000,False,000,False,False,False,1,19
"### | شعيبة بن هلال:
",000,False,000,False,False,False,1,89
"### | شعيث:
",000,False,000,False,False,False,1,21
"### | الشعيرات:
",000,False,000,False,False,False,1,36
"### | الشعيطات:
",000,False,000,False,False,False,1,5
"### | شغار:
",000,False,000,False,False,False,1,46
"### | الشغبان:
",000,False,000,False,False,False,1,25
"### | شغل:
",000,False,000,False,False,False,1,25
"### | الشغارة:
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | شفاعي:
",000,False,000,False,False,False,1,47
"### | الشفرات:
",000,False,000,False,False,False,1,25
"### | الشفيع:
",000,False,000,False,False,False,1,37
"### | شقارة:
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | الشقارين:
",000,False,000,False,False,False,1,38
"### | الشقاقين:
",000,False,000,False,False,False,1,37
"### | الشقحان:
",000,False,000,False,False,False,1,24
"### | شقحب بن نبت:
",000,False,000,False,False,False,1,42
"### | شقر:
",000,False,000,False,False,False,1,12
"### | شقرا:
",000,False,000,False,False,False,1,20
"### | ال
",000,False,000,False,False,False,1,2
"### | شقران:
",000,False,000,False,False,False,1,60
"### | الشقران:
",000,False,000,False,False,False,1,92
"### | الشقرة:
",000,False,000,False,False,False,1,43
"### | شقرة بن الحارث:
",000,False,000,False,False,False,1,48
"### | شقرة بن ربيعة:
",000,False,000,False,False,False,1,54
"### | شقرة بن نبت:
",000,False,000,False,False,False,1,40
"### | شقمة:
",000,False,000,False,False,False,1,28
"### | الشقور:
",000,False,000,False,False,False,1,14
"### | شقي بن مسرف:
",000,False,000,False,False,False,1,34
"### | شقير:
",000,False,000,False,False,False,1,18
"### | الشقيراء:
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | الشقيرات:
",000,False,000,False,False,False,1,39
"### | شقيص:
",000,False,000,False,False,False,1,32
"### | شقيف:
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | شكارة:
",000,False,000,False,False,False,1,45
"### | الشكاكين:
",000,False,000,False,False,False,1,20
"### | بنو 
",000,False,000,False,False,False,1,2
"### | شكامة:
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | شكر:
",000,False,000,False,False,False,1,43
"### | السكرة:
",000,False,000,False,False,False,1,57
"### | الشكرية:
",000,False,000,False,False,False,1,54
"### | شكل:
",000,False,000,False,False,False,1,27
"### | شكم:
",000,False,000,False,False,False,1,30
"### | الشكور:
",000,False,000,False,False,False,1,33
"### | الشكير:
",000,False,000,False,False,False,1,24
"### | شكيس:
",000,False,000,False,False,False,1,35
"### | الشكيف:
",000,False,000,False,False,False,1,24
"### | الشلاش:
",000,False,000,False,False,False,1,31
"### | ال
",000,False,000,False,False,False,1,2
"### | شلال:
",000,False,000,False,False,False,1,45
"### | الشلالمة
",000,False,000,False,False,False,1,50
"### | الشلاليون:
",000,False,000,False,False,False,1,48
"### | الشلاهبة:
",000,False,000,False,False,False,1,26
"### | الشلاهبة:
",000,False,000,False,False,False,1,18
"### | الشلاهمة:
",000,False,000,False,False,False,1,19
"### | الشلاوة:
",000,False,000,False,False,False,1,48
"### | شلبة:
",000,False,000,False,False,False,1,23
"### | الشلة:
",000,False,000,False,False,False,1,16
"### | الشلخان ms0466:
",000,False,000,False,False,False,1,26
"### | الشلخة:
",000,False,000,False,False,False,1,23
"### | شلش:
",000,False,000,False,False,False,1,29
"### | الشلشات:
",000,False,000,False,False,False,1,19
"### | شلغين:
",000,False,000,False,False,False,1,23
"### | الشلكان:
",000,False,000,False,False,False,1,19
"### | الشلمة:
",000,False,000,False,False,False,1,22
"### | شلهوب:
",000,False,000,False,False,False,1,24
"### | الشلوت:
",000,False,000,False,False,False,1,18
"### | الشلوح:
",000,False,000,False,False,False,1,20
"### | الشلول:
",000,False,000,False,False,False,1,31
"### | شليت:
",000,False,000,False,False,False,1,22
"### | الشليشات:
",000,False,000,False,False,False,1,26
"### | الشليوط:
",000,False,000,False,False,False,1,22
"### | شما:
",000,False,000,False,False,False,1,28
"### | شما:
",000,False,000,False,False,False,1,37
"### | شما:
",000,False,000,False,False,False,1,29
"### | شماخ:
",000,False,000,False,False,False,1,47
"### | الشماسين:
",000,False,000,False,False,False,1,21
"### | الشماطة:
",000,False,000,False,False,False,1,24
"### | الشماعين:
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | شمال:
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | الشمالات:
",000,False,000,False,False,False,1,50
"### | الشمالنة:
",000,False,000,False,False,False,1,27
"### | الشمالين:
",000,False,000,False,False,False,1,18
"### | الشمايلة:
",000,False,000,False,False,False,1,58
"### | شمج بن جرم:
",000,False,000,False,False,False,1,35
"### | شمج بن فزارة
",000,False,000,False,False,False,1,94
"### | شمجى:
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | شمر:
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شمر:
",000,False,000,False,False,False,1,45
"### | شمر:
",000,False,000,False,False,False,1,9
"### | شمران:
",000,False,000,False,False,False,1,46
"### | شمران:
",000,False,000,False,False,False,1,26
"### | شمرود:
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | شمس:
",000,False,000,False,False,False,1,43
"### | شمس بن عمرو:
",000,False,000,False,False,False,1,29
"### | ال
",000,False,000,False,False,False,1,2
"### | شمسة:
",000,False,000,False,False,False,1,24
"### | شمسة:
",000,False,000,False,False,False,1,31
"### | الشمسي:
",000,False,000,False,False,False,1,31
"### | الشمل:
",000,False,000,False,False,False,1,32
"### | الشملان:
",000,False,000,False,False,False,1,31
"### | الشملان:
",000,False,000,False,False,False,1,48
"### | الشملان:
",000,False,000,False,False,False,1,20
"### | الشملة:
",000,False,000,False,False,False,1,30
"### | الشمور:
",000,False,000,False,False,False,1,24
"### | الشموس:
",000,False,000,False,False,False,1,18
"### | الشموط:
",000,False,000,False,False,False,1,31
"### | الشموعة:
",000,False,000,False,False,False,1,25
"### | شميران:
",000,False,000,False,False,False,1,20
"### | شميس:
",000,False,000,False,False,False,1,20
"### | الشميلات:
",000,False,000,False,False,False,1,39
"### | الشميلة:
",000,False,000,False,False,False,1,35
"### | شن:
",000,False,000,False,False,False,1,25
"### | شن بن أفصى:
",000,False,000,False,False,False,1,79
"### | الشنابرة:
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الشنابلة:
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | الشنابلة:
",000,False,000,False,False,False,1,49
"### | الشنادخة:
",000,False,000,False,False,False,1,31
"### | الشناعات:
",000,False,000,False,False,False,1,20
"### | الشناق:
",000,False,000,False,False,False,1,38
"### | الشناورة:
",000,False,000,False,False,False,1,25
"### | الشناينة:
",000,False,000,False,False,False,1,22
"### | شنب:
",000,False,000,False,False,False,1,27
"### | شنبل:
",000,False,000,False,False,False,1,19
"### | شنعاب:
",000,False,000,False,False,False,1,14
"### | الشنفة:
",000,False,000,False,False,False,1,30
"### | شنوءة:
",000,False,000,False,False,False,1,33
"### | شنوءة:
",000,False,000,False,False,False,1,35
"### | شنوق:
",000,False,000,False,False,False,1,18
"### | شنينة:
",000,False,000,False,False,False,1,16
"### | ال
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شهاب:
",000,False,000,False,False,False,1,73
"### | الشهاب:
",000,False,000,False,False,False,1,53
"### | شهاب بن حاجب:
",000,False,000,False,False,False,1,38
"### | الشهاب الحمد:
",000,False,000,False,False,False,1,33
"### | شهاب بن خولان:
",000,False,000,False,False,False,1,59
"### | شهاب الدين:
",000,False,000,False,False,False,1,41
"### | شهاب بن ظالم:
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | الشهابات:
",000,False,000,False,False,False,1,44
"### | الشهابان:
",000,False,000,False,False,False,1,25
"### | الشهابين:
",000,False,000,False,False,False,1,27
"### | شهال:
",000,False,000,False,False,False,1,16
"### | الشهبة:
",000,False,000,False,False,False,1,30
"### | الشهبى:
",000,False,000,False,False,False,1,29
"### | شهر:
",000,False,000,False,False,False,1,23
"### | شهران، 
",000,False,000,False,False,False,1,79
"### | شهر التهمة:
",000,False,000,False,False,False,1,27
"### | شهر الشام:
",000,False,000,False,False,False,1,28
"### | شهر بن عامر:
",000,False,000,False,False,False,1,30
"### | شهر بن نهم:
",000,False,000,False,False,False,1,50
"### | شهر اليمن:
",000,False,000,False,False,False,1,26
"### | شهران:
",000,False,000,False,False,False,1,110
"### | شهران:
",000,False,000,False,False,False,1,19
"### | شهران بن عفرس:
",000,False,000,False,False,False,1,79
"### | شهلان:
",000,False,000,False,False,False,1,40
"### | الشهلة:
",000,False,000,False,False,False,1,29
"### | شهميل بن الأزد:
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شهوان:
",000,False,000,False,False,False,1,49
"### | الشهيل:
",000,False,000,False,False,False,1,23
"### | الشهيلات:
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | الشوابكة:
",000,False,000,False,False,False,1,63
"### | الشواحطة:
",000,False,000,False,False,False,1,22
"### | الشواحنة:
",000,False,000,False,False,False,1,28
"### | الشوادحة:
",000,False,000,False,False,False,1,21
"### | الشوادي:
",000,False,000,False,False,False,1,41
"### | الشواذب:
",000,False,000,False,False,False,1,23
"### | الشوار:
",000,False,000,False,False,False,1,29
"### | الشوارب:
",000,False,000,False,False,False,1,22
"### | الشواربية:
",000,False,000,False,False,False,1,20
"### | الشوافا:
",000,False,000,False,False,False,1,14
"### | الشواقبة:
",000,False,000,False,False,False,1,34
"### | الشواكر:
",000,False,000,False,False,False,1,38
"### | الشوامنة:
",000,False,000,False,False,False,1,25
"### | الشواهنة:
",000,False,000,False,False,False,1,20
"### | الشواهين:
",000,False,000,False,False,False,1,27
"### | الشواولة:
",000,False,000,False,False,False,1,44
"### | الشوايعة:
",000,False,000,False,False,False,1,25
"### | الشوحة:
",000,False,000,False,False,False,1,49
"### | شوران:
",000,False,000,False,False,False,1,18
"### | الشورة:
",000,False,000,False,False,False,1,16
"### | الشورتان:
",000,False,000,False,False,False,1,28
"### | الشوردي:
",000,False,000,False,False,False,1,28
"### | شوكان:
",000,False,000,False,False,False,1,23
"### | الشويبات:
",000,False,000,False,False,False,1,36
"### | الشويخات:
",000,False,000,False,False,False,1,27
"### | الشويشات:
",000,False,000,False,False,False,1,27
"### | الشويط:
",000,False,000,False,False,False,1,33
"### | الشويطات:
",000,False,000,False,False,False,1,17
"### | الشويطة:
",000,False,000,False,False,False,1,20
"### | الشويطريين:
",000,False,000,False,False,False,1,26
"### | الشويفي:
",000,False,000,False,False,False,1,27
"### | شويم:
",000,False,000,False,False,False,1,18
"### | الشياب:
",000,False,000,False,False,False,1,21
"### | الشيابين:
",000,False,000,False,False,False,1,49
"### | الشئانية:
",000,False,000,False,False,False,1,25
"### | الشيبات:
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شيبان:
",000,False,000,False,False,False,1,62
"### | شيبان بن ثعلبة:
",000,False,000,False,False,False,1,148
"### | شيبان بن عوف:
",000,False,000,False,False,False,1,31
"### | شيبة:
",000,False,000,False,False,False,1,16
"### | شيبة بن عثمان:
",000,False,000,False,False,False,1,111
"### | الشيتي:
",000,False,000,False,False,False,1,23
"### | الشيحة:
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شيخ:
",000,False,000,False,False,False,1,146
"### | شيخ درويش:
",000,False,000,False,False,False,1,18
"### | الشيخات:
",000,False,000,False,False,False,1,28
"### | شيخلر:
",000,False,000,False,False,False,1,25
"### | الشيطان بن الحارث:
",000,False,000,False,False,False,1,38
"### | شيطان بن زهير:
",000,False,000,False,False,False,1,55
"### | الشينية:
",000,False,000,False,False,False,1,21
"### | شبوة:
",000,False,000,False,False,False,1,24
"### | شيوخ:
",000,False,000,False,False,False,1,25
"### | شييم:
",000,False,000,False,False,False,1,14
"### | باب الصاد
",000,False,000,False,False,False,1,4
"### | صابر:
",000,False,000,False,False,False,1,30
"### | صابي بن فيض:
",000,False,000,False,False,False,1,46
"### | الصادر:
",000,False,000,False,False,False,1,24
"### | الصارد بن مرة:
",000,False,000,False,False,False,1,71
"### | الصاغة:
",000,False,000,False,False,False,1,26
"### | الصاغر:
",000,False,000,False,False,False,1,20
"### | الصافية:
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | صالح:
",000,False,000,False,False,False,1,35
