string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - إلى الأئمة فمحل نظر، فإن أسانيد الأئمة السبعة بهذه القراءات [السبع] إلى النبي - 
",000,False,000,False,False,False,1,368
"### | - وتواترت إلينا، يكرهها أحد من العلماء، أو من المسلمين.
",000,False,000,False,False,False,1,137
"### | فصل
",000,False,000,False,False,False,1,1224
"### | -: "" أنزل القرآن على سبعة أحرف "".) انتهى.
",000,False,000,False,False,False,1,357
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,651
"### | - بكلام الله
",000,False,000,False,False,False,1,1157
"### | - أنه قال: "" من قال في القرآن برأيه وبما لا يعلم فليتبوأ مقعده من النار "" رواه أبو داود، والترمذي، والنسائي.
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | (باب السنة)
",000,year,000,False,False,False,1,4
"### | ( {باب} [السنة] )
",000,year,000,False,False,False,1,15
"### | -: "" من سن سنة حسنة فله أجرها وأجر من عمل بها "" إلى آخره.
",000,year,000,False,False,False,1,204
"### | - وعن الصحابة والتابعين، قاله الطوفي، فإن عبارته في "" مختصره "" كعبارتنا، وحاصله: أن للسنة عرفا خاصا في اصطلاح العلماء.
",000,False,000,False,False,False,1,71
"### | - وهو نوعان:
",000,False,000,False,False,False,1,31
"### | - عليا بالكتابة يوم الحديبية، وأمر بالكتابة إلى الملوك، وقال - 
",000,False,000,False,False,False,1,87
"### | - وارتفعت أصواتهما حتى سمعهما النبي - 
",000,False,000,False,False,False,1,48
"### | -: "" قم فاقضه ""، رواه البخاري ومسلم.
",000,False,000,False,False,False,1,31
"### | -[إلى] أبي بكر أن يتقدم في الصلاة، متفق عليه.
",000,False,000,False,False,False,1,45
"### | - قال: "" فتح اليوم من ms0458 ردم يأجوج ومأجوج مثل هذه ""، وعقد تسعين.
",000,False,000,False,False,False,1,51
"### | - بيده نحو اليمن، فقال: "" ألا إن الإيمان هاهنا "" الحديث.
",000,False,000,False,False,False,1,137
"### | - الإشارة من الجارية - في حديث الأوضاح - مجرى قولها: إن اليهودي قتلها.
",000,False,000,False,False,False,1,64
"### | أراد 
",000,False,000,False,False,False,1,56
"### | - أن يكتب إلى رهط أو أناس من العجم، فقيل: إنهم لا يقبلون كتابا إلا بخاتم، فاتخذ ms0459 خاتما من فضة ""، رواه البخاري ومسلم.
",000,False,000,False,False,False,1,76
"### | - أنه ترك كذا، كان - أيضا - من السنة الفعلية، كما ورد "" أنه - 
",000,year,000,False,False,False,1,55
"### | - عادوا إلى الصلاة، ونازع بعض العلماء في ذلك.
",000,False,000,False,False,False,1,73
"### | - من فعل أو قول غير القرآن) .
",000,False,000,False,False,False,1,37
"### | - بفعل وعاقه عنه عائق، كان ذلك الفعل مطلوبا شرعا؛ لأنه لا يهم إلا بحق محبوب مطلوب شرعا؛ لأ [نه] مبعوث لبيان الشرعيات، وذلك كما في حديث عبد الله بن زيد بن عاصم فيما رواه أبو داود والنسائي وابن حبان
",000,False,000,False,False,False,1,50
"### | - وعليه خميصة سوداء، فأراد رسول الله - 
",000,False,000,False,False,False,1,131
"### | - عن إنكار فعل أو قول بحضرته، أو زمنه ويعلم [به] .
",000,False,000,False,False,False,1,87
"### | - معصوم، والعصمة ثابتة له ولسائر الأنبياء - صلوات الله وسلامه عليهم أجمعين -.
",000,False,000,False,False,False,1,287
"### | - قبل البعثة عقلا مبني على التقبيح العقلي، فمن أثبته كالروافض منعها} ؛ للتنفير، فتنافي الحكمة، { [وقالته] المعتزلة في الكبائر، [ومن نفى التقبيح العقلي لم يمنعها] } .
",000,False,000,False,False,False,1,384
"### | - بأنه قصد بذلك التشريع، كما في حديث: "" ولكن أنسى "".
",000,False,000,False,False,False,1,559
"### | -: "" إني لأستغفر الله وأتوب إليه في اليوم سبعين مرة ""، إنما هو [رجوعه من حالة إلى أرفع] منها، لتزيد علومه، واطلاعه على أمر الله، فهو يتوب من المنزلة الأولى إلى الأخرى، والتوبة هنا لغوية ms0465) انتهى، وتقدم تأويل سهوه قريبا.
",000,False,000,False,False,False,1,40
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,15
"### | - مختصا به فواضح} .
",000,False,000,False,False,False,1,41
"### | - بواجبات، ومحظورات، ومباحات، وكرامات) .
",000,False,000,False,False,False,1,215
"### | - في التسري، واختفائه في الغار ثلاثا {وقال: "" ما بلغني حديث إلا عملت به، حتى أعطي الحجام دينارا "".
",000,False,000,False,False,False,1,43
"### | - شرب قائما "".
",000,False,000,False,False,False,1,96
"### | - كان يجلس إذا رفع رأسه من السجود قبل أن ينهض "" متفق عليه.
",000,False,000,False,False,False,1,72
"### | - كقوله - 
",000,False,000,False,False,False,1,58
"### | - الإعلام به، لوجوب التبليغ عليه.
",000,False,000,False,False,False,1,180
"### | - سوى الفعل، لأنه يفعل الشيء لجهة الفضل، ويفعله وهو خاص به، وإذا أمر بالشيء فهو للمسلمين) .
",000,False,000,False,False,False,1,126
"### | - هل هو واجب، أو مندوب، أو مباح؟ { [بأمور] :
",000,False,000,False,False,False,1,295
"### | - يجب عليه بيان الشرع للأمة بقوله أو فعله، فإذا أتى بالفعل بيانا أتى بواجب، وإن كان الفعل بيانا لأمر ندب أو إباحة بالنسبة للأمة.
",000,False,000,False,False,False,1,282
"### | - يفيد الإباحة، إذا لم يكن فيه معنى القربة، في قول الجمهور) .
",000,False,000,False,False,False,1,272
"### | فصل
",000,False,000,False,False,False,1,79
"### | - نعله في الصلاة خلعوا نعالهم، رواه أحمد، وأبو داود من حديث أبي سعيد، وصححه ابن خزيمة، وابن حبان، والحاكم، وروي مرسلا.
",000,False,000,False,False,False,1,223
"### | -: "" إذا جلس بين شعبها الأربع ومس الختان الختان، فقد وجب الغسل ""، أو بفعل هو بيان لقوله: {وإن كنتم جنبا} [المائدة: 
",000,False,000,False,False,False,1,220
"### | - لأجل أنه فعل، وكذا الترك} ،
",000,False,000,False,False,False,1,76
"### | - المكروه ليبين به الجواز، بل فعله ينفي
",000,False,000,False,False,False,1,169
"### | - لبيان الجواز، ويكون أفضل في حقه) .
",000,False,000,False,False,False,1,126
"### | - محصورة في الواجب والمندوب، وأما المحرم فلا يفعله البتة، واختلف في المكروه، والصحيح: أنه لا يفعله كما قاله من أصحابنا القاضي وغيره، أو يفعله لبيان الجواز للمعارض، كما قاله ابن مفلح وغيره، أو يفعله نادرا كما قال جماعة، كما تقدم ذلك كله.
",000,False,000,False,False,False,1,44
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,11
"### | - عن إنكار [فعل أو قول] ، بحضرته، أو زمنه [عالما به] ، دل على جوازه [حتى لغيره في الأصح] ، وإن ms0474 سبق تحريمه فنسخ} ؛ لئلا يكون سكوته محرما، ولأن فيه تأخير البيان عن وقت الحاجة، لإيهام الجواز والنسخ، ولاسيما إن استبشر به.
",000,False,000,False,False,False,1,73
"### | - بذلك وأعجبه ""، متفق عليه.
",000,False,000,False,False,False,1,87
"### | - أن وجوب إنكاره المنكر لا يسقط عنه بالخوف على نفسه، وإن كان ذلك إنما هو لعدم تحقق خوفه، بعد إخبار الله تعالى عنه بعصمته من الناس.
",000,False,000,False,False,False,1,136
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,9
"### | -[ولو اختلفا] ، وأمكن اجتماعهما كصوم وصلاة، أو لا، لكن لا [يتناقض] حكماهما، فلا تعارض، وكذا إن تناقض، كصومه في وقت وأكله في مثله ms0475، لكن: إن دل دليل على وجوب تكرر [الأول له، أو لأمته] ، أو أقر من أكل في مثله، فنسخ} .
",000,False,000,False,False,False,1,97
"### | - إن تماثلا: كفعل صلاة، ثم فعلها مرة أخرى في [وقت] آخر، أو اختلفا وأمكن اجتماعهما: كفعل صوم وفعل صلاة، أو لا يمكن اجتماعهما لكن لا يتناقض حكماهما، فلا تعارض بينهما؛ لإمكان الجمع، وحيث أمكن الجمع امتنع التعارض، وكذا إن تناقض: كصومه 
",000,False,000,False,False,False,1,293
"### | -، ولهذا جاء ذلك عن ابن عباس في الصوم في السفر، مع أنه قد صح عنه التخيير في الأمرين) ، انتهى كلام المجد.
",000,False,000,False,False,False,1,23
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,44
"### | - قول وفعل كل منهما يقتضي خلاف ما يقتضيه الآخر، ففيه [اثنتان] وسبعون مسألة.
",000,False,000,False,False,False,1,890
"### | - فلو [عملنا] بالقول أمكن الجمع بينهما من وجه، ولو [عملنا] بالفعل لم يمكن، والجمع بين الدليلين ولو بوجه أولى.
",000,False,000,False,False,False,1,156
"### | - كما سبق؟
",000,False,000,False,False,False,1,264
"### | - { [فالمتأخر] ناسخ} ، إن علم التاريخ.
",000,False,000,False,False,False,1,155
"### | - لعدم وجوب تكرر الفعل.
",000,False,000,False,False,False,1,224
"### | - لثبوت العصمة) .
",000,False,000,False,False,False,1,38
"### | باب الإجماع
",000,False,000,False,False,False,1,4
"### | قوله: {باب الإجماع}
",000,False,000,False,False,False,1,96
"### | فقوله: {اتفاق} : احتراز من الاختلاف، فلا يكون إجماعا مع الاختلاف وسيأتي الخلاف فيما إذا خالف واحد، أو اثنان، أو أكثر محررا مفصلا.
",000,False,000,False,False,False,1,252
"### | -؛ لأنا أمرنا باتباعهم كم أمرنا باتباعه - 
",000,False,000,False,False,False,1,137
"### | ، فلا يرد عليه أنه لا يوجد اتفاقهم إلى يوم القيامة، وأنه لا يطرد بتقدير عدم مجتهد في عصر، اتفقت عوامه على أمر ديني، لكنه لا ينعكس بتقدير اتفاق المجتهدين على أمر عقلي، أو عرفي، إلا أن يكون كما قيل: ليس إجماعا عنده. انتهى.
",000,False,000,False,False,False,1,459
"### | -، وبأن العلماء كالأعلام لا سيما الصحابة، وبالقطع بتقديم النص القاطع على الظن.
",000,False,000,False,False,False,1,212
"### | -، أو بمتابعتهم في الإيمان، أو الاجتهاد لا ضرورة إليه، فلا يقبل.
",000,False,000,False,False,False,1,638
"### | - قصد تعظيم أمته، وبيان عصمتها من الخطأ، كالقطع بجود حاتم الطائي، فهو متواترة معنى.
",000,False,000,False,False,False,1,334
"### | - لما بعث معاذا إلى اليمن قال: "" كيف تقضي إذا عرض لك قضاء؟ "" قال: أقضي بكتاب الله تعالى، قال: "" فإن لم تجد؟ "" قال: فبسنة رسول الله - 
",000,False,000,False,False,False,1,53
"### | - لما يرضي رسول الله "".
",000,False,000,False,False,False,1,36
"### | - معاذا إلى اليمن) ، وفيه بعد الكتاب: (بما يقضي به نبيه) ثم قال: (أقضي بما قضى الصالحون) ، ثم قال: (أؤم الحق جهدي) ، فقال: "" الحمد لله الذي جعل رسول رسول الله - 
",000,False,000,False,False,False,1,66
"### | قالوا: كغيرهم من الأمم قبل النسخ.
",000,False,000,False,False,False,1,544
"### | قوله: {فصل}
",000,False,000,False,False,False,1,686
"### | محل الخلاف في المبتدع إذا كفرناه ببدعته.
",000,False,000,False,False,False,1,775
"### | - أمننا من ذلك بقوله: "" لا تزال طائفة من أمتي ظاهرين على الحق "".
",000,False,000,False,False,False,1,1200
"### | قوله: {فصل:}
",000,False,000,False,False,False,1,160
"### | -، إذا لم يغير عما كان عليه لعلمه، فأما مسائل الاجتهاد فهو وغيره سواء.
",000,False,000,False,False,False,1,144
"### | - كما تقدم. انتهى.
",000,False,000,False,False,False,1,242
"### | قوله: {فصل}
",000,False,000,False,False,False,1,160
"### | -: "" عليكم بسنتي وسنة الخلفاء الراشدين المهديين من بعدي، تمسكوا بها، وعضوا عليها بالنواجذ "". رواه أحمد، وأبو داود، وابن ماجه، وصححه الترمذي، والحاكم في "" المستدرك "" وقال: على شرطهما.
",000,False,000,False,False,False,1,186
"### | -: "" اقتدوا بالذين من بعدي أبي بكر وعمر "" رواه أحمد، وابن ماجه، والترمذي، وقال: حديث حسن. وابن حبان في "" صحيحه "".
",000,False,000,False,False,False,1,404
"### | 5
",000,False,000,False,False,False,1,214
"### | - أدار عليهم الكساء وقال: "" هؤلاء أهل بيتي، وخاصتي، اللهم أذهب عنهم الرجس وطهرهم تطهيرا "" كما تقدم ذكره.
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,197
"### | قوله: {فصل}
",000,False,000,False,False,False,1,63
"### | - على فعل أحد بلا داع كما تقدم.
",000,False,000,False,False,False,1,830
"### | - شخصا على فعل كما تقدم.
",000,False,000,False,False,False,1,188
"### | قوله: {فصل}
",000,False,000,False,False,False,1,511
"### | -، وأبي بكر، وشطر من ولاية عمر) ؟ ! وهو قول ابن عباس.
",000,False,000,False,False,False,1,428
"### | - أو يفعله حجة في حياته، وإن احتمل أن يتبدل بنسخ عملا بالأصل في الموضعين، فإذا رجع [بعضهم] تبين أنهم ms0515 كانوا على خطأ لا يقرون عليه بخلافه - 
",000,False,000,False,False,False,1,280
"### | قوله: {فصل}
",000,False,000,False,False,False,1,49
"### | - وهو باطل؛ ولأنه محال عادة فكالواحد من الأمة ولا عبرة بمخالفة صاحب النظام فيه.
",000,False,000,False,False,False,1,127
"### | - حجة في نفسه وهو عن دليل هو الوحي، ثم فائدته سقوط البحث عنا عن دليله وحرمة الخلاف الجائز قبله، وبأنه يوجب عدم انعقاده عن دليل وظهر للآمدي ضعف الأدلة من الجانبين فقال: يجب أن يقال: إن أجمعوا عن غير دليل لم يكن إلا حقا، فجعل الخلاف في 
",000,False,000,False,False,False,1,352
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,845
"### | قوله: {فصل}
",000,False,000,False,False,False,1,923
"### | - في أي: مكان: ثم أجمعوا على دفنه في ms0524 بيت عائشة؛ إذ الخلاف لم يكن استقر.
",000,False,000,False,False,False,1,257
"### | - ثم اتفاقهم سريعا فيهما؛ لأن التمثيل بهما في المسألتين واحد.
",000,False,000,False,False,False,1,317
"### | 
",000,False,000,False,False,False,1,0
"### | قوله ms0526: {فصل}
",000,False,000,False,False,False,1,252
"### | قوله: {فصل}
",000,False,000,False,False,False,1,61
"### | -: "" أمتي لا تجتمع على ضلالة "" وانعقد الإجماع.
",000,False,000,False,False,False,1,575
"### | قوله: {فصل}
",000,False,000,False,False,False,1,393
"### | - مبينا لمجمل، ويحتاج إلى تحديده، فيصار إلى أقل ما يوجد، وهذه كما قال الشافعي في أقل الجزية: إنه دينار؛ لأن الدليل قام على أنه لابد من توقيت، فصار إلى أقل ما حكي عن النبي - 
",000,False,000,False,False,False,1,146
"### | قوله: {فصل}
",000,False,000,False,False,False,1,127
"### | ومعنى كونه معلوما بالضرورة أن يستوي خاصة أهل الدين، وعامتهم في معرفته حتى يصير كالمعلوم بالعلم الضروري في عدم تطرق
",000,False,000,False,False,False,1,424
"### | قوله: {فصل}
",000,False,000,False,False,False,1,320
"### | -، وهو ليس دليلا لا يخالف فيه، يدل عليه قصة التلقيح حيث قال: "" أنتم أعلم بأمور دنياكم "" والمجمع عليه لا يجوز خلافه، وما ذكروه من أمور الحرب ونحوها، إن أثم مخالف ذلك فلكونه شرعيا وإلا فلا معنى لوجوب اتباعه. انتهى.
",000,False,000,False,False,False,1,216
"### | -، والمنازع قال: الإجماع دليل قطعي، وخبر الواحد دليل ظني، فلا يثبت قطعيا. انتهى.
",000,False,000,False,False,False,1,108
"### | قوله: {فصل}
",000,False,000,False,False,False,1,2936
"### | - فيها الأمر، والنهي، والاستفهام، وأنواع التنبيه وغير ذلك فكيف تسمى كلها أخبارا؟
",000,False,000,False,False,False,1,35
"### | - عن حكم الله تعالى فأمره ونهيه وشبههما هو في الحقيقة خبر عن حكم الله تعالى.
",000,False,000,False,False,False,1,63
"### | - أمر، ونهى.
",000,False,000,False,False,False,1,375
"### | قوله: {فصل}
",000,False,000,False,False,False,1,443
"### | - في قوله: محمد رسول الله، مع عدم اعتقاده، وكذبه في نفي الرسالة مع اعتقاده، وكثر في السنة تكذيب من أخبر يعتقد المطابقة فلم يكن، كقوله - 
",000,year,000,False,False,False,1,408
"### | -، وخبر كل الأمة؛ لأن الإجماع حجة.
",000,False,000,False,False,False,1,790
"### | -: "" الكريم ابن الكريم ابن الكريم يوسف بن يعقوب بن إسحاق بن إبراهيم "" فإن المراد الذي جمع كرم نفسه وآبائه، وكذلك الصفات الواقعة في الحدود كالإنسان حيوان ناطق، فإن المقصود الصفة والموصوف معا، ولو قصد إخبار الموصوف فقط لعسر. انتهى.
",000,False,000,False,False,False,1,201
"### | -: "" كذب سعد "".
",000,False,000,False,False,False,1,154
"### | قوله: {فصل}
",000,False,000,False,False,False,1,588
"### | -، أورد البيهقي في كتاب "" البعث
",000,False,000,False,False,False,1,289
"### | 5 - 
",000,False,000,False,False,False,1,156
"### | -: "" ليس المخبر كالمعاين؟ "" وكما يفرق بين علم اليقين وعين اليقين، ثم هنا أمر آخر وهو أن من فسر الرؤية في الآخرة بزيادة العلم، وكذلك الكلام، كيف يمكنه نفي التفاوت؟ انتهى.
",000,False,000,False,False,False,1,531
"### | -: "" من كذب علي متعمدا "" الحديث كما تقدم الكلام عليه، وعلى طرقه وعدتهم.
",000,False,000,False,False,False,1,918
"### | ومن المختلف فيه: ما زاده الموفق، والآمدي، وابن حمدان: أن يكون المخبرون عالمين بما أخبروا به، وهو ضعيف غير محتاج إليه؛ لأنه إن أريد علم جميعهم فباطل؛ لأنه قد لا يكون جميعهم عالمين، بل يكون بعضهم ظانا ومع هذا يحصل العلم.
",000,False,000,False,False,False,1,1253
"### | - معهم في القسمة ثمانية أسهم لجماعة لم يحضروا فنزلوا منزلة الحاضرين.
",000,False,000,False,False,False,1,641
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,486
"### | قوله: {فصل}
",000,False,000,False,False,False,1,52
"### | - قاله.
",000,False,000,False,False,False,1,336
"### | - ولا ينكره - على ms0573 ما يأتي، أو بحضرة جمع يستحيل تواطؤهم على الكذب، ونحوه.
",000,False,000,False,False,False,1,474
"### | قوله: {فصل}
",000,False,000,False,False,False,1,15
"### | - ولم ينكر، دل على صدقه ظنا، في ظاهر كلام أصحابنا، وغيرهم} ، قاله ابن مفلح، {واختاره الآمدي وغيره لتطرق الاحتمال} .
",000,False,000,False,False,False,1,72
"### | - لم يبعث لبيان الدنيويات، قاله في "" المحصول "".
",000,False,000,False,False,False,1,223
"### | - بالقبول كإخباره عن تميم الداري} في قصة الجساسة - وهو في "" صحيح
",000,False,000,False,False,False,1,35
"### | - عن الدجال فقبله.
",000,False,000,False,False,False,1,114
"### | - بالجنة وقد أخبر الله تعالى في كتابه عنهم بأنه رضي عنهم، يعلمون أن الإمامة يستحقها علي - رضي الله عنه - ويكتمون ذلك فيما بينهم، ويولون غيره، هذا من أمحل المحال الذي لا يرتاب فيه مسلم، ولكن هذا من بهت الرافضة عليهم من الله ما يستحقون وأن 
",000,False,000,False,False,False,1,344
"### | قوله: {فصل}
",000,False,000,False,False,False,1,205
"### | - مبعوث إلى الكافة، ومشافهتهم، وإبلاغهم بالتواتر متعذر فتعينت الآحاد.
",000,False,000,False,False,False,1,429
"### | -: "" ادرأوا الحدود بالشبهات "" وفي خبر الواحد شبهة.
",000,False,000,False,False,False,1,405
"### | - شيئا فارجعي حتى أسأل الناس، فسأل الناس، فقال المغيرة: حضرت رسول الله - 
",000,False,000,False,False,False,1,56
"### | - بغرة عبد أو أمة، فقال: لتأتين بمن يشهد معك، فشهد له محمد بن مسلمة. متفق عليه. ولأبي داود من حديث طاووس عن عمر - رضي الله عنه -: (لو لم نسمع هذا لقضينا بغيره) .
",000,False,000,False,False,False,1,104
"### | - كتب إليه أن يورث امرأة أشيم من دية زوجها، رواه مالك، وأحمد، وأبو داود، والترمذي، وصححه.
",000,False,000,False,False,False,1,63
"### | - مسح على الخفين، فسأل ابن عمر أباه عنه، فقال: نعم، إذا حدثك سعد عن النبي - 
",000,False,000,False,False,False,1,98
"### | - عنها، فتركتها.
",000,False,000,False,False,False,1,52
"### | - بذلك؟ فأخبرته فرجع زيد وهو يضحك فقال لابن عباس: ما أراك إلا صدقت. رواه مسلم.
",000,False,000,False,False,False,1,385
"### | - بعث للمصالح، ودفع المضار فالخبر تفصيل لها.
",000,False,000,False,False,False,1,129
"### | - فكاجتهاده، واختياره لا يجوز، وأن بقية أصحابنا القاضي، وابن عقيل: يجوز إن أمكنه سؤاله أو ms0584 الرجوع إلى التواتر محتجين به في المسألة.
",000,False,000,False,False,False,1,97
"### | - لمن يمكنه سؤاله مثل الحكم باجتهاده واختياره، أنه لا يجوز. والذي ذكره بقية أصحابنا القاضي وابن عقيل جواز العمل بخبر الواحد لمن يمكنه سؤاله أو أمكنه الرجوع إلى التواتر محتجين به في المسألة بمقتضى أنه إجماع.
",000,False,000,False,False,False,1,86
"### | قوله "" {فصل}
",000,False,000,False,False,False,1,35
"### | - ولشرعه.
",000,False,000,False,False,False,1,1326
"### | -، {وكالغيبة والنميمة على الأصح} .
",000,False,000,False,False,False,1,524
"### | - في تكفير الصلوات الخمس والجمعة ما بينهما إذا اجتنبت الكبائر؛ إذ لو كان الكل كبائر لم يبق بعد ذلك ما يكفر بما ذكر، وفي الحديث الكبائر سبع وفي رواية تسع وعدوها، فلو كانت الذنوب كلها كبائر لما ساغ ذلك.
",000,False,000,False,False,False,1,443
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,787
"### | قوله: {فصل}
",000,False,000,False,False,False,1,162
"### | - قال: "" نضر الله امرءا سمع منا حديثا فحفظه حتى يبلغه غيره فرب حامل فقه إلى من هو أفقه منه ورب حامل فقه وليس بفقيه "". إسناده جيد، رواه أبو داود، والنسائي، والترمذي، وحسنه، ورواه الشافعي وأحمد بإسناد جيد.
",000,False,000,False,False,False,1,162
"### | قوله: {فصل}
",000,False,000,False,False,False,1,443
"### | -: "" يحمل هذا العلم من كل خلف عدوله ينفون عنه تحريف الجاهلين وإبطال المبطلين وتأويل الغالين "" رواه الخلال، وابن عدي، والبيهقي، وله طرق.
",000,False,000,False,False,False,1,533
"### | قوله: {فصل}
",000,False,000,False,False,False,1,204
"### | - أنه بال
",000,False,000,False,False,False,1,811
"### | قوله: {فصل}
",000,False,000,False,False,False,1,1538
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | - في الحلال والحرام شددنا في الأسانيد، وإذا روينا عن النبي - 
",000,False,000,False,False,False,1,1477
"### | - بخلاف شهادة الزور فاحتيج إلى الاستظهار في الشهادات، وأيضا فقد ينفرد الحديث النبوي بشاهد واحد في المحاكمات؛ ولهذا يظهر فيما سبق في تزكية الواحد في الرواية أنه لكونه أحوط.
",000,False,000,False,False,False,1,125
"### | قوله: {فصل}
",000,False,000,False,False,False,1,209
"### | - يقول: "" من مس ذكره أو أثنييه أو رفغيه فليتوضأ "" قال: فذكر الأنثيين والرفغ مدرج، إنما هو من قول
",000,False,000,False,False,False,1,69
"### | - من غير تبيين، بل دلس ذلك كان فعله حراما، وهو مجروح عند العلماء غير مقبول الحديث، والله أعلم.
",000,False,000,False,False,False,1,594
"### | -، أو رواه الزهري عن سالم عن أبيه وداود عن الشعبي عن علقمة عن عبد الله عن النبي - 
",000,False,000,False,False,False,1,152
"### | قوله: {ويكفي إمكان اللقي عند مسلم، وحكاه عن أهل العلم بالأخبار} .
",000,False,000,False,False,False,1,183
"### | - ولم يصح لهم سماع منه فرواياتهم عنه مرسله، كطارق ابن شهاب وغيرهم، وكذلك من علم منه أنه مع اللقاء لم يسمع ممن لقيه إلا شيئا يسيرا فروايته عنه زيادة على ذلك مرسلة، كروايات ابن المسيب عن عمر فإن الأكثرين نفوا سماعه منه وأثبت أحمد أنه رآه 
",000,False,000,False,False,False,1,206
"### | -، فدل كلام الإمام أحمد، وأبي زرعة، وأبي حاتم على أن الاتصال لا يثبت إلا بثبوت التصريح بالسماع،
",000,False,000,False,False,False,1,563
"### | قوله: {فصل}
",000,False,000,False,False,False,1,130
"### | -: "" لو أنفق أحدكم مثل أحد ما بلغ مد أحدهم، ولا نصيفه "".
",000,False,000,False,False,False,1,47
"### | -: "" خير القرون قرني "" متفق عليهما.
",000,False,000,False,False,False,1,36
"### | فإن قيل: هذه الأدلة دلت على فضلهم فأين التصريح بعدالتهم؟
",000,False,000,False,False,False,1,204
"### | - قال كذا كان ذلك كتعيينه باسمه لاستواء الكل في العدالة.
",000,False,000,False,False,False,1,51
"### | -، أو رآه يقظة حيا، عند الإمام أحمد، والبخاري} وغيرهما.
",000,False,000,False,False,False,1,85
"### | - حتى يدخل الأعمى.
",000,False,000,False,False,False,1,104
"### | -: "" إنه يبعث أمه وحده "" كما رواه النسائي.
",000,False,000,False,False,False,1,148
"### | - قبل أن يبعث فوعدته أن آتيه بها في مكانه، ونسيت، ثم ذكرت بعد ثلاث فجئت فإذا هو في مكانه فقال: يا فتى لقد شققت علي أنا في انتظارك منذ ثلاث.
",000,False,000,False,False,False,1,149
"### | - من نصيبين وهم ثمانية من اليهود أو سبعة؛ ولهذا قال: {أنزل من بعد موسى} [الأحقاف: 30] ، وذكر في أسمائهم: شاصر وماصر وناشي ومنشي والأحقب وزوبعة وسرق وعمرو بن جابر.
",000,False,000,False,False,False,1,66
"### | -، وآمنوا به، وأسلموا وذهبوا إلى قومهم منذرين.
",000,False,000,False,False,False,1,292
"### | واشترط ابن حبان في التابعي كونه في سن يحفظ عنه بخلاف الصحابي فإن الصحابة قد اختصوا بشيء لم يوجد في غيرهم.
",000,False,000,False,False,False,1,88
"### | -، أو دخلنا عليه، ونحوه، لكن بشرط أن يعرف إسلامه في تلك الحال واستمراره عليه.
",000,False,000,False,False,False,1,168
"### | - أحد، أو حال رؤيته إياه، وبين مدعي طول الصحبة، وكثرة التردد في السفر والحضر فلا يقبل ذلك منه؛ لأن مثل ذلك يشتهر وينقل. انتهى.
",000,False,000,False,False,False,1,93
"### | (قوله: {فصل} {في مستند الصحابي} المختلف)
",000,False,000,False,False,False,1,27
"### | - نوعان:
",000,False,000,False,False,False,1,34
"### | - يقول: أو يفعل كذا. وهذا أرفع الدرجات لكونه يدل على عدم الواسطة بينهما قطعا.
",000,False,000,False,False,False,1,50
"### | - كذا، أو فعل كذا، أو أقر على كذا، فهذا من المختلف فيه.
",000,False,000,False,False,False,1,115
"### | - وبين سماعه من غيره بناء على عدالة الصحابة، نقله الآمدي، وابن الحاجب عنه، ورده السبكي في "" شرح المختصر ""، وقال: المنقول عنه في "" التقريب "" أنه محمول على السماع. انتهى.
",000,False,000,False,False,False,1,103
"### | - بكذا، أو نهى عن كذا، أو أمرنا بكذا، أو نهانا} عن كذا، فحكمه حكم، قال النبي - 
",000,False,000,False,False,False,1,138
"### | -، [وأنه] هو الذي أمرهم، ونهاهم، ورخص، وحرم عليهم، تبليغا عن الله تعالى، وإن كان يحتمل أنه من بعض الخلفاء، لكنه بعيد فإن المشرع لذلك هو صاحب الشرع.
",000,False,000,False,False,False,1,261
"### | - هو القديم.
",000,False,000,False,False,False,1,91
"### | - وكنا نرى، أيضا، كل ذلك حجة، أطلقه
",000,False,000,False,False,False,1,52
"### | -، وإلا فلا، وهو قول الشافعي. انتهى.
",000,False,000,False,False,False,1,206
"### | - فأقره عليه، وإلا لم يفد.
",000,False,000,False,False,False,1,99
"### | قال ابن مفلح: واقتصار بعض أصحابنا على (كانوا) لا يدل على التفرقة.
",000,False,000,False,False,False,1,144
"### | -، فصرح برفعه.
",000,False,000,False,False,False,1,81
"### | - وبعد موته سواء إلا أن الحجة في قول الصحابي أظهر.
",000,False,000,False,False,False,1,50
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,147
"### | - بتحديثه؛ لأنه لا يعلم إلا منه وهو لا يحدث إلا من حفظه، وغيره ليس كذلك.
",000,False,000,False,False,False,1,2136
