string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,717
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,499
"### ||||| AUTO فصل PageV02P008 اختلفوا في الأوامر المطلقة غير المقيدة هل تجب على الفور أو لا، بل على
",000,False,000,False,False,False,5,324
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,333
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,172
"### |||| AUTO باب المواقيت
",000,False,000,False,False,False,4,1065
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,233
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,408
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,42
"### |||| AUTO باب فروض الحج التي لا ms0489 بدل لها
",000,False,000,False,False,False,4,220
"### |||| AUTO باب أنواع الحج
",000,False,000,False,False,False,4,2070
"### ||||| AUTO فصل فيما ينعقد به الإحرام
",000,False,000,False,False,False,5,255
"### ||||| AUTO فصل في الإحرام المجهول
",000,False,000,False,False,False,5,287
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,346
"### ||||| AUTO فصل في بيان ما يتجنبه المحرم من اللباس والطيب
",000,False,000,False,False,False,5,484
"### ||||| AUTO فصل في كيفية إهلاله بما ينوي
",000,False,000,False,False,False,5,147
"### ||||| AUTO فصل في معنى التلبية وكيفيتها
",000,False,000,False,False,False,5,29
"### ||||| AUTO فصل في تعيين لفظ التلبية
",000,False,000,False,False,False,5,290
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,183
"### |||| AUTO باب الإفراد
",000,False,000,False,False,False,4,6329
"### ||||| AUTO فصل في الصعود إلى منى
",000,False,000,False,False,False,5,1422
"### ||||| AUTO فصل في الذكر عند المشعر الحرام والوقوف به
",000,False,000,False,False,False,5,430
"### ||||| AUTO فصل في وقت الرمي في هذا اليوم
",000,False,000,False,False,False,5,1503
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,994
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,52
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,66
"### |||| AUTO باب التمتع
",000,False,000,False,False,False,4,1487
"### ||||| AUTO فصل في حج المتمتع
",000,False,000,False,False,False,5,446
"### |||| AUTO باب القرآن
",000,False,000,False,False,False,4,1792
"### |||| AUTO باب ذكر الخطبة في أيام الحج
",000,False,000,False,False,False,4,84
"### |||| AUTO باب واجبات المناسك التي يجبر تركها بالدم
",000,False,000,False,False,False,4,2361
"### ||||| AUTO فصل الحجر من البيت
",000,False,000,False,False,False,5,182
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,844
"### ||||| AUTO فصل في الرمي للمريض
",000,False,000,False,False,False,5,237
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,261
"### ||||| AUTO ### ||||| AUTO فصل في رفض العمرة
",000,False,000,False,False,False,5,358
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,135
"### |||| AUTO باب ذكر ما يفسد الحج
",000,False,000,False,False,False,4,1069
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,219
"### ||||| AUTO فصل في بيان ما يجب على من فسد حجه بوطء امرأته
",000,False,000,False,False,False,5,488
"### |||| AUTO باب الهدي
",000,False,000,False,False,False,4,1148
"### ||||| AUTO وقيل: البدنة الناقة أو البقرة تنحر بمكة؛ لأنهم كانوا
",000,False,000,False,False,False,5,830
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,112
"### |||| AUTO باب في بيان من مات محرما
",000,False,000,False,False,False,4,62
"### |||| AUTO باب في بيان حكم الحائض والنفساء
",000,False,000,False,False,False,4,319
"### |||| AUTO باب ما يجب على المحرم تجنبه وما يجوز له فعله
",000,False,000,False,False,False,4,2263
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,733
"### |||| AUTO باب ذكر ما يجب على المحرم فعله من الكفارات
",000,False,000,False,False,False,4,5223
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,89
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,472
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,728
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,603
"### ||||| AUTO فصل في ذكر ما حفظ عن السلف الصالح في المماثلة
",000,False,000,False,False,False,5,589
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,772
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,381
"### ||||| AUTO فصل في بيان حكم الدال على قتل الصيد والمشير إليه وما
",000,False,000,False,False,False,5,217
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,462
"### ||||| AUTO فصل في زيارة قبر النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,5,497
"### |||| AUTO باب الإحصار
",000,False,000,False,False,False,4,1060
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,657
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,246
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,64
"### |||| AUTO باب الحج عن الميت والإستئجار له
",000,False,000,False,False,False,4,1574
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1190
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,39
"### |||| AUTO باب ذكر أفضل الحج
",000,False,000,False,False,False,4,291
"### |||| AUTO باب العمرة
",000,False,000,False,False,False,4,657
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,307
"### |||| AUTO باب النذر بالحج ومن يتعلق به
",000,False,000,False,False,False,4,987
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,286
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,293
"### ||| AUTO كتاب النكاح
",000,False,000,False,False,False,3,29011
"### |||| AUTO باب ذكر النساء اللواتي يحرم نكاحهن
",000,False,000,False,False,False,4,5627
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,169
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,255
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,522
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,314
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,654
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,319
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,178
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,792
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,146
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,466
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,542
"### |||| AUTO باب ما يصح من النكاح وما يفسد
",000,False,000,False,False,False,4,3598
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,356
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,145
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,441
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,359
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,226
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,238
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,693
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,359
"### |||| AUTO باب ذكر الأولياء وحكمهم في إنكاح ذوات محارمهم.
",000,False,000,False,False,False,4,2362
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,249
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,91
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,289
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,307
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,70
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,258
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,254
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,129
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,167
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,331
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,208
"### |||| AUTO باب ما ينعقد به النكاح وذكر الشهادة عليه
",000,False,000,False,False,False,4,686
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,83
"### ||||| AUTO (خبر) وروي أن امرأة جائت إلى النبي صلى الله عليه وآله
",000,False,000,False,False,False,5,524
"### |||| AUTO باب المهور وأحكامها
",000,False,000,False,False,False,4,3061
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,106
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,359
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,30
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,466
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,77
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,243
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,363
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,345
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,375
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,334
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,173
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,154
"### |||| AUTO باب التعبد بالنكاح وذكر الخطبة ومعاشرة النساء والقسم بينهم
",000,False,000,False,False,False,4,5370
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,151
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,278
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,297
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,533
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,125
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,378
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,192
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,411
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,70
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,516
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,380
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,261
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,821
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,256
"### |||| AUTO باب ثبوت الفراش ولحوق الولد بوالده
",000,False,000,False,False,False,4,1421
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,69
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,465
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,451
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,202
"### |||| AUTO باب مايرد به النكاح
",000,False,000,False,False,False,4,2337
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,249
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,571
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,170
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,197
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,323
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,206
"### |||| AUTO باب نكاح المماليك
",000,False,000,False,False,False,4,2589
"### ||||| AUTO قال الله تعالى: {فانكحوا ما طاب لكم من النساء مثنى وثلاث
",000,False,000,False,False,False,5,380
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,183
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,117
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,186
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,195
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,333
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,268
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,329
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,185
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,74
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,275
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,60
"### |||| AUTO باب حكم الإماء في الإستبراء واستباحة الوطء وما يتصل بذلك
",000,False,000,False,False,False,4,1377
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,254
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,352
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,33
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,246
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,230
"### |||| AUTO باب الأحوال في نكاح المشركات وذكر مهورهن
",000,False,000,False,False,False,4,366
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,135
"### ||| AUTO كتاب الطلاق
",000,False,000,False,False,False,3,15380
"### |||| AUTO باب أنواع الطلاق
",000,False,000,False,False,False,4,2305
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,240
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,164
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,403
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,430
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,434
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,63
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,340
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,227
"### |||| AUTO باب ألفاظ الطلاق وذكرأحكامها
",000,False,000,False,False,False,4,2030
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,173
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,285
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,307
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,269
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,840
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,86
"### |||| AUTO باب الطلاق المشروط والمؤقت
",000,False,000,False,False,False,4,366
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,184
"### |||| AUTO باب الرجعة
",000,False,000,False,False,False,4,397
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,158
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,126
"### |||| AUTO باب ذكر ما لايقع من الطلاق
",000,False,000,False,False,False,4,1107
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,315
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,378
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,174
"### |||| AUTO باب العدة وذكر أحكامها وما يتعلق بذلك
",000,False,000,False,False,False,4,2383
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,157
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,440
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,459
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,529
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,469
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,282
"### |||| AUTO باب ما يوجب فسخ النكاح وما يتصل بذلك
",000,False,000,False,False,False,4,759
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,440
"### |||| AUTO باب انهدام الطلاق بالنكاح
",000,False,000,False,False,False,4,337
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,178
"### |||| AUTO باب الظهار
",000,False,000,False,False,False,4,1818
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,114
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1132
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,162
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,319
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,88
"### |||| AUTO باب الإيلاء
",000,False,000,False,False,False,4,719
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,505
"### |||| AUTO باب اللعان
",000,False,000,False,False,False,4,2252
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,431
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,94
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,456
"### |||| AUTO باب الحضانة
",000,False,000,False,False,False,4,904
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,203
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,171
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,444
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,83
"### ||| AUTO كتاب النفقات
",000,False,000,False,False,False,3,3623
"### |||| AUTO باب نفقات الزوجات
",000,False,000,False,False,False,4,2076
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,231
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,362
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,140
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,527
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,336
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,65
"### |||| AUTO باب نفقة الأقارب
",000,False,000,False,False,False,4,561
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,353
"### |||| AUTO باب نفقة المرضع والرقيق وسائر الحيوان
",000,False,000,False,False,False,4,983
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,86
"### ||||| AUTO (خبر) وعن أبي هريرة ms0761، عن النبي صلى الله عليه وآله وسلم أنه
",000,False,000,False,False,False,5,543
"### ||| AUTO كتاب الرضاع
",000,False,000,False,False,False,3,2793
"### |||| AUTO فصل
",000,False,000,False,False,False,4,24
"### |||| AUTO باب تحريم الرضاع
",000,False,000,False,False,False,4,2766
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,29
"### ||||| AUTO (خبر) وعن الهادي إلى الحق يحي ابن الحسين يرفعه إلى علي
",000,False,000,False,False,False,5,612
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,257
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,356
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,33
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,323
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,196
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,436
"### ||| AUTO كتاب البيوع
",000,False,000,False,False,False,3,14549
"### |||| AUTO باب البيوع الصحيحة والفاسدة
",000,False,000,False,False,False,4,5346
"### |||| AUTO باب بيع الأجناس والأصناف بعضها ببعض
",000,False,000,False,False,False,4,2594
"### |||| AUTO باب الخيار في البيع
",000,False,000,False,False,False,4,1643
"### |||| AUTO باب تلف المبيع واختلاف البيعين
",000,False,000,False,False,False,4,637
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,144
"### |||| AUTO باب رد المعيب بالعيب
",000,False,000,False,False,False,4,542
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,353
"### |||| AUTO باب شروط البيع
",000,False,000,False,False,False,4,569
"### |||| AUTO باب السلم
",000,False,000,False,False,False,4,602
"### |||| AUTO باب القرض
",000,False,000,False,False,False,4,1037
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,331
"### |||| AUTO باب الصرف
",000,False,000,False,False,False,4,776
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,97
"### |||| AUTO باب المأذون
",000,False,000,False,False,False,4,207
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,77
"### || AUTO المجلد الثالث
",000,False,000,False,False,False,2,124734
"### ||| AUTO كتاب الشفعة
",000,False,000,False,False,False,3,807
"### |||| AUTO فصل
",000,False,000,False,False,False,4,219
"### |||| AUTO باب كيفية أخذ الشفيع
",000,False,000,False,False,False,4,69
"### |||| AUTO باب ما يبطل الشفعة
",000,False,000,False,False,False,4,242
"### ||| AUTO كتاب الإجارة
",000,False,000,False,False,False,3,1890
"### |||| AUTO باب في الرقية وأخذ الأجرة على تعليم القرآن وعلى الرقية به
",000,False,000,False,False,False,4,967
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,90
"### ||||| AUTO فصل في كيفية قراءته صلى الله عليه وآله وسلم
",000,False,000,False,False,False,5,150
"### ||||| AUTO فصل في الوضوء من العين
",000,False,000,False,False,False,5,157
"### |||| AUTO باب آخر في الإجارة
",000,False,000,False,False,False,4,547
"### ||| AUTO كتاب المزارعة
",000,False,000,False,False,False,3,376
"### ||| AUTO كتاب المضاربة
",000,False,000,False,False,False,3,416
"### ||| AUTO كتاب الشركة
",000,False,000,False,False,False,3,1047
"### |||| AUTO فصل في شركة العنان
",000,False,000,False,False,False,4,240
"### |||| AUTO باب في الشركة في الأراضي وحقوقها
",000,False,000,False,False,False,4,477
"### ||| AUTO كتاب القسمة
",000,False,000,False,False,False,3,518
"### ||| AUTO كتاب الرهن
",000,False,000,False,False,False,3,792
"### |||| AUTO فصل
",000,False,000,False,False,False,4,486
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,46
"### ||| AUTO كتاب العارية
",000,False,000,False,False,False,3,573
"### ||| AUTO كتاب الهبات والصدقات
",000,False,000,False,False,False,3,1940
"### |||| AUTO باب العمرى والرقبى
",000,False,000,False,False,False,4,291
"### ||| AUTO كتاب الوقف
",000,False,000,False,False,False,3,1279
"### ||| AUTO كتاب الوديعة
",000,False,000,False,False,False,3,358
"### ||| AUTO كتاب الغصب
",000,False,000,False,False,False,3,677
"### ||| AUTO كتاب العتق والتدبير
",000,False,000,False,False,False,3,2594
"### |||| AUTO باب عتق الشقص من المملوك وعتق جزء أو عضو منه وعتق ذي رحم محرم
",000,False,000,False,False,False,4,379
"### |||| AUTO باب التدبير
",000,False,000,False,False,False,4,188
"### |||| AUTO باب الكتابة
",000,False,000,False,False,False,4,579
"### |||| AUTO باب الولاء
",000,False,000,False,False,False,4,1044
"### ||| AUTO كتاب الأيمان
",000,False,000,False,False,False,3,4146
"### |||| AUTO باب ذكر ألفاظ اليمين التي يتعلق بها الحنث
",000,False,000,False,False,False,4,1669
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,328
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,247
"### |||| AUTO باب كفارات الأيمان
",000,False,000,False,False,False,4,903
"### |||| AUTO باب كفارة القتل
",000,False,000,False,False,False,4,226
"### |||| AUTO باب النذور
",000,False,000,False,False,False,4,925
"### ||||| AUTO قال أبو طالب: ولا خلاف في هذه الجملة على الوجه الذي ذكره
",000,False,000,False,False,False,5,253
"### ||| AUTO كتاب الضوال واللقطة
",000,False,000,False,False,False,3,1275
"### |||| AUTO باب اللقيط واللقطة
",000,False,000,False,False,False,4,260
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,146
"### ||| AUTO كتاب الصيد والذبائح
",000,False,000,False,False,False,3,7299
"### |||| AUTO باب أنواع الصيد
",000,False,000,False,False,False,4,586
"### |||| AUTO باب ما يقع به الاصطياد
",000,False,000,False,False,False,4,107
"### |||| AUTO باب ms0897 صيد الجوارح
",000,False,000,False,False,False,4,914
"### |||| AUTO باب الصيد بالرمي
",000,False,000,False,False,False,4,346
"### |||| AUTO باب صيد الماء
",000,False,000,False,False,False,4,293
"### |||| AUTO باب الذبائح
",000,False,000,False,False,False,4,1740
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,559
"### |||| AUTO باب الأضاحي
",000,False,000,False,False,False,4,1857
"### |||| AUTO باب العقيقة
",000,False,000,False,False,False,4,463
"### ||| AUTO كتاب الأطعمة والأشربة
",000,False,000,False,False,False,3,4922
"### |||| AUTO باب ذكر ما يستباح أكله
",000,False,000,False,False,False,4,1689
"### |||| AUTO باب ذكر ما يحرم أكله
",000,False,000,False,False,False,4,797
"### |||| AUTO باب ما يكره أكله وما يستحب
",000,False,000,False,False,False,4,1255
"### |||| AUTO باب الأشربة
",000,False,000,False,False,False,4,1177
"### ||| AUTO كتاب اللباس
",000,False,000,False,False,False,3,6226
"### |||| AUTO باب ما يحل لبسه للرجال وما يكره
",000,False,000,False,False,False,4,1256
"### |||| AUTO باب ما يحل للنساء لبسه وما يستحب لهن فعله وما يكره
",000,False,000,False,False,False,4,832
"### |||| AUTO باب ما يستحب للرجال لبسه وما يحرم على الرجال استعماله أو يكره
",000,False,000,False,False,False,4,1583
"### |||| AUTO باب الستر
",000,False,000,False,False,False,4,1898
"### |||| AUTO باب الاستئذان
",000,False,000,False,False,False,4,654
"### ||| AUTO كتاب الدعاوى والبينات
",000,False,000,False,False,False,3,1469
"### |||| AUTO باب الحكم بشاهد ويمين
",000,False,000,False,False,False,4,776
"### ||| AUTO كتاب الإقرار
",000,False,000,False,False,False,3,756
"### |||| AUTO باب من يصح إقراره ومن لا يصح
",000,False,000,False,False,False,4,413
"### |||| AUTO فصل
",000,False,000,False,False,False,4,232
"### ||| AUTO كتاب الشهادات
",000,False,000,False,False,False,3,5793
"### |||| AUTO باب حكم الدخول في الشهادة وبيان ما يفتقر إلى الشهادة من
",000,False,000,False,False,False,4,1456
"### ||||| AUTO وروي أن أبا بكر بن يعقوب عالم أهل الري وحافظهم لما ورد
",000,False,000,False,False,False,5,466
"### |||| AUTO باب بيان من تجوز شهادته ومن لا تجوز
",000,False,000,False,False,False,4,3863
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,478
"### ||||| AUTO فصل في بيان طرف ما جاء في الوعيد على هذه المعاصي
",000,False,000,False,False,False,5,2984
"### |||| AUTO باب الشهادة على الشهادة
",000,False,000,False,False,False,4,154
"### |||| AUTO باب اختلاف الشهادات
",000,False,000,False,False,False,4,109
"### |||| AUTO باب ما يبطل الشهادة وما لا يبطلها
",000,False,000,False,False,False,4,148
"### ||| AUTO كتاب الوكالات
",000,False,000,False,False,False,3,617
"### ||| AUTO كتاب الكفالة بالبدن
",000,False,000,False,False,False,3,1060
"### |||| AUTO باب الكفالة بالمال وضمانه
",000,False,000,False,False,False,4,601
"### |||| AUTO باب الحوالة
",000,False,000,False,False,False,4,130
"### ||| AUTO كتاب التفليس
",000,False,000,False,False,False,3,751
"### |||| AUTO باب الحبس
",000,False,000,False,False,False,4,228
"### |||| AUTO باب ذكر من أفلس
",000,False,000,False,False,False,4,284
"### |||| AUTO باب الحجر على المفلس
",000,False,000,False,False,False,4,236
"### ||| AUTO كتاب الصلح
",000,False,000,False,False,False,3,1844
"### |||| AUTO باب الإبراء
",000,False,000,False,False,False,4,34
"### |||| AUTO باب الإكراه
",000,False,000,False,False,False,4,450
"### |||| AUTO باب السبق والرمي
",000,False,000,False,False,False,4,775
"### ||| AUTO كتاب آداب القاضي
",000,False,000,False,False,False,3,4057
"### |||| AUTO باب صفات القاضي
",000,False,000,False,False,False,4,855
"### |||| AUTO باب ما يجب على القاضي أن يستعمله في قضائه وما يستحب له وما يكره
",000,False,000,False,False,False,4,2149
"### |||| AUTO باب ما يبطل حكم القاضي وبيان حكم خطائه إذا حكم فأخطأ
",000,False,000,False,False,False,4,405
"### |||| AUTO باب الحبس
",000,False,000,False,False,False,4,179
"### ||| AUTO كتاب الحدود
",000,False,000,False,False,False,3,14024
"### |||| AUTO باب حد الزاني
",000,False,000,False,False,False,4,4243
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,692
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,169
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1874
"### |||| AUTO باب حد القاذف
",000,False,000,False,False,False,4,1106
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,945
"### |||| AUTO باب حد شرب الخمر
",000,False,000,False,False,False,4,1168
"### |||| AUTO باب كيفية إقامة الحدود
",000,False,000,False,False,False,4,1727
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,300
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,742
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,547
"### |||| AUTO باب حد السرقة
",000,False,000,False,False,False,4,2021
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,736
"### |||| AUTO باب ذكر من يكون حده القتل
",000,False,000,False,False,False,4,1230
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1020
"### |||| AUTO باب حد المحاربين
",000,False,000,False,False,False,4,1575
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,144
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,438
"### |||| AUTO باب التعزير
",000,False,000,False,False,False,4,864
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,196
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,62
"### ||| AUTO كتاب الجنايات والقصاص
",000,False,000,False,False,False,3,3557
