string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| مما ذكر إن الحافظ أجدى لصاحب الحجا وأهدى في طرق مآربه من نجوم الدجى
",000,False,000,False,False,False,3,545
"### | الباب الخامس في الفصاحة
",000,False,000,False,False,False,1,7189
"### || الفصل الأول من هذا الباب في إن الفصاحة والبيان أزين ما تحلت بهما الأعيان
",000,False,000,False,False,False,2,2059
"### ||| فما ورد عن جهابذة هذا العقيان مدح موهبتي الفصاحة والبيان
",000,False,000,False,False,False,3,134
"### ||| ومما يتميز به نوع الانسان فصاحة المنطق وذلاقة اللسان
",000,False,000,False,False,False,3,353
"### ||| ومما شرف به اللسان من خصائص الاحسان
",000,False,000,False,False,False,3,80
"### ||| ومما ينال به الخامل أعلى الرتب التحلي بأنواع جواهر الأدب
",000,False,000,False,False,False,3,270
"### ||| ومما ذكر أن التحلي بالآداب يلحق الدنئ بذوي الأحساب
",000,False,000,False,False,False,3,259
"### ||| ذكر من دأب في طلب الأدب فنال به أعلى المناصب والرتب
",000,False,000,False,False,False,3,579
"### ||| ومن ممادح أهل هذه الصناعة الآخذين بأعنة الفصاحة والبراعة
",000,False,000,False,False,False,3,317
"### || الفصل الثاني من الباب الخامس في يتحلى به ألباب الأدباء فيما يتحلى به ألباب الأدباء من بلاغات الكتاب والخطباء
",000,False,000,False,False,False,2,3637
"### ||| والعرب سباق حلبة البيان يعترف ms142 لهم بذلك فصحاء كل زمان
",000,False,000,False,False,False,3,145
"### ||| فمن وشائع ألفاظهم البارعة وبدائع معانيهم الرائعة
",000,False,000,False,False,False,3,329
"### ||| ملح من بدائع ألفاظ الكتاب الأفاضل الهادي حلال سحرها بحرام سحر بابل
",000,False,000,False,False,False,3,172
"### ||| فمن موجز بلاغتهم ومعجز صياغتهم
",000,False,000,False,False,False,3,561
"### ||| ولنذكر من كلام الخطباء ذوي البراعة واللسن ما كان ذا لفظ بديع ومعنى حسن بعد أن نورد في شرف الخطابة والخطباء كلاما يمتزج بالقلوب امتزاج الماء بالصهباء
",000,False,000,False,False,False,3,1982
"### ||| فمن بوارد نوادر المتقعرين وشوارد بوادر المتفيهقين
",000,False,000,False,False,False,3,360
"### || الفصل الثالث من الباب الخامس في إن معرفة حرفة الأدب مانعة من ترقى أعالي الرتب
",000,False,000,False,False,False,2,1503
"### ||| والسبب في حرمان الأدباء موهبة الخط وخمول النجباء
",000,False,000,False,False,False,3,213
"### ||| وربما أعدت حرفة الأدب أهل الوراقة فأظلتهم منها سحائب الحرمان والفاقة
",000,False,000,False,False,False,3,336
"### ||| والسبب في حرمان ذوي النباهة فقدان أهل الفضل والوجاهة
",000,False,000,False,False,False,3,551
"### | الباب السادس في العي
",000,False,000,False,False,False,1,5584
"### || الفصل الأول من هذا الباب فيما ورد عن ذوي النباهة في ذم العي والفهاهة
",000,False,000,False,False,False,2,2404
"### ||| وفيه فمما يشين حسان الصور العي في البيان والخبر
",000,False,000,False,False,False,3,278
"### ||| ومن علامات العي الواضحة وسمات اللكن الفاضحة
",000,False,000,False,False,False,3,143
"### ||| ومن عيوب اللسان المزيلة للاحسان المزريه بقدر الانسان
",000,False,000,False,False,False,3,758
"### ||| قد يكون البليغ عييا عند سؤال مطلوبه كالعاشق متى رام شكوى حاله لمحبوبه 
",000,False,000,False,False,False,3,194
"### ||| وأما ما يعتري العاشق المشوق %~% من إلا فحام عند رؤية المعشوق
",000,False,000,False,False,False,3,151
"### ||| ومما يشين البليغ بين أترابه عطل بيانه من حلي أعرابه
",000,False,000,False,False,False,3,305
"### ||| وهذه نبذة مستحسنة من التعريف بنوا درهم المستظرفة في التحريف
",000,False,000,False,False,False,3,418
"### || الفصل الثاني من الباب السادس في ذكر من قصر ms168 باع لسانه عن ترجمة ما في جنانه
",000,False,000,False,False,False,2,1474
"### ||| فمن أرتج عليه من خطباء المحافل وفرسان المنابر والجحافل
",000,False,000,False,False,False,3,564
"### ||| وممن أرتج عليه من الأئمة في محرابه وكان تركه للصلاة خوف الخجل أحرى به
",000,False,000,False,False,False,3,406
"### ||| وممن أخذ العي بعنان قلمه وظهر كلف التكلف في صفحات كلمه
",000,False,000,False,False,False,3,459
"### || الفصل الثالث من الباب السادس في أن اللسن المكثار لا يأمن آفة الزلل والعثار
",000,False,000,False,False,False,2,1713
"### ||| احتجاج من أمسك عن الكلام من غير خرس وخاف من الملام فحذر واحترس
",000,False,000,False,False,False,3,651
"### ||| وما أحسن عذر من غص بالملام على كثرة صمته وقلة الكلام
",000,False,000,False,False,False,3,132
"### ||| ومما له في هذا الموضع من النفوس حسن موقع
",000,False,000,False,False,False,3,498
"### |||| حفظ الأسرار أن تدال على الأحرار والأنذال
",000,False,000,False,False,False,4,500
"### ||| وأما المزاح وما ورد فيه عمن أباحه ومن يجافيه
",000,False,000,False,False,False,3,228
"### | الباب السابع في الذكاء
",000,False,000,False,False,False,1,10836
"### || الفصل الأول من هذا الباب في مدح الفطن والاذهان المعظمة من قدر المهان
",000,False,000,False,False,False,2,3658
"### ||| وأكثر ما يوجد الذكاء المفرط عند العميان فإنهم عوضوا عن البصر سرعة الحفظ وبطء النسيان
",000,False,000,False,False,False,3,326
"### ||| من اخترع من الأوائل حكمة بثاقب فكره فكانت سببا لتنويه قدره وابقاء ذكره 
",000,False,000,False,False,False,3,1781
"### ||| ومن بديع فصاحة البلغاء وصنيع بلاغة الفصحاء
",000,False,000,False,False,False,3,353
"### |||| في وصف ذي الذهن الوقاد والطبع السليم المنقاد
",000,False,000,False,False,False,4,347
"### || الفصل الثاني من الباب السابع في ذكر بداهة الأذكياء البديعة وأجوبتهم المفحمة السريعة
",000,False,000,False,False,False,2,3064
"### ||| وممن مثل من الأذكياء فأجاب وأتت سرعة بديهته بالشيء العجاب
",000,False,000,False,False,False,3,808
"### ||| وممن رشق من الفهماء بسهام المقال فزبرها بعارضة أحد من النصال
",000,False,000,False,False,False,3,895
"### ||| وممن تهكم في خطابه واعتمد الهزل في جوابه
",000,False,000,False,False,False,3,451
"### ||| وممن ليم على قبيح فعاله فسدده بمغالطات مقاله
",000,False,000,False,False,False,3,541
"### || الفصل الثالث من الباب السابع فيمن سبق بذكائه وفطنته إلى ورود حياض منيته
",000,False,000,False,False,False,2,4110
"### ||| منهم من ارتقى بادعائه النبوة مرتقى صعبا فصير جسمه للطير مرعى وللهوام نهبا
",000,False,000,False,False,False,3,1489
"### ||| ومنهم من ادعى إنه الامام المنتظر فصير عبرة لمن أمعن في العواقب النظر
",000,False,000,False,False,False,3,1663
"### | الباب الثامن في التغفل
",000,False,000,False,False,False,1,5386
"### || الفصل الأول من هذا الباب في ذم البلادة والتغفل من ذوي التعالي والتنزل
",000,False,000,False,False,False,2,1315
"### ||| وقد اخترت من مدام المتغفلين مما حسن وراق دررا ضمنتها أصداف هذه الأوراق 
",000,False,000,False,False,False,3,1076
"### || الفصل الثاني من الباب الثامن فيمن تأخرت منه المعرفة ونوادر أخبارهم المستظرفة
",000,False,000,False,False,False,2,3013
"### ||| ذكر من أخطأ في سؤال أو جواب وظن إن كلامه عين الصواب
",000,False,000,False,False,False,3,450
"### ||| وممن تأخرت معرفته من ms227 الحكام وتقدم جهله في القضايا والأحكام
",000,False,000,False,False,False,3,467
"### ||| ومن التغفل الواقع من الشعراء في مدائح السادات والكبراء
",000,False,000,False,False,False,3,572
"### ||| ومن شوارد هذا النوع وأفراده ما يفي بغرض المتأمل ومراده
",000,False,000,False,False,False,3,604
"### || الفصل الثالث من الباب الثامن في أن أنواع التغفل والبله ستور على الأولياء مسبله
",000,False,000,False,False,False,2,1070
"### ||| فمنهم عليان الذي كان قالبه مع الخلق وقلبه مستغرقا في أسرار الحق
",000,False,000,False,False,False,3,281
"### ||| وممن كانت نفسه عن الشبهات مكفوفة بهلول المعدود من مجانين الكوفة
",000,False,000,False,False,False,3,241
"### ||| ومن مشاهير هذه الطائفة سعدون الطالب للعلا والراغب عن الدون
",000,False,000,False,False,False,3,482
"### | الباب التاسع في السخاء
",000,False,000,False,False,False,1,13626
"### || الفصل الأول من هذا الباب في أن التبرع بالنائل من أشرف الخلال والشمائل
",000,False,000,False,False,False,2,6816
"### ||| وينتظم في سلك هذه الأبيات ما يروى من واعظ الحكايات
",000,False,000,False,False,False,3,102
"### ||| الحض على انتهاز فرصة الامكان في إسداء المرجو من الاحسان لمن كان
",000,False,000,False,False,False,3,236
"### ||| احتجاج المتحجج بالمعروف على السائل المجهول والمعروف
",000,False,000,False,False,False,3,782
"### ||| ذكر الأجواد المعروفين ببذل الأموال والموصوفين باصلاح فساد الأحوال
",000,False,000,False,False,False,3,3292
"### ||| وممن فاه ببديع مدحه اللسان من ذوي الانعام والاحسان
",000,False,000,False,False,False,3,784
"### ||| ومما ينبغي أن يكون لاحقا بما ذكرناه ومتمما للغرض الذي أردناه نوعان لهما في هذا الموضع لمن تأملهما أحسن موقع
",000,False,000,False,False,False,3,823
"### |||| النوع الأول في ذم من أتبع الاحسان بالتعديد والامتنان
",000,False,000,False,False,False,4,399
"### |||| النوع الثاني في أن من تمام المعروف ترك المطل به وإعانة المستجدي على حصول مطلبه
",000,False,000,False,False,False,4,425
"### || الفصل الثاني من الباب التاسع في منح الأماجد الأجواد وملح الوافدين والقصاد
",000,False,000,False,False,False,2,5250
"### ||| فمما يجب ms260 أن يقدم فيما يممناه %~% تلطف الراغب لينال ما تمناه
",000,False,000,False,False,False,3,135
"### ||| فمن أحاسن بدائع ما تلطف به من استماح من الكلام الخادع لذوي السماح
",000,False,000,False,False,False,3,1531
"### ||| وممن أبرع من القصاد في المدح وأجاد فاستحق به الصلة ممن سمح وجاد
",000,False,000,False,False,False,3,1842
"### ||| المختار من غرر نوعي الكلام في استنجاز ما تأخر من صلات الكرام
",000,False,000,False,False,False,3,1072
"### ||| ومما يحن الحاقه بهذا الفصل اطلاق اللسان بشكر أهل الاحسان والفضل 
",000,False,000,False,False,False,3,339
"### ||| ذكر من تبجح بذكر المعروف الذي أسدى إليه وأقر بعجز لسانه عن شكر المنعم والثناء عليه
",000,False,000,False,False,False,3,353
"### || الفصل الثالث من الباب التاسع في ذم السرف والتبذير إذ فلهما من سوء التدبير
",000,False,000,False,False,False,2,1564
"### ||| ومما يعد من الاسراف في البذل اصطناع المعروف إلى اللئيم والنذل
",000,False,000,False,False,False,3,427
"### ||| ما احتج به سراة الأشراف في تحسين التبذير والاسراف
",000,False,000,False,False,False,3,463
"### | الباب العاشر في البخل
",000,False,000,False,False,False,1,9048
"### || الفصل الأول من هذا الباب في ذم الإمساك والشح وما فيهما من الشين والقبح
",000,False,000,False,False,False,2,2181
"### ||| ما اخترت من محاسن كلام الفصحاء وتأنقهم في ذم اللئام الأشحاء
",000,False,000,False,False,False,3,1051
"### ||| ومما يكون متمما لما ذكرناه خلف الشحيح لسائله بما مناه
",000,False,000,False,False,False,3,339
"### || الفصل الثاني من الباب العاشر في ذكر نوادر المبخلين من الأراذل والمبجلين
",000,False,000,False,False,False,2,3896
"### ||| ذكر من كان يدين بالبخل من الملوك واتصف بما لا يحسن بالفقير الصعلوك
",000,False,000,False,False,False,3,1237
"### ||| من صان درهمه ولم يسمح به للعطاء فكشف عنه اللؤم ما أسبله الكرم من الغطاء 
",000,False,000,False,False,False,3,296
"### ||| وممن صان درهمه ولم يسمح به فكان ذلك سببا لذمه وثلبه
",000,False,000,False,False,False,3,264
"### ||| من كان بخله على الفقراء بطعامه معربا عن لؤمه وموجبا لملامه
",000,False,000,False,False,False,3,1118
"### ||| ومما يليق بهذا الفصل من التذييل ذكر من عرف بالطمع والتطفيل
",000,False,000,False,False,False,3,610
"### || الفصل الثالث من الباب العاشر في مدح القصد في الإنفاق خوف التعيير بالإملاق
",000,False,000,False,False,False,2,2983
"### ||| ما قيل إن في صلاح الأموال صلاح ما فسد من الأحوال
",000,False,000,False,False,False,3,431
"### ||| ومن قولهم في أن الفقر والاقلال مقرونان بالدحر والاذلال
",000,False,000,False,False,False,3,740
"### ||| ومن المنظوم في سلك الرشاقة ما قيل في التشكي من ضرر الاقلال والفاقة
",000,False,000,False,False,False,3,334
"### ||| وواجب اتباع هذا الفصل بمدح المال إذ به يدرك ما شسع من الآمال
",000,False,000,False,False,False,3,657
"### ||| والمعين على طلب البغية من المال طلب المعيشة في الأيام والليال
",000,False,000,False,False,False,3,384
"### | الباب الحادي عشر في الشجاعة
",000,False,000,False,False,False,1,9996
"### || الفصل الأول من هذا الباب في مدح الشجاعة والبسالة وما فيها من الرفعة والجلالة
",000,False,000,False,False,False,2,2924
"### ||| من عرف من الأكابر في قومه بالبأس والنجدة وكان لهم عند الهياج معقلا وشدة
",000,False,000,False,False,False,3,1771
"### ||| ومما يعد من شدة الشجعان الأبطال رفض التواني بالمناجزة ودفع المطال
",000,False,000,False,False,False,3,602
"### ||| ومن ممادح من عرف في قومه بالشجاعة ومد إلى قطف الرؤس سيفه وباعه
",000,False,000,False,False,False,3,431
"### || الفصل الثاني من الباب الحادي عشر في ذكر ما وقع في الحروب من شدائد الأزمات والكروب
",000,False,000,False,False,False,2,5357
"### ||| الجمل
",000,False,000,False,False,False,3,755
"### ||| صفين
",000,False,000,False,False,False,3,1229
"### ||| يوم كربلاء
",000,False,000,False,False,False,3,1677
"### ||| يوم الحرة
",000,False,000,False,False,False,3,854
"### ||| وأحسن ما لحق بهذا الفصل وتلاه وصف عظم الجيش ومصارع قتلاه
",000,False,000,False,False,False,3,482
"### ||| وصف النزال والقتلى
",000,False,000,False,False,False,3,223
"### || الفصل الثالث من الباب الحادي عشر في ذم التصدي للهلكة ممن لا يستطيع بها ملكة
",000,False,000,False,False,False,2,1724
"### ||| ومما يكون عمدة عند لقاء الأبطال التفكر في أعمال الاحتيال وإن طال
",000,False,000,False,False,False,3,332
"### ||| ومما يجب مع التفكر على المحارب مشاورة النصحاء من أولي التجارب
",000,False,000,False,False,False,3,379
"### ||| وملاك التحيل في بلوغ الأماني رفض العجلة واستعمال التواني
",000,False,000,False,False,False,3,546
"### |||| وهذه نبذة يسيرة في الصبر
",000,False,000,False,False,False,4,204
"### | الباب الثاني عشر في الجبن
",000,False,000,False,False,False,1,5238
"### || الفصل الأول من هذا الباب في أن خلتي الجبن والفرار مما يشين بني الأحرار
",000,False,000,False,False,False,2,1578
"### ||| فمما اخترت من كلام ذوي الاقدام %~% فيما عيب به الفرار والاحجام
",000,False,000,False,False,False,3,468
"### ||| نتف من احتجاج الفرسان عند ملاقاة الأقران في إن دروع الحذر تخرقها سهام القدر
",000,False,000,False,False,False,3,495
"### ||| ذم من لزمه الضعف والجزع واستولى عليه الخوف والفزع
",000,False,000,False,False,False,3,212
"### ||| ذكر من لاقى في الحروب الحرب فطوى بساط الأرض مجدا في الهرب
",000,False,000,False,False,False,3,338
"### || الفصل الثاني من البال الثاني عشر في ذكر من جبن عند اللقاء خوف الموت ورجاء البقاء
",000,False,000,False,False,False,2,2562
"### ||| ومن نوادر أخبار الجبناء في مواطن الحروب والبلاء
",000,False,000,False,False,False,3,785
"### ||| صفات من بدل ثباته بالاحجام وقيد بالفرق قدمه عند الاقدام
",000,False,000,False,False,False,3,315
"### || الفصل الثالث من الباب الثاني عشر فيمن ليم على الفرار والإحجام فاعتذر بما ينفي عنه الملام
",000,False,000,False,False,False,2,1092
"### | الباب الثالث عشر في العفو
",000,False,000,False,False,False,1,7502
"### || الفصل الأول من هذا الباب في مدح من اتصف بالعفو عن الذنب المتعمد والسهو
",000,False,000,False,False,False,2,1611
"### ||| ومن أحاسن الكلام الصادر عن الحكماء في شرف الحلم ومن تخلق به من الحلماء
",000,False,000,False,False,False,3,530
"### ||| من عرف بالعفو عند خطا الجاني وصار بالأناءة عليه كالأب الحاني
",000,False,000,False,False,False,3,453
"### ||| ومن حكاياته الدالة على كرم نجره القاضية له بتضعيف أجره
",000,False,000,False,False,False,3,74
"### ||| ما اخترناه وانتقيناه من غرر الممادحالمقولة فيمن أغضى عن المسئ القادح
",000,False,000,False,False,False,3,158
"### || الفصل الثاني من الباب الثالث عشر فيمن حلم عند الاقتدار وقبل من المسئ الاعتذار
",000,False,000,False,False,False,2,4318
"### ||| ذكر منق در من الصدور فعفا وأثلج الصدور بالمنة وشفى
",000,False,000,False,False,False,3,1356
"### ||| مكرمة لا نظير لها ولم يكتب المؤرخون مثلها
",000,False,000,False,False,False,3,287
"### ||| وممن أحسن من الأماثل إلى من أساء إليه وأسبل عند القدرة ستر المن عليه
",000,False,000,False,False,False,3,1165
"### ||| ملح مكارم يغتبط بها القلب والسمع لدلالتها على كرم النجار والطبع
",000,False,000,False,False,False,3,262
"### ||| ولنعقب هذا الفصل من لطيف الاعتذار ما تستعطف به القلوب بعد النفار
",000,False,000,False,False,False,3,1053
"### || الفصل الثالث من الباب الثالث عشر في ذم العفو عمن أساء وانتهك حرمات الرؤساء
",000,False,000,False,False,False,2,1589
"### ||| فمما للحكماء من تحريض الحر على مقابلة المسئ بالنكال المر
",000,False,000,False,False,False,3,462
"### ||| احتجاج من جازى السيئة بمثلها ممن ملك عقد الأمور وحلها
",000,False,000,False,False,False,3,676
"### ||| نبذة من أدنى النقض والابرام في ذم مكافأة اللئيم بالاكرام
",000,False,000,False,False,False,3,295
"### | الباب الرابع عشر في الانتقام
",000,False,000,False,False,False,1,9387
"### || الفصل الأول من هذا الباب في التشفي والانتقام ممن أحضر قسرا في المقام
",000,False,000,False,False,False,2,1307
"### ||| ما اخترناه من كلام الحكماء وأقوال الكرام الأماجد في ذم التشفي من العدو والمعاند
",000,False,000,False,False,False,3,745
"### ||| ومما ينتظم في سلك هذا المقول مدح التراحم الراضي به أرباب العقول
",000,False,000,False,False,False,3,198
"### || الفصل الثاني من الباب الرابع عشر في ذكر من ظفر فعاقب بأشد العقوبة ومن راقب
",000,False,000,False,False,False,2,5472
"### ||| ومن الحقد المستبشع والتشفي المستشنع
",000,False,000,False,False,False,3,1534
"### ||| وممن شفي غيظه من العدو المخالف ولم يغض له عن ذنبه المالف
",000,False,000,False,False,False,3,2524
"### ||| من راقب في العقوبة رجاء الخلاص يوم الجزاء بالأعمال والقصاص
",000,False,000,False,False,False,3,782
"### || الفصل الثالث من الباب الرابع عشر في أن الانتقام بحدود الله خير فعلات من حكمه الله وولاه
",000,False,000,False,False,False,2,2617
