string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (دارا والروم) 
",000,False,000,False,False,False,1,56
"### | (ملك داريوش) 
",000,False,000,False,False,False,1,64
"### | (نشأة الإسكندر) 
",000,False,000,False,False,False,1,159
"### | (غلبه الإسكندر) 
",000,False,000,False,False,False,1,464
"### | (دارا والإسكندر) 
",000,False,000,False,False,False,1,272
"### | (فتوح الإسكندر) 
",000,False,000,False,False,False,1,114
"### | (الإسكندر في مكة) 
",000,False,000,False,False,False,1,67
"### | (الإسكندر في ms024 بلاد المغرب) 
",000,False,000,False,False,False,1,322
"### | (الإسكندر وبلاد الشرق الأقصى) 
",000,False,000,False,False,False,1,264
"### | (يأجوج ومأجوج) 
",000,False,000,False,False,False,1,259
"### | (ملوك الطوائف) 
",000,False,000,False,False,False,1,140
"### | (نهاية الإسكندر) 
",000,False,000,False,False,False,1,125
"### | (ملوك اليمن) 
",000,False,000,False,False,False,1,159
"### | (ملك أردوان بن أشه) 
",000,False,000,False,False,False,1,88
"### | (أسعد بن عمرو) 
",000,False,000,False,False,False,1,192
"### | (بعثه عيسى الرسول) 
",000,False,000,False,False,False,1,40
"### | (أردشير بن بابك) 
",000,False,000,False,False,False,1,658
"### | (ملك الموصل وجرجيس) 
",000,False,000,False,False,False,1,112
"### | (ملكيكرب ملك اليمن) 
",000,False,000,False,False,False,1,47
"### | (ملك التبابعة) 
",000,False,000,False,False,False,1,168
"### | (سابور) 
",000,False,000,False,False,False,1,79
"### | (ماني) 
",000,False,000,False,False,False,1,28
"### | (هرمز) 
",000,False,000,False,False,False,1,35
"### | (أولاد هرمز) 
",000,False,000,False,False,False,1,103
"### | (سابور ذو الأكتاف) 
",000,False,000,False,False,False,1,637
"### || (الروم وسابور) 
",000,False,000,False,False,False,2,361
"### | (بهرام بن سابور) 
",000,False,000,False,False,False,1,53
"### | (يزدجرد بن سابور) 
",000,False,000,False,False,False,1,128
"### | (مقتل عمرو بن تبع) 
",000,False,000,False,False,False,1,51
"### | (صهبان والعدنانيون بتهامة) 
",000,False,000,False,False,False,1,355
"### | (ملك ربيعة بن نصر اللخمي اليمن) 
",000,False,000,False,False,False,1,107
"### | (مسير عمرو اللخمي إلى الحيرة) 
",000,False,000,False,False,False,1,49
"### | (جذيمة والحيرة) 
",000,False,000,False,False,False,1,68
"### | (عمرو بن عدي) 
",000,False,000,False,False,False,1,173
"### | (ملك بهرام جور) 
",000,False,000,False,False,False,1,529
"### | (يزدجرد بن بهرام) 
",000,False,000,False,False,False,1,26
"### | (النزاع بين الأخوين) 
",000,False,000,False,False,False,1,103
"### | (فيروز بن يزدجرد) 
",000,False,000,False,False,False,1,333
"### | (أبناء فيروز) 
",000,False,000,False,False,False,1,45
"### | (ذو نواس واليمن) 
",000,False,000,False,False,False,1,219
"### | (الحبش واليمن)
",000,False,000,False,False,False,1,235
"### | (الحبشان وهدم الكعبة) 
",000,False,000,False,False,False,1,39
"### | (سيف بن ذي يزن) 
",000,False,000,False,False,False,1,242
"### | (الفرس واليمن) 
",000,False,000,False,False,False,1,188
"### | (الديانة المزدكية) 
",000,False,000,False,False,False,1,477
"### | (كسرى أنو شروان) 
",000,False,000,False,False,False,1,1280
"### || (دولتا الفرس والروم في عهد كسرى) 
",000,False,000,False,False,False,2,557
"### || (الخراج في عهد كسرى) 
",000,False,000,False,False,False,2,564
"### | (تاريخ العجم والتاريخ النبوي) 
",000,False,000,False,False,False,1,195
"### | (ملك هرمزد)
",000,False,000,False,False,False,1,2223
"### | (تولية كسرى أبرويز) 
",000,False,000,False,False,False,1,4978
"### || (حرب أبرويز مع الروم) 
",000,False,000,False,False,False,2,252
"### | (تولية شيرويه بن أبرويز) 
",000,False,000,False,False,False,1,884
"### || (بين الأب والابن) 
",000,False,000,False,False,False,2,767
"### | (بعد موت شيرويه) 
",000,False,000,False,False,False,1,137
"### | (حروب العرب مع العجم) 
",000,False,000,False,False,False,1,324
"### | (الفتوحات الإسلامية في عهد عمر بن الخطاب) 
",000,False,000,False,False,False,1,5990
"### || (موقعة القادسية) 
",000,False,000,False,False,False,2,1819
"### || (موقعه جلولاء) 
",000,False,000,False,False,False,2,507
"### || (يوم مدينة تستر) 
",000,False,000,False,False,False,2,913
"### || (وقعة نهاوند) 
",000,False,000,False,False,False,2,1216
"### | (ولاية عثمان بن عفان) 
",000,False,000,False,False,False,1,373
"### || (الفتوحات في عهد عثمان) 
",000,False,000,False,False,False,2,275
"### | (بيعة علي بن أبي طالب) 
",000,False,000,False,False,False,1,17405
"### || (وقعة الجمل) (1) 
",000,False,000,False,False,False,2,2520
"### || (وقعة صفين) (1) 
",000,False,000,False,False,False,2,5505
"### || (مقتل عبيد الله بن عمر بن الخطاب) 
",000,False,000,False,False,False,2,134
"### || (مقتل ذي الكلاع) 
",000,False,000,False,False,False,2,965
"### || (مقتل هاشم بن عتبة بن أبي وقاص المرقال) 
",000,False,000,False,False,False,2,468
"### || (مقتل حوشب ذي ظليم) 
",000,False,000,False,False,False,2,1967
"### || (وثيقة التحكيم) 
",000,False,000,False,False,False,2,688
"### || (الخلاف بعد التحكيم) 
",000,False,000,False,False,False,2,539
"### || (مداولة الحكمين) 
",000,False,000,False,False,False,2,399
"### || (إعلان الحكم) 
",000,False,000,False,False,False,2,232
"### || (مبايعة معاوية) 
",000,False,000,False,False,False,2,64
"### || (فتنة الخوارج) 
",000,False,000,False,False,False,2,828
"### || (قتال الخوارج (2)) 
",000,False,000,False,False,False,2,1280
"### || (نهاية علي بن أبي طالب) 
",000,False,000,False,False,False,2,448
"### || (مقتل علي بن أبي طالب) 
",000,False,000,False,False,False,2,369
"### || (القصاص) 
",000,False,000,False,False,False,2,81
"### || (محاولة قتل معاوية) 
",000,False,000,False,False,False,2,102
"### || (محاولة قتل عمرو بن العاص) 
",000,False,000,False,False,False,2,85
"### | (مبايعة الحسن بن علي) 
",000,False,000,False,False,False,1,353
"### || (زحف جيوش معاوية) 
",000,False,000,False,False,False,2,289
"### | (مبايعة معاوية بالخلافة) 
",000,False,000,False,False,False,1,2009
"### || (زياد بن أبيه) 
",000,False,000,False,False,False,2,565
"### || (موت الحسن بن علي) 
",000,False,000,False,False,False,2,236
"### || (بين معاوية وعمرو بن العاص) 
",000,False,000,False,False,False,2,718
"### || (موت معاوية) 
",000,False,000,False,False,False,2,287
"### | (مبايعة يزيد) 
",000,False,000,False,False,False,1,11651
"### || (أهل الكوفة والحسين) 
",000,False,000,False,False,False,2,425
"### || (مسلم في الكوفة) 
",000,False,000,False,False,False,2,2034
"### || (قتل مسلم بن عقيل) 
",000,False,000,False,False,False,2,407
"### || (خروج الحسين إلى الكوفة) 
",000,False,000,False,False,False,2,1636
"### || (نهاية الحسين) 
",000,False,000,False,False,False,2,2229
"### || (عبد الله بن الزبير) 
",000,False,000,False,False,False,2,1356
"### || (الخوارج) 
",000,False,000,False,False,False,2,418
"### || (حرب المهلب مع الخوارج) 
",000,False,000,False,False,False,2,1100
"### || (المهلب والحجاج) 
",000,False,000,False,False,False,2,483
"### || (قتل قطري بن الفجاءة) 
",000,False,000,False,False,False,2,80
"### || (ولاية خراسان) 
",000,False,000,False,False,False,2,126
"### || (العراق بعد موت يزيد) 
",000,False,000,False,False,False,2,869
"### | (خلافة مروان بن ms215 الحكم) 
",000,False,000,False,False,False,1,155
"### | (خلافة عبد الملك بن مروان) 
",000,False,000,False,False,False,1,7443
"### || (قتل عمرو بن سعيد بن العاص) 
",000,False,000,False,False,False,2,313
"### || (الدعوة إلى العلويين) 
",000,False,000,False,False,False,2,3519
"### || (قتل المختار) 
",000,False,000,False,False,False,2,424
"### || (سلطان عبد الله بن الزبير) 
",000,False,000,False,False,False,2,439
"### || (خضوع العراق لجند الشام) 
",000,False,000,False,False,False,2,544
"### || (مقتل عبد الله بن الزبير) 
",000,False,000,False,False,False,2,457
"### || (سك النقود العربية) 
",000,False,000,False,False,False,2,56
"### || (ابن الأشعث وفتنته) 
",000,False,000,False,False,False,2,1390
"### || [نهاية عبد الملك بن مروان] 
",000,False,000,False,False,False,2,206
"### | [الوليد بن عبد الملك] 
",000,False,000,False,False,False,1,613
"### || [إصلاح الحرم النبوي] 
",000,False,000,False,False,False,2,67
"### || [فتح بخارى وسمرقند] 
",000,False,000,False,False,False,2,381
"### || [موت الحجاج] 
",000,False,000,False,False,False,2,78
"### | [سليمان بن عبد الملك] 
",000,False,000,False,False,False,1,356
"### | [عمر بن عبد العزيز] 
",000,False,000,False,False,False,1,174
"### | [يزيد بن عبد الملك] 
",000,False,000,False,False,False,1,616
"### || [ظهور الدعوة إلى العباسيين] 
",000,False,000,False,False,False,2,585
"### | [هشام بن عبد الملك] 
",000,False,000,False,False,False,1,2281
"### || [أبو مسلم الخراساني] 
",000,False,000,False,False,False,2,388
"### || [وفاة الإمام] 
",000,False,000,False,False,False,2,1058
"### || [وقيعة بين خالد وهشام] 
",000,False,000,False,False,False,2,448
"### | [الوليد بن يزيد] 
",000,False,000,False,False,False,1,466
"### | [يزيد بن الوليد] 
",000,False,000,False,False,False,1,183
"### | [إبراهيم بن الوليد] 
",000,False,000,False,False,False,1,198
"### | [مروان بن محمد] 
",000,False,000,False,False,False,1,3687
"### || [ظهور دعوة أبي مسلم] 
",000,False,000,False,False,False,2,1126
"### || [نهاية بني أمية] 
",000,False,000,False,False,False,2,709
"### | [مبايعة أبي العباس] 
",000,False,000,False,False,False,1,1641
"### | [أبو جعفر المنصور] 
",000,False,000,False,False,False,1,1659
"### || [قتل أبي مسلم الخراساني] 
",000,False,000,False,False,False,2,560
"### || [مدينة بغداد] 
",000,False,000,False,False,False,2,159
"### || [الراوندية] 
",000,False,000,False,False,False,2,339
"### || [موت أبي جعفر المنصور] 
",000,False,000,False,False,False,2,66
"### | [تولية محمد المهدي] 
",000,False,000,False,False,False,1,117
"### | [ولاية موسى الهادي] 
",000,False,000,False,False,False,1,66
"### | [خلافة هارون الرشيد] 
",000,False,000,False,False,False,1,1145
"### | [تولية محمد الأمين] 
",000,False,000,False,False,False,1,1666
"### | [الخليفة عبد الله المأمون] 
",000,False,000,False,False,False,1,129
"### | [ولاية محمد المعتصم] 
",000,False,000,False,False,False,1,8349
