string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب الميم والصاد
",000,False,000,False,False,False,2,94
"### || باب الميم والضاد
",000,False,000,False,False,False,2,151
"### || باب الميم والظاء
",000,False,000,False,False,False,2,26
"### || باب الميم والعين
",000,False,000,False,False,False,2,288
"### || باب الميم والغين
",000,False,000,False,False,False,2,111
"### || باب الميم والفاء
",000,False,000,False,False,False,2,43
"### || باب الميم والقاف
",000,False,000,False,False,False,2,145
"### || باب الميم والكاف
",000,False,000,False,False,False,2,54
"### || باب الميم واللام
",000,False,000,False,False,False,2,90
"### || باب الميم والميم
",000,False,000,False,False,False,2,18
"### || باب الميم والنون
",000,False,000,False,False,False,2,283
"### || باب الميم والواو
",000,False,000,False,False,False,2,152
"### || باب الميم والهاء
",000,False,000,False,False,False,2,152
"### || باب الميم واللام ألف
",000,False,000,False,False,False,2,37
"### || باب الميم والياء
",000,False,000,False,False,False,2,181
"### | حرف النون
",000,False,000,False,False,False,1,1586
"### || باب النون والألف
",000,False,000,False,False,False,2,214
"### || باب النون والباء PageV01P259
",000,False,000,False,False,False,2,76
"### || باب النون والجيم
",000,False,000,False,False,False,2,94
"### || باب النون والحاء PageV01P260
",000,False,000,False,False,False,2,39
"### || باب النون والخاء
",000,False,000,False,False,False,2,78
"### || باب النون والدال
",000,False,000,False,False,False,2,22
"### || باب النون والذال
",000,False,000,False,False,False,2,19
"### || باب النون والراء
",000,False,000,False,False,False,2,53
"### || باب النون والسين
",000,False,000,False,False,False,2,50
"### || باب النون والشين
",000,False,000,False,False,False,2,73
"### || باب النون والصاد
",000,False,000,False,False,False,2,73
"### || باب النون والضاد
",000,False,000,False,False,False,2,36
"### || باب النون والطاء
",000,False,000,False,False,False,2,29
"### || باب النون والظاء
",000,False,000,False,False,False,2,20
"### || باب النون والعين
",000,False,000,False,False,False,2,61
"### || باب النون والغين
",000,False,000,False,False,False,2,18
"### || باب النون والفاء
",000,False,000,False,False,False,2,60
"### || باب النون والقاف
",000,False,000,False,False,False,2,84
"### || باب النون والكاف
",000,False,000,False,False,False,2,35
"### || باب النون والميم
",000,False,000,False,False,False,2,78
"### || باب النون والواو
",000,False,000,False,False,False,2,276
"### || باب النون والهاء
",000,False,000,False,False,False,2,156
"### || باب النون والياء
",000,False,000,False,False,False,2,114
"### | حرف الواو
",000,False,000,False,False,False,1,967
"### || باب الواو والألف
",000,False,000,False,False,False,2,255
"### || باب الواو والباء
",000,False,000,False,False,False,2,12
"### || باب الواو والتاء
",000,False,000,False,False,False,2,14
"### || باب الواو والثاء
",000,False,000,False,False,False,2,14
"### || باب الواو والجيم
",000,False,000,False,False,False,2,22
"### || باب الواو والحاء
",000,False,000,False,False,False,2,17
"### || باب الواو والخاء
",000,False,000,False,False,False,2,28
"### || باب الواو والدال
",000,False,000,False,False,False,2,48
"### || باب الواو والذال
",000,False,000,False,False,False,2,40
"### || باب الواو والراء
",000,False,000,False,False,False,2,158
"### || باب الواو والزاي
",000,False,000,False,False,False,2,65
"### || باب الواو والسين
",000,False,000,False,False,False,2,63
"### || باب الواو والصاد
",000,False,000,False,False,False,2,23
"### || باب الواو والضاد
",000,False,000,False,False,False,2,16
"### || باب الواو والطاء
",000,False,000,False,False,False,2,18
"### || باب الواو والعين
",000,False,000,False,False,False,2,22
"### || باب الواو والقاف
",000,False,000,False,False,False,2,37
"### || باب الواو والكاف PageV01P275
",000,False,000,False,False,False,2,19
"### || باب الواو واللام
",000,False,000,False,False,False,2,20
"### || باب الواو والنون
",000,False,000,False,False,False,2,71
"### || باب الواو والهاء
",000,False,000,False,False,False,2,49
"### || باب الواو واللام ألف
",000,False,000,False,False,False,2,47
"### || باب الواو والياء
",000,False,000,False,False,False,2,50
"### | حرف الهاء
",000,False,000,False,False,False,1,545
"### || باب الهاء والألف
",000,False,000,False,False,False,2,46
"### || باب الهاء والباء
",000,False,000,False,False,False,2,45
"### || باب الهاء والجيم
",000,False,000,False,False,False,2,30
"### || باب الهاء والدال
",000,False,000,False,False,False,2,54
"### || باب الهاء والذال
",000,False,000,False,False,False,2,38
"### || باب الهاء والراء
",000,False,000,False,False,False,2,89
"### || باب الهاء والزاي PageV01P278
",000,False,000,False,False,False,2,56
"### || باب الهاء والسين
",000,False,000,False,False,False,2,14
"### || باب الهاء والشين
",000,False,000,False,False,False,2,10
"### || باب الهاء والفاء
",000,False,000,False,False,False,2,22
"### || باب الهاء والكاف
",000,False,000,False,False,False,2,22
"### || باب الهاء واللام
",000,False,000,False,False,False,2,12
"### || باب الهاء والميم
",000,False,000,False,False,False,2,56
"### || باب الهاء والنون PageV01P279
",000,False,000,False,False,False,2,72
"### || باب الهاء والواو
",000,False,000,False,False,False,2,34
"### || باب الهاء واللام والياء
",000,False,000,False,False,False,2,46
"### | حرف اللام ألف
",000,False,000,False,False,False,1,179
"### || باب اللام ألف والحاء
",000,False,000,False,False,False,2,11
"### || باب اللام ألف والذال
",000,False,000,False,False,False,2,23
"### || باب اللام ألف والراء
",000,False,000,False,False,False,2,29
"### || باب اللام ألف والزاي
",000,False,000,False,False,False,2,23
"### || باب اللام ألف والسين
",000,False,000,False,False,False,2,21
"### || باب اللام ألف والعين
",000,False,000,False,False,False,2,17
"### || باب اللام ألف والكاف
",000,False,000,False,False,False,2,17
"### || باب اللام ألف واللام
",000,False,000,False,False,False,2,33
"### || باب اللام ألف والميم
",000,False,000,False,False,False,2,19
"### || باب اللام ms152 ألف والهمزة
",000,False,000,False,False,False,2,17
"### || باب اللام ألف والهاء
",000,False,000,False,False,False,2,33
"### | حرف الياء
",000,False,000,False,False,False,1,548
"### || باب الياء والألف
",000,False,000,False,False,False,2,82
"### || باب الياء والتاء
",000,False,000,False,False,False,2,12
"### || باب الياء والثاء
",000,False,000,False,False,False,2,25
"### || باب الياء والحاء
",000,False,000,False,False,False,2,37
"### || باب الياء والخاء
",000,False,000,False,False,False,2,20
"### || باب الياء والذال
",000,False,000,False,False,False,2,18
"### || باب الياء والراء
",000,False,000,False,False,False,2,38
"### || باب الياء والزاي PageV01P283
",000,False,000,False,False,False,2,37
"### || باب الياء والسين
",000,False,000,False,False,False,2,38
"### || باب الياء والشين
",000,False,000,False,False,False,2,28
"### || باب الياء والعين
",000,False,000,False,False,False,2,19
"### || باب الياء والغين
",000,False,000,False,False,False,2,34
"### || باب الياء والفاء
",000,False,000,False,False,False,2,26
"### || باب الياء والقاف
",000,False,000,False,False,False,2,12
"### || باب الياء والميم
",000,False,000,False,False,False,2,29
"### || باب الياء والنون PageV01P284
",000,False,000,False,False,False,2,38
"### || باب الياء والواو
",000,False,000,False,False,False,2,83
"### || باب الياء والهاء
",000,False,000,False,False,False,2,12
"### || باب الياء والياء
",000,False,000,False,False,False,2,46
"### | [تم تم تم]
",000,False,000,False,False,False,1,117
