string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 11- 
",000,False,000,False,False,False,1,24
"### | 12- 
",000,False,000,False,False,False,1,31
"### | 13- 
",000,False,000,False,False,False,1,51
"### | 15- 
",000,False,000,False,False,False,1,32
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,18
"### | 19- 
",000,False,000,False,False,False,1,26
"### | 20- 
",000,False,000,False,False,False,1,23
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,17
"### | 23- 
",000,False,000,False,False,False,1,26
"### | 24- 
",000,False,000,False,False,False,1,27
"### | 25- 
",000,False,000,False,False,False,1,18
"### | 26- 
",000,False,000,False,False,False,1,26
"### | 27- 
",000,False,000,False,False,False,1,22
"### | 28- 
",000,False,000,False,False,False,1,30
"### | 29- 
",000,False,000,False,False,False,1,31
"### | 30- 
",000,False,000,False,False,False,1,27
"### | 31- 
",000,False,000,False,False,False,1,27
"### | 32- 
",000,False,000,False,False,False,1,32
"### | 33- 
",000,False,000,False,False,False,1,22
"### | 34- 
",000,False,000,False,False,False,1,27
"### | 35- 
",000,False,000,False,False,False,1,27
"### | 36- 
",000,False,000,False,False,False,1,25
"### | 37- 
",000,False,000,False,False,False,1,20
"### | 38- 
",000,False,000,False,False,False,1,25
"### | 39- 
",000,False,000,False,False,False,1,25
"### | 40- 
",000,False,000,False,False,False,1,14
"### | 41- 
",000,False,000,False,False,False,1,26
"### | 42- 
",000,False,000,False,False,False,1,33
"### | 43- 
",000,False,000,False,False,False,1,27
"### | 44- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,29
"### | 46- 
",000,False,000,False,False,False,1,30
"### | 47- 
",000,False,000,False,False,False,1,15
"### | 48- 
",000,False,000,False,False,False,1,30
"### | 49- 
",000,False,000,False,False,False,1,22
"### | 50- 
",000,False,000,False,False,False,1,29
"### | 51- 
",000,False,000,False,False,False,1,18
"### | 52- 
",000,False,000,False,False,False,1,24
"### | 53- 
",000,False,000,False,False,False,1,30
"### | 54- 
",000,False,000,False,False,False,1,32
"### | 55- 
",000,False,000,False,False,False,1,31
"### | 56- 
",000,False,000,False,False,False,1,25
"### | 57- 
",000,False,000,False,False,False,1,25
"### | 58- 
",000,False,000,False,False,False,1,20
"### | 59- 
",000,False,000,False,False,False,1,31
"### | 60- 
",000,False,000,False,False,False,1,28
"### | 61- 
",000,False,000,False,False,False,1,23
"### | 62- 
",000,False,000,False,False,False,1,34
"### | 63- 
",000,False,000,False,False,False,1,24
"### | 64- 
",000,False,000,False,False,False,1,18
"### | 65- 
",000,False,000,False,False,False,1,26
"### | 66- 
",000,False,000,False,False,False,1,37
"### | 67- 
",000,False,000,False,False,False,1,27
"### | 68- 
",000,False,000,False,False,False,1,23
"### | 69- 
",000,False,000,False,False,False,1,18
"### | 75- 
",000,False,000,False,False,False,1,28
"### | 71-- 
",000,False,000,False,False,False,1,21
"### | 72- 
",000,False,000,False,False,False,1,28
"### | 73- 
",000,False,000,False,False,False,1,28
"### | 74- 
",000,False,000,False,False,False,1,26
"### | 75- 
",000,False,000,False,False,False,1,21
"### | 76- 
",000,False,000,False,False,False,1,14
"### | 77- 
",000,False,000,False,False,False,1,22
"### | 78- 
",000,False,000,False,False,False,1,27
"### | 79- 
",000,False,000,False,False,False,1,17
"### | 85- 
",000,False,000,False,False,False,1,26
"### | 81- 
",000,False,000,False,False,False,1,24
"### | 82- 
",000,False,000,False,False,False,1,21
"### | 83- 
",000,False,000,False,False,False,1,30
"### | 84- 
",000,False,000,False,False,False,1,33
"### | 85- 
",000,False,000,False,False,False,1,23
"### | 86- 
",000,False,000,False,False,False,1,28
"### | 87- 
",000,False,000,False,False,False,1,13
"### | 88- 
",000,False,000,False,False,False,1,24
"### | 89- 
",000,False,000,False,False,False,1,30
"### | 95- 
",000,False,000,False,False,False,1,31
"### | 91- 
",000,False,000,False,False,False,1,29
"### | 92- 
",000,False,000,False,False,False,1,26
"### | 93- 
",000,False,000,False,False,False,1,30
"### | 94- 
",000,False,000,False,False,False,1,27
"### | 95- 
",000,False,000,False,False,False,1,17
"### | 96- 
",000,False,000,False,False,False,1,28
"### | 97- 
",000,False,000,False,False,False,1,24
"### | 98- 
",000,False,000,False,False,False,1,28
"### | 99- 
",000,False,000,False,False,False,1,28
"### | 100- 
",000,False,000,False,False,False,1,26
"### | 101- 
",000,False,000,False,False,False,1,21
"### | 102- 
",000,False,000,False,False,False,1,19
"### | 103- 
",000,False,000,False,False,False,1,31
"### | 104- 
",000,False,000,False,False,False,1,21
"### | 105- 
",000,False,000,False,False,False,1,50
"### | 156- 
",000,False,000,False,False,False,1,22
"### | 107- 
",000,False,000,False,False,False,1,25
"### | 108- 
",000,False,000,False,False,False,1,30
"### | 109- 
",000,False,000,False,False,False,1,26
"### | 110- 
",000,False,000,False,False,False,1,28
"### | 111- 
",000,False,000,False,False,False,1,23
"### | 112- 
",000,False,000,False,False,False,1,30
"### | 113- 
",000,False,000,False,False,False,1,32
"### | 114- 
",000,False,000,False,False,False,1,23
"### | 115- 
",000,False,000,False,False,False,1,20
"### | 116- 
",000,False,000,False,False,False,1,16
"### | 117- 
",000,False,000,False,False,False,1,27
"### | 118- 
",000,False,000,False,False,False,1,17
"### | 119- 
",000,False,000,False,False,False,1,34
"### | 125- 
",000,False,000,False,False,False,1,30
"### | 121- 
",000,False,000,False,False,False,1,26
"### | 122- 
",000,False,000,False,False,False,1,22
"### | 123- 
",000,False,000,False,False,False,1,22
"### | 124- 
",000,False,000,False,False,False,1,16
"### | 125- 
",000,False,000,False,False,False,1,32
"### | 126- 
",000,False,000,False,False,False,1,36
"### | 127- 
",000,False,000,False,False,False,1,22
"### | 128- 
",000,False,000,False,False,False,1,19
"### | 129- 
",000,False,000,False,False,False,1,31
"### | 135- 
",000,False,000,False,False,False,1,23
"### | 131- 
",000,False,000,False,False,False,1,24
"### | 132- 
",000,False,000,False,False,False,1,22
"### | 133- 
",000,False,000,False,False,False,1,25
"### | 134- 
",000,False,000,False,False,False,1,28
"### | 135- 
",000,False,000,False,False,False,1,23
"### | 136- 
",000,False,000,False,False,False,1,23
"### | 137- 
",000,False,000,False,False,False,1,32
"### | 138- 
",000,False,000,False,False,False,1,23
"### | 139- 
",000,False,000,False,False,False,1,29
"### | 140- 
",000,False,000,False,False,False,1,34
"### | 141- 
",000,False,000,False,False,False,1,24
"### | 142- 
",000,False,000,False,False,False,1,19
"### | 143- 
",000,False,000,False,False,False,1,28
"### | 144- 
",000,False,000,False,False,False,1,32
"### | 145- 
",000,False,000,False,False,False,1,28
"### | 146- 
",000,False,000,False,False,False,1,24
"### | 147- 
",000,False,000,False,False,False,1,21
"### | 148- 
",000,False,000,False,False,False,1,28
"### | 149- 
",000,False,000,False,False,False,1,22
"### | 155- 
",000,False,000,False,False,False,1,25
"### | 151- 
",000,False,000,False,False,False,1,19
"### | 152- 
",000,False,000,False,False,False,1,30
"### | 153- 
",000,False,000,False,False,False,1,18
"### | 154- 
",000,False,000,False,False,False,1,25
"### | 155- 
",000,False,000,False,False,False,1,28
"### | 156- 
",000,False,000,False,False,False,1,18
"### | 157- 
",000,False,000,False,False,False,1,35
"### | 158- 
",000,False,000,False,False,False,1,32
"### | 159- 
",000,False,000,False,False,False,1,24
"### | 165- 
",000,False,000,False,False,False,1,23
"### | 161- 
",000,False,000,False,False,False,1,32
"### | 162- 
",000,False,000,False,False,False,1,27
"### | 163- 
",000,False,000,False,False,False,1,22
"### | 164- 
",000,False,000,False,False,False,1,29
"### | 165- 
",000,False,000,False,False,False,1,15
"### | 166- 
",000,False,000,False,False,False,1,20
"### | 167- 
",000,False,000,False,False,False,1,30
"### | 168- 
",000,False,000,False,False,False,1,23
"### | 169- 
",000,False,000,False,False,False,1,12
"### | 175- 
",000,False,000,False,False,False,1,35
"### | 171- 
",000,False,000,False,False,False,1,29
"### | 172- 
",000,False,000,False,False,False,1,17
"### | 173- 
",000,False,000,False,False,False,1,25
"### | 174- 
",000,False,000,False,False,False,1,33
"### | 175- 
",000,False,000,False,False,False,1,16
"### | 176- 
",000,False,000,False,False,False,1,24
"### | 177- 
",000,False,000,False,False,False,1,30
"### | 178- 
",000,False,000,False,False,False,1,28
"### | 179- 
",000,False,000,False,False,False,1,18
"### | 180- 
",000,False,000,False,False,False,1,30
"### | 181- 
",000,False,000,False,False,False,1,20
"### | 182- 
",000,False,000,False,False,False,1,16
"### | 183- 
",000,False,000,False,False,False,1,12
"### | 184- 
",000,False,000,False,False,False,1,15
"### | 185- 
",000,False,000,False,False,False,1,32
"### | 186- 
",000,False,000,False,False,False,1,15
"### | 187- 
",000,False,000,False,False,False,1,27
"### | 188- 
",000,False,000,False,False,False,1,20
"### | 189- 
",000,False,000,False,False,False,1,21
"### | 190- 
",000,False,000,False,False,False,1,27
"### | 191- 
",000,False,000,False,False,False,1,21
"### | 192- 
",000,False,000,False,False,False,1,26
"### | 193- 
",000,False,000,False,False,False,1,24
"### | 194- 
",000,False,000,False,False,False,1,25
"### | 195- 
",000,False,000,False,False,False,1,22
"### | 196- 
",000,False,000,False,False,False,1,21
"### | 197- 
",000,False,000,False,False,False,1,12
"### | 198- 
",000,False,000,False,False,False,1,23
"### | 199- 
",000,False,000,False,False,False,1,24
"### | 200- 
",000,False,000,False,False,False,1,23
"### | 251- 
",000,False,000,False,False,False,1,21
"### | 252- 
",000,False,000,False,False,False,1,30
"### | 203- 
",000,False,000,False,False,False,1,19
"### | 203- 
",000,False,000,False,False,False,1,21
"### | 204- 
",000,False,000,False,False,False,1,18
"### | 205- 
",000,False,000,False,False,False,1,19
"### | 206- 
",000,False,000,False,False,False,1,22
"### | 207- 
",000,False,000,False,False,False,1,23
"### | 208- 
",000,False,000,False,False,False,1,17
"### | 209- 
",000,False,000,False,False,False,1,21
"### | 210- 
",000,False,000,False,False,False,1,24
"### | 212- 
",000,False,000,False,False,False,1,19
"### | 213- 
",000,False,000,False,False,False,1,25
"### | 214- 
",000,False,000,False,False,False,1,26
"### | 215- 
",000,False,000,False,False,False,1,35
"### | 216- 
",000,False,000,False,False,False,1,32
"### | 217- 
",000,False,000,False,False,False,1,20
"### | 218- 
",000,False,000,False,False,False,1,42
"### | 219- 
",000,False,000,False,False,False,1,30
"### | 220- 
",000,False,000,False,False,False,1,28
"### | 221- 
",000,False,000,False,False,False,1,20
"### | 222- 
",000,False,000,False,False,False,1,34
"### | 223- 
",000,False,000,False,False,False,1,23
"### | 224- 
",000,False,000,False,False,False,1,23
"### | 225- 
",000,False,000,False,False,False,1,36
"### | 226- 
",000,False,000,False,False,False,1,27
"### | 227- 
",000,False,000,False,False,False,1,29
"### | 228- 
",000,False,000,False,False,False,1,28
"### | 229- 
",000,False,000,False,False,False,1,22
"### | 230- 
",000,False,000,False,False,False,1,24
"### | 231- 
",000,False,000,False,False,False,1,15
"### | 232- 
",000,False,000,False,False,False,1,26
"### | 233- 
",000,False,000,False,False,False,1,31
"### | 234- 
",000,False,000,False,False,False,1,26
"### | 235- 
",000,False,000,False,False,False,1,28
"### | 236- 
",000,False,000,False,False,False,1,20
"### | 237- 
",000,False,000,False,False,False,1,31
"### | 238- 
",000,False,000,False,False,False,1,22
"### | 239- 
",000,False,000,False,False,False,1,22
"### | 245- 
",000,False,000,False,False,False,1,16
"### | 241- 
",000,False,000,False,False,False,1,31
"### | 242- 
",000,False,000,False,False,False,1,26
"### | 243- 
",000,False,000,False,False,False,1,24
"### | 244- 
",000,False,000,False,False,False,1,19
"### | 245- 
",000,False,000,False,False,False,1,18
"### | 246- 
",000,False,000,False,False,False,1,28
