string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [6.142-144]
",000,False,000,False,False,False,2,426
"### || [6.145]
",000,False,000,False,False,False,2,266
"### || [6.146]
",000,False,000,False,False,False,2,292
"### || [6.147]
",000,False,000,False,False,False,2,194
"### || [6.148-150]
",000,False,000,False,False,False,2,545
"### || [6.151-153]
",000,False,000,False,False,False,2,747
"### || [6.154]
",000,False,000,False,False,False,2,203
"### || [6.155-157]
",000,False,000,False,False,False,2,295
"### || [6.158]
",000,False,000,False,False,False,2,445
"### || [6.159]
",000,False,000,False,False,False,2,263
"### || [6.160]
",000,False,000,False,False,False,2,124
"### || [6.161]
",000,False,000,False,False,False,2,255
"### || [6.162-164]
",000,False,000,False,False,False,2,268
"### || [6.165]
",000,False,000,False,False,False,2,253
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,29848
"### || [7.1]
",000,False,000,False,False,False,2,184
"### || [7.2]
",000,False,000,False,False,False,2,192
"### || [7.3]
",000,False,000,False,False,False,2,180
"### || [7.4-7]
",000,False,000,False,False,False,2,367
"### || [7.8-9]
",000,False,000,False,False,False,2,307
"### || [7.10]
",000,False,000,False,False,False,2,150
"### || [7.11-18]
",000,False,000,False,False,False,2,1153
"### || [7.19-25]
",000,False,000,False,False,False,2,605
"### || [7.26]
",000,False,000,False,False,False,2,280
"### || [7.27]
",000,False,000,False,False,False,2,254
"### || [7.28-30]
",000,False,000,False,False,False,2,375
"### || [7.31]
",000,False,000,False,False,False,2,229
"### || [7.32-34]
",000,False,000,False,False,False,2,463
"### || [7.35-36]
",000,False,000,False,False,False,2,173
"### || [7.37]
",000,False,000,False,False,False,2,242
"### || [7.38-39]
",000,False,000,False,False,False,2,265
"### || [7.40-41]
",000,False,000,False,False,False,2,303
"### || [7.42-43]
",000,False,000,False,False,False,2,404
"### || [7.44-47]
",000,False,000,False,False,False,2,426
"### || [7.48-49]
",000,False,000,False,False,False,2,232
"### || [7.50-53]
",000,False,000,False,False,False,2,484
"### || [7.54-56]
",000,False,000,False,False,False,2,1096
"### || [7.57-58]
",000,False,000,False,False,False,2,478
"### || [7.59-64]
",000,False,000,False,False,False,2,378
"### || [7.65-72]
",000,False,000,False,False,False,2,921
"### || [7.73-79]
",000,False,000,False,False,False,2,776
"### || [7.80-84]
",000,False,000,False,False,False,2,360
"### || [7.85-93]
",000,False,000,False,False,False,2,873
"### || [7.94-99]
",000,False,000,False,False,False,2,399
"### || [7.100-102]
",000,False,000,False,False,False,2,324
"### || [7.103]
",000,False,000,False,False,False,2,114
"### || [7.104-105]
",000,False,000,False,False,False,2,181
"### || [7.106-112]
",000,False,000,False,False,False,2,303
"### || [7.113-119]
",000,False,000,False,False,False,2,317
"### || [7.120-126]
",000,False,000,False,False,False,2,322
"### || [7.127-129]
",000,False,000,False,False,False,2,300
"### || [7.130-131]
",000,False,000,False,False,False,2,278
"### || [7.132-137]
",000,False,000,False,False,False,2,769
"### || [7.138-141]
",000,False,000,False,False,False,2,430
"### || [7.142]
",000,False,000,False,False,False,2,306
"### || [7.143]
",000,False,000,False,False,False,2,819
"### || [7.144-147]
",000,False,000,False,False,False,2,585
"### || [7.148-149]
",000,False,000,False,False,False,2,254
"### || [7.150-153]
",000,False,000,False,False,False,2,628
"### || [7.154]
",000,False,000,False,False,False,2,177
"### || [7.155-157]
",000,False,000,False,False,False,2,2056
"### || [7.158]
",000,False,000,False,False,False,2,227
"### || [7.159]
",000,False,000,False,False,False,2,114
"### || [7.160]
",000,False,000,False,False,False,2,162
"### || [7.161-162]
",000,False,000,False,False,False,2,230
"### || [7.163-166]
",000,False,000,False,False,False,2,513
"### || [7.167]
",000,False,000,False,False,False,2,254
"### || [7.168-170]
",000,False,000,False,False,False,2,575
"### || [7.171]
",000,False,000,False,False,False,2,135
"### || [7.172-174]
",000,False,000,False,False,False,2,833
"### || [7.175-178]
",000,False,000,False,False,False,2,881
"### || [7.179]
",000,False,000,False,False,False,2,244
"### || [7.180]
",000,False,000,False,False,False,2,434
"### || [7.181]
",000,False,000,False,False,False,2,197
"### || [7.182-183]
",000,False,000,False,False,False,2,320
"### || [7.184-186]
",000,False,000,False,False,False,2,416
"### || [7.187]
",000,False,000,False,False,False,2,753
"### || [7.188]
",000,False,000,False,False,False,2,245
"### || [7.189-190]
",000,False,000,False,False,False,2,435
"### || [7.191-195]
",000,False,000,False,False,False,2,387
"### || [7.196]
",000,False,000,False,False,False,2,100
"### || [7.197-198]
",000,False,000,False,False,False,2,312
"### || [7.199-200]
",000,False,000,False,False,False,2,394
"### || [7.201-202]
",000,False,000,False,False,False,2,359
"### || [7.203]
",000,False,000,False,False,False,2,132
"### || [7.204]
",000,False,000,False,False,False,2,125
"### || [7.205-206]
",000,False,000,False,False,False,2,356
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,14134
"### || [8.1-4]
",000,False,000,False,False,False,2,721
"### || [8.5-6]
",000,False,000,False,False,False,2,824
"### || [8.7-8]
",000,False,000,False,False,False,2,308
"### || [8.9-10]
",000,False,000,False,False,False,2,392
"### || [8.11-12]
",000,False,000,False,False,False,2,414
"### || [8.13-14]
",000,False,000,False,False,False,2,220
"### || [8.15-16]
",000,False,000,False,False,False,2,385
"### || [8.17-18]
",000,False,000,False,False,False,2,386
"### || [8.19]
",000,False,000,False,False,False,2,210
"### || [8.20-21]
",000,False,000,False,False,False,2,182
"### || [8.22-23]
",000,False,000,False,False,False,2,226
"### || [8.24]
",000,False,000,False,False,False,2,617
"### || [8.25]
",000,False,000,False,False,False,2,443
"### || [8.26]
",000,False,000,False,False,False,2,197
"### || [8.27-28]
",000,False,000,False,False,False,2,404
"### || [8.29]
",000,False,000,False,False,False,2,272
"### || [8.30]
",000,False,000,False,False,False,2,327
"### || [8.31]
",000,False,000,False,False,False,2,187
"### || [8.32]
",000,False,000,False,False,False,2,147
"### || [8.33-34]
",000,False,000,False,False,False,2,290
"### || [8.35]
",000,False,000,False,False,False,2,223
"### || [8.36-37]
",000,False,000,False,False,False,2,306
"### || [8.38]
",000,False,000,False,False,False,2,160
"### || [8.39-40]
",000,False,000,False,False,False,2,183
"### || [8.41]
",000,False,000,False,False,False,2,460
"### || [8.42-44]
",000,False,000,False,False,False,2,688
"### || [8.45-47]
",000,False,000,False,False,False,2,420
"### || [8.48]
",000,False,000,False,False,False,2,390
"### || [8.49]
",000,False,000,False,False,False,2,216
"### || [8.50-51]
",000,False,000,False,False,False,2,227
"### || [8.52-54]
",000,False,000,False,False,False,2,278
"### || [8.55-59]
",000,False,000,False,False,False,2,406
"### || [8.60]
",000,False,000,False,False,False,2,515
"### || [8.61-63]
",000,False,000,False,False,False,2,313
"### || [8.64]
",000,False,000,False,False,False,2,206
"### || [8.65-66]
",000,False,000,False,False,False,2,370
"### || [8.67-69]
",000,False,000,False,False,False,2,658
"### || [8.70-71]
",000,False,000,False,False,False,2,339
"### || [8.72-73]
",000,False,000,False,False,False,2,337
"### || [8.74-75]
",000,False,000,False,False,False,2,284
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,24686
"### || [9.1-2]
",000,False,000,False,False,False,2,560
"### || [9.3-4]
",000,False,000,False,False,False,2,314
"### || [9.5]
",000,False,000,False,False,False,2,235
"### || [9.6]
",000,False,000,False,False,False,2,218
"### || [9.7-11]
",000,False,000,False,False,False,2,483
"### || [9.12-15]
",000,False,000,False,False,False,2,507
"### || [9.16]
",000,False,000,False,False,False,2,199
"### || [9.17-18]
",000,False,000,False,False,False,2,371
"### || [9.19-22]
",000,False,000,False,False,False,2,376
"### || [9.23-24]
",000,False,000,False,False,False,2,372
"### || [9.25-27]
",000,False,000,False,False,False,2,701
"### || [9.28]
",000,False,000,False,False,False,2,394
"### || [9.29]
",000,False,000,False,False,False,2,294
"### || [9.30-33]
",000,False,000,False,False,False,2,944
"### || [9.34-35]
",000,False,000,False,False,False,2,523
"### || [9.36]
",000,False,000,False,False,False,2,401
"### || [9.37]
",000,False,000,False,False,False,2,289
"### || [9.38-39]
",000,False,000,False,False,False,2,285
"### || [9.40]
",000,False,000,False,False,False,2,411
"### || [9.41-42]
",000,False,000,False,False,False,2,393
"### || [9.43-45]
",000,False,000,False,False,False,2,417
"### || [9.46-48]
",000,False,000,False,False,False,2,509
"### || [9.49-50]
",000,False,000,False,False,False,2,234
"### || [9.51-52]
",000,False,000,False,False,False,2,533
"### || [9.53-54]
",000,False,000,False,False,False,2,187
"### || [9.55]
",000,False,000,False,False,False,2,152
"### || [9.56-57]
",000,False,000,False,False,False,2,127
"### || [9.58-59]
",000,False,000,False,False,False,2,252
"### || [9.60]
",000,False,000,False,False,False,2,972
"### || [9.61]
",000,False,000,False,False,False,2,481
"### || [9.62-63]
",000,False,000,False,False,False,2,223
"### || [9.64-66]
",000,False,000,False,False,False,2,284
"### || [9.67-69]
",000,False,000,False,False,False,2,386
"### || [9.70]
",000,False,000,False,False,False,2,173
"### || [9.71-72]
",000,False,000,False,False,False,2,477
"### || [9.73-74]
",000,False,000,False,False,False,2,377
"### || [9.75-78]
",000,False,000,False,False,False,2,575
"### || [9.79-80]
",000,False,000,False,False,False,2,440
"### || [9.81-83]
",000,False,000,False,False,False,2,364
"### || [9.84-85]
",000,False,000,False,False,False,2,457
"### || [9.86-89]
",000,False,000,False,False,False,2,226
"### || [9.90]
",000,False,000,False,False,False,2,191
"### || [9.91-93]
",000,False,000,False,False,False,2,380
"### || [9.94-96]
",000,False,000,False,False,False,2,313
"### || [9.97-99]
",000,False,000,False,False,False,2,699
"### || [9.100]
",000,False,000,False,False,False,2,213
"### || [9.101]
",000,False,000,False,False,False,2,250
"### || [9.102]
",000,False,000,False,False,False,2,362
"### || [9.103-104]
",000,False,000,False,False,False,2,313
"### || [9.105]
",000,False,000,False,False,False,2,107
"### || [9.106]
",000,False,000,False,False,False,2,149
"### || [9.107-110]
",000,False,000,False,False,False,2,832
"### || [9.111]
",000,False,000,False,False,False,2,551
"### || [9.112]
",000,False,000,False,False,False,2,616
"### || [9.113-114]
",000,False,000,False,False,False,2,353
"### || [9.115-116]
",000,False,000,False,False,False,2,297
"### || [9.117-118]
",000,False,000,False,False,False,2,604
"### || [9.119]
",000,False,000,False,False,False,2,205
"### || [9.120-121]
",000,False,000,False,False,False,2,434
"### || [9.122]
",000,False,000,False,False,False,2,572
"### || [9.123]
",000,False,000,False,False,False,2,198
"### || [9.124-127]
",000,False,000,False,False,False,2,489
"### || [9.128-129]
",000,False,000,False,False,False,2,439
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,16563
"### || [10.1-2]
",000,False,000,False,False,False,2,520
"### || [10.3-4]
",000,False,000,False,False,False,2,675
"### || [10.5-8]
",000,False,000,False,False,False,2,535
"### || [10.9-10]
",000,False,000,False,False,False,2,315
"### || [10.11]
",000,False,000,False,False,False,2,295
"### || [10.12]
",000,False,000,False,False,False,2,208
"### || [10.13-14]
",000,False,000,False,False,False,2,325
"### || [10.15-16]
",000,False,000,False,False,False,2,464
"### || [10.17-18]
",000,False,000,False,False,False,2,329
"### || [10.19]
",000,False,000,False,False,False,2,120
"### || [10.20]
",000,False,000,False,False,False,2,181
"### || [10.21-23]
",000,False,000,False,False,False,2,720
"### || [10.24-25]
",000,False,000,False,False,False,2,625
"### || [10.26]
",000,False,000,False,False,False,2,160
"### || [10.27]
",000,False,000,False,False,False,2,263
"### || [10.28-30]
",000,False,000,False,False,False,2,313
"### || [10.31-33]
",000,False,000,False,False,False,2,539
"### || [10.34-35]
",000,False,000,False,False,False,2,303
"### || [10.36]
",000,False,000,False,False,False,2,377
"### || [10.37-40]
",000,False,000,False,False,False,2,513
"### || [10.41-44]
",000,False,000,False,False,False,2,432
"### || [10.45-48]
",000,False,000,False,False,False,2,458
"### || [10.49-52]
",000,False,000,False,False,False,2,353
"### || [10.53-54]
",000,False,000,False,False,False,2,268
"### || [10.55-56]
",000,False,000,False,False,False,2,154
"### || [10.57-58]
",000,False,000,False,False,False,2,291
"### || [10.59-60]
",000,False,000,False,False,False,2,210
"### || [10.61]
",000,False,000,False,False,False,2,516
"### || [10.62-64]
",000,False,000,False,False,False,2,532
"### || [10.65]
",000,False,000,False,False,False,2,98
"### || [10.66-67]
",000,False,000,False,False,False,2,249
"### || [10.68-70]
",000,False,000,False,False,False,2,354
"### || [10.71-73]
",000,False,000,False,False,False,2,419
"### || [10.74]
",000,False,000,False,False,False,2,184
"### || [10.75-78]
",000,False,000,False,False,False,2,224
"### || [10.79-82]
",000,False,000,False,False,False,2,240
"### || [10.83]
",000,False,000,False,False,False,2,162
"### || [10.84-86]
",000,False,000,False,False,False,2,197
"### || [10.87]
",000,False,000,False,False,False,2,223
"### || [10.88-89]
",000,False,000,False,False,False,2,408
"### || [10.90-92]
",000,False,000,False,False,False,2,381
"### || [10.93]
",000,False,000,False,False,False,2,148
"### || [10.94-95]
",000,False,000,False,False,False,2,325
"### || [10.96-97]
",000,False,000,False,False,False,2,108
"### || [10.98]
",000,False,000,False,False,False,2,236
"### || [10.99-100]
",000,False,000,False,False,False,2,224
"### || [10.101-103]
",000,False,000,False,False,False,2,437
"### || [10.104-107]
",000,False,000,False,False,False,2,777
"### || [10.108-109]
",000,False,000,False,False,False,2,172
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,18413
"### || [11.1-5]
",000,False,000,False,False,False,2,736
"### || [11.6]
",000,False,000,False,False,False,2,490
"### || [11.7]
",000,False,000,False,False,False,2,833
"### || [11.8]
",000,False,000,False,False,False,2,123
"### || [11.9-11]
",000,False,000,False,False,False,2,320
"### || [11.12-14]
",000,False,000,False,False,False,2,544
"### || [11.15-16]
",000,False,000,False,False,False,2,267
"### || [11.17]
",000,False,000,False,False,False,2,613
"### || [11.18-24]
",000,False,000,False,False,False,2,462
"### || [11.25-27]
",000,False,000,False,False,False,2,275
"### || [11.28]
",000,False,000,False,False,False,2,98
"### || [11.29-30]
",000,False,000,False,False,False,2,271
"### || [11.31]
",000,False,000,False,False,False,2,291
"### || [11.32-34]
",000,False,000,False,False,False,2,219
"### || [11.35]
",000,False,000,False,False,False,2,326
"### || [11.36-39]
",000,False,000,False,False,False,2,392
"### || [11.40]
",000,False,000,False,False,False,2,378
"### || [11.41-43]
",000,False,000,False,False,False,2,530
"### || [11.44]
",000,False,000,False,False,False,2,374
"### || [11.45-47]
",000,False,000,False,False,False,2,368
"### || [11.48-49]
",000,False,000,False,False,False,2,313
"### || [11.50-52]
",000,False,000,False,False,False,2,325
"### || [11.53-57]
",000,False,000,False,False,False,2,576
"### || [11.58-60]
",000,False,000,False,False,False,2,416
"### || [11.61-63]
",000,False,000,False,False,False,2,380
"### || [11.64-68]
",000,False,000,False,False,False,2,358
"### || [11.69-73]
",000,False,000,False,False,False,2,585
"### || [11.74-76]
",000,False,000,False,False,False,2,427
"### || [11.77-83]
",000,False,000,False,False,False,2,811
"### || [11.84-86]
",000,False,000,False,False,False,2,604
"### || [11.87]
",000,False,000,False,False,False,2,232
"### || [11.88-90]
",000,False,000,False,False,False,2,529
"### || [11.91-93]
",000,False,000,False,False,False,2,380
"### || [11.94-95]
",000,False,000,False,False,False,2,180
"### || [11.96-99]
",000,False,000,False,False,False,2,335
"### || [11.100-104]
",000,False,000,False,False,False,2,439
"### || [11.105-108]
",000,False,000,False,False,False,2,946
"### || [11.109]
",000,False,000,False,False,False,2,192
"### || [11.110-111]
",000,False,000,False,False,False,2,185
"### || [11.112-115]
",000,False,000,False,False,False,2,1051
"### || [11.116-117]
",000,False,000,False,False,False,2,568
"### || [11.118-119]
",000,False,000,False,False,False,2,357
"### || [11.120]
",000,False,000,False,False,False,2,126
"### || [11.121-123]
",000,False,000,False,False,False,2,185
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,19253
"### || [12.1-3]
",000,False,000,False,False,False,2,299
"### || [12.4-6]
",000,False,000,False,False,False,2,739
"### || [12.7-8]
",000,False,000,False,False,False,2,320
"### || [12.9-10]
",000,False,000,False,False,False,2,224
"### || [12.11-14]
",000,False,000,False,False,False,2,527
"### || [12.15-18]
",000,False,000,False,False,False,2,1107
"### || [12.19-22]
",000,False,000,False,False,False,2,1052
"### || [12.23-29]
",000,False,000,False,False,False,2,1863
"### || [12.30-34]
",000,False,000,False,False,False,2,810
"### || [12.35-38]
",000,False,000,False,False,False,2,571
"### || [12.39-40]
",000,False,000,False,False,False,2,277
"### || [12.41-42]
",000,False,000,False,False,False,2,469
"### || [12.43-49]
",000,False,000,False,False,False,2,797
"### || [12.50-57]
",000,False,000,False,False,False,2,1093
"### || [12.58-62]
",000,False,000,False,False,False,2,782
"### || [12.63-67]
",000,False,000,False,False,False,2,859
"### || [12.68-76]
",000,False,000,False,False,False,2,974
"### || [12.77-79]
",000,False,000,False,False,False,2,374
"### || [12.80-83]
",000,False,000,False,False,False,2,662
"### || [12.84-87]
",000,False,000,False,False,False,2,702
"### || [12.88-92]
",000,False,000,False,False,False,2,719
"### || [12.93-98]
",000,False,000,False,False,False,2,571
"### || [12.99-100]
",000,False,000,False,False,False,2,827
"### || [12.101]
",000,False,000,False,False,False,2,546
"### || [12.102-107]
",000,False,000,False,False,False,2,464
"### || [12.108]
",000,False,000,False,False,False,2,350
"### || [12.109-110]
",000,False,000,False,False,False,2,963
"### || [12.111]
",000,False,000,False,False,False,2,309
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,10573
"### || [13.1]
",000,False,000,False,False,False,2,160
"### || [13.2]
",000,False,000,False,False,False,2,302
"### || [13.3-4]
",000,False,000,False,False,False,2,562
"### || [13.5]
",000,False,000,False,False,False,2,291
"### || [13.6]
",000,False,000,False,False,False,2,190
"### || [13.7-10]
",000,False,000,False,False,False,2,850
"### || [13.11-13]
",000,False,000,False,False,False,2,632
"### || [13.14-15]
",000,False,000,False,False,False,2,439
"### || [13.16]
",000,False,000,False,False,False,2,486
"### || [13.17-18]
",000,False,000,False,False,False,2,902
"### || [13.19-24]
",000,False,000,False,False,False,2,594
"### || [13.25-26]
",000,False,000,False,False,False,2,293
"### || [13.27]
",000,False,000,False,False,False,2,145
"### || [13.28-29]
",000,False,000,False,False,False,2,900
"### || [13.30]
",000,False,000,False,False,False,2,285
"### || [13.31]
",000,False,000,False,False,False,2,563
"### || [13.32]
",000,False,000,False,False,False,2,80
"### || [13.33-34]
",000,False,000,False,False,False,2,439
"### || [13.35]
",000,False,000,False,False,False,2,210
"### || [13.36-37]
",000,False,000,False,False,False,2,394
"### || [13.38-39]
",000,False,000,False,False,False,2,1285
"### || [13.40-43]
",000,False,000,False,False,False,2,568
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,10446
"### || [14.1-3]
",000,False,000,False,False,False,2,525
"### || [14.4]
",000,False,000,False,False,False,2,305
"### || [14.5-8]
",000,False,000,False,False,False,2,669
"### || [14.9]
",000,False,000,False,False,False,2,490
"### || [14.10-12]
",000,False,000,False,False,False,2,793
"### || [14.13-17]
",000,False,000,False,False,False,2,644
"### || [14.18]
",000,False,000,False,False,False,2,311
"### || [14.19-20]
",000,False,000,False,False,False,2,334
"### || [14.21]
",000,False,000,False,False,False,2,358
"### || [14.22]
",000,False,000,False,False,False,2,426
"### || [14.23]
",000,False,000,False,False,False,2,125
"### || [14.24-27]
",000,False,000,False,False,False,2,680
"### || [14.28-30]
",000,False,000,False,False,False,2,382
"### || [14.31]
",000,False,000,False,False,False,2,399
"### || [14.32-34]
",000,False,000,False,False,False,2,553
"### || [14.35-38]
",000,False,000,False,False,False,2,1408
"### || [14.39-41]
",000,False,000,False,False,False,2,322
"### || [14.42-45]
",000,False,000,False,False,False,2,517
"### || [14.46-52]
",000,False,000,False,False,False,2,1202
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,8743
"### || [15.1-5]
",000,False,000,False,False,False,2,324
"### || [15.6-9]
",000,False,000,False,False,False,2,344
"### || [15.10-15]
",000,False,000,False,False,False,2,357
"### || [15.16-25]
",000,False,000,False,False,False,2,1206
"### || [15.26-27]
",000,False,000,False,False,False,2,367
"### || [15.28-41]
",000,False,000,False,False,False,2,1028
"### || [15.42-48]
",000,False,000,False,False,False,2,916
"### || [15.49-50]
",000,False,000,False,False,False,2,328
"### || [15.51-60]
",000,False,000,False,False,False,2,752
"### || [15.61-77]
",000,False,000,False,False,False,2,986
"### || [15.78-79]
",000,False,000,False,False,False,2,159
"### || [15.80-84]
",000,False,000,False,False,False,2,216
"### || [15.85-86]
",000,False,000,False,False,False,2,261
"### || [15.87-99]
",000,False,000,False,False,False,2,1496
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,20450
"### || [16.1]
",000,False,000,False,False,False,2,321
"### || [16.2]
",000,False,000,False,False,False,2,510
"### || [16.3-9]
",000,False,000,False,False,False,2,897
"### || [16.10-16]
",000,False,000,False,False,False,2,1086
"### || [16.17-23]
",000,False,000,False,False,False,2,755
"### || [16.24-29]
",000,False,000,False,False,False,2,862
"### || [16.30-32]
",000,False,000,False,False,False,2,970
"### || [16.33-37]
",000,False,000,False,False,False,2,629
"### || [16.38-40]
",000,False,000,False,False,False,2,441
"### || [16.41-42]
",000,False,000,False,False,False,2,413
"### || [16.43-44]
",000,False,000,False,False,False,2,569
"### || [16.45-47]
",000,False,000,False,False,False,2,237
"### || [16.48-50]
",000,False,000,False,False,False,2,738
"### || [16.51-55]
",000,False,000,False,False,False,2,481
"### || [16.56-60]
",000,False,000,False,False,False,2,455
"### || [16.61]
",000,False,000,False,False,False,2,148
"### || [16.62]
",000,False,000,False,False,False,2,182
"### || [16.63-64]
",000,False,000,False,False,False,2,225
"### || [16.65]
",000,False,000,False,False,False,2,107
"### || [16.66-67]
",000,False,000,False,False,False,2,489
"### || [16.68-69]
",000,False,000,False,False,False,2,734
"### || [16.70]
",000,False,000,False,False,False,2,289
"### || [16.71]
",000,False,000,False,False,False,2,314
"### || [16.72]
",000,False,000,False,False,False,2,259
"### || [16.73-74]
",000,False,000,False,False,False,2,325
"### || [16.75-76]
",000,False,000,False,False,False,2,433
"### || [16.77-78]
",000,False,000,False,False,False,2,361
"### || [16.79-83]
",000,False,000,False,False,False,2,754
"### || [16.84-89]
",000,False,000,False,False,False,2,470
"### || [16.90]
",000,False,000,False,False,False,2,664
"### || [16.91-96]
",000,False,000,False,False,False,2,677
"### || [16.97]
",000,False,000,False,False,False,2,277
"### || [16.98-100]
",000,False,000,False,False,False,2,329
"### || [16.101-103]
",000,False,000,False,False,False,2,400
"### || [16.104-109]
",000,False,000,False,False,False,2,943
"### || [16.110]
",000,False,000,False,False,False,2,154
"### || [16.111]
",000,False,000,False,False,False,2,156
"### || [16.112-113]
",000,False,000,False,False,False,2,284
"### || [16.114-118]
",000,False,000,False,False,False,2,362
"### || [16.119]
",000,False,000,False,False,False,2,104
"### || [16.120-123]
",000,False,000,False,False,False,2,296
"### || [16.124]
",000,False,000,False,False,False,2,162
"### || [16.125]
",000,False,000,False,False,False,2,293
"### || [16.126-128]
",000,False,000,False,False,False,2,892
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,19182
"### || [17.1]
",000,False,000,False,False,False,2,954
"### || [17.2-3]
",000,False,000,False,False,False,2,166
"### || [17.4-8]
",000,False,000,False,False,False,2,710
"### || [17.9-10]
",000,False,000,False,False,False,2,229
"### || [17.11-14]
",000,False,000,False,False,False,2,539
"### || [17.15-17]
",000,False,000,False,False,False,2,674
"### || [17.18-22]
",000,False,000,False,False,False,2,502
"### || [17.23-25]
",000,False,000,False,False,False,2,880
"### || [17.26-30]
",000,False,000,False,False,False,2,579
"### || [17.31-35]
",000,False,000,False,False,False,2,489
"### || [17.36-40]
",000,False,000,False,False,False,2,802
"### || [17.41]
",000,False,000,False,False,False,2,71
"### || [17.42-44]
",000,False,000,False,False,False,2,769
"### || [17.45-49]
",000,False,000,False,False,False,2,424
"### || [17.50-52]
",000,False,000,False,False,False,2,356
"### || [17.53-55]
",000,False,000,False,False,False,2,347
"### || [17.56-57]
",000,False,000,False,False,False,2,248
"### || [17.58]
",000,False,000,False,False,False,2,314
"### || [17.59]
",000,False,000,False,False,False,2,272
"### || [17.60]
",000,False,000,False,False,False,2,393
"### || [17.61-64]
",000,False,000,False,False,False,2,568
"### || [17.65-69]
",000,False,000,False,False,False,2,471
"### || [17.70]
",000,False,000,False,False,False,2,608
"### || [17.71-72]
",000,False,000,False,False,False,2,563
"### || [17.73-77]
",000,False,000,False,False,False,2,661
"### || [17.78-79]
",000,False,000,False,False,False,2,520
"### || [17.80-81]
",000,False,000,False,False,False,2,418
"### || [17.82]
",000,False,000,False,False,False,2,324
"### || [17.83-84]
",000,False,000,False,False,False,2,278
"### || [17.85]
",000,False,000,False,False,False,2,900
"### || [17.86-89]
",000,False,000,False,False,False,2,646
"### || [17.90-96]
",000,False,000,False,False,False,2,744
"### || [17.97-98]
",000,False,000,False,False,False,2,411
"### || [17.99-100]
",000,False,000,False,False,False,2,401
"### || [17.101-104]
",000,False,000,False,False,False,2,551
"### || [17.105-109]
",000,False,000,False,False,False,2,1035
"### || [17.110-111]
",000,False,000,False,False,False,2,362
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,21585
"### || [18.1-5]
",000,False,000,False,False,False,2,682
"### || [18.6-8]
",000,False,000,False,False,False,2,486
"### || [18.9-12]
",000,False,000,False,False,False,2,674
"### || [18.13-16]
",000,False,000,False,False,False,2,1131
"### || [18.17-18]
",000,False,000,False,False,False,2,650
"### || [18.19-20]
",000,False,000,False,False,False,2,492
"### || [18.21]
",000,False,000,False,False,False,2,749
"### || [18.22-26]
",000,False,000,False,False,False,2,848
"### || [18.27]
",000,False,000,False,False,False,2,138
"### || [18.28]
",000,False,000,False,False,False,2,548
"### || [18.29]
",000,False,000,False,False,False,2,323
"### || [18.30-31]
",000,False,000,False,False,False,2,282
"### || [18.32-44]
",000,False,000,False,False,False,2,1624
"### || [18.45-46]
",000,False,000,False,False,False,2,518
"### || [18.47-49]
",000,False,000,False,False,False,2,724
"### || [18.50-51]
",000,False,000,False,False,False,2,494
"### || [18.52-53]
",000,False,000,False,False,False,2,222
"### || [18.54-59]
",000,False,000,False,False,False,2,860
"### || [18.60]
",000,False,000,False,False,False,2,688
"### || [18.61-65]
",000,False,000,False,False,False,2,1000
"### || [18.66-70]
",000,False,000,False,False,False,2,875
"### || [18.71-77]
",000,False,000,False,False,False,2,974
"### || [18.78-82]
",000,False,000,False,False,False,2,1359
"### || [18.83-88]
",000,False,000,False,False,False,2,1402
"### || [18.89-91]
",000,False,000,False,False,False,2,504
"### || [18.92-101]
",000,False,000,False,False,False,2,1596
"### || [18.102]
",000,False,000,False,False,False,2,324
"### || [18.103-106]
",000,False,000,False,False,False,2,490
"### || [18.107-110]
",000,False,000,False,False,False,2,925
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,16044
"### || [19.1]
",000,False,000,False,False,False,2,298
"### || [19.2-6]
",000,False,000,False,False,False,2,825
"### || [19.7-11]
",000,False,000,False,False,False,2,715
"### || [19.12-15]
",000,False,000,False,False,False,2,440
"### || [19.16-21]
",000,False,000,False,False,False,2,708
"### || [19.22-33]
",000,False,000,False,False,False,2,1624
"### || [19.34-40]
",000,False,000,False,False,False,2,880
"### || [19.41-45]
",000,False,000,False,False,False,2,840
"### || [19.46-48]
",000,False,000,False,False,False,2,497
"### || [19.49-50]
",000,False,000,False,False,False,2,564
"### || [19.51-53]
",000,False,000,False,False,False,2,369
"### || [19.54-55]
",000,False,000,False,False,False,2,437
"### || [19.56-57]
",000,False,000,False,False,False,2,447
"### || [19.58]
",000,False,000,False,False,False,2,456
"### || [19.59-63]
",000,False,000,False,False,False,2,668
"### || [19.64-65]
",000,False,000,False,False,False,2,584
"### || [19.66-72]
",000,False,000,False,False,False,2,1308
