string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «إذا اشتريت الذهب بالفضة فلا تفارقه وبينك وبينه لبس»
",000,False,000,False,False,False,1,14
"### | 189 - 
",000,False,000,False,False,False,1,46
"### | : "" ثلاثة قد حرم الله تعالى عليهم الجنة: مدمن الخمر، والعاق، والديوث، والديوث الذي يقر في 
",000,False,000,False,False,False,1,19
"### | 190 - 
",000,False,000,False,False,False,1,62
"### | صلاة الليل، فقال: «مثنى، فإذا خشيت أن يرهقك أو يدركك الصبح، فاركع ركعة توتر لك ما 
",000,False,000,False,False,False,1,15
"### | 191 - 
",000,False,000,False,False,False,1,95
"### | : «أدخلت السلاح حرم الله، ولم يكن يدخل»
",000,year,000,False,False,False,1,10
"### | 192 - 
",000,False,000,False,False,False,1,34
"### | : "" ثلاثة يوم القيامة على كثبان المسك يغبطون: رجل ينادي في كل يوم وليلة لخمس صلوات، وإمام أم 
",000,False,000,False,False,False,1,43
"### | 193 - 
",000,False,000,False,False,False,1,53
"### | : انظر هل ترى في السماء من شيء؟ قال: قلت: نعم.
",000,False,000,False,False,False,1,35
"### | 194 - 
",000,False,000,False,False,False,1,36
"### | عثمان رضي الله عنه، فقال: كان من الذين آمنوا، ثم اتقوا، ثم آمنوا، ثم 
",000,False,000,False,False,False,1,16
"### | 195 - 
",000,False,000,False,False,False,1,79
"### | 196 - 
",000,False,000,False,False,False,1,28
"### | : «ما تزال الخصومة بين الناس يوم القيامة حتى خاصم الجسد الروح»
",000,False,000,False,False,False,1,33
"### | 197 - 
",000,False,000,False,False,False,1,60
"### | : "" كنا في غزوة فحبسنا المشركون عن صلاة الظهر والعصر والمغرب والعشاء، فكثر ذاك علي، فقلت: في 
",000,False,000,False,False,False,1,71
"### | 198 - 
",000,False,000,False,False,False,1,39
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,12
"### | 199 - 
",000,False,000,False,False,False,1,39
"### | ينام، يعني: ساجدا، وكان يعرف نومه بنفخه، ثم يقوم فيمضي في صلاته ""
",000,False,000,False,False,False,1,24
"### | 200 - 
",000,False,000,False,False,False,1,38
"### | : "" كنت مع النبي صلى الله عليه وسلم في غار، إذ نزلت عليه: {والمرسلات ms10 عرفا} [المرسلات: 1] ، 
",000,False,000,False,False,False,1,48
"### | 201 - 
",000,False,000,False,False,False,1,33
"### | : «كانت ليلة بدر ليلة تسع عشرة»
",000,False,000,False,False,False,1,8
"### | 202 - 
",000,False,000,False,False,False,1,50
"### | أحرم بالحج وطاف بين الصفا والمروة ""
",000,False,000,False,False,False,1,12
"### | 203 - 
",000,False,000,False,False,False,1,35
"### | : «إذا راح أحدكم إلى الجمعة فليغتسل»
",000,False,000,False,False,False,1,6
"### | 204 - 
",000,False,000,False,False,False,1,56
"### | : «من نكث صفقته فلا حجة له يوم القيامة» و «من مات وهو مفارق للجماعة فميتته ميتة 
",000,False,000,False,False,False,1,13
"### | 205 - 
",000,False,000,False,False,False,1,39
"### | "" إذا رأى المطر قال: اللهم صبا صبا ""
",000,False,000,False,False,False,1,14
"### | 206 - 
",000,False,000,False,False,False,1,30
"### | : «لا إيمان لمن لا أمانة له، ولا صلاة لمن لا طهر له، ولا دين لمن لا صلاة ms11 له، وموضع الصلاة من 
",000,False,000,False,False,False,1,26
"### | 207 - 
",000,False,000,False,False,False,1,25
"### | : «من صلى من الليل فليجعل آخر صلاة وترا قبل الصبح» .
",000,False,000,False,False,False,1,26
"### | 208 - 
",000,False,000,False,False,False,1,55
"### | يجعل فص خاتمه في باطن كفه»
",000,False,000,False,False,False,1,10
"### | 209 - 
",000,False,000,False,False,False,1,35
"### | جبريل عليه السلام، إذا جاء بالوحي كان أول ما يلقي علي بسم الله الرحمن 
",000,False,000,False,False,False,1,14
"### | 210 - 
",000,False,000,False,False,False,1,30
"### | : «الشهر تسع وعشرون»
",000,False,000,False,False,False,1,2
"### | 211 - 
",000,False,000,False,False,False,1,48
"### | أخدع في البيع.
",000,False,000,False,False,False,1,17
"### | 212 - 
",000,False,000,False,False,False,1,32
"### | الله يحب المؤمن المحترف»
",000,False,000,False,False,False,1,6
"### | 213 - 
",000,False,000,False,False,False,1,34
"### | : «لا تدعوا ركعتي الفجر فإن فيهما الرغائب»
",000,False,000,False,False,False,1,10
"### | 214 - 
",000,False,000,False,False,False,1,82
"### | : من دعي فلم يجب فقد عصى الله ورسوله 
",000,False,000,False,False,False,1,16
"### | 215 - 
",000,False,000,False,False,False,1,31
"### | 216 - 
",000,False,000,False,False,False,1,66
"### | 217 - 
",000,False,000,False,False,False,1,40
"### | يتزعفر الرجل»
",000,False,000,False,False,False,1,2
"### | 218 - 
",000,False,000,False,False,False,1,42
"### | : «ضالة المسلم حرق النار»
",000,False,000,False,False,False,1,4
"### | 219 - 
",000,False,000,False,False,False,1,28
"### | : "" حفظت سكتتين في الصلاة: سكتة إذا كبر الإمام حتى ms13 يقرأ، وسكتة إذا فرغ من قراءته "": قال: فأنكر 
",000,False,000,False,False,False,1,37
"### | 220 - 
",000,False,000,False,False,False,1,50
"### | ركعتي الفجر: هما أحب إلي من الدنيا وما فيها ""
",000,False,000,False,False,False,1,11
"### | 221 - 
",000,False,000,False,False,False,1,32
"### | : «كنا مع نبينا صلى الله عليه وسلم ووجهنا واحد، فلما قبض نظرنا هكذا وهكذا»
",000,False,000,False,False,False,1,24
"### | 222 - 
",000,False,000,False,False,False,1,46
"### | 223 - 
",000,False,000,False,False,False,1,27
"### | 224 - 
",000,False,000,False,False,False,1,32
"### | 225 - 
",000,False,000,False,False,False,1,32
"### | أبرأ إلى كل خليل من خلة، ولو كنت متخذا خليلا لاتخذت أبا بكر خليلا، إن صاحبكم خليل الله 
",000,False,000,False,False,False,1,18
"### | 226 - 
",000,False,000,False,False,False,1,46
"### | ، "" من أحب الناس إليك؟ قال: عائشة.
",000,False,000,False,False,False,1,20
"### | 227 - 
",000,False,000,False,False,False,1,45
"### | : "" لما عافى الله أيوب عليه السلام أمطر عليه جرادا من ذهب، فجعل يجمعه في يومه، فقيل: يا أيوب، 
",000,False,000,False,False,False,1,38
"### | 228 - 
",000,False,000,False,False,False,1,30
"### | : «مثل المؤمن مثل النحلة، لا تأكل إلا طيبا ولا تضع إلا طيبا»
",000,False,000,False,False,False,1,20
"### | 229 - 
",000,False,000,False,False,False,1,32
"### | خاتم الذهب»
",000,False,000,False,False,False,1,2
"### | 230 - 
",000,False,000,False,False,False,1,34
"### | رجل يجد في قدميه ضربانا، فقال: اخضبهما بالحناء، وألق في الحناء شيئا من 
",000,False,000,False,False,False,1,15
"### | 231 - 
",000,False,000,False,False,False,1,46
"### | 232 - 
",000,False,000,False,False,False,1,46
"### | : «إذا كان إزارك واسعا فتوشح به، وإذا كان ضيقا فاتزر به وصل» .
",000,False,000,False,False,False,1,20
"### | 233 - 
",000,False,000,False,False,False,1,47
"### | 234 - 
",000,False,000,False,False,False,1,41
"### | : «خرجنا مع رسول الله صلى الله عليه وسلم فمنا من أفرد الحج، ومنا من قرن، ومنا من تمتع، فخرج 
",000,False,000,False,False,False,1,30
"### | 235 - 
",000,False,000,False,False,False,1,40
"### | : «من علم أن الصلاة عليه حق واجب أو حق مكتوب دخل الجنة» .
",000,False,000,False,False,False,1,22
"### | 236 - 
",000,False,000,False,False,False,1,28
"### | : «إذا رأيتم المداحين فاحثوا في وجوههم» .
",000,False,000,False,False,False,1,8
"### | 237 - 
",000,False,000,False,False,False,1,28
"### | : "" لما رجم علي عليه السلام المرأة دعا أولياءها، فقال: هذا ابنكم ترثونه ولا يرثكم، فإن جنى 
",000,False,000,False,False,False,1,34
"### | 238 - 
",000,False,000,False,False,False,1,53
"### | : "" مررت بعجوز بالربذة منقطع بها من بني تميم، فقالت: أين تريدون؟ فقلت: نريد النبي صلى الله 
",000,False,000,False,False,False,1,206
"### | 239 - 
",000,False,000,False,False,False,1,40
"### | 240 - 
",000,False,000,False,False,False,1,38
"### | كلمات الفرج: «لا إله إلا الله الحكيم العليم الرحيم، لا إله إلا الله الحكيم الكريم، لا إله 
",000,False,000,False,False,False,1,30
"### | 241 - 
",000,False,000,False,False,False,1,56
"### | : "" من قال: لا إله إلا الله لا يتخذها جنة ms17 لشيء من الكبائر يرتكبه، فهو من أهل الجنة 
",000,False,000,False,False,False,1,19
"### | 242 - 
",000,False,000,False,False,False,1,50
"### | : "" من قال: لا إله إلا الله أنجته يوما من الدهر أصابه قبلها ما أصابه ""
",000,False,000,False,False,False,1,28
"### | 243 - 
",000,False,000,False,False,False,1,56
"### | : «الإيمان معرفة بالقلب، وإقرار باللسان، وعمل بالأبدان» .
",000,False,000,False,False,False,1,7
"### | 244 - 
",000,False,000,False,False,False,1,70
"### | 245 - 
",000,False,000,False,False,False,1,34
"### | "" {كزرع} [الفتح: 29] ، قال: أصل الزرع عبد المطلب، {أخرج شطأه} [الفتح: 29] : محمد صلى الله 
",000,False,000,False,False,False,1,39
"### | 246 - 
",000,False,000,False,False,False,1,66
"### | طلع أبو بكر وعمر، فلما نظر إليهما رسول الله صلى الله عليه وسلم، قال: وهذان السمع 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,2
