string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [الطريق التي يعلم بها الناسخ ناسخا والمنسوخ منسوخا]
",000,False,000,False,False,False,2,35139
"### ||| AUTO [[7]] ((إن الله قد أعطى كل ذي حق حقه ألا لا وصية
",000,False,000,False,False,False,3,380
"### ||| AUTO [ذكر السور على نسق المصحف الشريف]
",000,False,000,False,False,False,3,34531
"### |||| AUTO ولنرجع إلى ذكر السور على النسق إن شاء الله تعالى.
",000,False,000,False,False,False,4,35
"### |||| AUTO مرة أخرى، ليس فيها ناسخ ولا منسوخ، لأن أولها ثناء وآخرها دعاء.
",000,False,000,False,False,False,4,2183
"### |||| AUTO [(3) سورة آل عمران]
",000,False,000,False,False,False,4,101
"### |||| AUTO قال ms036 مقاتل: ليس [33-أ] في آل عمران منسوخ سواها(3) وقال أبو
",000,False,000,False,False,False,4,1149
"### |||| AUTO [(5) سورة المائدة]
",000,False,000,False,False,False,4,651
"### |||| AUTO [(6) سورة الأنعام]
",000,False,000,False,False,False,4,254
"### |||| AUTO قيل: منسوخة بآية السيف، وقد نسخت آية السيف مائة وأربعا
",000,False,000,False,False,False,4,88
"### |||| AUTO ذكره الإمام المنصور بالله -عليه السلام-(1) ورواه عن ابن
",000,False,000,False,False,False,4,577
"### |||| AUTO وقد كان في الدولة الأموية والعباسية، ملكت بلاد الإسلام،
",000,False,000,False,False,False,4,547
"### |||| AUTO قال الحسن والأصم(2): نزلت الآية قبل أن يؤمر بقتال المشركين
",000,False,000,False,False,False,4,136
"### |||| AUTO ذكر أبو القاسم هبة الله(2) أن هذه الآيات نسخت بآية
",000,False,000,False,False,False,4,44
"### |||| AUTO قيل: نسخت بآية السيف ولم يذكر ذلك شيخنا [59-أ] الحاكم(1)
",000,False,000,False,False,False,4,18
"### |||| AUTO سورة يوسف -عليه السلام- مكية(2) ليس فيها ناسخ ولا
",000,False,000,False,False,False,4,30
"### |||| AUTO قيل: نسخت بآية السيف.
",000,False,000,False,False,False,4,22
"### |||| AUTO [(15) سورة الحجر]
",000,False,000,False,False,False,4,91
"### |||| AUTO وقيل: أعرض عن مجاوبتهم إذا آذوك عن أبي علي(2) ولا نسخ فيه.
",000,False,000,False,False,False,4,94
"### |||| AUTO [(17) سورة الإسراء ""بني اسرائيل""]
",000,False,000,False,False,False,4,30
"### |||| AUTO قيل: وكيلا تمنعهم من الكفر قهرا، وقيل: حفيظا(5) وقيل: هي
",000,False,000,False,False,False,4,34
"### |||| AUTO [(19) سورة مريم عليها السلام]
",000,False,000,False,False,False,4,19
"### |||| AUTO قيل: نسخت بآية السيف، وقيل: ليس فيها نسخ، والمراد: لا تعجل
",000,False,000,False,False,False,4,31
"### |||| AUTO قيل: نسخت بآية القتال، وقيل لا نسخ فيها، والمراد: بالصبر
",000,False,000,False,False,False,4,32
"### |||| AUTO [(22) سورة الحج]
",000,False,000,False,False,False,4,63
"### |||| AUTO قيل: نسختها آية السيف، والله أعلم.
",000,False,000,False,False,False,4,61
"### |||| AUTO [(24) سورة النور]
",000,False,000,False,False,False,4,466
"### |||| AUTO قيل: الإستئذان(3) منسوخ، وقيل: هو ثابت [16أ-ب] عن
",000,False,000,False,False,False,4,390
"### |||| AUTO وقد أكد -صلى الله عليه وآله وسلم- تصحيح التوبة في خطبة
",000,False,000,False,False,False,4,60
"### |||| AUTO [(27) سورة النمل]
",000,False,000,False,False,False,4,26
"### |||| AUTO قيل: منسوخة بآية السيف، والأولى أنها لا نسخ فيها إذ ليس
",000,False,000,False,False,False,4,31
"### |||| AUTO منسوخة بآية السيف، والأقرب أنها غير منسوخة، لأنه لا تعارض
",000,False,000,False,False,False,4,30
"### |||| AUTO قيل: نسخت بآية السيف عن قتادة، ومقاتل(2).
",000,False,000,False,False,False,4,12
"### |||| AUTO <<سورة الروم مكية، ليس فيها ناسخ ولا منسوخ>>(3).
",000,False,000,False,False,False,4,33
"### |||| AUTO قيل: نسخت بآية السيف، ولم يذكره الحاكم -رحمه الله-
",000,False,000,False,False,False,4,31
"### |||| AUTO قيل: نسخت بآية السيف، ولم يذكره الحاكم(5) -رحمه الله-.
",000,False,000,False,False,False,4,24
"### |||| AUTO [1] قوله تعالى: {ولا تطع الكافرين والمنافقين ودع أذاهم}
",000,False,000,False,False,False,4,29
"### |||| AUTO نسخت بآية السيف، <<وقيل لا وجه للنسخ، لأن الإنسان لا يسأل
",000,False,000,False,False,False,4,45
"### |||| AUTO [(36) سورة (يس)]
",000,False,000,False,False,False,4,4
"### |||| AUTO سورة (يس) مكية لا منسوخ فيها(1).
",000,False,000,False,False,False,4,71
"### |||| AUTO [(38) سورة ص~]
",000,False,000,False,False,False,4,3
"### |||| AUTO سورة ص~ مكية <<17أ ب>>(1) ليس فيها ناسخ ولا منسوخ.
",000,False,000,False,False,False,4,149
"### |||| AUTO قيل: نسخ ذلك بآية السيف، والأقرب أنه لا نسخ فيه، إذ لا
",000,False,000,False,False,False,4,34
"### |||| AUTO قيل: نسخ ذلك بآية السيف، وهو تعبد، إذ ليس بين الآيتين تعارض.
",000,False,000,False,False,False,4,28
"### |||| AUTO قيل: نسخت بآية السيف، والأقرب أنها غير منسوخة، والدفع
",000,False,000,False,False,False,4,54
"### |||| AUTO قيل: نسخت بآية السيف، <<وقد ذكرنا ذلك في نظائر ما تقدم، أن
",000,False,000,False,False,False,4,63
"### |||| AUTO وقيل الآية الأولى تهديد، وليس فيها نسخ.
",000,False,000,False,False,False,4,23
"### |||| AUTO قيل: ارتقب النصر(1) وقيل: نسخت بآية السيف، <<والصحيح أنها
",000,False,000,False,False,False,4,42
"### |||| AUTO قيل: نسخت بآية القتال(1) عن القرضي، والسدي(2)، وغيرهما.
",000,False,000,False,False,False,4,30
"### |||| AUTO قيل: نسخت بآية الفتح(1)، وقيل: ما أدري ما يفعل بي ولا بكم
",000,False,000,False,False,False,4,68
"### |||| AUTO نسخ بآية السيف.
",000,False,000,False,False,False,4,28
"### |||| AUTO [1] قوله تعالى: {ولولا رجال مؤمنون} [الفتح: 25] [76-أ].
",000,False,000,False,False,False,4,16
"### |||| AUTO سورة الحجرات مدنية. لا ناسخ فيها ولا منسوخ(4).
",000,False,000,False,False,False,4,30
"### |||| AUTO [(51) سورة الذاريات]
",000,False,000,False,False,False,4,31
"### |||| AUTO ومنهم من جعل [الناسخ] آية السيف، وقيل: تول ساعة، وتذكر
",000,False,000,False,False,False,4,77
"### |||| AUTO [(53) سورة النجم]
",000,False,000,False,False,False,4,18
"### |||| AUTO قيل: أعرض عن مكافأتهم بالسب، وقيل: نسخت بآية السيف.
",000,False,000,False,False,False,4,13
"### |||| AUTO سورة القمر نزلت بمكة. ليس فيها ناسخ ولا منسوخ(3).
",000,False,000,False,False,False,4,33
"### |||| AUTO [(56) سورة الواقعة]
",000,False,000,False,False,False,4,4
"### |||| AUTO سورة الواقعة مكية. ليس فيها ناسخ ولا منسوخ(1).
",000,False,000,False,False,False,4,13
"### |||| AUTO سورة الحديد ليس فيها ناسخ ولا منسوخ، واختلف في تنزيلها،
",000,False,000,False,False,False,4,39
"### |||| AUTO نسخت بقوله تعالى: {أأشفقتم أن تقدموا بين يدي نجواكم صدقات
",000,False,000,False,False,False,4,57
"### |||| AUTO [(60) سورة الإمتحان ""الممتحنة""]
",000,False,000,False,False,False,4,288
"### |||| AUTO قوله: {وإن فاتكم شيء من أزواجكم} قيل: نزلت في عياض ابن
",000,False,000,False,False,False,4,35
"### |||| AUTO سورة الصف مدنية. ليس فيها ناسخ ولا منسوخ(4).
",000,False,000,False,False,False,4,26
"### |||| AUTO [(63) سورة المنافقين]
",000,False,000,False,False,False,4,4
"### |||| AUTO سورة المنافقين مدنية. ولا منسوخ فيها(1).
",000,False,000,False,False,False,4,11
"### |||| AUTO سورة التغابن مدنية. ولا منسوخ فيها(2).
",000,False,000,False,False,False,4,11
"### |||| AUTO سورة الطلاق مدنية. ولا منسوخ فيها(3).
",000,False,000,False,False,False,4,11
"### |||| AUTO سورة التحريم مدنية. ولا ناسخ فيها ولا منسوخ(4).
",000,False,000,False,False,False,4,13
"### |||| AUTO سورة الملك مكية. وكذلك(5).
",000,False,000,False,False,False,4,8
"### |||| AUTO سورة ن~ مكية(6).
",000,False,000,False,False,False,4,15
"### |||| AUTO [(70) سورة المعارج]
",000,False,000,False,False,False,4,20
"### |||| AUTO قيل: تهديد، وقيل: نسخ بآية السيف.
",000,False,000,False,False,False,4,12
"### |||| AUTO سورة نوح -عليه السلام- مكية، ولا ناسخ فيها ولا منسوخ(3).
",000,False,000,False,False,False,4,15
"### |||| AUTO سورة الجن مكية، ولا ناسخ فيها ولا منسوخ(4).
",000,False,000,False,False,False,4,80
"### |||| AUTO يعني المستهزئين من قريش، وذلك تهديد قائم، وقيل بل أمر،
",000,False,000,False,False,False,4,37
"### |||| AUTO [(75) سورة القيامة]
",000,False,000,False,False,False,4,4
"### |||| AUTO سورة القيامة مكية، ولا ناسخ فيها ولا منسوخ(1).
",000,False,000,False,False,False,4,13
"### |||| AUTO [سورة هل أتى على الإنسان حين من الدهر الأقرب أنه لا منسوخ
",000,False,000,False,False,False,4,17
"### |||| AUTO سورة المرسلات [83-أ] مكية، لا ناسخ فيها ولا منسوخ.
",000,False,000,False,False,False,4,27
"### |||| AUTO [(80) سورة عبس]
",000,False,000,False,False,False,4,4
"### |||| AUTO سورة عبس مختلف فيها لا ناسخ فيها ولا منسوخ(1).
",000,False,000,False,False,False,4,14
"### |||| AUTO وكذلك التكوير مكية، لا ناسخ فيها ولا منسوخ(2).
",000,False,000,False,False,False,4,16
"### |||| AUTO وكذلك الإنفطار، والمطففين، والإنشقاق، والبروج(3).
",000,False,000,False,False,False,4,21
"### |||| AUTO قيل: نسخت بآية السيف.
",000,False,000,False,False,False,4,8
"### |||| AUTO سورة سبح مكية. ولا منسوخ فيها(5).
",000,False,000,False,False,False,4,22
"### |||| AUTO قيل: نسخت بآية السيف، وقال قوم: معناها لست عليهم بمسلط،
",000,False,000,False,False,False,4,21
"### |||| AUTO سورة الفجر مكية. ليس فيها ناسخ ولا منسوخ(1).
",000,False,000,False,False,False,4,38
"### |||| AUTO قيل: نسخت بآية السيف.
",000,False,000,False,False,False,4,25377
