string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قال: لما دخل شهر الصيام نوع أقسام الأنعام وأصل وفرع وأعرب وأبدع وأتفق أن بعض
",000,False,000,False,False,False,1,500
"### | ذكر ما تجدد من الخلف بين الفرنج
",000,False,000,False,False,False,1,310
"### | (230أ) ذكر غدر ابرنس الكرك
",000,False,000,False,False,False,1,461
"### | ودخلت سنة ثلاث وثمانين وخمسمائة
",583,year,000,False,583,060,1,54
"### | (230ب) قال: وقد وصفت في الكتاب المرسوم بالفتح القدسي الأحوال ووسعت ووشعت الأقوال
",000,False,000,False,False,False,1,25
"### | ذكر مقدمة لذلك مباركة
",000,False,000,False,False,False,1,96
"### | ذكر سبب ذلك
",000,False,000,False,False,False,1,5
"### | وقد سبق ذكر غدر ابرنس الكرك وهو على طريق العسكر المصري والحاج وكان في الحج حسام
",000,False,000,False,False,False,1,836
"### | ذكر يوم حطين وهو السبت الخامس والعشرين من شهر ربيع الآخر
",000,False,000,False,False,False,1,13
"### | قال: وأصبح الجيش على تعبيته النصر على وبرز رجال الجاليش وارتجزت دعاء التحريض
",000,False,000,False,False,False,1,474
"### | قال: هذه النوبة المباركة كانت للفتح القسي ms252 مقدمة ومن عجايبه أن فارسهم ما دام فرسه
",000,False,000,False,False,False,1,574
"### | ذكر السبب في نذر السلطان دم ابرنس الكرك
",000,False,000,False,False,False,1,278
"### | ذكر ms255 فتح عكا
",000,False,000,False,False,False,1,5
"### | قال: ورحل السلطان ظهر يوم الثلاثاء والتوحيد ظاهر على التثليث والطيب قد امتاز عن
",000,False,000,False,False,False,1,663
"### | قال: وأما الفولة فهي قلعة للداوية حصينة لما خرج سكانها لم يدخلها سكينه فإن
",000,False,000,False,False,False,1,379
"### | ذكر فتح تبنين وصيدا وبيروت وجبيل
",000,False,000,False,False,False,1,8
"### | قال: وكان السلطان مدة مقامنا بعكا يندب العساكر إلى الولايات وسير الملك المظفر
",000,False,000,False,False,False,1,598
"### | ذكر ما تجدد في صور من خروج القومص منها
",000,False,000,False,False,False,1,233
"### | ذكر فتح عسقلان والنزول عليها والاجتماع بالملك
",000,False,000,False,False,False,1,53
"### | قال الفتح بن علي بن محمد الأصبهاني منتخب الكتاب: ر حدثني الأمير ظهير الدين غازي
",000,False,000,False,False,False,1,664
"### | ذكر فتح بيت المقدس
",000,False,000,False,False,False,1,566
"### | وايسنا أسقلنا الهلاك واستقتلنا وما نخرج من منزل حتى نخربه ولا نظفر بدم محقون حتى
",000,False,000,False,False,False,1,88
"### | (236 أ) وهي عن كل رجل عشرة دنانير وعن كل امرأة خمسة وعن كل نسمة صغيرة أو صغير
",000,False,000,False,False,False,1,397
"### | ذكر وصولي ms268 إلى خدمة السلطان
",000,False,000,False,False,False,1,7
"### | قال: سبق ذكر ما ألم بي من السقم وانقطاعي إلى دمشق للتداوي فلما سفر وجه صحتي
",000,False,000,False,False,False,1,189
"### | ذكر جلوس السلطان يوم الفتح للهنا بالمخيم
",000,False,000,False,False,False,1,324
"### | وكان الملك العادل نور الدين محمود بن زنكي في عهده عرف بنور فراسته فتح البيت
",000,False,000,False,False,False,1,321
"### | ذكر ما شرع فيه الفرنج من أداء القطيعة
",000,False,000,False,False,False,1,216
"### | وأما النصارى الساكنون بالقدس فإنهم بذلوا مع القطيعة الجزية ليسكنوا ولا يزعجوا
",000,False,000,False,False,False,1,198
"### | ذكر الرحيل عن القدس على عزم الحصار صور وهو يوم الجمعة الخامس والعشرين من شعبان
",000,False,000,False,False,False,1,576
"### | بمراكب العدو مالكة وبرجالها فاتكة فدخلوا بها إلى الميناء "" وملك الفرنج خمسة من
",000,False,000,False,False,False,1,343
"### | ذكر الرحيل عن صور وبيان السبب فيه
",000,False,000,False,False,False,1,13
"### | قال: كان أصحابنا قد ألغوا من مفتتح الفتح الحصول من غير تعب على هني الربح فما
",000,False,000,False,False,False,1,779
"### | ذكر دخول السلطان إلى عكا
",000,False,000,False,False,False,1,97
"### | ذكر حسن خلق السلطان
",000,False,000,False,False,False,1,94
"### | (239 ب) ذكر الرسل الواردين في هذا التاريخ
",000,False,000,False,False,False,1,376
"### | ذكر نبذة من أحواله
",000,False,000,False,False,False,1,6
"### | كان هذا مظفر الدين قزل أرسلان وهو عثمان شمس الدين أيلدكز مستوليا على بلاد العجم 
",000,False,000,False,False,False,1,577
"### | ومن جملة انحرافه في سماحته أن المجير البيلقاني الشاعر بالفارسي تعلق له أمل بجمل
",000,False,000,False,False,False,1,571
"### | ذكر السبب في ذلك
",000,False,000,False,False,False,1,6
"### | قال: لما وقع الفراغ من فتح القدس دنا الحج واستقام منه المفلحون على النهج وقالوا
",000,False,000,False,False,False,1,522
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,422
"### | جواب مكاتبة أخرى
",000,False,000,False,False,False,1,179
"### | (242 أ) وله في التوسط بين الأصدقاء
",000,False,000,False,False,False,1,69
"### | استفدته من محاضرة السلطان صلاح الدين
",000,False,000,False,False,False,1,259
