string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO [نص رسالته لأهل مصر وخروجه في المغرب]
",000,False,000,False,False,False,3,547
"### ||| AUTO [سلالة بعض أهل البيت في المغرب]
",000,False,000,False,False,False,3,131
"### ||| AUTO [خروجه (ع)]
",000,False,000,False,False,False,3,426
"### ||| AUTO [وصية إدريس لابنه واستطراد لبعض أخباره]
",000,False,000,False,False,False,3,83
"### || AUTO [(19)محمد بن إبراهيم بن إسماعيل بن إبراهيم بن الحسن]
",000,False,000,False,False,False,2,2785
"### ||| AUTO [سبب خروجه]
",000,False,000,False,False,False,3,199
"### ||| AUTO [بيعته وبعض من أخباره]
",000,False,000,False,False,False,3,1230
"### ||| AUTO [أبو السرايا ومواقفه مع صاحب الترجمة]
",000,False,000,False,False,False,3,861
"### ||| AUTO [وفاته ووصيته لأبي السرايا]
",000,False,000,False,False,False,3,291
"### ||| AUTO [خطبة أبي السرايا بعد استشهاده (ع)]
",000,False,000,False,False,False,3,186
"### || AUTO [(20)محمد بن محمد بن زيد بن علي بن الحسين]
",000,False,000,False,False,False,2,3884
"### ||| AUTO [خروجه وبيعته]
",000,False,000,False,False,False,3,297
"### ||| AUTO [خطبته بعد مبايعته]
",000,False,000,False,False,False,3,377
"### ||| AUTO [بعض أخباره]
",000,False,000,False,False,False,3,1363
"### ||| AUTO [استشهاد أبي السرايا]
",000,False,000,False,False,False,3,1827
"### || AUTO [(21) الإمام محمد بن سليمان (ع)]
",000,False,000,False,False,False,2,72
"### || AUTO [(22) الإمام القاسم بن إبراهيم بن إسماعيل (الرسي)]
",000,False,000,False,False,False,2,2002
"### ||| AUTO [بعض من أخباره]
",000,False,000,False,False,False,3,111
"### ||| AUTO [اجتماعه بأحمد بن عيسى وعبد الله بن موسى]
",000,False,000,False,False,False,3,329
"### ||| AUTO [خروجه (ع)]
",000,False,000,False,False,False,3,1033
"### ||| AUTO [بيعة أهل مصر وخروجه منها]
",000,False,000,False,False,False,3,87
"### ||| AUTO [خروجه إلى اليمن]
",000,False,000,False,False,False,3,122
"### ||| AUTO [علمه وزهده وبعض فضائله]
",000,False,000,False,False,False,3,303
"### || AUTO [(23) الإمام الهادي إلى الحق يحيى بن الحسين بن القاسم]
",000,False,000,False,False,False,2,3481
"### ||| AUTO [بعض أخباره قبل خروجه إلى اليمن]
",000,False,000,False,False,False,3,96
"### ||| AUTO [قدومه طبرستان]
",000,False,000,False,False,False,3,180
"### ||| AUTO [سبب رجوعه من اليمن المرة الأولى]
",000,False,000,False,False,False,3,234
"### ||| AUTO [جهاده للقرامطة]
",000,False,000,False,False,False,3,274
"### ||| AUTO [بعض مواقفه في شبابه]
",000,False,000,False,False,False,3,446
"### ||| AUTO وسمعت أنه كان يخرج في المفازة على نجيب فجاءه أعرابي ليسلب
",000,False,000,False,False,False,3,94
"### ||| AUTO [وفود أهل اليمن إليه (ع) المرة الأولى]
",000,False,000,False,False,False,3,184
"### ||| AUTO [توجه الوفد إلى الإمام الهادي (ع) مرة أخرى]
",000,False,000,False,False,False,3,143
"### ||| AUTO [دخوله صعدة وبيعته]
",000,False,000,False,False,False,3,95
"### ||| AUTO [توبة أبي العتاهية]
",000,False,000,False,False,False,3,113
"### ||| AUTO [مؤلفاته]
",000,False,000,False,False,False,3,48
"### ||| AUTO [شجاعته وبعض حروبه]
",000,False,000,False,False,False,3,297
"### ||| AUTO [علمه وزهده وفضله]
",000,False,000,False,False,False,3,140
"### ||| AUTO [عمره ومدة مكثه باليمن وتأريخ وفاته]
",000,False,000,False,False,False,3,157
"### ||| AUTO [إخبار أمير المؤمنين علي (ع) بصاحب الترجمة]
",000,False,000,False,False,False,3,409
"### ||| AUTO [فتح صنعاء ونواحيها وأسر ابنه المرتضى]
",000,False,000,False,False,False,3,553
"### || AUTO [(24) الإمام المرتضى محمد بن يحيى بن الحسين (أبو القاسم
",000,False,000,False,False,False,2,1630
"### ||| AUTO [وصية والده]
",000,False,000,False,False,False,3,420
"### ||| AUTO [خطبته بعد وفاة والده (ع)]
",000,False,000,False,False,False,3,635
"### ||| AUTO [خطبته بعد عزمه على الاعتزال]
",000,False,000,False,False,False,3,557
"### || AUTO [(25) الإمام الناصر أحمد بن يحيى بن الحسين (أبو الحسن)]
",000,False,000,False,False,False,2,555
"### ||| AUTO [تأريخ تسليم الأمر من أخيه المرتضى]
",000,False,000,False,False,False,3,123
"### ||| AUTO [بعض رسائله (ع)]
",000,False,000,False,False,False,3,416
"### || AUTO [(26) الإمام الناصر للحق الحسن بن علي الأطروش (أبو محمد)]
",000,False,000,False,False,False,2,823
"### ||| AUTO [تنقلاته وحروبه]
",000,False,000,False,False,False,3,442
"### ||| AUTO [ما ورد فيه على لسان أمير المؤمنين (ع)]
",000,False,000,False,False,False,3,212
"### ||| AUTO [سبب خروجه إلى الديلم]
",000,False,000,False,False,False,3,151
"### || AUTO قائمة المصادر والمراجع
",000,False,000,False,False,False,2,9481
"### ||| AUTO أولا: المصادر المخطوطة
",000,False,000,False,False,False,3,503
"### ||| AUTO ثانيا: المصادر المطبوعة
",000,False,000,False,False,False,3,8975
