string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 889 - 
",000,False,000,False,False,False,1,52
"### | 890 - 
",000,False,000,False,False,False,1,23
"### | [ص: 681]
",000,False,000,False,False,False,1,28
"### | 891 - 
",000,False,000,False,False,False,1,31
"### | 892 - 
",000,False,000,False,False,False,1,74
"### | 893 - 
",000,False,000,False,False,False,1,50
"### | 894 - 
",000,False,000,False,False,False,1,83
"### | [ص: 683]
",000,False,000,False,False,False,1,27
"### | 895 - 
",000,False,000,False,False,False,1,139
"### | [ص: 684]
",000,False,000,False,False,False,1,116
"### | باب ذكر الأفعال والأقوال التي تورث النفاق , وعلامات المنافقين
",000,False,000,False,False,False,1,11
"### | 896 - 
",000,False,000,False,False,False,1,71
"### | [ص: 686]
",000,False,000,False,False,False,1,11
"### | 897 - 
",000,False,000,False,False,False,1,74
"### | 898 - 
",000,False,000,False,False,False,1,61
"### | 899 - 
",000,False,000,False,False,False,1,30
"### | [ص: 687]
",000,False,000,False,False,False,1,29
"### | 900 - 
",000,False,000,False,False,False,1,61
"### | 901 - 
",000,False,000,False,False,False,1,77
"### | 902 - 
",000,False,000,False,False,False,1,55
"### | [ص: 688]
",000,False,000,False,False,False,1,17
"### | 903 - 
",000,False,000,False,False,False,1,45
"### | 904 - 
",000,False,000,False,False,False,1,92
"### | 905 - 
",000,False,000,False,False,False,1,51
"### | 906 - 
",000,False,000,False,False,False,1,37
"### | 907 - 
",000,False,000,False,False,False,1,37
"### | 907 - 
",000,False,000,False,False,False,1,45
"### | 908 - 
",000,False,000,False,False,False,1,23
"### | [ص: 691]
",000,False,000,False,False,False,1,32
"### | 909 - 
",000,False,000,False,False,False,1,40
"### | 910 - 
",000,False,000,False,False,False,1,39
"### | 911 - 
",000,False,000,False,False,False,1,57
"### | 912 - 
",000,False,000,False,False,False,1,56
"### | 913 - 
",000,False,000,False,False,False,1,43
"### | 914 - 
",000,False,000,False,False,False,1,35
"### | 915 - 
",000,False,000,False,False,False,1,29
"### | [ص: 692]
",000,False,000,False,False,False,1,29
"### | 916 - 
",000,False,000,False,False,False,1,62
"### | 917 - 
",000,False,000,False,False,False,1,61
"### | 918 - 
",000,False,000,False,False,False,1,41
"### | [ص: 693]
",000,False,000,False,False,False,1,30
"### | 919 - 
",000,False,000,False,False,False,1,60
"### | 920 - 
",000,False,000,False,False,False,1,68
"### | 921 - 
",000,False,000,False,False,False,1,40
"### | [ص: 694]
",000,False,000,False,False,False,1,21
"### | 922 - 
",000,False,000,False,False,False,1,56
"### | 923 - 
",000,False,000,False,False,False,1,48
"### | 924 - 
",000,False,000,False,False,False,1,57
"### | 925 - 
",000,False,000,False,False,False,1,21
"### | [ص: 695]
",000,False,000,False,False,False,1,54
"### | 926 - 
",000,False,000,False,False,False,1,81
"### | 927 - 
",000,False,000,False,False,False,1,39
"### | [ص: 696]
",000,False,000,False,False,False,1,41
"### | 928 - 
",000,False,000,False,False,False,1,52
"### | 929 - 
",000,False,000,False,False,False,1,68
"### | 930 - 
",000,False,000,False,False,False,1,47
"### | [ص: 697]
",000,False,000,False,False,False,1,48
"### | 931 - 
",000,False,000,False,False,False,1,56
"### | 932 - 
",000,False,000,False,False,False,1,37
"### | [ص: 698]
",000,False,000,False,False,False,1,34
"### | 933 - 
",000,False,000,False,False,False,1,42
"### | 934 - 
",000,False,000,False,False,False,1,38
"### | 935 - 
",000,False,000,False,False,False,1,32
"### | 936 - 
",000,False,000,False,False,False,1,28
"### | 937 - 
",000,False,000,False,False,False,1,32
"### | [ص: 699]
",000,False,000,False,False,False,1,15
"### | 938 - 
",000,False,000,False,False,False,1,39
"### | 939 - 
",000,False,000,False,False,False,1,33
"### | 940 - 
",000,False,000,False,False,False,1,45
"### | 941 - 
",000,False,000,False,False,False,1,30
"### | [ص: 702]
",000,False,000,False,False,False,1,36
"### | 942 - 
",000,False,000,False,False,False,1,48
"### | 943 - 
",000,False,000,False,False,False,1,63
"### | 944 - 
",000,False,000,False,False,False,1,125
"### | 945 - 
",000,False,000,False,False,False,1,34
"### | 946 - 
",000,False,000,False,False,False,1,43
"### | [ص: 704]
",000,False,000,False,False,False,1,15
"### | 947 - 
",000,False,000,False,False,False,1,84
"### | باب ذكر الذنوب التي من ارتكبها فارقه الإيمان , فإن تاب راجعه
",000,False,000,False,False,False,1,13
"### | 948 - 
",000,False,000,False,False,False,1,84
"### | 949 - 
",000,False,000,False,False,False,1,19
"### | [ص: 706]
",000,False,000,False,False,False,1,62
"### | 950 - 
",000,False,000,False,False,False,1,65
"### | 951 - 
",000,False,000,False,False,False,1,69
"### | 952 - 
",000,False,000,False,False,False,1,51
"### | [ص: 710]
",000,False,000,False,False,False,1,42
"### | 953 - 
",000,False,000,False,False,False,1,110
"### | 954 - 
",000,False,000,False,False,False,1,51
"### | [ص: 711]
",000,False,000,False,False,False,1,16
"### | 955 - 
",000,False,000,False,False,False,1,58
"### | 956 - 
",000,False,000,False,False,False,1,31
"### | 956 - 
",000,False,000,False,False,False,1,29
"### | 957 - 
",000,False,000,False,False,False,1,54
"### | 958 - 
",000,False,000,False,False,False,1,23
"### | [ص: 712]
",000,False,000,False,False,False,1,97
"### | 959 - 
",000,False,000,False,False,False,1,33
"### | 960 - 
",000,False,000,False,False,False,1,82
"### | [ص: 713]
",000,False,000,False,False,False,1,57
"### | 961 - 
",000,False,000,False,False,False,1,103
"### | 962 - 
",000,False,000,False,False,False,1,30
"### | [ص: 714]
",000,False,000,False,False,False,1,27
"### | 963 - 
",000,False,000,False,False,False,1,53
"### | 964 - 
",000,False,000,False,False,False,1,41
"### | 965 - 
",000,False,000,False,False,False,1,32
"### | [ص: 715]
",000,False,000,False,False,False,1,23
"### | 966 - 
",000,False,000,False,False,False,1,59
"### | 967 - 
",000,False,000,False,False,False,1,51
"### | 968 - 
",000,False,000,False,False,False,1,23
"### | [ص: 716]
",000,False,000,False,False,False,1,37
"### | 969 - 
",000,False,000,False,False,False,1,48
"### | 970 - 
",000,False,000,False,False,False,1,50
"### | 971 - 
",000,False,000,False,False,False,1,38
"### | [ص: 717]
",000,False,000,False,False,False,1,12
"### | 972 - 
",000,False,000,False,False,False,1,46
"### | 973 - 
",000,False,000,False,False,False,1,55
"### | 974 - 
",000,False,000,False,False,False,1,25
"### | [ص: 718]
",000,False,000,False,False,False,1,71
"### | 975 - 
",000,False,000,False,False,False,1,57
"### | 976 - 
",000,False,000,False,False,False,1,45
"### | [ص: 719]
",000,False,000,False,False,False,1,15
"### | 977 - 
",000,False,000,False,False,False,1,51
"### | 978 - 
",000,False,000,False,False,False,1,71
"### | 979 - 
",000,False,000,False,False,False,1,33
"### | [ص: 720]
",000,False,000,False,False,False,1,78
"### | 980 - 
",000,False,000,False,False,False,1,122
"### | باب ذكر الذنوب التي تصير بصاحبها إلى كفر غير خارج عن الملة
",000,False,000,False,False,False,1,53
"### | 981 - 
",000,False,000,False,False,False,1,29
"### | [ص: 724]
",000,False,000,False,False,False,1,82
"### | 982 - 
",000,False,000,False,False,False,1,44
"### | 983 - 
",000,False,000,False,False,False,1,53
"### | 984 - 
",000,False,000,False,False,False,1,73
"### | 985 - 
",000,False,000,False,False,False,1,23
"### | [ص: 726]
",000,False,000,False,False,False,1,42
"### | 986 - 
",000,False,000,False,False,False,1,53
"### | 987 - 
",000,False,000,False,False,False,1,21
"### | [ص: 727]
",000,False,000,False,False,False,1,36
"### | 988 - 
",000,False,000,False,False,False,1,37
"### | 989 - 
",000,False,000,False,False,False,1,40
"### | 990 - 
",000,False,000,False,False,False,1,21
"### | [ص: 728]
",000,False,000,False,False,False,1,51
"### | 991 - 
",000,False,000,False,False,False,1,47
"### | 992 - 
",000,False,000,False,False,False,1,50
"### | [ص: 729]
",000,False,000,False,False,False,1,26
"### | 993 - 
",000,False,000,False,False,False,1,47
"### | 994 - 
",000,False,000,False,False,False,1,36
"### | [ص: 730]
",000,False,000,False,False,False,1,23
"### | 995 - 
",000,False,000,False,False,False,1,47
"### | 996 - 
",000,False,000,False,False,False,1,47
"### | [ص: 731]
",000,False,000,False,False,False,1,21
"### | 997 - 
",000,False,000,False,False,False,1,43
"### | 998 - 
",000,False,000,False,False,False,1,79
"### | 999 - 
",000,False,000,False,False,False,1,23
"### | [ص: 732]
",000,False,000,False,False,False,1,31
"### | 1000 - 
",000,False,000,False,False,False,1,44
"### | 1001 - 
",000,False,000,False,False,False,1,43
"### | [ص: 733]
",000,False,000,False,False,False,1,30
"### | 1002 - 
",000,False,000,False,False,False,1,60
"### | 1003 - 
",000,False,000,False,False,False,1,41
"### | 1004 - 
",000,False,000,False,False,False,1,50
"### | 1005 - 
",000,False,000,False,False,False,1,41
"### | 1006 - 
",000,False,000,False,False,False,1,33
"### | 1007 - 
",000,False,000,False,False,False,1,28
"### | 1008 - 
",000,False,000,False,False,False,1,23
"### | [ص: 736]
",000,False,000,False,False,False,1,20
"### | 1009 - 
",000,False,000,False,False,False,1,51
"### | 1010 - 
",000,False,000,False,False,False,1,51
"### | 1011 - 
",000,False,000,False,False,False,1,26
"### | [ص: 737]
",000,False,000,False,False,False,1,18
"### | 1012 - 
",000,False,000,False,False,False,1,58
"### | 1013 - 
",000,False,000,False,False,False,1,49
"### | 1014 - 
",000,False,000,False,False,False,1,17
"### | [ص: 738]
",000,False,000,False,False,False,1,55
"### | 1015 - 
",000,False,000,False,False,False,1,42
"### | 1016 - 
",000,False,000,False,False,False,1,21
"### | [ص: 739]
",000,False,000,False,False,False,1,25
"### | 1017 - 
",000,False,000,False,False,False,1,31
"### | 1018 - 
",000,False,000,False,False,False,1,28
"### | 1019 - 
",000,False,000,False,False,False,1,52
"### | 1020 - 
",000,False,000,False,False,False,1,21
"### | [ص: 740]
",000,False,000,False,False,False,1,27
"### | 1021 - 
",000,False,000,False,False,False,1,58
"### | 1022 - 
",000,False,000,False,False,False,1,46
"### | 1023 - 
",000,False,000,False,False,False,1,26
"### | [ص: 741]
",000,False,000,False,False,False,1,30
"### | 1024 - 
",000,False,000,False,False,False,1,46
"### | 1025 - 
",000,False,000,False,False,False,1,38
"### | 1026 - 
",000,False,000,False,False,False,1,37
"### | 1027 - 
",000,False,000,False,False,False,1,45
"### | 1028 - 
",000,False,000,False,False,False,1,27
"### | 1029 - 
",000,False,000,False,False,False,1,19
"### | [ص: 743]
",000,False,000,False,False,False,1,43
"### | 1030 - 
",000,False,000,False,False,False,1,48
"### | 1031 - 
",000,False,000,False,False,False,1,21
"### | [ص: 744]
",000,False,000,False,False,False,1,37
"### | 1032 - 
",000,False,000,False,False,False,1,44
"### | 1033 - 
",000,False,000,False,False,False,1,37
"### | [ص: 745]
",000,False,000,False,False,False,1,21
"### | 1034 - 
",000,False,000,False,False,False,1,47
"### | 1035 - 
",000,False,000,False,False,False,1,23
"### | [ص: 747]
",000,False,000,False,False,False,1,19
"### | 1036 - 
",000,False,000,False,False,False,1,77
"### | 1037 - 
",000,False,000,False,False,False,1,79
"### | 1038 - 
",000,False,000,False,False,False,1,81
"### | 1039 - 
",000,False,000,False,False,False,1,69
"### | 1040 - 
",000,False,000,False,False,False,1,41
"### | [ص: 749]
",000,False,000,False,False,False,1,21
"### | 1041 - 
",000,False,000,False,False,False,1,54
"### | 1042 - 
",000,False,000,False,False,False,1,38
"### | 1043 - 
",000,False,000,False,False,False,1,62
"### | 1044 - 
",000,False,000,False,False,False,1,49
"### | [ص: 751]
",000,False,000,False,False,False,1,26
"### | 1045 - 
",000,False,000,False,False,False,1,175
"### | [ص: 752]
",000,False,000,False,False,False,1,17
"### | 1046 - 
",000,False,000,False,False,False,1,80
"### | 1047 - 
",000,False,000,False,False,False,1,62
"### | 1048 - 
",000,False,000,False,False,False,1,31
"### | [ص: 753]
",000,False,000,False,False,False,1,36
"### | 1049 - 
",000,False,000,False,False,False,1,40
"### | 1050 - 
",000,False,000,False,False,False,1,43
"### | [ص: 754]
",000,False,000,False,False,False,1,37
"### | 1051 - 
",000,False,000,False,False,False,1,67
"### | 1052 - 
",000,False,000,False,False,False,1,83
"### | 1053 - 
",000,False,000,False,False,False,1,93
"### | 1054 - 
",000,False,000,False,False,False,1,41
"### | باب: الإيمان خوف ورجاء وتخوف العقلاء من المؤمنين على أنفسهم سلب الإيمان وخوفهم النفاق على من أمن ذلك على نفسه. بذلك نزل القرآن , وجاءت به السنة. قال الله عز وجل: {أولئك الذين يدعون يبتغون إلى ربهم الوسيلة أيهم أقرب ويرجون رحمته ويخافون عذابه} [الإسراء: 57]. وقال عز 
",000,year,000,False,False,False,1,73
"### | 1055 - 
",000,False,000,False,False,False,1,86
"### | 1056 - 
",000,False,000,False,False,False,1,31
"### | 1057 - 
",000,False,000,False,False,False,1,41
"### | 1058 - 
",000,False,000,False,False,False,1,28
"### | [ص: 758]
",000,False,000,False,False,False,1,30
"### | 1059 - 
",000,False,000,False,False,False,1,49
"### | 1060 - 
",000,False,000,False,False,False,1,114
"### | [ص: 759]
",000,False,000,False,False,False,1,19
"### | 1061 - 
",000,False,000,False,False,False,1,82
"### | 1062 - 
",000,False,000,False,False,False,1,380
"### | 1063 - 
",000,False,000,False,False,False,1,179
"### | [ص: 764]
",000,False,000,False,False,False,1,177
"### | 1064 - 
",000,False,000,False,False,False,1,30
"### | [ص: 765]
",000,False,000,False,False,False,1,17
"### | 1065 - 
",000,False,000,False,False,False,1,46
"### | 1066 - 
",000,False,000,False,False,False,1,157
"### | [ص: 766]
",000,False,000,False,False,False,1,177
"### | [ص: 767]
",000,False,000,False,False,False,1,109
"### | [ص: 768]
",000,False,000,False,False,False,1,140
"### | [ص: 769]
",000,False,000,False,False,False,1,143
"### | [ص: 770]
",000,False,000,False,False,False,1,89
"### | [ص: 771]
",000,False,000,False,False,False,1,224
"### | [ص: 772]
",000,False,000,False,False,False,1,63
"### | 1067 - 
",000,False,000,False,False,False,1,69
"### | 1068 - 
",000,False,000,False,False,False,1,19
"### | [ص: 773]
",000,False,000,False,False,False,1,195
"### | 1069 - 
",000,False,000,False,False,False,1,41
"### | 1070 - 
",000,False,000,False,False,False,1,92
"### | [ص: 775]
",000,False,000,False,False,False,1,176
"### | [ص: 776]
",000,False,000,False,False,False,1,151
"### | [ص: 777]
",000,False,000,False,False,False,1,116
"### | [ص: 778]
",000,False,000,False,False,False,1,119
"### | 1071 - 
",000,False,000,False,False,False,1,62
"### | 1072 - 
",000,False,000,False,False,False,1,17
"### | [ص: 779]
",000,False,000,False,False,False,1,158
"### | باب ذكر الآيات من كتاب الله ms278 عز وجل في ذلك قال الله عز وجل: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات تجري من تحتها الأنهار كلما رزقوا منها من ثمرة رزقا قالوا هذا الذي رزقنا من قبل} [البقرة: 25] الآية. وقال الله عز وجل: {إن الذين آمنوا وعملوا الصالحات وأقاموا 
",000,False,000,False,False,False,1,1269
"### | 1073 - 
",000,False,000,False,False,False,1,96
"### | [ص: 791]
",000,False,000,False,False,False,1,144
"### | [ص: 792]
",000,False,000,False,False,False,1,58
"### | 1074 - 
",000,False,000,False,False,False,1,76
"### | [ص ms284: 793]
",000,False,000,False,False,False,1,194
"### | [ص: 794]
",000,False,000,False,False,False,1,153
"### | [ص: 795]
",000,False,000,False,False,False,1,208
"### | 1075 - 
",000,False,000,False,False,False,1,21
"### | [ص: 796]
",000,False,000,False,False,False,1,52
"### | 1076 - 
",000,False,000,False,False,False,1,17
"### | [ص: 797]
",000,False,000,False,False,False,1,30
"### | 1077 - 
",000,False,000,False,False,False,1,73
"### | 1078 - 
",000,False,000,False,False,False,1,53
"### | [ص: 798]
",000,False,000,False,False,False,1,30
"### | 1079 - 
",000,False,000,False,False,False,1,57
"### | 1080 - 
",000,False,000,False,False,False,1,51
"### | 1081 - 
",000,False,000,False,False,False,1,23
"### | [ص: 799]
",000,False,000,False,False,False,1,29
"### | 1082 - 
",000,False,000,False,False,False,1,55
"### | 1083 - 
",000,False,000,False,False,False,1,19
"### | [ص: 800]
",000,False,000,False,False,False,1,48
"### | 1084 - 
",000,False,000,False,False,False,1,51
"### | 1085 - 
",000,False,000,False,False,False,1,94
"### | [ص: 801]
",000,False,000,False,False,False,1,30
"### | 1086 - 
",000,False,000,False,False,False,1,108
"### | 1087 - 
",000,False,000,False,False,False,1,39
"### | [ص: 802]
",000,False,000,False,False,False,1,44
"### | 1088 - 
",000,False,000,False,False,False,1,62
"### | 1089 - 
",000,False,000,False,False,False,1,19
"### | [ص: 803]
",000,False,000,False,False,False,1,19
"### | 1089 - 
",000,False,000,False,False,False,1,59
"### | 1090 - 
",000,False,000,False,False,False,1,42
"### | 1091 - 
",000,False,000,False,False,False,1,21
"### | [ص: 804]
",000,False,000,False,False,False,1,79
"### | 1091 - 
",000,False,000,False,False,False,1,32
"### | 1092 - 
",000,False,000,False,False,False,1,43
"### | [ص: 805]
",000,False,000,False,False,False,1,15
"### | 1093 - 
",000,False,000,False,False,False,1,68
"### | 1094 - 
",000,False,000,False,False,False,1,32
"### | 1095 - 
",000,False,000,False,False,False,1,41
"### | 1095 - 
",000,False,000,False,False,False,1,50
"### | 1096 - 
",000,False,000,False,False,False,1,87
"### | 1097 - 
",000,False,000,False,False,False,1,96
"### | 1098 - 
",000,False,000,False,False,False,1,28
"### | 1098 - 
",000,False,000,False,False,False,1,43
"### | 1099 - 
",000,False,000,False,False,False,1,25
"### | [ص: 808]
",000,False,000,False,False,False,1,24
"### | 1100 - 
",000,False,000,False,False,False,1,49
"### | 1101 - 
",000,False,000,False,False,False,1,38
"### | [ص: 809]
",000,False,000,False,False,False,1,148
"### | [ص: 810]
",000,False,000,False,False,False,1,271
"### | [ص: 811]
",000,False,000,False,False,False,1,27
"### | 1102 - 
",000,False,000,False,False,False,1,33
"### | 1103 - 
",000,False,000,False,False,False,1,49
"### | 1104 - 
",000,False,000,False,False,False,1,29
"### | [ص: 812]
",000,False,000,False,False,False,1,4
"### | 1105 - 
",000,False,000,False,False,False,1,17
"### | 1106 - 
",000,False,000,False,False,False,1,17
"### | 1107 - 
",000,False,000,False,False,False,1,23
"### | 1108 - 
",000,False,000,False,False,False,1,21
"### | 1109 - 
",000,False,000,False,False,False,1,17
"### | 1110 - 
",000,False,000,False,False,False,1,28
"### | 1111 - 
",000,False,000,False,False,False,1,56
"### | 1112 - 
",000,False,000,False,False,False,1,23
"### | 1113 - 
",000,False,000,False,False,False,1,38
"### | [ص: 813]
",000,False,000,False,False,False,1,53
"### | 1114 - 
",000,False,000,False,False,False,1,35
"### | 1115 - 
",000,False,000,False,False,False,1,43
"### | 1116 - 
",000,False,000,False,False,False,1,33
"### | 1116 - 
",000,False,000,False,False,False,1,39
"### | [ص: 814]
",000,False,000,False,False,False,1,105
"### | 1117 - 
",000,False,000,False,False,False,1,60
"### | [ص: 815]
",000,False,000,False,False,False,1,56
"### | [ص: 816]
",000,False,000,False,False,False,1,58
"### | [ص: 817]
",000,False,000,False,False,False,1,50
"### | [ص: 818]
",000,False,000,False,False,False,1,52
"### | [ص: 819]
",000,False,000,False,False,False,1,35
"### | [ص: 820]
",000,False,000,False,False,False,1,33
"### | [ص: 821]
",000,False,000,False,False,False,1,38
"### | [ص: 822]
",000,False,000,False,False,False,1,38
"### | [ص: 823]
",000,False,000,False,False,False,1,41
"### | [ص: 824]
",000,False,000,False,False,False,1,41
"### | [ص: 825]
",000,False,000,False,False,False,1,52
"### | [ص: 826]
",000,False,000,False,False,False,1,32
"### | 1118 - 
",000,False,000,False,False,False,1,64
"### | 1119 - 
",000,False,000,False,False,False,1,52
"### | [ص: 827]
",000,False,000,False,False,False,1,317
"### | 1120 - 
",000,False,000,False,False,False,1,23
"### | [ص: 834]
",000,False,000,False,False,False,1,186
"### | [ص: 835]
",000,False,000,False,False,False,1,120
"### | [ص: 836]
",000,False,000,False,False,False,1,169
"### | [ص: 837]
",000,False,000,False,False,False,1,222
"### | [ص: 838]
",000,False,000,False,False,False,1,110
"### | [ص: 839]
",000,False,000,False,False,False,1,102
"### | [ص: 840]
",000,False,000,False,False,False,1,99
"### | 1121 - 
",000,False,000,False,False,False,1,27
"### | [ص: 841]
",000,False,000,False,False,False,1,67
"### | 1122 - 
",000,False,000,False,False,False,1,38
"### | [ص: 842]
",000,False,000,False,False,False,1,63
"### | 1123 - 
",000,False,000,False,False,False,1,65
"### | 1124 - 
",000,False,000,False,False,False,1,57
"### | [ص: 843]
",000,False,000,False,False,False,1,12
"### | 1125 - 
",000,False,000,False,False,False,1,140
"### | 1126 - 
",000,False,000,False,False,False,1,21
"### | [ص: 844]
",000,False,000,False,False,False,1,31
"### | 1127 - 
",000,False,000,False,False,False,1,41
"### | 1128 - 
",000,False,000,False,False,False,1,51
"### | 1129 - 
",000,False,000,False,False,False,1,33
"### | 1130 - 
",000,False,000,False,False,False,1,41
"### | 1131 - 
",000,False,000,False,False,False,1,49
"### | 1132 - 
",000,False,000,False,False,False,1,37
"### | 1133 - 
",000,False,000,False,False,False,1,32
"### | 1134 - 
",000,False,000,False,False,False,1,21
"### | [ص: 847]
",000,False,000,False,False,False,1,34
"### | 1135 - 
",000,False,000,False,False,False,1,40
"### | 1136 - 
",000,False,000,False,False,False,1,45
"### | [ص: 848]
",000,False,000,False,False,False,1,32
"### | 1137 - 
",000,False,000,False,False,False,1,83
"### | 1138 - 
",000,False,000,False,False,False,1,34
"### | 1139 - 
",000,False,000,False,False,False,1,30
"### | [ص: 849]
",000,False,000,False,False,False,1,138
"### | 1140 - 
",000,False,000,False,False,False,1,43
"### | 1141 - 
",000,False,000,False,False,False,1,15
"### | [ص: 850]
",000,False,000,False,False,False,1,49
"### | 1142 - 
",000,False,000,False,False,False,1,46
"### | 1143 - 
",000,False,000,False,False,False,1,38
"### | 1144 - 
",000,False,000,False,False,False,1,21
"### | [ص: 851]
",000,False,000,False,False,False,1,16
"### | 1145 - 
",000,False,000,False,False,False,1,60
"### | 1146 - 
",000,False,000,False,False,False,1,67
"### | 1147 - 
",000,False,000,False,False,False,1,43
"### | 1148 - 
",000,False,000,False,False,False,1,45
"### | 1149 - 
",000,False,000,False,False,False,1,15
"### | 1150 - 
",000,False,000,False,False,False,1,73
"### | 1151 - 
",000,False,000,False,False,False,1,50
"### | 1152 - 
",000,False,000,False,False,False,1,54
"### | 1153 - 
",000,False,000,False,False,False,1,31
"### | [ص: 854]
",000,False,000,False,False,False,1,31
"### | 1154 - 
",000,False,000,False,False,False,1,133
"### | 1155 - 
",000,False,000,False,False,False,1,19
"### | [ص: 855]
",000,False,000,False,False,False,1,35
"### | 1156 - 
",000,False,000,False,False,False,1,54
"### | 1157 - 
",000,False,000,False,False,False,1,44
"### | 1158 - 
",000,False,000,False,False,False,1,50
"### | 1159 - 
",000,False,000,False,False,False,1,30
"### | 1160 - 
",000,False,000,False,False,False,1,34
"### | 1161 - 
",000,False,000,False,False,False,1,37
"### | [ص: 857]
",000,False,000,False,False,False,1,26
"### | 1162 - 
",000,False,000,False,False,False,1,86
"### | 1163 - 
",000,False,000,False,False,False,1,59
"### | [ص: 858]
",000,False,000,False,False,False,1,26
"### | 1164 - 
",000,False,000,False,False,False,1,55
"### | 1165 - 
",000,False,000,False,False,False,1,54
"### | 1166 - 
",000,False,000,False,False,False,1,34
"### | [ص: 859]
",000,False,000,False,False,False,1,28
"### | 1167 - 
",000,False,000,False,False,False,1,60
"### | 1168 - 
",000,False,000,False,False,False,1,28
"### | 1169 - 
",000,False,000,False,False,False,1,33
"### | 1170 - 
",000,False,000,False,False,False,1,23
"### | [ص: 860]
",000,False,000,False,False,False,1,15
"### | 1171 - 
",000,False,000,False,False,False,1,32
"### | 1172 - 
",000,False,000,False,False,False,1,55
"### | 1173 - 
",000,False,000,False,False,False,1,64
"### | [ص: 861]
",000,False,000,False,False,False,1,27
"### | 1174 - 
",000,False,000,False,False,False,1,134
"### | باب الاستثناء في الإيمان قال الشيخ: اعلموا رحمنا الله وإياكم أن من شأن المؤمنين وصفاتهم وجود الإيمان فيهم , ودوام الإشفاق على إيمانهم , وشدة الحذر على أديانهم , فقلوبهم وجلة من خوف السلب , قد أحاط بهم الوجل، لا يدرون ما الله صانع بهم في بقية أعمارهم 
",000,False,000,False,False,False,1,140
"### | 1175 - 
",000,False,000,False,False,False,1,112
"### | [ص: 865]
",000,False,000,False,False,False,1,186
"### | [ص: 866]
",000,False,000,False,False,False,1,58
"### | 1176 - 
",000,False,000,False,False,False,1,73
"### | [ص: 867]
",000,False,000,False,False,False,1,95
"### | 1177 - 
",000,False,000,False,False,False,1,25
"### | [ص: 868]
",000,False,000,False,False,False,1,41
"### | 1178 - 
",000,False,000,False,False,False,1,74
"### | 1179 - 
",000,False,000,False,False,False,1,83
"### | 1180 - 
",000,False,000,False,False,False,1,21
"### | [ص: 869]
",000,False,000,False,False,False,1,69
"### | 1181 - 
",000,False,000,False,False,False,1,63
"### | 1182 - 
",000,False,000,False,False,False,1,71
"### | 1183 - 
",000,False,000,False,False,False,1,27
"### | [ص: 870]
",000,False,000,False,False,False,1,46
"### | 1184 - 
",000,False,000,False,False,False,1,57
"### | 1185 - 
",000,False,000,False,False,False,1,41
"### | 1186 - 
",000,False,000,False,False,False,1,19
"### | [ص: 871]
",000,False,000,False,False,False,1,26
"### | 1187 - 
",000,False,000,False,False,False,1,66
"### | 1188 - 
",000,False,000,False,False,False,1,19
"### | 1189 - 
",000,False,000,False,False,False,1,49
"### | 1190 - 
",000,False,000,False,False,False,1,19
"### | [ص: 872]
",000,False,000,False,False,False,1,182
"### | [ص: 873]
",000,False,000,False,False,False,1,114
"### | 1191 - 
",000,False,000,False,False,False,1,38
"### | 1192 - 
",000,False,000,False,False,False,1,51
"### | 1193 - 
",000,False,000,False,False,False,1,26
"### | 1194 - 
",000,False,000,False,False,False,1,41
"### | 1195 - 
",000,False,000,False,False,False,1,80
"### | 1196 - 
",000,False,000,False,False,False,1,29
"### | [ص: 875]
",000,False,000,False,False,False,1,22
"### | 1197 - 
",000,False,000,False,False,False,1,68
"### | 1198 - 
",000,False,000,False,False,False,1,51
"### | 1199 - 
",000,False,000,False,False,False,1,56
"### | 1200 - 
",000,False,000,False,False,False,1,26
"### | [ص: 876]
",000,False,000,False,False,False,1,36
"### | 1201 - 
",000,False,000,False,False,False,1,37
"### | باب سؤال الرجل لغيره أمؤمن أنت , وكيف الجواب له , وكراهية العلماء هذا السؤال وتبديع السائل عن ذلك
",000,False,000,False,False,False,1,19
"### | 1202 - 
",000,False,000,False,False,False,1,61
"### | 1203 - 
",000,False,000,False,False,False,1,35
"### | [ص: 878]
",000,False,000,False,False,False,1,23
"### | 1204 - 
",000,False,000,False,False,False,1,56
"### | 1205 - 
",000,False,000,False,False,False,1,39
"### | 1206 - 
",000,False,000,False,False,False,1,29
"### | 1207 - 
",000,False,000,False,False,False,1,46
"### | 1208 - 
",000,False,000,False,False,False,1,34
"### | 1209 - 
",000,False,000,False,False,False,1,32
"### | 1210 - 
",000,False,000,False,False,False,1,29
"### | 1211 - 
",000,False,000,False,False,False,1,45
"### | 1212 - 
",000,False,000,False,False,False,1,26
"### | 1212 - 
",000,False,000,False,False,False,1,30
"### | 1213 - 
",000,False,000,False,False,False,1,51
"### | 1214 - 
",000,False,000,False,False,False,1,110
"### | 1215 - 
",000,False,000,False,False,False,1,35
"### | [ص: 882]
",000,False,000,False,False,False,1,27
"### | 1216 - 
",000,False,000,False,False,False,1,217
"### | [ص: 883]
",000,False,000,False,False,False,1,21
"### | 1217 - 
",000,False,000,False,False,False,1,32
"### | 1218 - 
",000,False,000,False,False,False,1,66
"### | باب القول في المرجئة وما روي فيه وإنكار العلماء لسوء مذاهبهم
",000,False,000,False,False,False,1,13
"### | 1219 - 
",000,False,000,False,False,False,1,72
"### | 1220 - 
",000,False,000,False,False,False,1,52
