string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله تعالي: (إذ قال الله يا عيسى إني متوفيك ورافعك إلي)
",000,False,000,False,False,False,1,179
"### | قوله تعالى: (إن مثل عيسى عند الله كمثل آدم خلقه من تراب ثم قال له كن فيكون (59))
",000,False,000,False,False,False,1,190
"### | قوله تعالى: (قل يا أهل الكتاب تعالوا إلى كلمة سواء بيننا وبينكم ألا نعبد إلا الله ولا نشرك به شيئا)
",000,False,000,False,False,False,1,219
"### | قوله تعالى: (وكأين من نبي قاتل معه ربيون كثير)
",000,False,000,False,False,False,1,199
"### | قوله تعالى: (ولا يحسبن الذين يبخلون بما آتاهم الله من فضله هو خيرا لهم بل هو شر لهم)
",000,False,000,False,False,False,1,167
"### | ومن سورة (النساء)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (واتقوا الله الذي تساءلون به والأرحام)
",000,False,000,False,False,False,1,222
"### | قوله تعالى: (وإن خفتم ألا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع)
",000,False,000,False,False,False,1,356
"### | قوله تعالى: (يريد الله ليبين لكم ويهديكم سنن الذين من قبلكم ويتوب عليكم والله عليم حكيم)
",000,False,000,False,False,False,1,238
"### | قوله تعالى: (ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا فيها)
",000,False,000,False,False,False,1,317
"### | قوله تعالى: (لا يستوي القاعدون من المؤمنين غير أولي الضرر والمجاهدون في سبيل الله)
",000,False,000,False,False,False,1,114
"### | قوله تعالى: (واتبع ملة إبراهيم حنيفا واتخذ الله إبراهيم خليلا)
",000,False,000,False,False,False,1,224
"### | قوله تعالى: (وإن من أهل الكتاب إلا ليؤمنن به قبل موته ويوم القيامة يكون عليهم شهيدا (159))
",000,False,000,False,False,False,1,236
"### | قوله تعالى: (لكن الراسخون في العلم منهم والمؤمنون يؤمنون بما أنزل إليك وما أنزل من قبلك والمقيمين الصلاة والمؤتون الزكاة)
",000,False,000,False,False,False,1,205
"### | قوله تعالى: (يستفتونك قل الله يفتيكم في الكلالة)
",000,False,000,False,False,False,1,465
"### | ومن سورة (المائدة)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (قال رب إني لا أملك إلا نفسي وأخي فافرق بيننا وبين القوم الفاسقين (25))
",000,False,000,False,False,False,1,68
"### | قوله تعالى: (فإنها محرمة عليهم أربعين سنة يتيهون في الأرض)
",000,year,000,False,False,False,1,101
"### | قوله تعالى: (وإذا جاءوكم قالوا آمنا وقد دخلوا بالكفر وهم قد خرجوا به)
",000,False,000,False,False,False,1,117
"### | قوله تعالى: (إن الذين آمنوا والذين هادوا والصابئون والنصارى من آمن بالله واليوم الآخر وعمل صالحا فلا خوف عليهم ولا هم يحزنون (69))
",000,False,000,False,False,False,1,198
"### | وقوله تعالى: (وحسبوا ألا تكون فتنة فعموا وصموا)
",000,False,000,False,False,False,1,180
"### | قوله تعالى: (يا أيها الذين آمنوا لا تقتلوا الصيد وأنتم حرم)
",000,False,000,False,False,False,1,185
"### | قوله تعالى: (يا أيها الذين آمنوا لا تسألوا عن أشياء إن تبد لكم تسؤكم)
",000,False,000,False,False,False,1,229
"### | قوله تعالى: (إذ قال الحواريون يا عيسى ابن مريم هل يستطيع ربك)
",000,False,000,False,False,False,1,169
"### | قوله تعالى: (وإذ قال الله يا عيسى ابن مريم أأنت قلت للناس اتخذوني وأمي إلهين من دون الله قال سبحانك)
",000,False,000,False,False,False,1,313
"### | قوله تعالى: (ما قلت لهم إلا ما ms064 أمرتني به أن اعبدوا الله ربي وربكم وكنت عليهم شهيدا)
",000,False,000,False,False,False,1,244
"### | ومن سورة (الأنعام)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وهو الله في السماوات وفي الأرض يعلم سركم وجهركم ويعلم ما تكسبون (3))
",000,False,000,False,False,False,1,113
"### | قوله تعالى: (ثم لم تكن فتنتهم)
",000,False,000,False,False,False,1,185
"### | قوله تعالى (ولو ترى إذ وقفوا على النار)
",000,False,000,False,False,False,1,308
"### | قوله تعالى: (وما من دابة في الأرض ولا طائر يطير بجناحيه إلا أمم أمثالكم ما فرطنا في الكتاب من شيء)
",000,False,000,False,False,False,1,124
"### | قوله تعالى: (وكذلك نفصل الآيات ولتستبين سبيل المجرمين)
",000,False,000,False,False,False,1,140
"### | قوله تعالى: (وإذ قال إبراهيم لأبيه آزر أتتخذ أصناما آلهة إني أراك وقومك في ضلال مبين (74))
",000,False,000,False,False,False,1,136
"### | قوله تعالى: (فلما رأى الشمس بازغة قال هذا ربي هذا أكبر فلما أفلت)
",000,False,000,False,False,False,1,225
"### | قوله تعالى: (وأقسموا بالله جهد أيمانهم لئن جاءتهم آية)
",000,False,000,False,False,False,1,218
"### | قوله تعالى: (إن ربك هو أعلم من يضل عن سبيله وهو أعلم بالمهتدين (117))
",000,False,000,False,False,False,1,176
"### | قوله تعالى: (النار مثواكم خالدين فيها إلا ما شاء الله إن ربك حكيم عليم)
",000,False,000,False,False,False,1,491
"### | قوله تعالى: (وكذلك زين لكثير من المشركين)
",000,False,000,False,False,False,1,267
"### | ومن سورة (الأعراف)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ولقد خلقناكم ثم صورناكم ثم قلنا للملائكة)
",000,False,000,False,False,False,1,149
"### | قوله تعالى: (وبينهما حجاب وعلى الأعراف رجال)
",000,False,000,False,False,False,1,123
"### | قوله تعالى: (وواعدنا موسى ثلاثين ms074 ليلة)
",000,False,000,False,False,False,1,329
"### | قوله تعالى: (واتخذ قوم موسى من بعده من حليهم عجلا جسدا له خوار)
",000,False,000,False,False,False,1,131
"### | قوله تعالى: (ساء مثلا القوم الذين كذبوا بآياتنا)
",000,False,000,False,False,False,1,56
"### | قوله تعالى: (فلما آتاهما صالحا جعلا له شركاء فيما آتاهما)
",000,False,000,False,False,False,1,179
"### | قوله تعالى: (وإن تدعوهم إلى الهدى لا يتبعوكم سواء عليكم أدعوتموهم)
",000,False,000,False,False,False,1,127
"### | ومن سورة (الأنفال)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (كما أخرجك ربك من بيتك بالحق)
",000,False,000,False,False,False,1,206
"### | قوله تعالى: (فلم تقتلوهم ولكن الله قتلهم وما رميت إذ رميت)
",000,False,000,False,False,False,1,88
"### | قوله تعالى: (وإذ قالوا اللهم إن كان هذا هو الحق من عندك)
",000,False,000,False,False,False,1,256
"### | ومن سورة (التوبة)
",000,False,000,False,False,False,1,191
"### | قوله تعالى: (وأذان من الله ورسوله إلى الناس)
",000,False,000,False,False,False,1,380
"### | قوله تعالى: (والذين يكنزون الذهب والفضة)
",000,False,000,False,False,False,1,254
"### | قوله تعالى: (استغفر لهم أو لا تستغفر لهم إن تستغفر لهم سبعين مرة فلن يغفر الله لهم)
",000,False,000,False,False,False,1,103
"### | قوله تعالى: (وعلى الثلاثة الذين خلفوا حتى إذا ضاقت عليهم الأرض بما رحبت)
",000,False,000,False,False,False,1,87
"### | ومن سورة (يونس)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والذين كسبوا السيئات جزاء سيئة بمثلها)
",000,False,000,False,False,False,1,116
"### | قوله تعالى: (لهم البشرى في الحياة الدنيا وفي الآخرة)
",000,False,000,False,False,False,1,66
"### | قوله تعالى (ولا يحزنك قولهم إن العزة لله جميعا هو السميع العليم (65))
",000,False,000,False,False,False,1,186
"### | قوله تعالى: (فأجمعوا أمركم وشركاءكم)
",000,False,000,False,False,False,1,107
"### | قوله تعالى: (فاليوم ننجيك ببدنك)
",000,False,000,False,False,False,1,79
"### | قوله تعالى: (فلولا كانت قرية آمنت فنفعها إيمانها إلا قوم يونس)
",000,False,000,False,False,False,1,138
"### | قوله تعالى: (قل يا أيها الناس إن كنتم في شك من ديني)
",000,False,000,False,False,False,1,130
"### | ومن سورة (هود) 
",000,False,000,False,False,False,1,7
"### | قوله تعالى (قال سآوي إلى جبل يعصمني من الماء)
",000,False,000,False,False,False,1,199
"### | قوله تعالى: (قال يا نوح إنه ليس من أهلك إنه عمل غير صالح)
",000,False,000,False,False,False,1,161
"### | قوله تعالى: (وقيل يا أرض ابلعي ماءك)
",000,False,000,False,False,False,1,167
"### | قوله تعالى ms087: (ولقد جاءت رسلنا إبراهيم بالبشرى)
",000,False,000,False,False,False,1,231
"### | قوله تعالى: (وامرأته قائمة فضحكت فبشرناها بإسحاق)
",000,False,000,False,False,False,1,297
"### | قوله تعالى: (أألد وأنا عجوز وهذا بعلي شيخا إن هذا لشيء عجيب (72))
",000,False,000,False,False,False,1,202
"### | قوله تعالى: (قالوا يا لوط إنا رسل ربك)
",000,False,000,False,False,False,1,149
"### | قوله تعالى: (فأما الذين شقوا ففي النار لهم فيها زفير وشهيق (106))
",000,False,000,False,False,False,1,1018
"### | قوله تعالى: (وإن كلا لما ليوفينهم ربك أعمالهم)
",000,False,000,False,False,False,1,149
"### | ومن سورة (يوسف) 
",000,False,000,False,False,False,1,7
"### | قوله تعالى: (إنا أنزلناه قرآنا عربيا لعلكم تعقلون (2))
",000,False,000,False,False,False,1,61
"### | قوله تعالى: (نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن)
",000,False,000,False,False,False,1,86
"### | قوله تعالى: (إذ قال يوسف لأبيه يا أبت إني رأيت أحد عشر كوكبا)
",000,False,000,False,False,False,1,193
"### | قوله تعالى: (ولقد همت به وهم بها لولا أن رأى برهان ربه)
",000,False,000,False,False,False,1,102
"### | قوله تعالى: (قال هي راودتني عن نفسي وشهد شاهد من أهلها)
",000,False,000,False,False,False,1,87
"### | قوله تعالى: (ثم بدا لهم من بعد ما رأوا ms096 الآيات ليسجننه حتى حين (35))
",000,False,000,False,False,False,1,27
"### | قوله تعالى: (جزاؤه من وجد في رحله فهو جزاؤه كذلك نجزي الظالمين (75))
",000,False,000,False,False,False,1,173
"### | قوله تعالى: (قالوا إن يسرق فقد سرق أخ له من قبل)
",000,False,000,False,False,False,1,115
"### | قوله تعالى: (واسأل القرية التي كنا فيها والعير التي أقبلنا فيها)
",000,False,000,False,False,False,1,71
"### | قوله تعالى: (سوف أستغفر لكم ربي)
",000,False,000,False,False,False,1,95
"### | قوله تعالى: (حتى إذا استيأس الرسل)
",000,False,000,False,False,False,1,118
"### | ومن سورة (الرعد)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (الله الذي رفع السماوات بغير عمد ترونها)
",000,False,000,False,False,False,1,133
"### | قوله تعالى: (وإن تعجب فعجب قولهم أإذا كنا ترابا)
",000,False,000,False,False,False,1,127
"### | قوله تعالى: (له معقبات من بين يديه ومن خلفه)
",000,False,000,False,False,False,1,154
"### | قوله تعالى: (ويسبح الرعد بحمده)
",000,False,000,False,False,False,1,294
"### | قوله تعالى: (ولله يسجد من في السماوات والأرض طوعا وكرها)
",000,False,000,False,False,False,1,141
"### | قوله تعالي: (مثل الجنة التي وعد المتقون تجري من تحتها الأنهار)
",000,False,000,False,False,False,1,155
"### | ومن سورة (إبراهيم)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (قل لعبادي الذين آمنوا يقيموا الصلاة)
",000,False,000,False,False,False,1,88
"### | قوله تعالى: (وقد مكروا مكرهم وعند الله مكرهم)
",000,False,000,False,False,False,1,209
"### | ومن سورة (الحجر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (الر تلك آيات الكتاب وقرآن مبين (1)
",000,False,000,False,False,False,1,87
"### | قوله تعالى: (ربما يود الذين كفروا)
",000,False,000,False,False,False,1,156
"### | قوله تعالى: (قال هؤلاء بناتي إن كنتم فاعلين (71) لعمرك إنهم لفي سكرتهم يعمهون (72)
",000,False,000,False,False,False,1,127
"### | قوله تعالى: (وأمطرنا عليهم حجارة من سجيل (74)
",000,False,000,False,False,False,1,146
"### | قوله تعالى: (ولقد آتيناك سبعا من المثاني والقرآن العظيم (87))
",000,False,000,False,False,False,1,73
"### | قوله تعالى: (الذين جعلوا القرآن عضين (91))
",000,False,000,False,False,False,1,81
"### | قوله تعالى: (فاصدع بما تؤمر)
",000,False,000,False,False,False,1,129
"### | ومن سورة (النحل)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (أتى أمر الله)
",000,False,000,False,False,False,1,43
"### | قوله تعالى: (فخر عليهم السقف من فوقهم)
",000,False,000,False,False,False,1,70
"### | قوله تعالى: (نسقيكم مما في بطونه من بين فرث ودم لبنا خالصا)
",000,False,000,False,False,False,1,153
"### | قوله تعالى: (ومن ثمرات النخيل والأعناب تتخذون منه سكرا)
",000,False,000,False,False,False,1,94
"### | قوله تعالى: (ويعبدون من دون الله ما لا يملك لهم رزقا)
",000,False,000,False,False,False,1,46
"### | قوله تعالى: (لسان الذي يلحدون إليه أعجمي وهذا لسان عربي مبين (103)
",000,False,000,False,False,False,1,86
"### | قوله تعالى: (وضرب الله مثلا قرية كانت آمنة مطمئنة يأتيها رزقها رغدا)
",000,False,000,False,False,False,1,118
"### | قوله تعالى: (ولا تقولوا لما تصف ألسنتكم الكذب)
",000,False,000,False,False,False,1,67
"### | ومن سورة (بني إسرائيل)
",000,False,000,False,False,False,1,8
"### | قوله تعالى: (سبحان الذي أسرى بعبده ليلا)
",000,False,000,False,False,False,1,223
"### | قوله تعالى: (وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل)
",000,False,000,False,False,False,1,78
"### | قوله تعالى: (وكل إنسان ألزمناه طائره في عنقه)
",000,False,000,False,False,False,1,299
"### | قوله تعالى: (وإذا أردنا أن نهلك قرية أمرنا مترفيها ففسقوا فيها)
",000,False,000,False,False,False,1,100
"### | قوله تعالى ms110: (ولا تقتلوا أولادكم خشية إملاق نحن نرزقهم وإياكم)
",000,False,000,False,False,False,1,245
"### | قوله تعالى: (وما جعلنا الرؤيا التي أريناك إلا فتنة للناس)
",000,False,000,False,False,False,1,140
"### | قوله تعالى: (يوم ندعو كل أناس بإمامهم فمن أوتي كتابه بيمينه)
",000,False,000,False,False,False,1,217
"### | قوله تعالى: (ويسألونك عن الروح قل الروح من أمر ربي)
",000,False,000,False,False,False,1,139
"### | قوله تعالى: (قل ادعوا الله أو ادعوا الرحمن)
",000,False,000,False,False,False,1,165
"### | ومن سورة (الكهف)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (الحمد لله الذي أنزل على عبده الكتاب)
",000,False,000,False,False,False,1,140
"### | قوله تعالى: (كبرت كلمة تخرج من أفواههم)
",000,False,000,False,False,False,1,230
"### | قوله تعالى: (أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا (9)
",000,False,000,False,False,False,1,559
"### | قوله تعالى: (لنعلم أي الحزبين أحصى لما لبثوا أمدا (12))
",000,False,000,False,False,False,1,192
"### | قوله تعالى: (سيقولون ثلاثة رابعهم كلبهم)
",000,False,000,False,False,False,1,160
"### | قوله تعالى: (ولبثوا في كهفهم ثلاث مائة سنين وازدادوا تسعا (25)
",000,False,000,False,False,False,1,296
"### | قوله تعالى: (لكنا هو الله ربي)
",000,False,000,False,False,False,1,90
"### | قوله تعالى: (وما أنسانيه إلا الشيطان أن أذكره)
",000,False,000,False,False,False,1,37
"### | قوله تعالى: (أما السفينة فكانت لمساكين يعملون في البحر فأردت أن أعيبها)
",000,False,000,False,False,False,1,131
"### | قوله تعالى: (قل لو كان البحر مدادا لكلمات ربي)
",000,False,000,False,False,False,1,112
"### | ومن سورة (مريم)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (كهيعص (1) ذكر رحمت ربك عبده زكريا (2)
",000,False,000,False,False,False,1,54
"### | قوله تعالى: (يرثني ويرث من آل يعقوب)
",000,False,000,False,False,False,1,49
"### | قوله تعالى: (فناداها من تحتها ألا تحزني قد جعل ربك تحتك سريا (24) وهزي إليك بجذع النخلة تساقط عليك رطبا جنيا (25))
",000,False,000,False,False,False,1,257
"### | قوله تعالى: (قالوا يا مريم لقد جئت شيئا فريا (27))
",000,False,000,False,False,False,1,220
"### | قوله تعالى: (ولهم رزقهم فيها بكرة وعشيا (62))
",000,False,000,False,False,False,1,57
"### | قوله تعالى: (أفرأيت الذي كفر بآياتنا)
",000,False,000,False,False,False,1,190
"### | ومن سورة (طه)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (طه (1) ما أنزلنا عليك القرآن لتشقى (2))
",000,False,000,False,False,False,1,176
"### | قوله تعالى: (واجعل لي وزيرا من أهلي (29) هارون أخي (30) اشدد به أزري (31) وأشركه في أمري (32) كي نسبحك كثيرا (33) 
",000,False,000,False,False,False,1,256
"### | قوله تعالى: (فاجعل بيننا وبينك موعدا لا نخلفه نحن ولا أنت مكانا سوى (58) قال موعدكم يوم الزينة وأن يحشر الناس ضحى (59))
",000,False,000,False,False,False,1,315
"### | قوله تعالى: (قالوا إن هذان لساحران يريدان أن يخرجاكم)
",000,False,000,False,False,False,1,943
"### | قوله تعالى: (ولقد أوحينا إلى موسى أن أسر بعبادي)
",000,False,000,False,False,False,1,165
"### | قوله تعالى: (يا آدم إن هذا عدو لك ولزوجك فلا يخرجنكما من الجنة فتشقى (117))
",000,False,000,False,False,False,1,384
"### | ومن سورة (الأنبياء)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون (2))
",000,False,000,False,False,False,1,153
"### | قوله تعالى (أفلا يرون أنا نأتي الأرض ننقصها من أطرافها)
",000,False,000,False,False,False,1,153
"### | قوله تعالى: (وداوود وسليمان إذ يحكمان في الحرث إذ نفشت فيه غنم القوم)
",000,False,000,False,False,False,1,243
"### | قوله تعالى: (وذا النون إذ ذهب مغاضبا فظن أن لن نقدر عليه فنادى في الظلمات)
",000,False,000,False,False,False,1,336
"### | قوله تعالى: (إنكم وما تعبدون من دون الله حصب جهنم أنتم لها واردون (98))
",000,False,000,False,False,False,1,387
"### | قوله تعالى: (يوم نطوي السماء كطي السجل للكتب)
",000,False,000,False,False,False,1,167
"### | ومن سورة (الحج)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم (1)
",000,False,000,False,False,False,1,666
"### | قوله تعالى: (كتب عليه أنه من تولاه فأنه يضله)
",000,False,000,False,False,False,1,63
"### | قوله تعالى: (ومن الناس من يعبد الله على حرف)
",000,False,000,False,False,False,1,265
"### | قوله تعالى: (هذان خصمان اختصموا في ربهم)
",000,False,000,False,False,False,1,123
"### | قوله تعالى: (وأذن في الناس بالحج يأتوك رجالا وعلى كل ضامر يأتين من كل فج عميق (27))
",000,False,000,False,False,False,1,436
"### | قوله تعالى: (فكأين من قرية أهلكناها وهي ظالمة فهي ms141 خاوية على عروشها)
",000,False,000,False,False,False,1,340
"### | قوله تعالى: (وما أرسلنا من قبلك من رسول ولا نبي إلا إذا تمنى ألقى الشيطان في أمنيته)
",000,False,000,False,False,False,1,183
"### | قوله تعالى: (ألم تر أن الله أنزل من السماء ماء فتصبح الأرض مخضرة إن الله لطيف خبير (63))
",000,False,000,False,False,False,1,126
"### | ومن سورة (المؤمنون)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين (20))
",000,False,000,False,False,False,1,356
"### | قوله تعالى: (هيهات هيهات لما توعدون (36))
",000,False,000,False,False,False,1,214
"### | قوله تعالى: (ثم أرسلنا رسلنا تترا)
",000,False,000,False,False,False,1,117
"### | قوله تعالى: (يا أيها الرسل كلوا من الطيبات واعملوا صالحا)
",000,False,000,False,False,False,1,280
"### | قوله تعالى: (ولقد أخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون (76))
",000,False,000,False,False,False,1,79
"### | قوله تعالى: (حتى إذا جاء أحدهم الموت قال رب ارجعون (99))
",000,False,000,False,False,False,1,71
"### | ومن سورة (النور)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (سورة أنزلناها وفرضناها وأنزلنا فيها آيات بينات)
",000,False,000,False,False,False,1,532
"### | قوله تعالى: (الخبيثات للخبيثين)
",000,False,000,False,False,False,1,135
"### | قوله تعالى: (الله نور السماوات والأرض)
",000,False,000,False,False,False,1,469
"### | قوله تعالى: (أو كظلمات في بحر لجي يغشاه موج)
",000,False,000,False,False,False,1,208
"### | قوله تعالى: (وينزل من السماء من جبال فيها من برد فيصيب به من يشاء ويصرفه عن من يشاء يكاد سنا برقه يذهب بالأبصار (43)
",000,False,000,False,False,False,1,156
"### | قوله تعالى: (لا تحسبن الذين كفروا معجزين في الأرض ومأواهم النار ولبئس المصير (57))
",000,False,000,False,False,False,1,118
"### | ومن سورة (الفرقان)
",000,False,000,False,False,False,1,123
"### | قوله تعالى: (ثم استوى على العرش الرحمن فاسأل به خبيرا (59))
",000,False,000,False,False,False,1,95
"### | قوله تعالى: (وإذا خاطبهم الجاهلون قالوا سلاما (63))
",000,False,000,False,False,False,1,68
"### | قوله عز وجل: (ومن يفعل ذلك يلق أثاما (68) يضاعف له العذاب)
",000,False,000,False,False,False,1,121
"### | قوله تعالى: (واجعلنا للمتقين إماما (74))
",000,False,000,False,False,False,1,78
"### | ومن سورة (الشعراء)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (فأتيا فرعون فقولا إنا رسول رب العالمين (16))
",000,False,000,False,False,False,1,87
"### | قوله تعالى: (وتلك نعمة تمنها علي أن عبدت بني إسرائيل (22))
",000,False,000,False,False,False,1,91
"### | قوله تعالى ms155: (أولم يكن لهم آية أن يعلمه علماء بني إسرائيل (197))
",000,False,000,False,False,False,1,125
"### | قوله تعالى: (والشعراء يتبعهم الغاوون (224))
",000,False,000,False,False,False,1,149
"### | ومن سورة (النمل)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وإنك لتلقى القرآن من لدن حكيم عليم (6))
",000,False,000,False,False,False,1,593
"### | قوله تعالى: (قالت يا أيها الملأ إني ألقي إلي كتاب كريم (29))
",000,False,000,False,False,False,1,278
"### | قوله تعالى: (ألا تعلوا علي وأتوني مسلمين (31) قالت يا أيها الملأ)
",000,False,000,False,False,False,1,71
"### | قوله تعالى: (قالوا نحن أولو قوة وأولو بأس شديد والأمر إليك)
",000,False,000,False,False,False,1,410
"### | ومن سورة (القصص)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (فالتقطه آل فرعون ليكون لهم عدوا وحزنا)
",000,False,000,False,False,False,1,115
"### | قوله تعالى: (قال رب إني قتلت منهم نفسا فأخاف أن يقتلون (33))
",000,False,000,False,False,False,1,139
"### | قوله تعالى: (وربك يخلق ما يشاء ويختار)
",000,False,000,False,False,False,1,88
"### | قوله تعالى: (إن قارون كان من قوم موسى فبغى عليهم وآتيناه من الكنوز)
",000,False,000,False,False,False,1,769
"### | ومن سورة (العنكبوت)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وما أنتم بمعجزين في الأرض ولا في السماء)
",000,False,000,False,False,False,1,85
"### | قوله تعالى: (وقال إنما اتخذتم من دون الله أوثانا مودة بينكم في الحياة الدنيا ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضا 
",000,False,000,False,False,False,1,189
"### | ومن سورة (الروم)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (الم (1) غلبت الروم (2) في أدنى الأرض وهم من بعد غلبهم سيغلبون (3))
",000,False,000,False,False,False,1,642
"### | قوله تعالى: (ومن آياته يريكم البرق خوفا وطمعا)
",000,False,000,False,False,False,1,115
"### | قوله تعالى: (وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه)
",000,False,000,False,False,False,1,450
"### | ومن سورة (لقمان)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ولو أنما في الأرض من شجرة أقلام والبحر يمده من بعده سبعة أبحر ما نفدت كلمات الله إن الله عزيز حكيم (27)
",000,False,000,False,False,False,1,164
"### | ومن سورة (السجدة)
",000,False,000,False,False,False,1,93
"### | ومن سورة (الأحزاب)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وقرن في بيوتكن ولا تبرجن تبرج الجاهلية الأولى)
",000,False,000,False,False,False,1,502
"### | قوله تعالى: (ذلك أدنى أن تقر أعينهن ولا يحزن ويرضين بما آتيتهن كلهن)
",000,False,000,False,False,False,1,41
"### | ومن سورة (سبإ)
",000,False,000,False,False,False,1,285
"### | قوله تعالى: (لقد كان لسبإ في مسكنهم آية جنتان عن يمين وشمال)
",000,False,000,False,False,False,1,498
