string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.260-261]
",000,False,000,False,False,False,2,329
"### || [2.262-264]
",000,False,000,False,False,False,2,231
"### || [2.265-266]
",000,False,000,False,False,False,2,333
"### || [2.267-269]
",000,False,000,False,False,False,2,177
"### || [2.270-272]
",000,False,000,False,False,False,2,260
"### || [2.273-274]
",000,False,000,False,False,False,2,181
"### || [2.275-277]
",000,False,000,False,False,False,2,289
"### || [2.278-281]
",000,False,000,False,False,False,2,291
"### || [2.282]
",000,False,000,False,False,False,2,441
"### || [2.283-284]
",000,False,000,False,False,False,2,241
"### || [2.285-286]
",000,False,000,False,False,False,2,606
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,17456
"### || [3.1-6]
",000,False,000,False,False,False,2,312
"### || [3.7-9]
",000,False,000,False,False,False,2,317
"### || [3.10-13]
",000,False,000,False,False,False,2,285
"### || [3.14-18]
",000,False,000,False,False,False,2,481
"### || [3.19-20]
",000,False,000,False,False,False,2,255
"### || [3.21-22]
",000,False,000,False,False,False,2,132
"### || [3.23-25]
",000,False,000,False,False,False,2,266
"### || [3.26-28]
",000,False,000,False,False,False,2,412
"### || [3.29-32]
",000,False,000,False,False,False,2,347
"### || [3.33-37]
",000,False,000,False,False,False,2,586
"### || [3.38-41]
",000,False,000,False,False,False,2,475
"### || [3.42-46]
",000,False,000,False,False,False,2,646
"### || [3.47-50]
",000,False,000,False,False,False,2,483
"### || [3.51-54]
",000,False,000,False,False,False,2,288
"### || [3.55-58]
",000,False,000,False,False,False,2,372
"### || [3.59-63]
",000,False,000,False,False,False,2,413
"### || [3.64-66]
",000,False,000,False,False,False,2,237
"### || [3.67-71]
",000,False,000,False,False,False,2,285
"### || [3.72-74]
",000,False,000,False,False,False,2,265
"### || [3.75-77]
",000,False,000,False,False,False,2,398
"### || [3.78-80]
",000,False,000,False,False,False,2,405
"### || [3.81-84]
",000,False,000,False,False,False,2,323
"### || [3.85-89]
",000,False,000,False,False,False,2,223
"### || [3.90-92]
",000,False,000,False,False,False,2,207
"### || [3.93-95]
",000,False,000,False,False,False,2,260
"### || [3.96-99]
",000,False,000,False,False,False,2,343
"### || [3.100-103]
",000,False,000,False,False,False,2,475
"### || [3.104-108]
",000,False,000,False,False,False,2,294
"### || [3.109-111]
",000,False,000,False,False,False,2,197
"### || [3.112-115]
",000,False,000,False,False,False,2,276
"### || [3.116-117]
",000,False,000,False,False,False,2,137
"### || [3.118-120]
",000,False,000,False,False,False,2,305
"### || [3.121-124]
",000,False,000,False,False,False,2,439
"### || [3.125-129]
",000,False,000,False,False,False,2,261
"### || [3.130-134]
",000,False,000,False,False,False,2,257
"### || [3.135-139]
",000,False,000,False,False,False,2,319
"### || [3.140-143]
",000,False,000,False,False,False,2,292
"### || [3.144-146]
",000,False,000,False,False,False,2,360
"### || [3.147-150]
",000,False,000,False,False,False,2,303
"### || [3.151-152]
",000,False,000,False,False,False,2,262
"### || [3.153-154]
",000,False,000,False,False,False,2,398
"### || [3.155-157]
",000,False,000,False,False,False,2,279
"### || [3.158-160]
",000,False,000,False,False,False,2,195
"### || [3.161-164]
",000,False,000,False,False,False,2,274
"### || [3.165-168]
",000,False,000,False,False,False,2,369
"### || [3.169-173]
",000,False,000,False,False,False,2,487
"### || [3.174-177]
",000,False,000,False,False,False,2,225
"### || [3.178-180]
",000,False,000,False,False,False,2,326
"### || [3.181-184]
",000,False,000,False,False,False,2,301
"### || [3.185-187]
",000,False,000,False,False,False,2,299
"### || [3.188-191]
",000,False,000,False,False,False,2,259
"### || [3.192-194]
",000,False,000,False,False,False,2,186
"### || [3.195-197]
",000,False,000,False,False,False,2,163
"### || [3.198-200]
",000,False,000,False,False,False,2,498
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,16559
"### || [4.1-3]
",000,False,000,False,False,False,2,405
"### || [4.4-6]
",000,False,000,False,False,False,2,351
"### || [4.7-10]
",000,False,000,False,False,False,2,306
"### || [4.11]
",000,False,000,False,False,False,2,300
"### || [4.12]
",000,False,000,False,False,False,2,198
"### || [4.13-14]
",000,False,000,False,False,False,2,247
"### || [4.15-17]
",000,False,000,False,False,False,2,320
"### || [4.18-19]
",000,False,000,False,False,False,2,322
"### || [4.20-22]
",000,False,000,False,False,False,2,243
"### || [4.23]
",000,False,000,False,False,False,2,158
"### || [4.24]
",000,False,000,False,False,False,2,177
"### || [4.25-26]
",000,False,000,False,False,False,2,298
"### || [4.27-30]
",000,False,000,False,False,False,2,482
"### || [4.31-33]
",000,False,000,False,False,False,2,365
"### || [4.34-35]
",000,False,000,False,False,False,2,250
"### || [4.36-37]
",000,False,000,False,False,False,2,256
"### || [4.38-41]
",000,False,000,False,False,False,2,261
"### || [4.42-43]
",000,False,000,False,False,False,2,377
"### || [4.44-46]
",000,False,000,False,False,False,2,313
"### || [4.47-50]
",000,False,000,False,False,False,2,324
"### || [4.51-55]
",000,False,000,False,False,False,2,303
"### || [4.56-58]
",000,False,000,False,False,False,2,218
"### || [4.59-61]
",000,False,000,False,False,False,2,235
"### || [4.62-64]
",000,False,000,False,False,False,2,289
"### || [4.65-68]
",000,False,000,False,False,False,2,158
"### || [4.69-73]
",000,False,000,False,False,False,2,265
"### || [4.74-76]
",000,False,000,False,False,False,2,230
"### || [4.77-78]
",000,False,000,False,False,False,2,363
"### || [4.79-82]
",000,False,000,False,False,False,2,305
"### || [4.83-85]
",000,False,000,False,False,False,2,321
"### || [4.86-88]
",000,False,000,False,False,False,2,216
"### || [4.89-90]
",000,False,000,False,False,False,2,204
"### || [4.91-92]
",000,False,000,False,False,False,2,304
"### || [4.93-94]
",000,False,000,False,False,False,2,350
"### || [4.95-96]
",000,False,000,False,False,False,2,116
"### || [4.97-99]
",000,False,000,False,False,False,2,234
"### || [4.100-101]
",000,False,000,False,False,False,2,198
"### || [4.102]
",000,False,000,False,False,False,2,170
"### || [4.103-105]
",000,False,000,False,False,False,2,187
"### || [4.106-109]
",000,False,000,False,False,False,2,283
"### || [4.110-113]
",000,False,000,False,False,False,2,221
"### || [4.114-116]
",000,False,000,False,False,False,2,204
"### || [4.117-121]
",000,False,000,False,False,False,2,266
"### || [4.122-123]
",000,False,000,False,False,False,2,153
"### || [4.124-126]
",000,False,000,False,False,False,2,203
"### || [4.127-128]
",000,False,000,False,False,False,2,231
"### || [4.129-131]
",000,False,000,False,False,False,2,275
"### || [4.132-134]
",000,False,000,False,False,False,2,204
"### || [4.135-136]
",000,False,000,False,False,False,2,341
"### || [4.137-140]
",000,False,000,False,False,False,2,327
"### || [4.141-143]
",000,False,000,False,False,False,2,265
"### || [4.144-147]
",000,False,000,False,False,False,2,226
"### || [4.148-151]
",000,False,000,False,False,False,2,284
"### || [4.152-154]
",000,False,000,False,False,False,2,358
"### || [4.155-158]
",000,False,000,False,False,False,2,258
"### || [4.159-162]
",000,False,000,False,False,False,2,350
"### || [4.163-165]
",000,False,000,False,False,False,2,302
"### || [4.166-170]
",000,False,000,False,False,False,2,299
"### || [4.171-172]
",000,False,000,False,False,False,2,300
"### || [4.173-175]
",000,False,000,False,False,False,2,150
"### || [4.176]
",000,False,000,False,False,False,2,437
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,11199
"### || [5.1-2]
",000,False,000,False,False,False,2,472
"### || [5.3]
",000,False,000,False,False,False,2,370
"### || [5.4-5]
",000,False,000,False,False,False,2,217
"### || [5.6]
",000,False,000,False,False,False,2,346
"### || [5.7-9]
",000,False,000,False,False,False,2,191
"### || [5.10-11]
",000,False,000,False,False,False,2,101
"### || [5.12]
",000,False,000,False,False,False,2,240
"### || [5.13-14]
",000,False,000,False,False,False,2,168
"### || [5.15-16]
",000,False,000,False,False,False,2,172
"### || [5.17-18]
",000,False,000,False,False,False,2,231
"### || [5.19-21]
",000,False,000,False,False,False,2,240
"### || [5.22-24]
",000,False,000,False,False,False,2,176
"### || [5.25-27]
",000,False,000,False,False,False,2,409
"### || [5.28-31]
",000,False,000,False,False,False,2,242
"### || [5.32-33]
",000,False,000,False,False,False,2,224
"### || [5.34-37]
",000,False,000,False,False,False,2,195
"### || [5.38-40]
",000,False,000,False,False,False,2,159
"### || [5.41]
",000,False,000,False,False,False,2,274
"### || [5.42-43]
",000,False,000,False,False,False,2,180
"### || [5.44-45]
",000,False,000,False,False,False,2,220
"### || [5.46-47]
",000,False,000,False,False,False,2,132
"### || [5.48-50]
",000,False,000,False,False,False,2,354
"### || [5.51-53]
",000,False,000,False,False,False,2,177
"### || [5.54-56]
",000,False,000,False,False,False,2,251
"### || [5.57-60]
",000,False,000,False,False,False,2,305
"### || [5.61-64]
",000,False,000,False,False,False,2,315
"### || [5.65-67]
",000,False,000,False,False,False,2,223
"### || [5.68-69]
",000,False,000,False,False,False,2,256
"### || [5.70-72]
",000,False,000,False,False,False,2,237
"### || [5.73-75]
",000,False,000,False,False,False,2,245
"### || [5.76-79]
",000,False,000,False,False,False,2,235
"### || [5.80-82]
",000,False,000,False,False,False,2,202
"### || [5.83-86]
",000,False,000,False,False,False,2,246
"### || [5.87-89]
",000,False,000,False,False,False,2,398
"### || [5.90-92]
",000,False,000,False,False,False,2,162
"### || [5.93-94]
",000,False,000,False,False,False,2,147
"### || [5.95-96]
",000,False,000,False,False,False,2,407
"### || [5.97-100]
",000,False,000,False,False,False,2,318
"### || [5.101-104]
",000,False,000,False,False,False,2,289
"### || [5.105-106]
",000,False,000,False,False,False,2,174
"### || [5.107-109]
",000,False,000,False,False,False,2,186
"### || [5.110]
",000,False,000,False,False,False,2,132
"### || [5.111-114]
",000,False,000,False,False,False,2,204
"### || [5.115-116]
",000,False,000,False,False,False,2,195
"### || [5.117-120]
",000,False,000,False,False,False,2,579
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,11637
"### || [6.1-5]
",000,False,000,False,False,False,2,277
"### || [6.6-8]
",000,False,000,False,False,False,2,199
"### || [6.9-11]
",000,False,000,False,False,False,2,154
"### || [6.12-14]
",000,False,000,False,False,False,2,289
"### || [6.15-18]
",000,False,000,False,False,False,2,138
"### || [6.19-21]
",000,False,000,False,False,False,2,232
"### || [6.22-27]
",000,False,000,False,False,False,2,298
"### || [6.28-31]
",000,False,000,False,False,False,2,260
"### || [6.32-35]
",000,False,000,False,False,False,2,279
"### || [6.36-39]
",000,False,000,False,False,False,2,316
"### || [6.40-44]
",000,False,000,False,False,False,2,233
"### || [6.45-48]
",000,False,000,False,False,False,2,201
"### || [6.49-52]
",000,False,000,False,False,False,2,358
"### || [6.53-56]
",000,False,000,False,False,False,2,236
"### || [6.57-59]
",000,False,000,False,False,False,2,220
"### || [6.60-62]
",000,False,000,False,False,False,2,213
"### || [6.63-67]
",000,False,000,False,False,False,2,225
"### || [6.68-70]
",000,False,000,False,False,False,2,277
"### || [6.71-73]
",000,False,000,False,False,False,2,264
"### || [6.74-78]
",000,False,000,False,False,False,2,291
"### || [6.79-81]
",000,False,000,False,False,False,2,219
"### || [6.82-85]
",000,False,000,False,False,False,2,165
"### || [6.86-90]
",000,False,000,False,False,False,2,237
"### || [6.91-92]
",000,False,000,False,False,False,2,259
"### || [6.93-94]
",000,False,000,False,False,False,2,163
"### || [6.95-98]
",000,False,000,False,False,False,2,250
"### || [6.99-101]
",000,False,000,False,False,False,2,297
"### || [6.102-105]
",000,False,000,False,False,False,2,263
"### || [6.106-109]
",000,False,000,False,False,False,2,228
"### || [6.110-112]
",000,False,000,False,False,False,2,170
"### || [6.113-116]
",000,False,000,False,False,False,2,298
"### || [6.117-120]
",000,False,000,False,False,False,2,190
"### || [6.121-123]
",000,False,000,False,False,False,2,175
"### || [6.124-127]
",000,False,000,False,False,False,2,343
"### || [6.128-129]
",000,False,000,False,False,False,2,176
"### || [6.130-132]
",000,False,000,False,False,False,2,176
"### || [6.133-135]
",000,False,000,False,False,False,2,188
"### || [6.136-137]
",000,False,000,False,False,False,2,199
"### || [6.138-139]
",000,False,000,False,False,False,2,168
"### || [6.140-142]
",000,False,000,False,False,False,2,238
"### || [6.143-144]
",000,False,000,False,False,False,2,222
"### || [6.145-146]
",000,False,000,False,False,False,2,227
"### || [6.147-149]
",000,False,000,False,False,False,2,225
"### || [6.150-151]
",000,False,000,False,False,False,2,203
"### || [6.152-153]
",000,False,000,False,False,False,2,222
"### || [6.154-157]
",000,False,000,False,False,False,2,290
"### || [6.158-160]
",000,False,000,False,False,False,2,247
"### || [6.161-165]
",000,False,000,False,False,False,2,636
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,14985
"### || [7.1-6]
",000,False,000,False,False,False,2,318
"### || [7.7-10]
",000,False,000,False,False,False,2,160
"### || [7.11-18]
",000,False,000,False,False,False,2,463
"### || [7.19-22]
",000,False,000,False,False,False,2,285
"### || [7.23-27]
",000,False,000,False,False,False,2,429
"### || [7.28-31]
",000,False,000,False,False,False,2,274
"### || [7.32-35]
",000,False,000,False,False,False,2,325
"### || [7.36-38]
",000,False,000,False,False,False,2,257
"### || [7.39-41]
",000,False,000,False,False,False,2,145
"### || [7.42-43]
",000,False,000,False,False,False,2,192
"### || [7.44-47]
",000,False,000,False,False,False,2,233
"### || [7.48-51]
",000,False,000,False,False,False,2,242
"### || [7.52-53]
",000,False,000,False,False,False,2,150
"### || [7.54-56]
",000,False,000,False,False,False,2,236
"### || [7.57-58]
",000,False,000,False,False,False,2,238
"### || [7.59-64]
",000,False,000,False,False,False,2,273
"### || [7.65-68]
",000,False,000,False,False,False,2,160
"### || [7.69-70]
",000,False,000,False,False,False,2,146
"### || [7.71-72]
",000,False,000,False,False,False,2,269
"### || [7.73-74]
",000,False,000,False,False,False,2,130
"### || [7.75-79]
",000,False,000,False,False,False,2,490
"### || [7.80-84]
",000,False,000,False,False,False,2,194
"### || [7.85-86]
",000,False,000,False,False,False,2,213
"### || [7.87-89]
",000,False,000,False,False,False,2,221
"### || [7.90-93]
",000,False,000,False,False,False,2,199
"### || [7.94-98]
",000,False,000,False,False,False,2,234
"### || [7.99-102]
",000,False,000,False,False,False,2,258
"### || [7.103-110]
",000,False,000,False,False,False,2,426
"### || [7.111-116]
",000,False,000,False,False,False,2,233
"### || [7.117-125]
",000,False,000,False,False,False,2,264
"### || [7.126-129]
",000,False,000,False,False,False,2,434
"### || [7.130-133]
",000,False,000,False,False,False,2,429
"### || [7.134-137]
",000,False,000,False,False,False,2,235
"### || [7.138-140]
",000,False,000,False,False,False,2,263
"### || [7.141-142]
",000,False,000,False,False,False,2,202
"### || [7.143-145]
",000,False,000,False,False,False,2,513
"### || [7.146-147]
",000,False,000,False,False,False,2,177
"### || [7.148-151]
",000,False,000,False,False,False,2,402
"### || [7.152-155]
",000,False,000,False,False,False,2,468
"### || [7.156-157]
",000,False,000,False,False,False,2,227
"### || [7.158-159]
",000,False,000,False,False,False,2,197
"### || [7.160]
",000,False,000,False,False,False,2,161
"### || [7.161-162]
",000,False,000,False,False,False,2,131
"### || [7.163-166]
",000,False,000,False,False,False,2,288
"### || [7.167-169]
",000,False,000,False,False,False,2,254
"### || [7.170-174]
",000,False,000,False,False,False,2,321
"### || [7.175-178]
",000,False,000,False,False,False,2,272
"### || [7.179-182]
",000,False,000,False,False,False,2,271
"### || [7.183-186]
",000,False,000,False,False,False,2,450
"### || [7.187-188]
",000,False,000,False,False,False,2,301
"### || [7.189-192]
",000,False,000,False,False,False,2,233
"### || [7.193-195]
",000,False,000,False,False,False,2,213
"### || [7.196-200]
",000,False,000,False,False,False,2,259
"### || [7.201-203]
",000,False,000,False,False,False,2,248
"### || [7.204-206]
",000,False,000,False,False,False,2,376
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,6670
"### || [8.1-4]
",000,False,000,False,False,False,2,325
"### || [8.5-8]
",000,False,000,False,False,False,2,523
"### || [8.9-11]
",000,False,000,False,False,False,2,258
"### || [8.12-14]
",000,False,000,False,False,False,2,180
"### || [8.15-18]
",000,False,000,False,False,False,2,243
"### || [8.19-23]
",000,False,000,False,False,False,2,315
"### || [8.24-26]
",000,False,000,False,False,False,2,310
"### || [8.27-30]
",000,False,000,False,False,False,2,555
"### || [8.31-33]
",000,False,000,False,False,False,2,169
"### || [8.34-35]
",000,False,000,False,False,False,2,141
"### || [8.36-37]
",000,False,000,False,False,False,2,180
"### || [8.38-40]
",000,False,000,False,False,False,2,208
"### || [8.41-42]
",000,False,000,False,False,False,2,333
"### || [8.43-44]
",000,False,000,False,False,False,2,159
"### || [8.45-47]
",000,False,000,False,False,False,2,172
"### || [8.48-49]
",000,False,000,False,False,False,2,213
"### || [8.50-53]
",000,False,000,False,False,False,2,251
"### || [8.54-56]
",000,False,000,False,False,False,2,189
"### || [8.57-59]
",000,False,000,False,False,False,2,116
"### || [8.60-63]
",000,False,000,False,False,False,2,340
"### || [8.64-66]
",000,False,000,False,False,False,2,192
"### || [8.67-69]
",000,False,000,False,False,False,2,392
"### || [8.70-71]
",000,False,000,False,False,False,2,280
"### || [8.72]
",000,False,000,False,False,False,2,199
"### || [8.73-75]
",000,False,000,False,False,False,2,424
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,10809
"### || [9.1-3]
",000,False,000,False,False,False,2,307
"### || [9.4-5]
",000,False,000,False,False,False,2,199
"### || [9.6-7]
",000,False,000,False,False,False,2,210
"### || [9.8-10]
",000,False,000,False,False,False,2,199
"### || [9.11-13]
",000,False,000,False,False,False,2,215
"### || [9.14-16]
",000,False,000,False,False,False,2,215
"### || [9.17-18]
",000,False,000,False,False,False,2,186
"### || [9.19-22]
",000,False,000,False,False,False,2,229
"### || [9.23-24]
",000,False,000,False,False,False,2,139
"### || [9.25-27]
",000,False,000,False,False,False,2,338
"### || [9.28-29]
",000,False,000,False,False,False,2,185
"### || [9.30-31]
",000,False,000,False,False,False,2,163
"### || [9.32-33]
",000,False,000,False,False,False,2,218
"### || [9.34-35]
",000,False,000,False,False,False,2,186
"### || [9.36-37]
",000,False,000,False,False,False,2,326
"### || [9.38-39]
",000,False,000,False,False,False,2,149
"### || [9.40]
",000,False,000,False,False,False,2,183
"### || [9.41-43]
",000,False,000,False,False,False,2,239
"### || [9.44-46]
",000,False,000,False,False,False,2,171
"### || [9.47-49]
",000,False,000,False,False,False,2,208
"### || [9.50-52]
",000,False,000,False,False,False,2,215
"### || [9.53-55]
",000,False,000,False,False,False,2,175
"### || [9.56-59]
",000,False,000,False,False,False,2,243
"### || [9.60-61]
",000,False,000,False,False,False,2,262
"### || [9.62-66]
",000,False,000,False,False,False,2,342
"### || [9.67-69]
",000,False,000,False,False,False,2,312
"### || [9.70-71]
",000,False,000,False,False,False,2,229
"### || [9.72-74]
",000,False,000,False,False,False,2,410
"### || [9.75-80]
",000,False,000,False,False,False,2,427
"### || [9.81-85]
",000,False,000,False,False,False,2,293
"### || [9.86-90]
",000,False,000,False,False,False,2,249
"### || [9.91-93]
",000,False,000,False,False,False,2,258
"### || [9.94-96]
",000,False,000,False,False,False,2,243
"### || [9.97-100]
",000,False,000,False,False,False,2,356
"### || [9.101-104]
",000,False,000,False,False,False,2,339
"### || [9.105-108]
",000,False,000,False,False,False,2,313
"### || [9.109-111]
",000,False,000,False,False,False,2,249
"### || [9.112-115]
",000,False,000,False,False,False,2,336
"### || [9.116-118]
",000,False,000,False,False,False,2,331
"### || [9.119-121]
",000,False,000,False,False,False,2,224
"### || [9.122-125]
",000,False,000,False,False,False,2,247
"### || [9.126-129]
",000,False,000,False,False,False,2,488
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,8333
"### || [10.1-4]
",000,False,000,False,False,False,2,517
"### || [10.5-8]
",000,False,000,False,False,False,2,273
"### || [10.9-12]
",000,False,000,False,False,False,2,282
"### || [10.13-17]
",000,False,000,False,False,False,2,386
"### || [10.18-21]
",000,False,000,False,False,False,2,371
"### || [10.22-23]
",000,False,000,False,False,False,2,254
"### || [10.24-25]
",000,False,000,False,False,False,2,198
"### || [10.26-30]
",000,False,000,False,False,False,2,388
"### || [10.31-35]
",000,False,000,False,False,False,2,342
"### || [10.36-41]
",000,False,000,False,False,False,2,461
"### || [10.42-46]
",000,False,000,False,False,False,2,282
"### || [10.47-53]
",000,False,000,False,False,False,2,424
"### || [10.54-58]
",000,False,000,False,False,False,2,342
"### || [10.59-61]
",000,False,000,False,False,False,2,286
"### || [10.62-66]
",000,False,000,False,False,False,2,356
"### || [10.67-70]
",000,False,000,False,False,False,2,258
"### || [10.71-73]
",000,False,000,False,False,False,2,291
"### || [10.74-78]
",000,False,000,False,False,False,2,330
"### || [10.79-86]
",000,False,000,False,False,False,2,375
"### || [10.87-89]
",000,False,000,False,False,False,2,234
"### || [10.90-95]
",000,False,000,False,False,False,2,460
"### || [10.96-100]
",000,False,000,False,False,False,2,398
"### || [10.101-105]
",000,False,000,False,False,False,2,335
"### || [10.106-109]
",000,False,000,False,False,False,2,487
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,8575
"### || [11.1-6]
",000,False,000,False,False,False,2,591
"### || [11.7-11]
",000,False,000,False,False,False,2,395
"### || [11.12-16]
",000,False,000,False,False,False,2,411
"### || [11.17-19]
",000,False,000,False,False,False,2,364
"### || [11.20-24]
",000,False,000,False,False,False,2,222
"### || [11.25-28]
",000,False,000,False,False,False,2,311
"### || [11.29-32]
",000,False,000,False,False,False,2,303
"### || [11.33-37]
",000,False,000,False,False,False,2,286
"### || [11.38-43]
",000,False,000,False,False,False,2,388
"### || [11.44-49]
",000,False,000,False,False,False,2,465
"### || [11.50-53]
",000,False,000,False,False,False,2,302
"### || [11.54-58]
",000,False,000,False,False,False,2,318
"### || [11.59-62]
",000,False,000,False,False,False,2,288
"### || [11.63-68]
",000,False,000,False,False,False,2,356
"### || [11.69-76]
",000,False,000,False,False,False,2,389
"### || [11.77-83]
",000,False,000,False,False,False,2,528
"### || [11.84-87]
",000,False,000,False,False,False,2,350
"### || [11.88-91]
",000,False,000,False,False,False,2,353
"### || [11.92-95]
",000,False,000,False,False,False,2,190
"### || [11.96-101]
",000,False,000,False,False,False,2,337
"### || [11.102-109]
",000,False,000,False,False,False,2,394
"### || [11.110-115]
",000,False,000,False,False,False,2,483
"### || [11.116-119]
",000,False,000,False,False,False,2,213
"### || [11.120-123]
",000,False,000,False,False,False,2,335
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,9106
"### || [12.1-6]
",000,False,000,False,False,False,2,423
"### || [12.7-12]
",000,False,000,False,False,False,2,389
"### || [12.13-18]
",000,False,000,False,False,False,2,454
"### || [12.19-22]
",000,False,000,False,False,False,2,398
"### || [12.23-25]
",000,False,000,False,False,False,2,410
"### || [12.26-29]
",000,False,000,False,False,False,2,213
"### || [12.30-32]
",000,False,000,False,False,False,2,365
"### || [12.33-37]
",000,False,000,False,False,False,2,411
"### || [12.38-41]
",000,False,000,False,False,False,2,434
"### || [12.42-44]
",000,False,000,False,False,False,2,241
"### || [12.45-49]
",000,False,000,False,False,False,2,264
"### || [12.50-53]
",000,False,000,False,False,False,2,401
"### || [12.54-57]
",000,False,000,False,False,False,2,357
"### || [12.58-62]
",000,False,000,False,False,False,2,311
"### || [12.63-66]
",000,False,000,False,False,False,2,388
"### || [12.67-69]
",000,False,000,False,False,False,2,354
"### || [12.70-76]
",000,False,000,False,False,False,2,362
"### || [12.77-80]
",000,False,000,False,False,False,2,395
"### || [12.81-86]
",000,False,000,False,False,False,2,474
"### || [12.87-90]
",000,False,000,False,False,False,2,391
