string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أمر السلطان بحبس الشيخ بقلعة دمشق
",000,False,000,False,False,False,1,438
"### | الجواب
",000,False,000,False,False,False,1,1437
"### | انتصار علماء بغداد للشيخ في مسألة شد الرحال للقبور
",000,False,000,False,False,False,1,488
"### | جواب
",000,False,000,False,False,False,1,345
"### | أجاب غيره فقال
",000,False,000,False,False,False,1,142
"### | وأجاب غيره فقال
",000,False,000,False,False,False,1,642
"### | الحمد لله وهو حسبي
",000,False,000,False,False,False,1,1199
"### | وفاة الشيخ رحمه الله بالقلعة وما كتب بها قبل موته
",000,False,000,False,False,False,1,109
"### | وفاة الشيخ عبد الله أخي الشيخ
",000,False,000,False,False,False,1,247
"### | معاملة الشيخ في سجنه بالقلعة
",000,False,000,False,False,False,1,503
"### | ورقة أخرى مما كتبه الشيخ في السجن
",000,False,000,False,False,False,1,340
"### | ما كتبه العلماء في وفاة الشيخ
",000,False,000,False,False,False,1,1709
"### | السؤال
",000,False,000,False,False,False,1,1303
"### | مراثى العلماء والشعراء لشيخ الإسلام ابن تيمية بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,437
"### | تم والحمد لله وحده بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,2102
"### | تمت وهي إثنان وخمسون بيتا
",000,False,000,False,False,False,1,2280
"### | تمت وهي ثلاثة وأربعون بيتا
",000,False,000,False,False,False,1,891
"### | تمت والحمد لله وحده
",000,False,000,False,False,False,1,313
"### | تمت وهي خمسة عشر بيتا
",000,False,000,False,False,False,1,917
"### | تمت بحمد الله وحسن توفيق
",000,False,000,False,False,False,1,175
"### | وله رحمة الله
",000,False,000,False,False,False,1,206
"### | وله فيه أيضا رحمه الله ورضي عنه
",000,False,000,False,False,False,1,282
"### | وله أيضا فيه يمدحه رحمه الله
",000,False,000,False,False,False,1,916
"### | تمت والحمد لله وحده
",000,False,000,False,False,False,1,591
"### | مرثاة أخرى لغيره
",000,False,000,False,False,False,1,306
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,846
"### | قصيدة
",000,False,000,False,False,False,1,2518
"### | تمت وعدتها خمسة وخمسون بيتا
",000,False,000,False,False,False,1,36
"### | مرثية
",000,False,000,False,False,False,1,2201
"### | تمت ولله الحمد وهي خمسة وثلاثون بيتا
",000,False,000,False,False,False,1,1067
"### | 
",000,False,000,False,False,False,1,0
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,857
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,2632
