string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : إذا تعارض المانع، والمقتضي فإنه يقدم المانع ""
",000,False,000,False,False,False,1,193
"### | القاعدة الثالثة: هل يكره الإيثار بالقرب؟
",000,False,000,False,False,False,1,262
"### | القاعدة الرابعة: التابع تابع
",000,False,000,False,False,False,1,8
"### | تدخل فيها قواعد:
",000,False,000,False,False,False,1,258
"### | الثانية: التابع يسقط بسقوط المتبوع.
",000,False,000,False,False,False,1,110
"### | : يسقط الفرع إذا سقط الأصل
",000,False,000,False,False,False,1,11
"### | : إذا برئ الأصيل برئ الكفيل بخلاف العكس، 
",000,False,000,False,False,False,1,89
"### | الثالثة: التابع لا يتقدم على المتبوع
",000,False,000,False,False,False,1,36
"### | الرابعة: يغتفر في التوابع ما لا يغتفر في غيرها
",000,False,000,False,False,False,1,334
"### | القاعدة الخامسة: تصرف الإمام على الرعية منوط بالمصلحة
",000,False,000,False,False,False,1,529
"### | تنبيه: إذا كان فعل الإمام مبنيا على المصلحة فيما يتعلق بالأمور العامة لم ينفذ أمره شرعا إلا إذا وافقه، 
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه آخر:
",000,False,000,False,False,False,1,376
"### | القاعدة السادسة: {الحدود تدرأ بالشبهات}
",000,False,000,False,False,False,1,525
"### | تنبيه: يقبل قول المترجم في الحدود كغيرها؛
",000,False,000,False,False,False,1,95
"### | تنبيه: القصاص كالحدود في الدفع بالشبهة فلا يثبت إلا بما تثبت به الحدود،
",000,False,000,False,False,False,1,173
"### | القصاص كالحدود إلا في سبع مسائل:
",000,False,000,False,False,False,1,90
"### | تنبيه: التعزير يثبت مع الشبهة
",000,False,000,False,False,False,1,88
"### | القاعدة السابعة: الحر لا يدخل تحت اليد فلا يضمن بالغصب، ولو صبيا
",000,False,000,False,False,False,1,241
"### | القاعدة الثامنة: إذا اجتمع أمران من جنس واحد، ولم يختلف مقصودهما دخل أحدهما في الآخر غالبا.
",000,False,000,False,False,False,1,787
"### | القاعدة التاسعة: إعمال الكلام أولى من إهماله متى أمكن، فإن لم يمكن أهمل
",000,False,000,False,False,False,1,2749
"### | حاصل مخالفة الأسيوطي 
",000,False,000,False,False,False,1,1669
"### | تنبيه [التأسيس خير من التأكيد]
",000,False,000,False,False,False,1,189
"### | القاعدة العاشرة: {الخراج بالضمان}
",000,False,000,False,False,False,1,429
"### | القاعدة الحادية عشرة: السؤال معاد في الجواب
",000,False,000,False,False,False,1,241
"### | القاعدة الثانية عشرة: لا ينسب إلى ساكت قول
",000,False,000,False,False,False,1,165
"### | وخرجت عن هذه القاعدة مسائل كثيرة يكون السكوت فيها كالنطق: 
",000,False,000,False,False,False,1,519
"### | القاعدة الثالثة عشرة: الفرض أفضل من النفل إلا في مسائل
",000,False,000,False,False,False,1,51
"### | القاعدة الرابعة عشرة: ما حرم أخذه حرم إعطاؤه
",000,False,000,False,False,False,1,99
"### | تنبيه: ويقرب من هذا قاعدة: ما حرم فعله حرم طلبه 
",000,False,000,False,False,False,1,54
"### | القاعدة الخامسة عشرة: من استعجل الشيء قبل أوانه عوقب بحرمانه 
",000,False,000,False,False,False,1,200
"### | لطيفة:
",000,False,000,False,False,False,1,38
"### | القاعدة السادسة عشرة: الولاية الخاصة أقوى من الولاية العامة
",000,False,000,False,False,False,1,82
"### | ضابط:
",000,False,000,False,False,False,1,156
"### | القاعدة السابعة عشرة: لا عبرة بالظن البين خطؤه
",000,False,000,False,False,False,1,91
"### | وخرجت عن هذه القاعدة مسائل:
",000,False,000,False,False,False,1,262
"### | القاعدة الثامنة عشرة: ذكر بعض ما لا يتجزأ كذكر كله
",000,False,000,False,False,False,1,96
"### | ضابط: لا يزيد البعض على الكل إلا في مسألة واحدة
",000,False,000,False,False,False,1,38
"### | القاعدة التاسعة عشرة: إذا اجتمع المباشر والمتسبب أضيف الحكم إلى المباشر
",000,False,000,False,False,False,1,69
"### | وخرجت عنها مسائل:
",000,False,000,False,False,False,1,107
"### | فائدة:
",000,False,000,False,False,False,1,21
"### | تكميل:
",000,False,000,False,False,False,1,56
"### | الفن الثاني، فن الفوائد، 
",000,False,000,False,False,False,1,112
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | شرائطها نوعان:
",000,False,000,False,False,False,1,4
"### | شروط وجوب وهي تسعة:
",000,False,000,False,False,False,1,25
"### | وشروط صحة وهي أربعة:
",000,False,000,False,False,False,1,37
"### | والمطهرات للنجاسة خمسة عشر:
",000,False,000,False,False,False,1,113
"### | والأبوال كلها نجسة إلا بول الخفاش 
",000,False,000,False,False,False,1,61
"### | الخرء نجس إلا خرء الطير المأكول وغير المأكول.
",000,False,000,False,False,False,1,135
"### | كتاب الصلاة
",000,False,000,False,False,False,1,995
"### | كتاب الزكاة
",000,False,000,False,False,False,1,459
"### | كتاب الصوم
",000,False,000,False,False,False,1,411
"### | كتاب الحج
",000,False,000,False,False,False,1,558
"### | كتاب النكاح
",000,False,000,False,False,False,1,192
"### | الفرق ثلاث عشرة فرقة 
",000,False,000,False,False,False,1,605
"### | كتاب الطلاق
",000,False,000,False,False,False,1,869
"### | استثناء الكل من الكل باطل.
",000,False,000,False,False,False,1,98
"### | كتاب العتاق وتوابعه
",000,False,000,False,False,False,1,173
"### | التوأمان كالولد الواحد 
",000,False,000,False,False,False,1,373
"### | كتاب الأيمان
",000,False,000,False,False,False,1,222
"### | الأيمان مبنية على الألفاظ لا على الأغراض
",000,False,000,False,False,False,1,397
"### | كتاب الحدود والتعزير
",000,False,000,False,False,False,1,273
"### | كتاب السير
",000,False,000,False,False,False,1,4
"### | باب الردة
",000,False,000,False,False,False,1,765
"### | كتاب اللقيط واللقطة والآبق والمفقود
",000,False,000,False,False,False,1,103
"### | كتاب الشركة
",000,False,000,False,False,False,1,188
"### | كتاب الوقف
",000,False,000,False,False,False,1,383
"### | : شرط الواقف كنص الشارع 
",000,False,000,False,False,False,1,3302
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | أحكام الحمل 
",000,False,000,False,False,False,1,939
"### | إذا قبض المشتري المبيع بيعا فاسدا ملكه إلا في مسائل:
",000,False,000,False,False,False,1,215
"### | والحوالة بعد الحوالة باطلة، كما في التلقيح إلا في مسائل:
",000,False,000,False,False,False,1,62
"### | التخلية تسليم إلا في مسائل:
",000,False,000,False,False,False,1,147
"### | يشترط التقابض قبل الافتراق في الصرف فإن تفرقا قبله بطل العقد إلا 
",000,False,000,False,False,False,1,46
"### | البيع لا يبطل بالشرط في اثنين وثلاثين موضع
",000,False,000,False,False,False,1,147
"### | الجودة في الأموال الربوية هدر إلا في أربع مسائل:
",000,False,000,False,False,False,1,82
"### | بيع الفضولي موقوف إلا في ثلاث فباطل: 
",000,False,000,False,False,False,1,36
"### | بيع البراءات التي يكتبها الديوان للعمال لا يصح، 
",000,False,000,False,False,False,1,31
"### | بيع المعدوم باطل إلا فيما يستجره الإنسان من البقال، 
",000,False,000,False,False,False,1,256
"### | العقد الفاسد إذا تعلق به حق العبد لزم وارتفع الفساد إلا في مسائل: 
",000,False,000,False,False,False,1,164
"### | إقالة الإقالة صحيحة إلا في السلم 
",000,False,000,False,False,False,1,255
"### | كتاب الكفالة
",000,False,000,False,False,False,1,850
"### | كتاب القضاء والشهادات والدعاوى
",000,False,000,False,False,False,1,674
"### | اختلاف الشاهدين مانع من قبولها، ولا بد من التطابق لفظا ومعنى إلا في مسائل:
",000,False,000,False,False,False,1,2677
"### | كتمان الشهادة كبيرة ويحرم التأخير بعد الطلب إلا في مسائل:
",000,False,000,False,False,False,1,562
"### | الشهادة إن وافقت الدعوى قبلت وإلا لا: إلا في مسائل:
",000,False,000,False,False,False,1,3473
"### | حادثة:
",000,False,000,False,False,False,1,1136
"### | كتاب الوكالة
",000,False,000,False,False,False,1,1281
"### | كتاب الإقرار
",000,False,000,False,False,False,1,2165
"### | كتاب الصلح
",000,False,000,False,False,False,1,477
"### | كتاب المضاربة
",000,False,000,False,False,False,1,170
"### | كتاب الهبة
",000,False,000,False,False,False,1,203
"### | كتاب المداينات
",000,False,000,False,False,False,1,6
"### | الإبراء عن الدين:
",000,False,000,False,False,False,1,47
"### | الإبراء يرتد بالرد إلا في مسائل:
",000,False,000,False,False,False,1,248
"### | هبة الدين كالإبراء منه إلا في مسائل:
",000,False,000,False,False,False,1,56
"### | الإبراء عن الدين فيه معنى التمليك ومعنى الإسقاط 
",000,False,000,False,False,False,1,171
"### | كل قرض جر نفعا حرام
",000,False,000,False,False,False,1,115
"### | كل دين أجله صاحبه فإنه يلزمه تأجيله إلا في سبع:
",000,False,000,False,False,False,1,500
"### | كتاب الإجارات
",000,False,000,False,False,False,1,1551
"### | كتاب الأمانات من الوديعة والعارية وغيرهما
",000,False,000,False,False,False,1,1308
"### | كتاب الحجر والمأذون
",000,False,000,False,False,False,1,589
"### | كتاب الشفعة
",000,False,000,False,False,False,1,387
"### | كتاب القسمة
",000,False,000,False,False,False,1,196
"### | كتاب الإكراه
",000,False,000,False,False,False,1,159
"### | كتاب الغصب
",000,False,000,False,False,False,1,274
"### | المسائل الاستحسانية: 
",000,False,000,False,False,False,1,584
"### | كتاب الصيد والذبائح والأضحية
",000,False,000,False,False,False,1,22
"### | أسباب الملك ثلاثة 
",000,False,000,False,False,False,1,350
"### | كتاب الحظر والإباحة
",000,False,000,False,False,False,1,308
"### | كتاب الرهن
",000,False,000,False,False,False,1,250
"### | كتاب الجنايات
",000,False,000,False,False,False,1,510
"### | كتاب الوصايا
",000,False,000,False,False,False,1,1519
"### | كتاب الفرائض
",000,False,000,False,False,False,1,581
"### | وصي الميت كالأب إلا في مسائل:
",000,False,000,False,False,False,1,304
"### | الفن الثالث: الجمع والفرق
",000,False,000,False,False,False,1,168
"### | أحكام ms266 الناسي
",000,False,000,False,False,False,1,312
"### | وأما الجهل فحقيقته 
",000,False,000,False,False,False,1,736
"### | أحكام الصبيان
",000,False,000,False,False,False,1,1241
"### | أحكام السكران
",000,False,000,False,False,False,1,269
"### | تنبيه
",000,False,000,False,False,False,1,36
"### | أحكام العبيد
",000,False,000,False,False,False,1,621
"### | أحكام الأعمى
",000,False,000,False,False,False,1,85
"### | الأحكام الأربعة
",000,False,000,False,False,False,1,311
"### | أحكام النقد وما يتعين فيه وما لا يتعين
",000,False,000,False,False,False,1,156
"### | ما يقبل الإسقاط من الحقوق وما لا يقبله، و
",000,False,000,False,False,False,1,18
"### | بيان أن الساقط لا يعود:
",000,False,000,False,False,False,1,777
"### | بيان أن الساقط لا يعود:
",000,False,000,False,False,False,1,292
"### | بيان أن الدراهم الزيوف كالجياد:
",000,False,000,False,False,False,1,21
"### | بيان أن النائم كالمستيقظ في بعض المسائل ms283
",000,False,000,False,False,False,1,425
"### | أحكام المعتوه
",000,False,000,False,False,False,1,23
"### | أحكام المجنون
",000,False,000,False,False,False,1,18
"### | بيان أن الاعتبار للمعنى أو للفظ
",000,False,000,False,False,False,1,20
"### | أحكام الخنثى المشكل
",000,False,000,False,False,False,1,416
"### | أحكام الأنثى
",000,False,000,False,False,False,1,473
"### | أحكام الذمي
",000,False,000,False,False,False,1,324
"### | تنبيه: الإسلام يجب ما قبله من حقوق الله تعالى دون حقوق الآدميين، 
",000,False,000,False,False,False,1,40
"### | تنبيه آخر: اشتراك اليهود والنصارى في وضع الجزية 
",000,False,000,False,False,False,1,37
"### | تنبيه آخر: لا توارث بين المسلم والكافر، 
",000,False,000,False,False,False,1,46
"### | أحكام الجان
",000,False,000,False,False,False,1,845
"### | فوائد:
",000,False,000,False,False,False,1,301
"### | أحكام المحارم
",000,False,000,False,False,False,1,122
"### | واختص المحرم النسبي بأحكام:
",000,False,000,False,False,False,1,124
"### | وتختص الأصول بأحكام:
",000,False,000,False,False,False,1,294
"### | فوائد 
",000,False,000,False,False,False,1,21
"### | فائدة: يترتب على النسب اثنا عشر حكما:
",000,False,000,False,False,False,1,46
"### | أحكام غيبوبة الحشفة
",000,False,000,False,False,False,1,257
"### | فوائد:
",000,False,000,False,False,False,1,259
"### | ويخالف الوطء بالنكاح في مسائل: 
",000,False,000,False,False,False,1,393
"### | أحكام العقود
",000,False,000,False,False,False,1,107
"### | تنبيه:
",000,False,000,False,False,False,1,76
"### | تقسيم: في العقود: 
",000,False,000,False,False,False,1,31
"### | : تكميل: 
",000,False,000,False,False,False,1,253
"### | أحكام الفسوخ وحقيقته:
",000,False,000,False,False,False,1,94
"### | خاتمة:
",000,False,000,False,False,False,1,55
"### | أحكام الكتابة
",000,False,000,False,False,False,1,1209
"### | أحكام الإشارة
",000,False,000,False,False,False,1,339
"### | قاعدة: فيما إذا اجتمعت الإشارة والعبارة، 
",000,False,000,False,False,False,1,492
"### | القول في الملك
",000,False,000,False,False,False,1,2005
"### | تنبيه:
",000,False,000,False,False,False,1,319
"### | القول في الدين
",000,False,000,False,False,False,1,118
"### | فوائد 
",000,False,000,False,False,False,1,66
"### | فرع:
",000,False,000,False,False,False,1,536
"### | فوائد:
",000,False,000,False,False,False,1,237
"### | تنبيه.
",000,False,000,False,False,False,1,337
"### | أنواع الديون ما يمنع الدين وجوبه وما لا يمنع:
",000,False,000,False,False,False,1,81
"### | تنبيه: دين العبد لا يمنع وجوب صدقة فطره، 
",000,False,000,False,False,False,1,63
"### | تتمة:
",000,False,000,False,False,False,1,29
"### | ما يثبت في ذمة المعسر وما لا يثبت:
",000,False,000,False,False,False,1,120
"### | ما يقدم على الدين وما يؤخر عنه:
",000,False,000,False,False,False,1,79
"### | تذنيب: فيما يقدم عند الاجتماع من غير الديون 
",000,False,000,False,False,False,1,351
"### | فرع: تقرب من هذه المسائل مسائل اجتماع الفضيلة والنقيصة
",000,False,000,False,False,False,1,288
"### | خاتمة: لا يقدم أحد في التزاحم على الحقوق إلا بمرجح
",000,False,000,False,False,False,1,39
"### | أما ثمن المثل: 
",000,False,000,False,False,False,1,630
"### | الكلام في أجرة المثل
",000,False,000,False,False,False,1,284
"### | تنبيهات:
",000,False,000,False,False,False,1,141
"### | الكلام في مهر المثل:
",000,False,000,False,False,False,1,96
"### | بيان ما يتعدد فيه المهر بتعدد الوطء وما لا يتعدد:
",000,False,000,False,False,False,1,68
"### | تنبيه:
",000,False,000,False,False,False,1,56
"### | القول في الشرط والتعليق
",000,False,000,False,False,False,1,75
"### | وما يقبل التعليق وما لا يقبله:
",000,False,000,False,False,False,1,209
"### | فائدة:
",000,False,000,False,False,False,1,62
"### | القول في أحكام السفر:
",000,False,000,False,False,False,1,115
"### | ويختص ركوب البحر بأحكام:
",000,False,000,False,False,False,1,39
"### | القول في أحكام الحرم
",000,False,000,False,False,False,1,87
"### | القول في أحكام المسجد
",000,False,000,False,False,False,1,395
"### | خاتمة:
",000,False,000,False,False,False,1,35
"### | القول في أحكام يوم الجمعة
",000,False,000,False,False,False,1,160
"### | ما افترق فيه الوضوء والغسل
",000,False,000,False,False,False,1,44
"### | ما افترق فيه مسح الخف وغسل الرجل
",000,False,000,False,False,False,1,66
"### | ما افترق فيه مسح الرأس والخف
",000,False,000,False,False,False,1,31
"### | ما افترق فيه الوضوء والتيمم:
",000,False,000,False,False,False,1,32
"### | ما افترق فيه مسح الجبيرة ومسح الخف:
",000,False,000,False,False,False,1,79
"### | ما افترق فيه الحيض والنفاس
",000,False,000,False,False,False,1,61
"### | [ما افترق فيه الحيض والجنابة
",000,False,000,False,False,False,1,100
"### | ما افترق فيه الأذان والإقامة:
",000,False,000,False,False,False,1,37
"### | ما افترق فيه سجدة السهو والتلاوة
",000,False,000,False,False,False,1,51
"### | ما افترق فيه سجود التلاوة والشكر:
",000,False,000,False,False,False,1,46
"### | ما افترق فيه الإمام والمأموم
",000,False,000,False,False,False,1,41
"### | ما افترق فيه الجمعة والعيد:
",000,False,000,False,False,False,1,55
"### | ما افترق فيه غسل الميت والحي
",000,False,000,False,False,False,1,43
"### | ما افترق فيه الزكاة وصدقة الفطر
",000,False,000,False,False,False,1,46
"### | ما افترق فيه التمتع والقران
",000,False,000,False,False,False,1,42
"### | ما افترق فيه الهبة والإبراء
",000,False,000,False,False,False,1,29
"### | ماافترق فيه الإجارة والبيع
",000,False,000,False,False,False,1,49
"### | ما افترق فيه الزوجة والأمة
",000,False,000,False,False,False,1,35
"### | ما افترق فيه نفقة الزوجة والقريب
",000,False,000,False,False,False,1,29
"### | ما افترق فيه المرتد والكافر الأصلي
",000,False,000,False,False,False,1,45
"### | ما افترق فيه العتق والطلاق
",000,False,000,False,False,False,1,35
"### | ما افترق فيه العتق والوقف
",000,False,000,False,False,False,1,21
"### | ماافترق فيه المدبر وأم الولد
",000,False,000,False,False,False,1,106
"### | ما افترق فيه البيع الفاسد والصحيح
",000,False,000,False,False,False,1,79
"### | ما افترق فيه الإمامة العظمى والقضاء
",000,False,000,False,False,False,1,42
"### | ما افترق فيه القضاء والحسبة
",000,False,000,False,False,False,1,24
"### | ما افترق فيه الشهادة والرواية
",000,False,000,False,False,False,1,90
"### | ما افترق فيه حبس الرهن والمبيع
",000,False,000,False,False,False,1,122
"### | ما افترق فيه الوكيل بالبيع والوكيل بقبض الدين
",000,False,000,False,False,False,1,100
"### | ما افترق فيه النكاح والرجعة
",000,False,000,False,False,False,1,26
"### | ما افترق فيه الوكيل والوصي:
",000,False,000,False,False,False,1,243
"### | ما افترق فيه الوصي والوارث
",000,False,000,False,False,False,1,105
"### | قاعدة: إذا أتى بالواجب وزاد عليه هل يقع الكل واجبا أم لا؟
",000,False,000,False,False,False,1,180
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة:
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة:
",000,False,000,False,False,False,1,307
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة:
",000,False,000,False,False,False,1,71
"### | قاعدة: المفرد المضاف إلى معرفة للعموم
",000,False,000,False,False,False,1,157
"### | فائدة: قال بعض المشايخ: العلوم ثلاثة: 
",000,False,000,False,False,False,1,30
"### | فائدة:
",000,False,000,False,False,False,1,26
"### | فائدة: من المستطرف:
",000,False,000,False,False,False,1,34
"### | فائدة منه:
",000,False,000,False,False,False,1,17
"### | فائدة: في الدعاء برفع الطاعون:
",000,False,000,False,False,False,1,1026
"### | فائدة: [إعادة بناء الكنيسة المنهدمة]
",000,False,000,False,False,False,1,106
"### | فائدة: الفسق لا يمنع أهلية الشهادة والقضاء 
",000,False,000,False,False,False,1,370
"### | فائدة: لا تكره الصلاة على ms347 ميت موضوع على دكان، 
",000,False,000,False,False,False,1,36
"### | فائدة: ذكر الأبي من القضاء في شرح مسلم، 
",000,False,000,False,False,False,1,178
"### | فائدة) : [شروط الإمامة المتفق عليها]
",000,False,000,False,False,False,1,68
"### | فائدة: كل إنسان غير الأنبياء لم يعلم ما أراد الله تعالى له وبه؛ 
",000,False,000,False,False,False,1,50
"### | فائدة: إذا ولى السلطان مدرسا ليس بأهل لم تصح توليته؛ 
",000,False,000,False,False,False,1,259
"### | فائدة: ثلاثة لا يستجاب دعاؤهم: 
",000,False,000,False,False,False,1,28
"### | فائدة: كل شيء يسأل عنه العبد يوم القيامة إلا العلم. 
",000,False,000,False,False,False,1,43
"### | فائدة: سئلت عن مدرسة بها صفة لا يصلي فيها أحد 
",000,False,000,False,False,False,1,162
"### | فائدة: معنى قولهم: الأشبه،، 
",000,False,000,False,False,False,1,15
