string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO قال محمد بن يحيى عليه السلام: لا يجوز لعمها أن يعقد نكاحها؛
",000,False,000,False,False,False,2,87
"### || AUTO قال محمد بن يحيى عليه السلام: القول في ذلك عندنا أن وليها إن
",000,False,000,False,False,False,2,52
"### || AUTO قال محمد بن يحيى عليه السلام: إذا استووا فمن أنكح منهم من
",000,False,000,False,False,False,2,75
"### || AUTO قال محمد بن يحيى عليه السلام: إن انتظر بها بلوغ وليها فذلك
",000,False,000,False,False,False,2,280
"### || AUTO قال محمد بن يحيى عليه السلام: إن كانت معه بينة بقضاء منه
",000,False,000,False,False,False,2,1161
"### || AUTO قال محمد بن يحيى عليه السلام: الفرق بين النكاح والسفاح الولي
",000,False,000,False,False,False,2,162
"### || AUTO قال محمد بن يحيى عليه السلام: المصيب من هؤلاء للحق الذي قال:
",000,False,000,False,False,False,2,204
"### || AUTO فشهادة الفاسق لا تجوز، غير أنهما إن قبل الزوج شهادتهما
",000,False,000,False,False,False,2,65
"### || AUTO قال محمد بن يحيى عليه السلام: الحكم في ذلك عندنا أنها إن
",000,False,000,False,False,False,2,112
"### || AUTO قال محمد بن يحيى عليه السلام: إذا أنكر الورثة النكاح فأحضرت
",000,False,000,False,False,False,2,135
"### || AUTO يروى عن [أمير] المؤمنين علي بن أبي طالب صلوات الله عليه أنه
",000,False,000,False,False,False,2,104
"### || AUTO قال محمد بن يحيى [649] عليه السلام: إن كانوا شهدوا على ما
",000,False,000,False,False,False,2,117
"### || AUTO قال محمد بن يحيى عليه السلام: ليس تحرم عليه؛ لأن ربيبه ليس
",000,False,000,False,False,False,2,69
"### || AUTO قال محمد بن يحيى عليه السلام: ذلك له جائز حلال؛ لأن ولد هذه
",000,False,000,False,False,False,2,323
"### || AUTO فأما ما ذكرتم من جبر المرة على مهرها فهذا ما لا يجوز فعله
",000,False,000,False,False,False,2,119
"### || AUTO فأما ما ذكرتم من تقدير النفقة على المهر فليس ذلك ms128 عندنا بشيء،
",000,False,000,False,False,False,2,223
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان هذا الرجل يضر به بيع
",000,False,000,False,False,False,2,261
"### || AUTO [في الرجل له المال اليسير هل يحج به أو يتقوى به على معيشته]
",000,False,000,False,False,False,2,29
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان هذا الرجل وحده لا عيال
",000,False,000,False,False,False,2,255
"### || AUTO ومن ذلك أيضا رجل يشتري دابة من صاحبها ثم يبيعها من رجل آخر
",000,False,000,False,False,False,2,84
"### || AUTO قال محمد بن يحيى عليه السلام: ما أحب لرجل مؤمن ذي بصيرة
",000,False,000,False,False,False,2,141
"### || AUTO والتفسير فإنما هو لأهله بالتوفيق من الله لهم والمعرفة منه
",000,False,000,False,False,False,2,208
"### || AUTO وأما ما يروى عن أمير المؤمنين صلوات الله عليه في قوله: ((إذا
",000,False,000,False,False,False,2,293
"### || AUTO والذي يقول به الهادي إلى الحق وجميع أسلافنا صلوات الله عليهم
",000,False,000,False,False,False,2,855
"### || AUTO (4)وسألتم توجيه مصحف بقراءة أهل المدينة ولم يمكن ذلك عند
",000,False,000,False,False,False,2,54
"### || AUTO قال محمد بن يحيى عليه السلام: الصبي في الغسل والكبير سواء
",000,False,000,False,False,False,2,31
"### || AUTO قال محمد بن يحيى عليه السلام: ذلك جائز إذا رآه المشتري وقبله
",000,False,000,False,False,False,2,210
"### || AUTO قال محمد بن يحيى عليه السلام: هذا حديث غير صحيح؛ لأنه لو كان
",000,False,000,False,False,False,2,69
"### || AUTO قال محمد بن يحيى عليه السلام: الحق ما قال الهادي إلى الحق
",000,False,000,False,False,False,2,87
"### || AUTO قال محمد بن يحيى عليه السلام: كل ما حرم أكله والانتفاع به
",000,False,000,False,False,False,2,1173
"### || AUTO وليس له أن يأخذ شيئا حتى يصير من الحاجة والفقر إلى ما كان
",000,False,000,False,False,False,2,45
"### || AUTO وليس للفقير أن يمد يده في أموال الله وإنما المعطي له الإمام،
",000,False,000,False,False,False,2,134
"### || AUTO قال محمد بن يحيى عليه السلام[666]: ليس ذلك له ولا يحل لمن
",000,False,000,False,False,False,2,352
"### || AUTO والثالثة سوء الظن بالله وانقطاع الرجاء من الله، والله يكذبه
",000,False,000,False,False,False,2,135
"### || AUTO قال محمد بن يحيى عليه السلام: يجب على هذا العاصي الغال
",000,False,000,False,False,False,2,85
"### || AUTO وقلت: هل يجوز له أن يعطي الطوافين من الفقراء؟
",000,False,000,False,False,False,2,1521
"### || AUTO معنى الطود فهو الجبل، والآتي فهو السيل إذا غشى ركن الجبل
",000,False,000,False,False,False,2,1881
"### || AUTO * ومن سورة البقرة
",000,False,000,False,False,False,2,207
"### || AUTO والناس أشكال لأشكال
",000,False,000,False,False,False,2,369
"### || AUTO من تحتهم الأنهار خالدين فيها ما دامت السماوات والأرض إلا ما
",000,False,000,False,False,False,2,49
"### || AUTO قال محمد بن يحيى عليه السلام: الاستحياء من الله عز وجل ليس
",000,False,000,False,False,False,2,94
"### || AUTO قال محمد بن يحيى عليه السلام(2): معنى استوى هو رجوع حكمته
",000,False,000,False,False,False,2,335
"### || AUTO وتعرضا لما أعد الله لمن خالفه من النقم، ونجا المؤمنون الذين
",000,False,000,False,False,False,2,485
"### || AUTO واعلم رحمك الله أن الله عز وجل لما نفخ في آدم الروح وأمرهم
",000,False,000,False,False,False,2,122
"### || AUTO قال محمد بن يحيى عليه السلام: هذا تنبيه من الله عز وجل لبني
",000,False,000,False,False,False,2,117
"### || AUTO وقلت: ما معنى قوله عز وجل: {وإذ فرقنا بكم البحر}[البقرة:50]،
",000,False,000,False,False,False,2,145
"### || AUTO ومعنى ذلك أن بني إسرائيل شاهدوا غرق فرعون وأصحابه وأهلكهم
",000,False,000,False,False,False,2,376
"### || AUTO وقد قيل إنهم صاروا إلى ناحية الشام.
",000,False,000,False,False,False,2,202
"### || AUTO والحجر الذي سألت عنه فهو حجر كان مع موسى صلى الله عليه يحمله
",000,False,000,False,False,False,2,180
"### || AUTO قال محمد بن يحيى عليه السلام: هذه آية محكمة بين(1) شرحها
",000,False,000,False,False,False,2,201
"### || AUTO وإنما أراد أربعين فقطعها، وإنما احتججت بالشعر لأنه من لغة
",000,False,000,False,False,False,2,129
"### || AUTO والذي قال هذا الكلام يرحمك الله فهم اليهود الأولون والآخرون
",000,False,000,False,False,False,2,179
"### || AUTO قال محمد بن يحيى عليه السلام: معنى قوله سبحانه: {من كان عدوا
",000,False,000,False,False,False,2,228
"### || AUTO قال محمد بن يحيى عليه السلام: الكتاب فهو التوراة التي أنزلها
",000,False,000,False,False,False,2,162
"### || AUTO قال محمد بن يحيى عليه السلام: معنى الذلة فهو قلة الانتصار
",000,False,000,False,False,False,2,168
"### || AUTO وقد كنت للهو قدما تروكا
",000,False,000,False,False,False,2,71
"### || AUTO وقوله: {اهبطوا مصرا} فهي المصر المعروفة باسمها [696] وقد
",000,False,000,False,False,False,2,148
"### || AUTO وليس يقال فيما تعبد الله به أنه جبر عليه أحدا؛ لأنه لو جبرهم
",000,False,000,False,False,False,2,145
"### || AUTO والدليل على ما قلنا به قول الله سبحانه إذ يخبر عن الملائكة
",000,False,000,False,False,False,2,76
"### || AUTO قال محمد بن يحيى عليه السلام: الفارض الذي قد انفرض فمها،
",000,False,000,False,False,False,2,281
"### || AUTO قال محمد بن يحيى عليه السلام: هذه حكاية من الله سبحانه عن
",000,False,000,False,False,False,2,655
"### || AUTO والخبر الثاني أنهم لا يعصون الله ولا يسبقونه بالقول، فأثنى
",000,False,000,False,False,False,2,87
"### || AUTO [تفسير قوله تعالى: يا أيها الذين آمنوا لا تقولوا
",000,False,000,False,False,False,2,29
"### || AUTO قال محمد بن يحيى عليه السلام: راعنا فهي كلمة كانت تقولها
",000,False,000,False,False,False,2,100
"### || AUTO (3)والهود فهم اليهود كانت تقول لن يدخل الجنة إلا من كان هودا
",000,False,000,False,False,False,2,180
"### || AUTO وأما سعيهم في خرابها فإنهم لما سعوا في هلكة المؤمنين ومنعوهم
",000,False,000,False,False,False,2,75
"### || AUTO وهي تقرأ: {ولا تسأل عن أصحاب الجحيم} بضم التاء واللام، ومعنى
",000,False,000,False,False,False,2,129
"### || AUTO ومعنى: {إني جاعلك للناس إماما} فهو ما كان الله ms177 عز وجل خصه به
",000,False,000,False,False,False,2,107
"### || AUTO قال محمد بن يحيى عليه السلام: معنى {اتخذوا} أي جعلوا {من
",000,False,000,False,False,False,2,358
"### || AUTO تم الجزء الأول
",000,False,000,False,False,False,2,107
"### || AUTO وقلت: هل تقرأ {هو مولاها} وليس تقرأ بذلك وإنما تقرأ: {هو
",000,False,000,False,False,False,2,158
"### || AUTO وقوله عز وجل: {فلا تخشوهم واخشون} فالخشية قد تكون من الأذية
",000,False,000,False,False,False,2,54
"### || AUTO قال محمد بن يحيى عليه السلام: اللعنة من الله لهم فهو عذابه
",000,False,000,False,False,False,2,145
"### || AUTO ألا تسمع كيف يقول سبحانه: {ولا تسبوا الذين يدعون من دون الله
",000,False,000,False,False,False,2,97
"### || AUTO فهي أفاعيله الردية، وأعماله المخالفة، فنهاهم الله عز وجل عن
",000,False,000,False,False,False,2,49
"### || AUTO قال محمد بن يحيى عليه السلام: هذا تبكيت من الله عز وجل لكفرة
",000,False,000,False,False,False,2,104
"### || AUTO [قال محمد بن يحيى عليه السلام: قال الله سبحانه: ليس كل البر
",000,False,000,False,False,False,2,274
"### || AUTO ولو كان صلى الله عليه يقرأ ويكتب لكان الأمر كما ذكر الله عز
",000,False,000,False,False,False,2,566
"### || AUTO فكثير رحمك الله من رأيناه يدعو إلى الله سبحانه بالسلامة في
",000,False,000,False,False,False,2,331
"### || AUTO (1)فيجوز له أن يحكم إذا علم فأيقن باضطلاعه بما يدخل فيه فإذا
",000,False,000,False,False,False,2,88
"### || AUTO وقلت: إن فات الأمر في ما حكم به ولم يقدر على استرجاعه(1)،
",000,False,000,False,False,False,2,128
"### || AUTO قال محمد بن يحيى عليه السلام: هذا أمر من الله سبحانه
",000,False,000,False,False,False,2,235
"### || AUTO ومعنى: {فلا يسرف في القتل}، فهو: أن لا يقتل نفسين بنفس ولا
",000,False,000,False,False,False,2,156
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان بيته مثل بيته فكافأه
",000,False,000,False,False,False,2,350
"### || AUTO فأخبر الله عز وجل أنه من كفر به معتقدا لذلك، فعليه غضب من
",000,False,000,False,False,False,2,167
"### || AUTO وقلت: إنه روي عن جدي القاسم صلوات الله عليه أنه فسر ذلك
",000,False,000,False,False,False,2,89
"### || AUTO فإذا اغتسلت بالماء وعم بدنها وجرى على بشرتها في الحيضة
",000,False,000,False,False,False,2,226
"### || AUTO فأخبر سبحانه أنه من تعدى حدود الله وما أمر به فقد ظلم نفسه
",000,False,000,False,False,False,2,79
"### || AUTO قال محمد بن يحيى عليه السلام: قد سئل عن هذه المسألة جدي
",000,False,000,False,False,False,2,232
"### || AUTO وإن كنت أردت بجهلها أنها لم تعلم أن عليها عدة لموت زوجها
",000,False,000,False,False,False,2,161
"### || AUTO قال محمد بن يحيى عليه السلام: هؤلاء قوم من بني إسرائيل هربوا
",000,False,000,False,False,False,2,98
"### || AUTO وقد روي في الطاعون رواية عن النبي صلى الله عليه أنه قال:
",000,False,000,False,False,False,2,280
"### || AUTO وقد يكون أيضا من البيع ما ذكر الله عز وجل حين يقول: {إن الله
",000,False,000,False,False,False,2,297
"### || AUTO فقال: {الذين إن مكناهم في الأرض} فذكر تمكينه لهم في الأرض
",000,False,000,False,False,False,2,680
"### || AUTO فقال له: إنه قد ذهب بنورها كثرة الجند الذي وجههم الله إليك،
",000,False,000,False,False,False,2,133
"### || AUTO قال محمد بن يحيى عليه السلام: هذا مثل ضربه الله عز وجل
",000,False,000,False,False,False,2,164
"### || AUTO قال محمد بن يحيى عليه السلام: قد سئل جدي القاسم صلوات الله
",000,False,000,False,False,False,2,219
"### || AUTO ثم قال سبحانه: {فإن لم تفعلوا فأذنوا بحرب من الله
",000,False,000,False,False,False,2,65
"### || AUTO وسألت: عن قول الله سبحانه:{ ولا يضار كاتب ولا
",000,False,000,False,False,False,2,87
"### || AUTO وما نحب له إذا دعاه أخوه المسلم ليشهد له على شهادة حق أن
",000,False,000,False,False,False,2,74
"### || AUTO (1)فالقول في ذلك عندي أنه إذا نسي الشهادة ولم يدر ما كان شهد
",000,False,000,False,False,False,2,166
"### || AUTO ومن سورة آل عمران
",000,False,000,False,False,False,2,240
"### || AUTO وأما متشابه الآيات من الكتاب: فلا يكون أبدا إلا متشابها كما
",000,False,000,False,False,False,2,151
"### || AUTO (1) وهي تقرأ بالتاء.
",000,False,000,False,False,False,2,37
"### || AUTO قال محمد بن يحيى عليه السلام: هما الفئتان اللتان التقتا يوم
",000,False,000,False,False,False,2,154
"### || AUTO قال محمد بن يحيى عليه السلام: قد أجاب في هذه المسألة جدي
",000,False,000,False,False,False,2,85
"### || AUTO قال محمد بن يحيى عليه السلام: قد سئل جدي القاسم صلوات الله
",000,False,000,False,False,False,2,66
"### || AUTO وسألت: عن قول الله سبحانه: {ويقتلون الذين يأمرون بالقسط من
",000,False,000,False,False,False,2,233
"### || AUTO فأما إن أمر ظالم محقا بقتل رجل مسلم فحرام عليه أن يفعل أو
",000,False,000,False,False,False,2,107
"### || AUTO قال محمد بن يحيى عليه السلام: الإصطفاء يرحمك الله فهو
",000,False,000,False,False,False,2,72
"### || AUTO قال محمد بن يحيى عليه السلام: معنى قولها: {إني نذرت لك ما في
",000,False,000,False,False,False,2,93
"### || AUTO قال محمد بن يحيى عليه السلام: الحصور، فهو الذي حصر نفسه عن
",000,False,000,False,False,False,2,56
"### || AUTO وسألت: عن قول زكريا: {رب اجعل لي آية}[آل عمران:41]، يقول(1)
",000,False,000,False,False,False,2,496
"### || AUTO وأما عيسى عليه السلام فإن الله عز وجل قد جعل له مدة وحكم له
",000,False,000,False,False,False,2,132
"### || AUTO وهي تقرأ بالتشديد، وقد نفذ إليكم مصحف على القراءة الصحيحة
",000,False,000,False,False,False,2,36
"### || AUTO وقد رأيت أكرم الله عن النار وجهك في كتاب مسائلك الأولى
",000,False,000,False,False,False,2,603
"### || AUTO والتسليم للحق وقبول الصدق من أعظم الديانة، نسأل الله لنا
",000,False,000,False,False,False,2,223
"### || AUTO وإتيان الملائكة إلى مريم، فإنما ms210 هم رسل من قبل الله سبحانه
",000,False,000,False,False,False,2,76
"### || AUTO قال محمد بن يحيى عليه السلام: معنى {ولأحل لكم بعض الذي حرم
",000,False,000,False,False,False,2,436
"### || AUTO وقلت: هل يجوز للأئمة الاختلاف في الديانة والمقالة كما جاز
",000,False,000,False,False,False,2,903
"### || AUTO وقد ms215 اختصرنا لك في ذلك ولو استقصينا فيه الجواب لكثر الخطاب؛
",000,False,000,False,False,False,2,93
"### || AUTO قال محمد بن يحيى عليه السلام: هذه نزلت في نصارى نجران أيام
",000,False,000,False,False,False,2,412
"### || AUTO [تفسير قوله تعالى: إذ قال الله يا عيسى إني متوفيك ورافعك
",000,False,000,False,False,False,2,129
"### || AUTO وقوله: {قبل موته} يقول: قبل موت عيسى ووفاته صلى الله عليه حي
",000,False,000,False,False,False,2,248
"### || AUTO قال محمد بن يحيى عليه السلام: الرسول فهو محمد صلى الله عليه،
",000,False,000,False,False,False,2,264
"### || AUTO وقد قيل في تفسير هذه الآية أنهم جماعة رجعوا إلى مكة عن
",000,False,000,False,False,False,2,265
"### || AUTO ألا تسمع كيف يقول سبحانه في كتابه: {ثم استوى إلى السماء وهي
",000,False,000,False,False,False,2,142
"### || AUTO قال محمد بن يحيى عليه السلام: قد ذكر أن إسرائيل أصابته علة
",000,False,000,False,False,False,2,57
"### || AUTO وسألت: عن قول الله سبحانه: {ولله على الناس حج البيت من
",000,False,000,False,False,False,2,214
"### || AUTO [في أن الوصية بالحج تخرج من الثلث كفى أم لم يكف]
",000,False,000,False,False,False,2,76
"### || AUTO وقلت: هل يخرج من سائر المال للحج إذا لم يكفه الثلث؟ وليس
",000,False,000,False,False,False,2,128
"### || AUTO ألا تسمع كيف يقول سبحانه في أول العشر: {وكيف تكفرون وأنتم
",000,False,000,False,False,False,2,144
"### || AUTO وذكرت أن بيت آدم رفع إلى السماء ليس من ذلك شيء، بل هو البيت
",000,False,000,False,False,False,2,380
"### || AUTO ثم قال عز وجل: {إن تمسسكم حسنة تسؤهم}، فأخبر سبحانه أنه إذا
",000,False,000,False,False,False,2,106
"### || AUTO قال محمد بن يحيى عليه السلام: (1) سئل عن هذه المسألة أبي(2)
",000,False,000,False,False,False,2,51
"### || AUTO [وسألت: عن قول الله سبحانه: {وسارعوا إلى مغفرة من ربكم وجنة
",000,False,000,False,False,False,2,46
"### || AUTO قال محمد بن يحيى عليه السلام: هي سماء الآخرة وأرضها
",000,False,000,False,False,False,2,658
"### || AUTO فأما من قال: يا رجل، وقال: يا إنسان، فهما جميعا مؤتلفان لا
",000,False,000,False,False,False,2,95
"### || AUTO قال محمد بن يحيى عليه السلام: قد قيل في ذلك أنها مداولة
",000,False,000,False,False,False,2,110
"### || AUTO قال محمد بن يحيى عليه السلام: هذه نزلت في يوم أحد فيما امتحن
",000,False,000,False,False,False,2,103
"### || AUTO قال محمد بن يحيى عليه السلام: معنى بإذن الله أي بعلمه، وكذلك
",000,False,000,False,False,False,2,213
"### || AUTO وإن كنت أردت بقولك: إن قتل المقتول بأمر الله من طريق ما حكم
",000,False,000,False,False,False,2,232
"### || AUTO فأخبر الله عز وجل بكلامهم في حال الغزو والضرب في الأرض
",000,False,000,False,False,False,2,84
"### || AUTO وسألت: عن قول الله سبحانه: {وما كان لنبي أن يغل ومن يغلل}[آل
",000,False,000,False,False,False,2,55
"### || AUTO وسألت: عن قول الله سبحانه: {هم درجات عند الله}[آل
",000,False,000,False,False,False,2,187
"### || AUTO والإملاء والإبقاء فهو من فعل الله بهم وازدياد الإثم فهو من
",000,False,000,False,False,False,2,383
"### || AUTO [تفسير قوله تعالى: لقد سمع الله قول الذين قالوا إن الله فقير
",000,False,000,False,False,False,2,125
"### || AUTO ثم قال: {ونقول ذوقوا عذاب الحريق} يخبر عز وجل بما يصيرون
",000,False,000,False,False,False,2,174
"### || AUTO وقد قيل: إن الكبش الذي فدا الله به إسماعيل هو قربان ابن آدم
",000,False,000,False,False,False,2,189
"### || AUTO قال سبحانه: {لابثين فيها أحقابا}[النبأ:23]، وقال: {خالدين
",000,False,000,False,False,False,2,282
"### || AUTO ومن سورة النساء
",000,False,000,False,False,False,2,439
"### || AUTO وأما ما سألت عنه من المعروف الذي أبيح للوصي الفقير أن يأكله
",000,False,000,False,False,False,2,197
"### || AUTO قال محمد بن يحيى عليه السلام: إذا وثق بدينها وأيقن بأمانتها
",000,False,000,False,False,False,2,100
"### || AUTO قال: اعلم أن كل ما حنث فيه الحالف فلازم له تنفيذ ما لزمه
",000,False,000,False,False,False,2,164
"### || AUTO ألا تسمع كيف يقول سبحانه: {وكيف تأخذونه وقد أفضى بعضكم إلى
",000,False,000,False,False,False,2,122
"### || AUTO وقلت: في رجل عنين دخل بمرة وأقام معها مدة لم يمسها هل لها
",000,False,000,False,False,False,2,84
"### || AUTO قال محمد بن يحيى عليه السلام: اعلم أحاطك الله وهداك أن كل
",000,False,000,False,False,False,2,121
"### || AUTO وقوله: {والذين عقدت أيمانكم فآتوهم نصيبهم}، فقلت: فما
",000,False,000,False,False,False,2,92
"### || AUTO (1)وسألت: عن قول الله سبحانه: {والجار ذي القربى والجار الجنب
",000,False,000,False,False,False,2,119
"### || AUTO ألا تسمع كيف يقول سبحانه: {اليوم نختم على أفواههم وتكلمنا
",000,False,000,False,False,False,2,219
"### || AUTO فإذا كان كذلك فقد جاز لهم ترك الصلاة أبدا حتى يصحوا إلا أنه
",000,False,000,False,False,False,2,161
"### || AUTO ومن التحريف ألا يسمعوا شيئا من ذكر الله سبحانه ولا من كلام
",000,False,000,False,False,False,2,253
"### || AUTO ومعنى: {من قبل أن نطمس وجوها} فهو الخذلان لهم والإذلال
",000,False,000,False,False,False,2,85
"### || AUTO قال محمد بن يحيى عليه السلام: قد سئل جدي عن هذه المسألة
",000,False,000,False,False,False,2,280
"### || AUTO وأما ما قلت: إنهم حسدوا محمدا النساء، فهذا شيء لم يكن ولكن
",000,False,000,False,False,False,2,243
"### || AUTO وسألت: عن رجل كان له على رجل حق فجحده إياه، ومنعه منه، فقلت:
",000,False,000,False,False,False,2,48
"### || AUTO قال محمد بن يحيى عليه السلام: ألا تسمع كيف يقول الله عز وجل
",000,False,000,False,False,False,2,282
"### || AUTO وكل ذلك فمحنة شديدة عظيمة، إذ لم يجعل لهم توبة دون فعل ما
",000,False,000,False,False,False,2,277
"### || AUTO وقولهم: {لولا أخرتنا إلى أجل قريب}، يقولون: إلى انقضاء المدة
",000,False,000,False,False,False,2,509
"### || AUTO وقد قال بعض المفسرين: إن معنى {وإن تصبهم حسنة يقولوا هذه من
",000,False,000,False,False,False,2,150
"### || AUTO وقد قيل: إن معنى بيت طائقة منهم غير الذي تقول أي بيتوا غير
",000,False,000,False,False,False,2,158
"### || AUTO فلما أن كان معناه واحدا وتنزيله محكما عز على الخلق أن يأتوا
",000,False,000,False,False,False,2,169
"### || AUTO أما معنى قوله سبحانه وجل عن كل شأن شأنه: {فوربك لنسألنهم
",000,False,000,False,False,False,2,52
"### || AUTO وأما قوله: {فيومئذ لا يسأل عن ذنبه إنس ولا جان}، فإنما أراد
",000,False,000,False,False,False,2,32
"### || AUTO ومعنى قوله تبارك وتعالى: {لا يسأل عما يفعل وهم يسألون}،
",000,False,000,False,False,False,2,164
"### || AUTO فمعنى ذلك أنه من عمل عملا أو شفع شفاعة يقول رضي وعند الله
",000,False,000,False,False,False,2,93
"### || AUTO ويقول: مقتدرا، وقد قال بعض المفسرين: إن معنى مقيتا هو شهيدا،
",000,False,000,False,False,False,2,164
"### || AUTO وقلت: كيف تقرأ(1) {حصرت صدورهم}، بتسكين التاء.
",000,False,000,False,False,False,2,35
"### || AUTO قال محمد بن يحيى عليه السلام: أراد عز وجل بتحرير رقبة تكفيرا
",000,False,000,False,False,False,2,100
"### || AUTO فقد قيل: إن عاقلته إذ لا عاقلة له المسلمون؛ لأنهم ورثته؛ إذ
",000,False,000,False,False,False,2,98
"### || AUTO فأما أن يكون محكوما به عليه فليس ذلك بلازم له.
",000,False,000,False,False,False,2,22
"### || AUTO وقلت: فإن قتل قوم رجلا خطأ، هل تجزيهم كفارة واحدة، مثل قوم
",000,False,000,False,False,False,2,171
"### || AUTO وقد سئل عن هذه المسألة أمير المؤمنين علي بن أبي طالب صلوات
",000,False,000,False,False,False,2,238
"### || AUTO وذكرت السكنا مع الظالمين والكينونة بينهم، وقد أجبنا في هذا
",000,False,000,False,False,False,2,211
"### || AUTO وأما ما ذكرت من الكينونة مع الغافلين فلا نعرف عنه ذلك عليه
",000,False,000,False,False,False,2,79
"### || AUTO ثم قال سبحانه مؤكدا على من أمكنه النقلة والهجرة والاعتزال
",000,False,000,False,False,False,2,73
"### || AUTO قال محمد بن يحيى عليه السلام: هذا تبيين من الله عز وجل
",000,False,000,False,False,False,2,105
"### || AUTO قال محمد بن يحيى عليه ms256 السلام: معنى قوله: {تألمون} ألم الجراح
",000,False,000,False,False,False,2,245
"### || AUTO وقد قيل: إن هذه الآية في طعمة(1)، وذلك أنه سرق درعا لبعض
",000,False,000,False,False,False,2,85
"### || AUTO وسألت: عن قول الله سبحانه في ما يحكى عن إبليس اللعين في
",000,False,000,False,False,False,2,73
"### || AUTO قال محمد بن يحيى عليه السلام: معنى اتخاذه سبحانه إبراهيم
",000,False,000,False,False,False,2,237
"### || AUTO وقد قيل: إن معنى {ترغبون أن تنكحوهن} أي تزهدون فيهن، وذلك في
",000,False,000,False,False,False,2,73
"### || AUTO قال محمد بن يحيى عليه السلام: معنى قوله: {فلا تتبعوا الهوى}،
",000,False,000,False,False,False,2,215
"### || AUTO وقد قيل في ذلك: آمنوا بموسى ثم كفروا به وغيروا دينه، ثم
",000,False,000,False,False,False,2,58
"### || AUTO (1)وقد سئل عن هذه المسألة جدي القاسم صلوات الله عليه قال:
",000,False,000,False,False,False,2,291
"### || AUTO قال: قد أخبر الله سبحانه بحياتهم وبعثهم بعد موتهم، فقال:
",000,False,000,False,False,False,2,257
"### || AUTO وقلت: لم لم يستشهد عليه الجن والإنس عامة، فكيف يستشهد عليه
",000,False,000,False,False,False,2,492
"### || AUTO ومن سورة المائدة
",000,False,000,False,False,False,2,24
"### || AUTO قال محمد بن يحيى عليه السلام: هي البهائم التي أجاز الله
",000,False,000,False,False,False,2,487
"### || AUTO ثم الجزء الرابع
",000,False,000,False,False,False,2,151
"### || AUTO فأمرهم أن يقوموا بالقسط، وهو العدل في من ولدهم وقرب نسبه
",000,False,000,False,False,False,2,66
"### || AUTO (3)وهي القداح التي يقتسمون(4) بها ويرضون بما يكون من أمرها،
",000,False,000,False,False,False,2,45
"### || AUTO قال محمد بن يحيى عليه السلام: معنى أكملت فهو أتممت لكم دينكم
",000,False,000,False,False,False,2,141
"### || AUTO قال محمد بن يحيى عليه السلام: أراد عز وجل بقوله: {غير متجانف
",000,False,000,False,False,False,2,195
"### || AUTO وقد قال بعض الناس: إن الكلب إذا أكل من صيده فلم يمسك على
",000,False,000,False,False,False,2,542
"### || AUTO وكذلك أيضا الاستنجاء، قد ذكره الله في كتابه ووكده نبيه
",000,False,000,False,False,False,2,69
"### || AUTO قال محمد بن يحيى عليه السلام: القوم الذين أرادوا أن يبسطوا
",000,False,000,False,False,False,2,226
"### || AUTO قال محمد بن يحيى عليه السلام: معنى أغرينا: أي خذلنا وتركناهم
",000,False,000,False,False,False,2,187
"### || AUTO {ويعفو عن كثير}، فالذي يعفو عنه صلى الله عليه فهو ما ستره
",000,False,000,False,False,False,2,504
"### || AUTO ومثل قولهم: إن الله جسم وصورة، فوصفوه بما نفى عن نفسه،
",000,False,000,False,False,False,2,142
"### || AUTO والفترة: فهي المدة التي بين الرسل، وقد يقال: إنه كان بين
",000,False,000,False,False,False,2,201
"### || AUTO فقال: أنبيت؛ أي أخبرت، ولا يجوز أن يقال لإنسان: نبيء، ولكن
",000,False,000,False,False,False,2,30
"### || AUTO والمقدسة فهي المفضلة الطاهرة، وقد يقال: إنها بيت المقدس
",000,False,000,False,False,False,2,386
"### || AUTO وكذلك كان الأمر فيهم، كانت الأنبياء لم يزل لهم الأوصياء
",000,False,000,False,False,False,2,214
"### || AUTO ووجه آخر من وجوهها أيضا أنه لما كان هذا الحكم من الله عز وجل
",000,False,000,False,False,False,2,260
"### || AUTO ونحب له إذا كتب إلى أوليائهم أن يذكر لهم أمر الدية ويتوقف عن
",000,False,000,False,False,False,2,200
"### || AUTO وقد قيل في النفي: إنه يحبس، ومن النفي أيضا الطرد من البلد
",000,False,000,False,False,False,2,742
"### || AUTO وأما السرقة فإن وجدت معه أخذت بعينها، وإن لم توجد معه وكان
",000,False,000,False,False,False,2,182
"### || AUTO [تفسير قوله تعالى: ياأيها الذين آمنوا من يرتد منكم عن
",000,False,000,False,False,False,2,30
"### || AUTO قال محمد بن يحيى عليه السلام: أراد عز وجل أنه من رجع من
",000,False,000,False,False,False,2,272
"### || AUTO وهذا من لغة العرب صحيح جيد؛ لأن الواحد من العرب يقول: فعلنا
",000,False,000,False,False,False,2,110
"### || AUTO قال محمد بن يحيى عليه السلام: قد سئل جدي القاسم صلوات الله
",000,False,000,False,False,False,2,249
"### || AUTO فإن قلتم: نحن أكبر أجوافا، فانظروا إلى بقر الوحش والظبا
",000,False,000,False,False,False,2,44
"### || AUTO [وسألت: عن القسيسين فقلت: ما معنى هذا الاسم](1)، وأنه يقال:
",000,False,000,False,False,False,2,132
