string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 32- 
",000,False,000,False,False,False,1,21
"### | 33- 
",000,False,000,False,False,False,1,11
"### | 34- 
",000,False,000,False,False,False,1,19
"### | 35- 
",000,False,000,False,False,False,1,17
"### | 36- 
",000,False,000,False,False,False,1,11
"### | 37- 
",000,False,000,False,False,False,1,21
"### | 38- 
",000,False,000,False,False,False,1,25
"### | 39- 
",000,False,000,False,False,False,1,9
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,21
"### | 42- 
",000,False,000,False,False,False,1,17
"### | 43- 
",000,False,000,False,False,False,1,21
"### | 44- 
",000,False,000,False,False,False,1,15
"### | 45- 
",000,False,000,False,False,False,1,19
"### | 46- 
",000,False,000,False,False,False,1,13
"### | 47- 
",000,False,000,False,False,False,1,13
"### | 48- 
",000,False,000,False,False,False,1,12
"### | 49- 
",000,False,000,False,False,False,1,22
"### | 50- 
",000,False,000,False,False,False,1,14
"### | الباب الاول: مسند أبي بن مالك 1 رضي الله عنه
",000,False,000,False,False,False,1,48
"### | 22- 
",000,False,000,False,False,False,1,88
"### | الباب الثاني: مسند أحمر بن جزء 1
",000,False,000,False,False,False,1,17
"### | 23- 
",000,False,000,False,False,False,1,122
"### | الباب الثالث: مسند أسامة بن زيد 3رضي الله عنهما
",000,False,000,False,False,False,1,23
"### | 24- 
",000,False,000,False,False,False,1,62
"### | 25- 
",000,False,000,False,False,False,1,190
"### | 26- 
",000,False,000,False,False,False,1,95
"### | .... 
",000,False,000,False,False,False,1,29
"### | 27- 
",000,False,000,False,False,False,1,214
"### | 28- 
",000,False,000,False,False,False,1,67
"### | 29- 
",000,False,000,False,False,False,1,41
"### | 30- 
",000,False,000,False,False,False,1,50
"### | 31- 
",000,False,000,False,False,False,1,97
"### | 32- 
",000,False,000,False,False,False,1,73
"### | 33- 
",000,False,000,False,False,False,1,101
"### | 34- 
",000,False,000,False,False,False,1,67
"### | الباب الرابع: مسند أسامة بن شريك 6رضي الله عنه
",000,False,000,False,False,False,1,23
"### | 35- 
",000,False,000,False,False,False,1,238
"### | الباب الخامس: مسند أسامة بن عمير الهذلي أبي المليح3 رضي الله عنهما
",000,False,000,False,False,False,1,32
"### | 36- 
",000,False,000,False,False,False,1,46
"### | الباب السادس: مسند أبي رافع1 مولى رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,32
"### | 37- 
",000,False,000,False,False,False,1,192
"### | 38- 
",000,False,000,False,False,False,1,184
"### | 39- 
",000,False,000,False,False,False,1,33
"### | 40- 
",000,False,000,False,False,False,1,180
"### | الباب السابع: مسند أسيد بن حضير1 رضي الله عنه
",000,False,000,False,False,False,1,23
"### | 41- 
",000,False,000,False,False,False,1,140
"### | الباب الثامن: مسند أسيد بن ظهير4 رضي الله عنه
",000,False,000,False,False,False,1,23
"### | 42- 
",000,False,000,False,False,False,1,23
"### | الباب التاسع: مسند الأسود بن سريع1 رضي الله عنه
",000,False,000,False,False,False,1,23
"### | 43- 
",000,False,000,False,False,False,1,104
"### | الباب العاشر: مسند الأشعث بن قيس الكندي7 رضي الله عنه
",000,False,000,False,False,False,1,26
"### | 44- 
",000,False,000,False,False,False,1,172
"### | 45- 
",000,False,000,False,False,False,1,112
"### | 46- 
",000,False,000,False,False,False,1,65
"### | الباب الحادي عشر: مسند الأغر المزني 6 رضي الله عنه
",000,False,000,False,False,False,1,24
"### | 47- 
",000,False,000,False,False,False,1,26
"### | الباب الثاني عشر: مسند أمية بن مخشي الخزاعي3 رضي الله عنه
",000,False,000,False,False,False,1,27
"### | 48- 
",000,False,000,False,False,False,1,585
"### | 49- 
",000,False,000,False,False,False,1,345
"### | 50- 
",000,False,000,False,False,False,1,108
"### | 51- 
",000,False,000,False,False,False,1,54
"### | 52- 
",000,False,000,False,False,False,1,109
"### | 53- 
",000,False,000,False,False,False,1,227
"### | 54- 
",000,False,000,False,False,False,1,287
"### | 55 - 
",000,False,000,False,False,False,1,34
"### | 56- 
",000,False,000,False,False,False,1,33
"### | 57- 
",000,False,000,False,False,False,1,153
"### | 58- 
",000,False,000,False,False,False,1,39
"### | 59- 
",000,False,000,False,False,False,1,45
"### | 60- 
",000,False,000,False,False,False,1,50
"### | 61- 
",000,False,000,False,False,False,1,130
"### | 62- 
",000,False,000,False,False,False,1,50
"### | 63- 
",000,False,000,False,False,False,1,37
"### | 64- 
",000,False,000,False,False,False,1,53
"### | 65- 
",000,False,000,False,False,False,1,151
"### | 66- 
",000,False,000,False,False,False,1,59
"### | 67- 
",000,False,000,False,False,False,1,139
"### | 68- 
",000,False,000,False,False,False,1,89
"### | 69- 
",000,False,000,False,False,False,1,39
"### | … 
",000,False,000,False,False,False,1,78
"### | 70- 
",000,False,000,False,False,False,1,93
"### | 71- 
",000,False,000,False,False,False,1,36
"### | 72- 
",000,False,000,False,False,False,1,36
"### | 73- 
",000,False,000,False,False,False,1,92
"### | 74- 
",000,False,000,False,False,False,1,52
"### | 75- 
",000,False,000,False,False,False,1,41
"### | 76- 
",000,False,000,False,False,False,1,28
"### | 77- 
",000,False,000,False,False,False,1,16
"### | 78- 
",000,False,000,False,False,False,1,24
"### | 79- 
",000,False,000,False,False,False,1,364
"### | 80- 
",000,False,000,False,False,False,1,77
"### | 81- 
",000,False,000,False,False,False,1,110
"### | 80- 
",000,False,000,False,False,False,1,78
"### | … 
",000,False,000,False,False,False,1,10
"### | 81- 
",000,False,000,False,False,False,1,38
"### | 82- 
",000,False,000,False,False,False,1,66
"### | 83- 
",000,False,000,False,False,False,1,95
"### | 84- 
",000,False,000,False,False,False,1,33
"### | 85- 
",000,False,000,False,False,False,1,54
"### | 86- 
",000,False,000,False,False,False,1,105
"### | 87- 
",000,False,000,False,False,False,1,55
"### | 88- 
",000,False,000,False,False,False,1,112
"### | 89- 
",000,False,000,False,False,False,1,83
"### | 90- 
",000,False,000,False,False,False,1,55
"### | 91- 
",000,False,000,False,False,False,1,92
"### | 92- 
",000,False,000,False,False,False,1,67
"### | 93- 
",000,False,000,False,False,False,1,29
"### | 94- 
",000,False,000,False,False,False,1,76
"### | 95- 
",000,False,000,False,False,False,1,43
"### | 96- 
",000,False,000,False,False,False,1,55
"### | 97- 
",000,False,000,False,False,False,1,49
"### | 98- 
",000,False,000,False,False,False,1,58
"### | 99- 
",000,False,000,False,False,False,1,89
"### | 100- 
",000,False,000,False,False,False,1,158
"### | .... 
",000,False,000,False,False,False,1,37
"### | [تابع- مسند أنس بن مالك- رضي الله عنه]
",000,False,000,False,False,False,1,16
"### | 101- 
",000,False,000,False,False,False,1,431
"### | 107- 
",000,False,000,False,False,False,1,200
"### | 109 - 
",000,False,000,False,False,False,1,29
"### | 110- 
",000,False,000,False,False,False,1,29
"### | 111- 
",000,False,000,False,False,False,1,279
"### | 113 - 
",000,False,000,False,False,False,1,218
"### | 114 - 
",000,False,000,False,False,False,1,56
"### | 115- 
",000,False,000,False,False,False,1,151
"### | 116- 
",000,False,000,False,False,False,1,220
"### | 121 - 
",000,False,000,False,False,False,1,473
"### | 127 - 
",000,False,000,False,False,False,1,323
"### | 130- 
",000,False,000,False,False,False,1,53
"### | 131- 
",000,False,000,False,False,False,1,43
"### | 132- 
",000,False,000,False,False,False,1,30
"### | 133- 
",000,False,000,False,False,False,1,182
"### | 134- 
",000,False,000,False,False,False,1,29
"### | 135- 
",000,False,000,False,False,False,1,84
"### | 136- 
",000,False,000,False,False,False,1,44
"### | 137- 
",000,False,000,False,False,False,1,20
"### | 138- 
",000,False,000,False,False,False,1,71
"### | 140- 
",000,False,000,False,False,False,1,21
"### | 141- 
",000,False,000,False,False,False,1,127
"### | 142- 
",000,False,000,False,False,False,1,62
"### | 143- 
",000,False,000,False,False,False,1,77
"### | 144- 
",000,False,000,False,False,False,1,44
"### | 145- 
",000,False,000,False,False,False,1,81
"### | 146 - 
",000,False,000,False,False,False,1,35
"### | 147 - 
",000,False,000,False,False,False,1,35
"### | 148 - 
",000,False,000,False,False,False,1,152
"### | 149 - 
",000,False,000,False,False,False,1,427
"### | 151- 
",000,False,000,False,False,False,1,26
"### | 152 - 
",000,False,000,False,False,False,1,37
"### | 153- 
",000,False,000,False,False,False,1,65
"### | 154- 
",000,False,000,False,False,False,1,47
"### | 155- 
",000,False,000,False,False,False,1,221
"### | 156 - 
",000,False,000,False,False,False,1,70
"### | 157 - 
",000,False,000,False,False,False,1,199
"### | 158 - 
",000,False,000,False,False,False,1,213
"### | رأي أبي حيان في دخول الباء على المتروك
",000,False,000,False,False,False,1,406
"### | رسالة الإمام ابن لب الغرناطي في مسألة تعيين محل دخول الباء
",000,False,000,False,False,False,1,909
"### | ............... 
",000,False,000,False,False,False,1,793
"### | [رد ابن لب على كلام أبى حيان]
",000,False,000,False,False,False,1,529
"### | رجع السيوطي إلى حديث سؤال القبر
",000,False,000,False,False,False,1,411
"### | 159- 
",000,False,000,False,False,False,1,56
"### | 160- 
",000,False,000,False,False,False,1,55
"### | 161- 
",000,False,000,False,False,False,1,143
"### | 162- 
",000,False,000,False,False,False,1,615
"### | 163 - 
",000,False,000,False,False,False,1,80
"### | 164 - 
",000,False,000,False,False,False,1,181
"### | 165 - 
",000,False,000,False,False,False,1,84
"### | 166 - 
",000,False,000,False,False,False,1,152
"### | 167 - 
",000,False,000,False,False,False,1,43
"### | 168 - 
",000,False,000,False,False,False,1,122
"### | 170- 
",000,False,000,False,False,False,1,35
"### | 171- 
",000,False,000,False,False,False,1,215
"### | 172- 
",000,False,000,False,False,False,1,179
"### | 173 - 
",000,False,000,False,False,False,1,126
"### | 174- 
",000,False,000,False,False,False,1,35
"### | 175- 
",000,False,000,False,False,False,1,80
"### | 176- 
",000,False,000,False,False,False,1,39
"### | 177 - 
",000,False,000,False,False,False,1,50
"### | 178 - 
",000,False,000,False,False,False,1,72
"### | 179 - 
",000,False,000,False,False,False,1,447
"### | مراجع الحلقة
",000,False,000,False,False,False,1,1042
