string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .... 
",000,False,000,False,False,False,1,75
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,110
"### | 1- 
",000,False,000,False,False,False,1,49
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,26
"### | المبحث الثاني: سبب تأليف الكتاب وزمن تأليفه
",000,False,000,False,False,False,1,373
"### | المبحث الثالث: منهج المؤلف في كتابه
",000,False,000,False,False,False,1,345
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,102
"### | .... 
",000,False,000,False,False,False,1,83
"### | 8- 
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,95
"### | ..... 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,103
"### | .... 
",000,False,000,False,False,False,1,28
"### | 9- 
",000,False,000,False,False,False,1,59
"### | 10- 
",000,False,000,False,False,False,1,378
"### | .... 
",000,False,000,False,False,False,1,45
"### | .... 
",000,False,000,False,False,False,1,55
"### | .... 
",000,False,000,False,False,False,1,292
"### | .... 
",000,False,000,False,False,False,1,209
"### | .... 
",000,False,000,False,False,False,1,50
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,3
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 13- 
",000,False,000,False,False,False,1,175
"### | .... 
",000,False,000,False,False,False,1,9
"### | 15- 
",000,False,000,False,False,False,1,338
"### | 16- 
",000,False,000,False,False,False,1,48
"### | .... 
",000,False,000,False,False,False,1,48
"### | .... 
",000,False,000,False,False,False,1,28
"### | 17- 
",000,False,000,False,False,False,1,102
"### | .... 
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,130
"### | المبحث الرابع: عرض مسائل العربية في الكتاب
",000,False,000,False,False,False,1,101
"### | 1- 
",000,False,000,False,False,False,1,361
"### | .... 
",000,False,000,False,False,False,1,109
"### | .... 
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,166
"### | .... 
",000,False,000,False,False,False,1,25
"### | ..... 
",000,False,000,False,False,False,1,163
"### | .... 
",000,False,000,False,False,False,1,46
"### | 2- 
",000,False,000,False,False,False,1,83
"### | .... 
",000,False,000,False,False,False,1,153
"### | .... 
",000,False,000,False,False,False,1,85
"### | .... 
",000,False,000,False,False,False,1,10
"### | 3- 
",000,False,000,False,False,False,1,125
"### | .... 
",000,False,000,False,False,False,1,61
"### | 4- 
",000,False,000,False,False,False,1,84
"### | 5- 
",000,False,000,False,False,False,1,93
"### | .... 
",000,False,000,False,False,False,1,53
"### | .... 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,121
"### | 6- 
",000,False,000,False,False,False,1,195
"### | .... 
",000,False,000,False,False,False,1,88
"### | .... 
",000,False,000,False,False,False,1,118
"### | .... 
",000,False,000,False,False,False,1,62
"### | ..... 
",000,False,000,False,False,False,1,65
"### | .... 
",000,False,000,False,False,False,1,221
"### | 7- 
",000,False,000,False,False,False,1,78
"### | 8- 
",000,False,000,False,False,False,1,175
"### | .... 
",000,False,000,False,False,False,1,175
"### | 9- 
",000,False,000,False,False,False,1,68
"### | 1- 
",000,False,000,False,False,False,1,79
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,45
"### | .... 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,64
"### | 10- 
",000,False,000,False,False,False,1,111
"### | 1- 
",000,False,000,False,False,False,1,63
"### | .... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,65
"### | ..... 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,127
"### | ..... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,41
"### | .... 
",000,False,000,False,False,False,1,129
"### | .... 
",000,False,000,False,False,False,1,40
"### | .... 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,126
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,73
"### | .... 
",000,False,000,False,False,False,1,56
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,26
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,186
"### | 3- 
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,70
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 1- 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,95
"### | 2- 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,51
"### | 4- 
",000,False,000,False,False,False,1,58
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,33
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,12
"### | 6- 
",000,False,000,False,False,False,1,12
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,32
"### | 9- 
",000,False,000,False,False,False,1,100
"### | .... 
",000,False,000,False,False,False,1,241
"### | .... 
",000,False,000,False,False,False,1,273
"### | 5- 
",000,False,000,False,False,False,1,90
"### | .... 
",000,False,000,False,False,False,1,20
"### | ..... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,28
"### | ..... 
",000,False,000,False,False,False,1,6
"### | ..... 
",000,False,000,False,False,False,1,44
"### | .... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,130
"### | .... 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,217
"### | .... 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,55
"### | ..... 
",000,False,000,False,False,False,1,81
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,141
"### | ..... 
",000,False,000,False,False,False,1,197
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,146
"### | ..... 
",000,False,000,False,False,False,1,77
"### | .... 
",000,False,000,False,False,False,1,727
"### | المبحث الخامس: مصادر الكتاب وشواهده
",000,False,000,False,False,False,1,136
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,39
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,29
"### | 5- 
",000,False,000,False,False,False,1,31
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,29
"### | 8- 
",000,False,000,False,False,False,1,28
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,35
"### | 10- 
",000,False,000,False,False,False,1,30
"### | 11- 
",000,False,000,False,False,False,1,22
"### | 12- 
",000,False,000,False,False,False,1,31
"### | 13- 
",000,False,000,False,False,False,1,24
"### | 14- 
",000,False,000,False,False,False,1,32
"### | 15- 
",000,False,000,False,False,False,1,25
"### | 16- 
",000,False,000,False,False,False,1,22
"### | 17- 
",000,False,000,False,False,False,1,16
"### | 18- 
",000,False,000,False,False,False,1,29
"### | 19- 
",000,False,000,False,False,False,1,20
"### | 20- 
",000,False,000,False,False,False,1,35
"### | 21- 
",000,False,000,False,False,False,1,27
"### | 22- 
",000,False,000,False,False,False,1,29
"### | 23- 
",000,False,000,False,False,False,1,30
"### | 24- 
",000,False,000,False,False,False,1,36
"### | 25- 
",000,False,000,False,False,False,1,18
"### | 26- 
",000,False,000,False,False,False,1,22
"### | 27- 
",000,False,000,False,False,False,1,16
"### | 28- 
",000,False,000,False,False,False,1,50
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,115
"### | 1- 
",000,False,000,False,False,False,1,83
"### | 1- 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,72
"### | 3- 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,47
"### | .... 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,128
"### | 2- 
",000,False,000,False,False,False,1,136
"### | .... 
",000,False,000,False,False,False,1,76
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,76
"### | 3- 
",000,False,000,False,False,False,1,143
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,46
"### | 1- 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,6
"### | ..... 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,237
"### | .... 
",000,False,000,False,False,False,1,742
"### | 1- 
",000,False,000,False,False,False,1,68
"### | 2- 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,31
"### | ..... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,35
"### | 3- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,71
"### | 5- 
",000,False,000,False,False,False,1,90
"### | 6- 
",000,False,000,False,False,False,1,18
"### | المبحث السادس: الموازنة بين شرح أبي سهل لكتاب الفصيح وبعض شروحه الأخرى
",000,False,000,False,False,False,1,314
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,92
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,38
"### | 6- 
",000,False,000,False,False,False,1,40
"### | 7- 
",000,False,000,False,False,False,1,29
"### | 8- 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,235
"### | .... 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,32
"### | 7- 
",000,False,000,False,False,False,1,82
"### | 8- 
",000,False,000,False,False,False,1,26
"### | 9- 
",000,False,000,False,False,False,1,33
"### | 10- 
",000,False,000,False,False,False,1,182
"### | ..... 
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,36
"### | .... 
",000,False,000,False,False,False,1,187
"### | .... 
",000,False,000,False,False,False,1,33
"### | .... 
",000,False,000,False,False,False,1,62
"### | 1- 
",000,False,000,False,False,False,1,100
"### | 2- 
",000,False,000,False,False,False,1,60
"### | 3- 
",000,False,000,False,False,False,1,35
"### | 4- 
",000,False,000,False,False,False,1,112
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,38
"### | 5- 
",000,False,000,False,False,False,1,48
"### | 6- 
",000,False,000,False,False,False,1,28
"### | 7- 
",000,False,000,False,False,False,1,44
"### | 8- 
",000,False,000,False,False,False,1,40
"### | المبحث السابع: تقويم الكتاب
",000,False,000,False,False,False,1,116
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,59
"### | 4- 
",000,False,000,False,False,False,1,57
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,50
"### | 8- 
",000,False,000,False,False,False,1,20
"### | 9- 
",000,False,000,False,False,False,1,109
"### | 11- 
",000,False,000,False,False,False,1,27
"### | 12- 
",000,False,000,False,False,False,1,21
"### | 13- 
",000,False,000,False,False,False,1,30
"### | 14- 
",000,False,000,False,False,False,1,173
"### | 1- 
",000,False,000,False,False,False,1,101
"### | 2- 
",000,False,000,False,False,False,1,114
"### | 3- 
",000,False,000,False,False,False,1,202
"### | 4- 
",000,False,000,False,False,False,1,40
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,57
"### | 2- 
",000,False,000,False,False,False,1,67
"### | ..... 
",000,False,000,False,False,False,1,191
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,36
"### | 8- 
",000,False,000,False,False,False,1,115
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,14
"### | 6- 
",000,False,000,False,False,False,1,26
"### | 7- 
",000,False,000,False,False,False,1,83
"### | .... 
",000,False,000,False,False,False,1,51
"### | 8- 
",000,False,000,False,False,False,1,127
"### | 10- 
",000,False,000,False,False,False,1,31
"### | 11- 
",000,False,000,False,False,False,1,42
"### | 12- 
",000,False,000,False,False,False,1,108
"### | .... 
",000,False,000,False,False,False,1,0
"### | 13- 
",000,False,000,False,False,False,1,164
"### | المبحث الثامن: وصف مخطوطات الكتاب، ومنهج التحقيق
",000,False,000,False,False,False,1,44
"### | 1- 
",000,False,000,False,False,False,1,106
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,78
"### | 3- 
",000,False,000,False,False,False,1,95
"### | 4- 
",000,False,000,False,False,False,1,50
"### | 5- 
",000,False,000,False,False,False,1,374
"### | .... 
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,54
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,129
"### | .... 
",000,False,000,False,False,False,1,190
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,50
"### | 3- 
",000,False,000,False,False,False,1,51
"### | 3- 
",000,False,000,False,False,False,1,450
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,26
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,39
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,41
"### | 10- 
",000,False,000,False,False,False,1,12
"### | 11- 
",000,False,000,False,False,False,1,108
"### | 12- 
",000,False,000,False,False,False,1,49
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,27
"### | 15- 
",000,False,000,False,False,False,1,44
"### | 16- 
",000,False,000,False,False,False,1,41
"### | 17- 
",000,False,000,False,False,False,1,43
"### | 18- 
",000,False,000,False,False,False,1,26
"### | 19- 
",000,False,000,False,False,False,1,14
"### | 20- 
",000,False,000,False,False,False,1,33
"### | 21- 
",000,False,000,False,False,False,1,72
"### | 22- 
",000,False,000,False,False,False,1,16
"### | 23- 
",000,False,000,False,False,False,1,46
"### | 24- 
",000,False,000,False,False,False,1,27
"### | 25- 
",000,False,000,False,False,False,1,15
"### | قسم التحقيق
",000,False,000,False,False,False,1,4
"### | باب فعلت- بفتح العين
",000,False,000,False,False,False,1,1714
"### | باب فعلت بكسر العين 
",000,False,000,False,False,False,1,1396
"### | باب فعلت بغير ألف
",000,False,000,False,False,False,1,1838
"### | باب فعل بضم الفاء 
",000,False,000,False,False,False,1,2696
"### | باب فعلت وفعلت باختلاف المعنى
",000,False,000,False,False,False,1,134
"### | باب فعلت وأفعلت باختلاف المعنى
",000,False,000,False,False,False,1,2820
"### | باب أفعل
",000,False,000,False,False,False,1,616
"### | باب مايقال بحروف الخفض
",000,False,000,False,False,False,1,564
"### | باب ما يهمز من الفعل
",000,False,000,False,False,False,1,896
"### | باب المصادر
",000,False,000,False,False,False,1,5316
"### | باب ما جاء وصفا من المصادر
",000,False,000,False,False,False,1,1122
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | باب المفتوح أوله من الأسماء
",000,False,000,False,False,False,1,3163
"### | باب المكسور أوله
",000,False,000,False,False,False,1,2547
"### | باب المكسور أوله والمفتوح باختلاف المعنى
",000,False,000,False,False,False,1,2275
"### | باب المضموم أوله
",000,False,000,False,False,False,1,1935
"### | باب المضموم أوله والمفتوح باختلاف المعنى
",000,False,000,False,False,False,1,671
"### | باب المكسور أوله والمضموم باختلاف المعنى
",000,False,000,False,False,False,1,1106
"### | باب ما يثفل ويخفف باختلاف المعنى
",000,False,000,False,False,False,1,509
"### | باب المشدد
",000,False,000,False,False,False,1,813
"### | باب المخفف
",000,False,000,False,False,False,1,625
"### | باب المهموز
",000,False,000,False,False,False,1,699
"### | باب ما يقال للأنثى بغير هاء
",000,False,000,False,False,False,1,1009
"### | باب ما أدخلت فيه الهاء من وصف المذكر
",000,year,000,False,False,False,1,421
"### | باب ما يقال للمؤنث والمذكر بهاء
",000,False,000,False,False,False,1,213
"### | باب ما الهاء فيه أصلية
",000,False,000,False,False,False,1,384
"### | باب منه آخر
",000,False,000,False,False,False,1,202
"### | باب ما جرى مثلا أو كالمثل
",000,False,000,False,False,False,1,158
"### | .... 
",000,False,000,False,False,False,1,1865
"### | باب ما يقال بلعتين
",000,False,000,False,False,False,1,2963
"### | باب حروف المنفردة
",000,False,000,False,False,False,1,5069
"### | باب الفرق
",000,False,000,False,False,False,1,1365
