string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الاعتراض السادس عشر: منع كون الوصف المدعى عليته علة
",000,False,000,False,False,False,1,74
"### | الاعتراض السابع عشر: القدح في المناسبة
",000,False,000,False,False,False,1,28
"### | الاعتراض الثامن عشر: القدح في إفضائه إلى المصلحة المقصودة من شرع الحكم له
",000,False,000,False,False,False,1,105
"### | الاعتراض التاسع عشر: كون الوصف غير ظاهر
",000,False,000,False,False,False,1,27
"### | الاعتراض العشرون: كون الوصف غير منضبط
",000,False,000,False,False,False,1,36
"### | الاعتراض الحادي والعشرون: المعارضة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,103
"### | أقسام المعارضة:
",000,False,000,False,False,False,1,458
"### | الاعتراض الثاني والعشرون: سؤال التعدية
",000,False,000,False,False,False,1,120
"### | الاعتراض الثالث والعشرون: سؤال التركيب
",000,False,000,False,False,False,1,52
"### | الاعتراض الرابع والعشرون: منع وجود الوصف المعلل به في الفرع
",000,False,000,False,False,False,1,65
"### | الاعتراض الخامس والعشرون: المعارضة في الفرع
",000,False,000,False,False,False,1,15
"### | الاعتراض السادس والعشرون: المعارضة في الوصف
",000,False,000,False,False,False,1,55
"### | الاعتراض السابع والعشرون: اختلاف جنس المصلحة في الأصل والفرع
",000,False,000,False,False,False,1,58
"### | الاعتراض الثامن والعشرون: أن يدعي المعترض المخالفة بين حكم الأصل وحكم الفرع
",000,False,000,False,False,False,1,24
"### | مدخل
",000,False,000,False,False,False,1,68
"### | الفائدة الأولى: في لزوم إيراد الأسئلة مرتبة
",000,False,000,False,False,False,1,393
"### | الفائدة الثانية: في الانتقال عن محل النزاع إلى غيره قبل امام تمام الكلام فيه
",000,False,000,False,False,False,1,121
"### | الفائدة الثالثة: في الفرض والبناء
",000,False,000,False,False,False,1,194
"### | الفائدة الرابعة: في جواز التعلق بمناقضات الخصوم
",000,False,000,False,False,False,1,66
"### | الفائدة الخامسة: في السؤال والجواب
",000,False,000,False,False,False,1,98
"### | الفصل السابع: في الاستدلال
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,95
"### | البحث الأول: في التلازم
",000,False,000,False,False,False,1,562
"### | البحث الثاني: الاستصحاب
",000,False,000,False,False,False,1,818
"### | البحث الثالث: شرع من قبلنا
",000,False,000,False,False,False,1,10
"### | المسألة الأولى: هل كان صلى الله عليه وسلم متعبدا قبل البعثة بشرع أم لا؟
",000,False,000,False,False,False,1,486
"### | المسألة الثانية: هل كان صلى الله عليه وسلم بعد البعثة متعبدا بشرع من قبله أم لا؟
",000,False,000,False,False,False,1,415
"### | البحث الرابع: الاستحسان
",000,False,000,False,False,False,1,624
"### | البحث الخامس: المصالح المرسلة
",000,False,000,False,False,False,1,678
"### | فوائد تتعلق بالاستدلال
",000,False,000,False,False,False,1,6
"### | الفائدة الأولى: في قول الصحابي
",000,False,000,False,False,False,1,628
"### | الفائدة الثانية: الأخذ بأقل ما قيل
",000,False,000,False,False,False,1,494
"### | الفائدة الثالثة: النافي للحكم هل يلزمه الدليل؟
",000,False,000,False,False,False,1,540
"### | الفائدة الرابعة: سد الذرائع
",000,False,000,False,False,False,1,704
"### | الفائدة الخامسة: دلالة الاقتران
",000,False,000,False,False,False,1,346
"### | الفائدة السادسة: دلالة الإلهام
",000,False,000,False,False,False,1,633
"### | المقصد السادس: من مقاصد هذا الكتاب في الاجتهاد والتقليد
",000,False,000,False,False,False,1,18
"### | الفصل الأول: في الإجتهاد
",000,False,000,False,False,False,1,8
"### | المسألة الأولى: في حد الاجتهاد
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,330
"### | الشروط الواجب توفرها في المجتهد
",000,False,000,False,False,False,1,1102
"### | موضع الاجتهاد
",000,False,000,False,False,False,1,77
"### | المسألة الثانية: هل يجوز خلو العصر عن المجتهدين أم لا؟
",000,False,000,False,False,False,1,1001
"### | المسألة الثالثة: في تجزء الاجتهاد
",000,False,000,False,False,False,1,429
"### | المسألة الرابعة: جواز الاجتهاد للأنبياء
",000,False,000,False,False,False,1,669
"### | المسألة الخامسة: في جواز الاجتهاد في عصره صلى الله عليه وسلم
",000,False,000,False,False,False,1,578
"### | المسألة السادسة: فيما ينبغي للمجتهد أن يعمله في اجتهاده ويعتمد عليه
",000,False,000,False,False,False,1,626
"### | المسألة السابعة: في المسائل التي كل مجتهد فيها مصيب والتي الحق فيها مع واحد
",000,False,000,False,False,False,1,28
"### | الفرع الأول: العقليات
",000,False,000,False,False,False,1,719
"### | الفرع الثاني: المسائل الشرعية
",000,False,000,False,False,False,1,1316
"### | المسألة الثامنة: أنه لا يجوز أن يكون للمجتهد في مسألة واحدة قولان متناقضان في وقت واحد
",000,False,000,False,False,False,1,422
"### | المسألة التاسعة: في جواز تفويض المجتهد
",000,False,000,False,False,False,1,482
"### | الفصل الثاني: في التقليد وما يتعلق به من أحكام المفتي والمستفتي
",000,False,000,False,False,False,1,22
"### | المسألة الأولى: في حد التقليد، والمفتي، والمستفي
",000,False,000,False,False,False,1,530
"### | المسألة الثانية ms493: حكم التقليد في أصول الدين
",000,False,000,False,False,False,1,684
"### | المسألة الثالثة: حكم التقليد في المسائل الشرعية الفرعية
",000,False,000,False,False,False,1,1030
"### | المسألة الرابعة: حكم إفتاء المقلد
",000,False,000,False,False,False,1,928
"### | المسألة الخامسة: حكم سؤال العالم بالكتاب والسنة
",000,year,000,False,False,False,1,473
"### | المسألة السادسة: حكم الالتزام بمذهب معين
",000,False,000,False,False,False,1,481
"### | المقصد السابع: من مقاصد هذا الكتاب في التعادل والترجيح
",000,False,000,False,False,False,1,18
"### | المبحث الأول: في معناهما، وفي العمل بالترجيح، وفي شروطه
",000,False,000,False,False,False,1,673
"### | المبحث الثاني: في التعارض بين دليلين قطعيين
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,511
"### | عمل المجتهد عند العجز عن الترجيح
",000,False,000,False,False,False,1,225
"### | المبحث الثالث: في وجوه الترجيح بين المتعارضين لا في نفس الأمر، بل في الظاهر
",000,False,000,False,False,False,1,28
"### | مدخل
",000,False,000,False,False,False,1,187
"### | أنواع الترجيح
",000,False,000,False,False,False,1,4
"### | الترجيح باعتبار الإسناد
",000,False,000,False,False,False,1,936
"### | الترجيح باعتبار المتن:
",000,False,000,False,False,False,1,632
"### | الترجيح باعتبار المد لول
",000,False,000,False,False,False,1,199
"### | الترجيح بحسب الأمور الخارجة
",000,False,000,False,False,False,1,510
"### | الترجيح بين الأقيسة: 
",000,False,000,False,False,False,1,179
"### | 1- 
",000,False,000,False,False,False,1,433
"### | 2- 
",000,False,000,False,False,False,1,87
"### | 3- 
",000,False,000,False,False,False,1,334
"### | 4- 
",000,False,000,False,False,False,1,172
"### | 5- 
",000,False,000,False,False,False,1,245
"### | 6- 
",000,False,000,False,False,False,1,581
"### | خاتمة لمقاصد هذا الكتاب
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,75
"### | المسألة الأولى:
",000,False,000,False,False,False,1,771
"### | المسألة الثانية
",000,False,000,False,False,False,1,778
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهرس الآيات القرآنية
",000,False,000,False,False,False,1,3
"### | 1- 
",000,False,000,False,False,False,1,11878
"### | فهرس موضوعات الجزء الثاني
",000,False,000,False,False,False,1,1323
