string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مستوى كتاب العدد
",000,False,000,False,False,False,1,60349
"### || AUTO مستوى باب العدة من الموت والطلاق وزوج غائب PageV11P495
",000,False,000,False,False,False,2,479
"### || AUTO مستوى باب في عدة الأمة PageV11P498
",000,False,000,False,False,False,2,2710
"### || AUTO مستوى باب عدة الوفاة PageV11P517
",000,False,000,False,False,False,2,3887
"### || AUTO مستوى باب مقام المطلقة في بيتها والمتوفى عنها PageV11P546
",000,False,000,False,False,False,2,9357
"### || AUTO مستوى باب الإحداد PageV11P613
",000,False,000,False,False,False,2,4074
"### || AUTO مستوى باب اجتماع العدتين والقافة PageV11P646
",000,False,000,False,False,False,2,8361
"### || AUTO مستوى باب عدة المطلقة يملك رجعتها زوجها ثم يموت أو يطلق PageV11P705
",000,False,000,False,False,False,2,1071
"### || AUTO مستوى باب امرأة المفقود وعدتها إذا نكحت غيره PageV11P713
",000,False,000,False,False,False,2,4246
"### || AUTO مستوى باب استبراء أم الولد PageV11P743
",000,False,000,False,False,False,2,4395
"### || AUTO مستوى باب الاستبراء PageV11P774
",000,False,000,False,False,False,2,3837
"### | AUTO مستوى كتاب مختصر ما يحرم من الرضاعة PageV11P802
",000,False,000,False,False,False,1,18034
"### || AUTO مستوى باب لبن الرجل والمرأة PageV11P887
",000,False,000,False,False,False,2,5189
"### || AUTO مستوى باب رضاع الخنثى PageV11P925
",000,False,000,False,False,False,2,1423
"### | AUTO مستوى كتاب النفقات
",000,False,000,False,False,False,1,37353
"### || AUTO مستوى باب قدر النفقة PageV11P952
",000,False,000,False,False,False,2,4488
"### || AUTO مستوى باب الحال التي يجب فيها النفقة وما لا يجب PageV11P987
",000,False,000,False,False,False,2,5449
"### || AUTO مستوى باب الرجل لا يجد نفقة PageV11P1027
",000,False,000,False,False,False,2,7314
"### || AUTO مستوى باب النفقة على الأقارب PageV11P1082
",000,False,000,False,False,False,2,6481
"### || AUTO مستوى باب أي الوالدين أحق بالولد من كتب عدة PageV11P1130
",000,False,000,False,False,False,2,8554
"### || AUTO مستوى باب نفقة المماليك PageV11P1200
",000,False,000,False,False,False,2,2512
"### | AUTO مستوى كتاب القتل
",000,False,000,False,False,False,1,63481
"### || AUTO مستوى باب تحريم القتل ومن يجب عليه القصاص ومن لا يجب
",000,False,000,False,False,False,2,9257
"### || AUTO مستوى باب صفة القتل العمد وجراح العمد PageV12P066
",000,False,000,False,False,False,2,18380
"### || AUTO مستوى باب الخيار في القصاص
",000,False,000,False,False,False,2,3911
"### || AUTO مستوى باب القصاص بالسيف وغيره
",000,False,000,False,False,False,2,9605
"### || AUTO مستوى باب القصاص بغير السيف
",000,False,000,False,False,False,2,2734
"### || AUTO مستوى باب القصاص في الشجاج والجراح والأسنان ومن به نقص أو
",000,False,000,False,False,False,2,16489
"### || AUTO مستوى باب عفو المجني عليه ثم يموت وغير ذلك PageV12P437
",000,False,000,False,False,False,2,3125
"### | AUTO مستوى كتاب الديات
",000,False,000,False,False,False,1,64124
"### || AUTO مستوى باب أسنان الإبل المغلظة والعمد وكيف يشبه العمد الخطأ
",000,False,000,False,False,False,2,3608
"### || AUTO مستوى باب أسنان الخطأ وتقويمها وديات النفوس والجراح وغيرها
",000,False,000,False,False,False,2,37976
"### || AUTO مستوى باب من العاقلة التي تغرم
",000,False,000,False,False,False,2,6043
"### || AUTO مستوى باب عقل الموالي PageV12P812
",000,False,000,False,False,False,2,492
"### || AUTO مستوى باب أين تكون العاقلة PageV12P815
",000,False,000,False,False,False,2,1100
"### || AUTO مستوى باب عقل الحلفاء PageV12P823
",000,False,000,False,False,False,2,533
"### || AUTO مستوى باب عقل من لا يعرف نسبه وعقل أهل الذمة
",000,False,000,False,False,False,2,1118
"### || AUTO مستوى باب وضع الحجر حيث لا يجوز وضعه وحفر البئر وميل الحائط
",000,False,000,False,False,False,2,4016
"### || AUTO مستوى باب دية الجنين
",000,False,000,False,False,False,2,7130
"### || AUTO مستوى باب جنين الأمة
",000,False,000,False,False,False,2,2143
"### | AUTO مستوى كتاب القسامة
",000,False,000,False,False,False,1,51450
"### || AUTO مستوى باب ما ينبغي للحاكم أن يعلمه من الذي له القسامة وكيف يقسم PageV13P068
",000,False,000,False,False,False,2,1984
"### || AUTO مستوى باب عدد الأيمان
",000,False,000,False,False,False,2,1340
"### || AUTO مستوى باب ما يسقط القسامة من الاختلاف أو لا يسقطها PageV13P091
",000,False,000,False,False,False,2,1985
"### || AUTO مستوى باب كيف يمين مدعي الدم والمدعى عليه PageV13P106
",000,False,000,False,False,False,2,2069
"### || AUTO مستوى باب دعوى الدم في الموضع الذي فيه قسامة
",000,False,000,False,False,False,2,1551
"### || AUTO مستوى باب كفارة القتل
",000,False,000,False,False,False,2,2433
"### || AUTO مستوى باب لا يرث القاتل PageV13P152
",000,False,000,False,False,False,2,662
"### || AUTO مستوى باب الشهادة على الجناية PageV13P156
",000,False,000,False,False,False,2,5379
"### || AUTO مستوى باب الحكم في الساحر إذا قتل بسحره
",000,False,000,False,False,False,2,2924
"### || AUTO مستوى باب من يجب قتاله من أهل البغي والسيرة فيهم
",000,False,000,False,False,False,2,11764
"### || AUTO مستوى باب الخلاف في قتال أهل البغي PageV13P309
",000,False,000,False,False,False,2,1610
"### || AUTO مستوى باب حكم المرتد
",000,False,000,False,False,False,2,8799
"### | AUTO مستوى كتاب الحدود
",000,False,000,False,False,False,1,23899
"### || AUTO مستوى باب حد الزنا والشهادة عليه
",000,False,000,False,False,False,2,19507
"### || AUTO مستوى باب ما جاء في حد الذميين PageV13P533
",000,False,000,False,False,False,2,790
"### || AUTO مستوى باب حد القذف PageV13P539
",000,False,000,False,False,False,2,3612
"### | AUTO مستوى كتاب السرقة
",000,False,000,False,False,False,1,32933
"### || AUTO مستوى باب ما يجب فيه القطع PageV13P565
",000,False,000,False,False,False,2,15477
"### || AUTO مستوى باب قطع اليد والرجل في السرقة PageV13P678
",000,False,000,False,False,False,2,3959
"### || AUTO مستوى باب الإقرار بالسرقة والشهادة عليها PageV13P708
",000,False,000,False,False,False,2,2915
"### || AUTO مستوى باب غرم السارق ما سرق PageV13P730
",000,False,000,False,False,False,2,572
"### || AUTO مستوى باب ما لا قطع فيه
",000,False,000,False,False,False,2,2234
"### || AUTO مستوى باب قطاع الطريق PageV13P750
",000,False,000,False,False,False,2,7797
"### | AUTO مستوى كتاب الأشربة والحد فيها
",000,False,000,False,False,False,1,20472
"### || AUTO مستوى باب عدد حد الخمر ومن يموت من ضرب الإمام وخطأ السلطان PageV13P870
",000,False,000,False,False,False,2,6889
"### || AUTO مستوى باب صفة السوط PageV13P920
",000,False,000,False,False,False,2,1697
"### || AUTO مستوى باب قتال أهل الردة وما أصيب في أيديهم من متاع
",000,False,000,False,False,False,2,2622
"### | AUTO مستوى كتاب صول الفحل
",000,False,000,False,False,False,1,7459
"### || AUTO مستوى باب دفع الرجل عن نفسه وحريمه ومن يتطلع في بيته PageV13P953
",000,False,000,False,False,False,2,4556
"### || AUTO مستوى باب الضمان على البهائم PageV13P988
",000,False,000,False,False,False,2,2905
"### | AUTO مستوى كتاب السير
",000,False,000,False,False,False,1,85672
"### || AUTO مستوى باب أصل فرض الجهاد PageV14P217
",000,False,000,False,False,False,2,4213
"### || AUTO مستوى باب من له عذر بالضعف والضرر والزمانة والعذر بترك الجهاد
",000,False,000,False,False,False,2,7467
"### || AUTO مستوى باب النفير
",000,False,000,False,False,False,2,2779
"### || AUTO مستوى باب جامع السير
",000,False,000,False,False,False,2,20270
"### || AUTO مستوى باب ما أحرزه المشركون من المسلمين PageV14P479
",000,False,000,False,False,False,2,6271
"### || AUTO مستوى باب وقوع الرجل على الجارية قبل القسم أو يكون له فيهم
",000,False,000,False,False,False,2,4469
"### || AUTO مستوى باب المبارزة
",000,False,000,False,False,False,2,1657
"### || AUTO مستوى باب فتح السواد وحكم ما يوقفه الإمام من الأرض للمسلمين PageV14P568
",000,False,000,False,False,False,2,4165
"### || AUTO مستوى باب الأسير يؤخذ عليه العهد أن لا يهرب أو على الفداء PageV14P597
",000,False,000,False,False,False,2,1653
"### || AUTO مستوى باب إظهار دين النبي على الأديان كلها PageV14P612
",000,False,000,False,False,False,2,2093
"### | AUTO مستوى كتاب الجزية
",000,False,000,False,False,False,1,34259
"### || AUTO مستوى باب من يلحق بأهل الكتاب PageV14P626
",000,False,000,False,False,False,2,3845
"### || AUTO مستوى باب الجزية على أهل الكتاب والضيافة وما لهم وعليهم
",000,False,000,False,False,False,2,14945
"### || AUTO مستوى باب في نصارى العرب تضعف عليهم الصدقة ومسلك الجزية PageV14P766
",000,False,000,False,False,False,2,1558
"### || AUTO مستوى باب المهادنة على النظر للمسلمين ونقض ما لا يجوز من الصلح PageV14P777
",000,False,000,False,False,False,2,7530
"### || AUTO مستوى باب تبديل أهل الذمة دينهم PageV14P829
",000,False,000,False,False,False,2,1725
"### || AUTO مستوى باب نقض العهد
",000,False,000,False,False,False,2,1726
"### || AUTO مستوى باب الحكم في المهادنين والمعاهدين وما أتلف من خمرهم
",000,False,000,False,False,False,2,2969
"### | AUTO مستوى كتاب الصيد والذبائح
",000,False,000,False,False,False,1,20328
"### || AUTO مستوى باب صفة الصائد من كلب وغيره وما يحل من الصيد وما يحرم PageV15P003
",000,False,000,False,False,False,2,20326
"### | AUTO مستوى كتاب الضحايا
",000,False,000,False,False,False,1,19295
"### || AUTO مستوى باب العقيقة
",000,False,000,False,False,False,2,1719
"### | AUTO مستوى كتاب الأطعمة
",000,False,000,False,False,False,1,13443
"### || AUTO مستوى باب ما يحرم من جهة ما لا تأكل العرب PageV15P301
",000,False,000,False,False,False,2,5470
"### || AUTO مستوى باب كسب الحجام PageV15P340
",000,False,000,False,False,False,2,1014
"### || AUTO مستوى باب ما لا يحل أكله وما يجوز للمضطر من الميتة من غير كتاب
",000,False,000,False,False,False,2,6977
"### | AUTO مستوى كتاب السبق والرمي
",000,False,000,False,False,False,1,21889
"### | AUTO مستوى كتاب الأيمان
",000,False,000,False,False,False,1,63468
"### || AUTO مستوى باب الاستثناء في الأيمان
",000,False,000,False,False,False,2,2134
"### || AUTO مستوى باب لغو اليمين PageV15P647
",000,False,000,False,False,False,2,562
"### || AUTO مستوى باب الكفارة قبل الحنث وبعده PageV15P652
",000,False,000,False,False,False,2,1432
"### || AUTO مستوى باب من حلف بطلاق امرأته أن يتزوج عليها PageV15P661
",000,False,000,False,False,False,2,1164
"### || AUTO مستوى باب الإطعام في الكفارة في البلدان كلها ومن له أن يطعم وغيره
",000,False,000,False,False,False,2,6323
"### || AUTO مستوى باب ما يجزئ من الكسوة في الكفارة PageV15P721
",000,False,000,False,False,False,2,752
"### || AUTO مستوى باب ما يجوز في عتق الكفارات وما لا يجوز PageV15P726
",000,False,000,False,False,False,2,2249
"### || AUTO مستوى باب الصيام في كفارة الأيمان المتتابع وغيره PageV15P743
",000,False,000,False,False,False,2,1021
"### || AUTO مستوى باب الوصية بكفارة الأيمان والزكاة PageV15P750
",000,False,000,False,False,False,2,1227
"### || AUTO مستوى باب كفارة يمين العبد بعد أن يعتق PageV15P760
",000,False,000,False,False,False,2,1356
"### || AUTO مستوى باب جامع الأيمان PageV15P769
",000,False,000,False,False,False,2,13643
"### || AUTO مستوى باب من حلف على غريمه لا يفارقه حتى يستوفي حقه PageV15P864
",000,False,000,False,False,False,2,2151
"### || AUTO مستوى باب من حلف على امرأته لا تخرج إلا بإذنه PageV15P880
",000,False,000,False,False,False,2,2584
"### || AUTO مستوى باب من يعتق من مماليكه إذا حنث أو حلف بعتق عبد فباعه
",000,False,000,False,False,False,2,2855
"### || AUTO مستوى باب جامع الأيمان الثاني PageV15P918
",000,False,000,False,False,False,2,15581
"### | AUTO مستوى كتاب النذور
",000,False,000,False,False,False,1,13387
"### | AUTO مستوى كتاب أدب القاضي
",000,False,000,False,False,False,1,58178
"### | AUTO مستوى كتاب قاض إلى قاض PageV16P413
",000,False,000,False,False,False,1,54333
"### || AUTO مستوى باب القسام
",000,False,000,False,False,False,2,7430
"### || AUTO مستوى باب ما على القاضي في الخصوم والشهود
",000,False,000,False,False,False,2,20294
"### || AUTO مستوى باب عدة الشهود وحيث لا يجوز فيه النساء وحيث يجوز وحكم
",000,False,000,False,False,False,2,3458
"### || AUTO مستوى باب شهادة النساء لا رجل معهن والرد على من أجاز شهادة امرأة PageV17P032
",000,False,000,False,False,False,2,1262
"### || AUTO مستوى باب شهادة القاذف PageV17P041
",000,False,000,False,False,False,2,2799
"### || AUTO مستوى باب التحفظ في الشهادة والعلم بها
",000,False,000,False,False,False,2,4909
"### || AUTO مستوى باب ما يجب على المرء من القيام بالشهادة إذا دعي ليشهد
",000,False,000,False,False,False,2,2257
"### || AUTO مستوى باب شرط الذين تقبل شهادتهم
",000,False,000,False,False,False,2,2434
"### | AUTO مستوى كتاب الأقضية واليمين مع الشاهد
",000,False,000,False,False,False,1,100171
"### || AUTO مستوى باب الخلاف في اليمين مع الشاهد PageV17P200
",000,False,000,False,False,False,2,2264
"### || AUTO مستوى باب موضع اليمين
",000,False,000,False,False,False,2,7126
"### || AUTO مستوى باب الامتناع من اليمين PageV17P271
",000,False,000,False,False,False,2,1780
"### || AUTO مستوى باب النكول ورد اليمين PageV17P284
",000,False,000,False,False,False,2,2586
"### || AUTO مستوى باب من تجوز شهادته ومن لا تجوز ومن يشهد بعد رد شهادته
",000,False,000,False,False,False,2,18208
"### || AUTO مستوى باب الشهادة على الشهادة
",000,False,000,False,False,False,2,4210
"### || AUTO مستوى باب الشهادة على الحدود وجرح الشهود
",000,False,000,False,False,False,2,4814
"### || AUTO مستوى باب الرجوع عن الشهادة
",000,False,000,False,False,False,2,5195
"### || AUTO مستوى باب علم الحاكم بحال من قضى بشهادته PageV17P549
",000,False,000,False,False,False,2,1623
"### || AUTO مستوى باب الشهادة في الوصية
",000,False,000,False,False,False,2,15550
"### || AUTO مستوى باب الدعوى في الميراث PageV17P673
",000,False,000,False,False,False,2,4926
"### || AUTO مستوى باب الدعوى في وقت قبل وقت PageV17P706
",000,False,000,False,False,False,2,1182
"### || AUTO مستوى باب الدعوى على كتاب أبي حنيفة PageV17P714
",000,False,000,False,False,False,2,10096
"### || AUTO مستوى باب في القافة ودعوى الولد PageV17P788
",000,False,000,False,False,False,2,5737
"### || AUTO مستوى باب جواب الشافعي محمد بن الحسن في الولد يدعيه عدة رجال PageV17P828
",000,False,000,False,False,False,2,1211
"### || AUTO مستوى باب دعوى الأعاجم ولادة الشرك والطفل يسلم أحد أبويه PageV17P836
",000,False,000,False,False,False,2,1756
"### || AUTO مستوى باب متاع البيت يختلف فيه الزوجان PageV17P848
",000,False,000,False,False,False,2,1179
"### || AUTO مستوى باب أخذ الرجل حقه ممن يمنعه إياه PageV17P856
",000,False,000,False,False,False,2,1304
"### | AUTO مستوى كتاب العتق
",000,False,000,False,False,False,1,93629
"### || AUTO مستوى باب عتق الشرك في الصحة والمرض والوصايا في العتق
",000,False,000,False,False,False,2,10115
"### || AUTO مستوى باب في عتق العبيد لا يخرجون من الثلث PageV18P073
",000,False,000,False,False,False,2,1616
"### || AUTO مستوى باب كيفية القرعة بين المماليك وغيرهم PageV18P084
",000,False,000,False,False,False,2,286
"### || AUTO مستوى باب الإقراع بين العبيد في العتق والدين والتبدئة بالعتق
",000,False,000,False,False,False,2,9486
"### || AUTO مستوى باب من يعتق بالملك
",000,False,000,False,False,False,2,2240
"### || AUTO مستوى باب في الولاء
",000,False,000,False,False,False,2,14995
"### || AUTO مستوى باب وطء المدبرة وحكم ولدها PageV18P283
",000,False,000,False,False,False,2,2180
"### || AUTO مستوى باب في تدبير النصراني
",000,False,000,False,False,False,2,681
"### || AUTO مستوى باب في تدبير الصبي الذي يعقل ولم يبلغ
",000,False,000,False,False,False,2,22449
"### || AUTO مستوى باب في ولد المكاتبة
",000,False,000,False,False,False,2,2448
"### || AUTO مستوى باب المكاتبة بين اثنين يطؤها أحدهما أو كلاهما PageV18P493
",000,False,000,False,False,False,2,3819
"### || AUTO مستوى باب تعجيل الكتابة PageV18P523
",000,False,000,False,False,False,2,6547
"### || AUTO مستوى باب كتابة النصراني
",000,False,000,False,False,False,2,8015
"### || AUTO مستوى باب ما جنى على المكاتب له
",000,False,000,False,False,False,2,804
"### || AUTO مستوى باب الجناية على المكاتب ورقيقه عمدا PageV18P642
",000,False,000,False,False,False,2,500
"### || AUTO مستوى باب عتق السيد المكاتب في المرض وغيره PageV18P646
",000,False,000,False,False,False,2,2240
"### || AUTO مستوى باب موت سيد المكاتب PageV18P663
",000,False,000,False,False,False,2,860
"### || AUTO مستوى باب عجز المكاتب PageV18P671
",000,False,000,False,False,False,2,2451
"### || AUTO مستوى باب الوصية بالمكاتب والوصية له PageV18P689
",000,False,000,False,False,False,2,1993
"### | AUTO مستوى كتاب عتق أمهات الأولاد
",000,False,000,False,False,False,1,4352
"### || AUTO فصل : فإذا تقرر ما وصفنا من انتشار حرمتها ، وتحريم بيعها ،
",000,False,000,False,False,False,2,394
"### || AUTO فصل : وأما الفصل الثاني في حكمها بعد كونها أم ولد حكم الأمة
",000,False,000,False,False,False,2,154
"### || AUTO فصل : وأما حكمها بعد موت السيد أم الولد ، فهو تحرير عتقها
",000,False,000,False,False,False,2,313
"### || AUTO فصل : فإذا تقرر أن ولد أم الولد عتقه على التأخير أم على
",000,False,000,False,False,False,2,632
"### || AUTO فصل : ولو أوصى لأم ولد غيره ، ولمدبر غيره صحت الوصية لهما ،
",000,False,000,False,False,False,2,901
"### || AUTO فصل : فإذا ملك المسلم مجوسية ، فإن وطئها ، فلا حد عليه لأجل
",000,False,000,False,False,False,2,1088
