string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [المعتضد]
",000,False,000,False,False,False,2,31
"### | أبناء القرشيات من الخلفاء
",000,False,000,False,False,False,1,59
"### | أبناء العربيات من الخلفاء
",000,False,000,False,False,False,1,52
"### | أبناء أمهات الأولاد من الخلفاء
",000,False,000,False,False,False,1,68
"### | المشبهون بالنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,170
"### | العواتك اللواتي ولدن رسول الله صلى الله عليه
",000,False,000,False,False,False,1,613
"### | الفواطم اللاتي ولدنه صلى الله عليه
",000,False,000,False,False,False,1,130
"### | بنات رسول الله صلى الله عليه وأصهاره وأصهار الخلفاء
",000,False,000,False,False,False,1,1217
"### || أصهار [1] أبي بكر الصديق رحمه الله
",000,False,000,False,False,False,2,73
"### || أصهار عمر بن الخطاب رحمه الله
",000,False,000,False,False,False,2,66
"### || أصهار عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,2,143
"### || أصهار علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,2,271
"### || أصهار الحسن بن علي رضي الله عنه
",000,False,000,False,False,False,2,49
"### || أصهار معاوية بن أبي سفيان
",000,False,000,False,False,False,2,54
"### || أصهار يزيد بن معاوية
",000,False,000,False,False,False,2,103
"### || أصهار مروان بن الحكم
",000,False,000,False,False,False,2,47
"### || أصهار عبد الله بن الزبير بن العوام
",000,False,000,False,False,False,2,54
"### || أصهار عبد الملك بن مروان
",000,False,000,False,False,False,2,47
"### || أصهار عمر بن عبد العزيز بن مروان
",000,False,000,False,False,False,2,40
"### || أصهار يزيد بن عبد الملك بن مروان
",000,False,000,False,False,False,2,23
"### || أصهار هشام بن عبد الملك
",000,False,000,False,False,False,2,79
"### || أصهار مروان بن محمد بن مروان
",000,False,000,False,False,False,2,53
"### | أصهار الخلفاء من بني هاشم
",000,False,000,False,False,False,1,259
"### || أصهار أمير المؤمنين أبي العباس 
",000,False,000,False,False,False,2,42
"### || أصهار المنصور
",000,False,000,False,False,False,2,17
"### || أصهار المهدي
",000,False,000,False,False,False,2,59
"### || أصهار الهادي
",000,False,000,False,False,False,2,20
"### || أصهار الرشيد
",000,False,000,False,False,False,2,37
"### || أصهار المأمون
",000,False,000,False,False,False,2,73
"### || أصهار المعتصم
",000,False,000,False,False,False,2,24
"### || أصهار الواثق
",000,False,000,False,False,False,2,39
"### | أصهار عبد المطلب بن هاشم وأصهار أعيان ولده
",000,False,000,False,False,False,1,507
"### || أصهار العباس بن عبد المطلب
",000,False,000,False,False,False,2,71
"### || أصهار أبي طالب بن عبد المطلب
",000,False,000,False,False,False,2,47
"### || أصهار الزبير بن ms035 عبد المطلب
",000,False,000,False,False,False,2,61
"### || أصهار حمزة بن عبد المطلب
",000,False,000,False,False,False,2,34
"### || أصهار المقوم بن عبد المطلب
",000,False,000,False,False,False,2,99
"### || أصهار أبي لهب بن عبد المطلب
",000,False,000,False,False,False,2,74
"### || أصهار الحارث بن عبد المطلب
",000,False,000,False,False,False,2,39
"### | أصهار أصحاب الشورى
",000,False,000,False,False,False,1,855
"### || أصهار طلحة بن عبيد الله
",000,False,000,False,False,False,2,161
"### || أصهار الزبير بن العوام
",000,False,000,False,False,False,2,192
"### || أصهار عبد الرحمن بن عوف
",000,False,000,False,False,False,2,154
"### || أصهار سعد بن أبي وقاص
",000,False,000,False,False,False,2,250
"### || أصهار سعيد بن زيد بن عمرو بن نفيل
",000,False,000,False,False,False,2,136
"### | ذكر مؤاخاة النبي صلى الله عليه
",000,False,000,False,False,False,1,750
"### || [مؤاخاة مكة]
",000,False,000,False,False,False,2,135
"### || [مؤاخاة مدينة]
",000,False,000,False,False,False,2,621
"### | رسل النبي صلى الله عليه إلى الملوك والأشراف
",000,False,000,False,False,False,1,307
"### | أزواج رسول الله صلى الله عليه
",000,False,000,False,False,False,1,3626
"### || [أزواجه بمكة]
",000,False,000,False,False,False,2,914
"### ||| [خديجة بنت خويلد]
",000,False,000,False,False,False,3,329
"### ||| [سودة بنت زمعة بن قيس]
",000,False,000,False,False,False,3,224
"### ||| [عائشة بنت أبي بكر]
",000,False,000,False,False,False,3,163
"### ||| [غزية بنت دودان]
",000,False,000,False,False,False,3,217
"### || [أزواجه بمدينة]
",000,False,000,False,False,False,2,2724
"### ||| [حفصة بنت عمر]
",000,False,000,False,False,False,3,69
"### ||| [زينب بنت خزيمة]
",000,False,000,False,False,False,3,92
"### ||| [ام سلمة]
",000,False,000,False,False,False,3,300
"### ||| [زينب بنت جحش بن رئاب]
",000,False,000,False,False,False,3,491
"### ||| [ام حبيبة بنت أبى سفيان]
",000,False,000,False,False,False,3,183
"### ||| [جويرية]
",000,False,000,False,False,False,3,183
"### ||| [صفية بنت حيي بن أخطب]
",000,False,000,False,False,False,3,173
"### ||| [ميمونة بنت الحارث]
",000,False,000,False,False,False,3,275
"### ||| [خولة بنت الهذيل]
",000,False,000,False,False,False,3,51
"### ||| [شراف اخت دحية]
",000,False,000,False,False,False,3,27
"### ||| [العالية بنت ظبيان]
",000,False,000,False,False,False,3,36
"### ||| [سنا بنت الصلت]
",000,False,000,False,False,False,3,33
"### ||| [ريحانة بنت شمعون]
",000,False,000,False,False,False,3,107
"### ||| [أسماء بنت النعمان]
",000,False,000,False,False,False,3,84
"### ||| [قيلة اخت الأشعث بن قيس]
",000,False,000,False,False,False,3,89
"### ||| [الجونية الكندية]
",000,False,000,False,False,False,3,75
"### ||| [سنا بنت سفيان بن عوف]
",000,False,000,False,False,False,3,26
"### ||| [عمرة بنت يزيد بن عبيد]
",000,False,000,False,False,False,3,136
"### ||| [صفية بنت بشامة العنبرية]
",000,False,000,False,False,False,3,47
"### ||| [ضباعة بنت عامر بن قرط]
",000,False,000,False,False,False,3,109
"### ||| [ام هانئ]
",000,False,000,False,False,False,3,111
"### ||| [مارية]
",000,False,000,False,False,False,3,149
"### | أسلاف [1] رسول الله صلى الله عليه
",000,False,000,False,False,False,1,1686
"### | غزوات النبي صلى الله عليه
",000,False,000,False,False,False,1,770
"### | ذكر سرايا رسول الله صلى الله عليه وجيوشه
",000,False,000,False,False,False,1,1340
"### | أمراء رسول الله ms069 صلى الله عليه
",000,False,000,False,False,False,1,372
"### | موالى رسول الله صلى الله عليه
",000,False,000,False,False,False,1,95
"### | قصة أبى كبشة
",000,False,000,False,False,False,1,147
"### | المسمون بمحمد لما كان يبلغهم أنه يبعث في العرب نبى يقال له محمد فجعل الله النبوة لمحمد صلى الله عليه
",000,False,000,False,False,False,1,133
"### | من خلق مختونا فلم يختن ولم يحتج إلى الختان من الأنبياء صلى الله عليهم
",000,False,000,False,False,False,1,153
"### | حكام العرب
",000,False,000,False,False,False,1,738
"### || الحكام من قريش ثم من بني هاشم
",000,False,000,False,False,False,2,702
"### ||| ومن بني أمية: 
",000,False,000,False,False,False,3,19
"### ||| ومن بني مخزوم: 
",000,False,000,False,False,False,3,16
"### ||| ومن بني زهرة: 
",000,False,000,False,False,False,3,24
"### ||| ومن بني سهم: 
",000,False,000,False,False,False,3,37
"### ||| ومن بنى عدي: 
",000,False,000,False,False,False,3,37
"### ||| ومن كنانة: 
",000,False,000,False,False,False,3,98
"### ||| ومن بني أسد بن خزيمة: 
",000,False,000,False,False,False,3,41
"### ||| ومن بني تميم: 
",000,False,000,False,False,False,3,110
"### ||| ومن قيس: 
",000,False,000,False,False,False,3,111
"### ||| ومن ربيعة بن نزار: 
",000,False,000,False,False,False,3,116
"### ||| / ومن إياد: 
",000,False,000,False,False,False,3,129
"### ||| ومن اليمن: 
",000,False,000,False,False,False,3,48
"### | ازواد الركب 
",000,False,000,False,False,False,1,40
"### | أجواد الجاهلية
",000,False,000,False,False,False,1,1252
"### || من قريش: 
",000,False,000,False,False,False,2,20
"### || / ومن بنى تيم بن مرة: 
",000,False,000,False,False,False,2,238
"### || ومن بني مخزوم: 
",000,False,000,False,False,False,2,245
"### || ومن بني جمح: 
",000,False,000,False,False,False,2,80
"### || ومن بني كنانة: 
",000,False,000,False,False,False,2,37
"### || ومن بنى تميم: 
",000,False,000,False,False,False,2,156
"### || ومن بني ضبة بن اد: 
",000,False,000,False,False,False,2,141
"### || ومن الرباب، من بني عوف بن عبد مناة بن اد: 
",000,False,000,False,False,False,2,26
"### || ومن قيس: 
",000,False,000,False,False,False,2,30
"### || ومن ربيعة بن نزار: 
",000,False,000,False,False,False,2,15
"### || ومن ms078 بنى شيبان: 
",000,False,000,False,False,False,2,93
"### || ومن اياد: 
",000,False,000,False,False,False,2,260
"### | أجواد الإسلام
",000,False,000,False,False,False,1,1595
"### || بنو هاشم: 
",000,False,000,False,False,False,2,619
"### || بنو امية: 
",000,False,000,False,False,False,2,64
"### || ومن بني. أسد بن عبد العزى: 
",000,False,000,False,False,False,2,42
"### || ومن بني زهرة: 
",000,False,000,False,False,False,2,55
"### || ومن بنى تيم: 
",000,False,000,False,False,False,2,229
"### || ومن بني مخزوم: 
",000,False,000,False,False,False,2,216
"### || / ومن بنى فهر: 
",000,False,000,False,False,False,2,25
"### || ومن بني تميم: 
",000,False,000,False,False,False,2,35
"### || ومن قيس: 
",000,False,000,False,False,False,2,35
"### || ومن ربيعة: 
",000,False,000,False,False,False,2,90
"### || ومن اليمن: 
",000,False,000,False,False,False,2,269
"### | [النسأة 
",000,False,000,False,False,False,1,163
"### | المؤذون من قريش
",000,False,000,False,False,False,1,94
"### | المستهزئون من قريش وماتوا ميتات مختلفات [2] كفارا
",000,False,000,False,False,False,1,80
"### | المقتسمون
",000,False,000,False,False,False,1,189
"### | زنادقة قريش
",000,False,000,False,False,False,1,80
"### | المطعمون لحرب يوم بدر
",000,False,000,False,False,False,1,111
"### | أصحاب الايلاف
",000,False,000,False,False,False,1,229
"### | أشراف قريش
",000,False,000,False,False,False,1,176
"### | قبائل المطيبين من قريش
",000,False,000,False,False,False,1,43
"### | قبائل الأحلاف من قريش وهم لعقة الدم
",000,False,000,False,False,False,1,168
"### | قبائل حلف الفضول
",000,False,000,False,False,False,1,58
"### | قبائل قريش البطاح
",000,False,000,False,False,False,1,83
"### | قبائل قريش الظواهر
",000,False,000,False,False,False,1,217
"### | رؤساء حرب الفجار من قريش
",000,False,000,False,False,False,1,196
"### | أسماء الذين رفضوا عبادة الأوثان
",000,False,000,False,False,False,1,182
"### | تسمية من كان يدخل علي صفية بنت عبد ms092 المطلب من البدريين وكان لها محرما
",000,False,000,False,False,False,1,211
"### | الندماء من قريش
",000,False,000,False,False,False,1,813
"### | قبائل الحمس من العرب
",000,False,000,False,False,False,1,158
"### | قبائل الحلة من العرب
",000,False,000,False,False,False,1,51
"### | قبائل الطلس
",000,False,000,False,False,False,1,299
"### | أئمة العرب
",000,False,000,False,False,False,1,259
"### | أسماء من أعتقه أبو بكر رحمه الله ممن كان يعذب في الله
",000,False,000,False,False,False,1,123
"### | دهاة العرب
",000,False,000,False,False,False,1,35
"### | النسوة المتمنيات موت رسول الله صلى الله عليه وقصتهن
",000,False,000,False,False,False,1,703
"### | أعرق العرب في القتل
",000,False,000,False,False,False,1,80
"### | أربعة من أهل البصرة لم يمت منهم أحد حتى رأى من ولده وولد ولده مائة إنسان:
",000,False,000,False,False,False,1,45
"### | أدلاء العرب الذين انتهت إليهم الدلالة
",000,False,000,False,False,False,1,291
"### | فتاك الجاهلية
",000,False,000,False,False,False,1,3198
"### | فتاك الإسلام
",000,False,000,False,False,False,1,2611
"### | المتعممون بمكة مخافة النساء على أنفسهم من جمالهم
",000,False,000,False,False,False,1,106
"### | من كان يركب الفرس الجسام فتخط إبهاماه في الأرض
",000,False,000,False,False,False,1,134
"### | رضفات العرب
",000,False,000,False,False,False,1,10
"### | جمرات العرب
",000,False,000,False,False,False,1,17
"### | جماجم العرب
",000,False,000,False,False,False,1,43
"### | أثافي العرب
",000,False,000,False,False,False,1,24
"### | الضبيعات
",000,False,000,False,False,False,1,32
"### | الربائع
",000,False,000,False,False,False,1,61
"### | الاقارع من العرب
",000,False,000,False,False,False,1,43
"### | فصحاء الاسلام
",000,False,000,False,False,False,1,31
"### | من حكم في الجاهلية حكما فوافق حكم الاسلام ومن صنع صنيعا في الجاهلية فجعله الله سنة في الاسلام
",000,year,000,False,False,False,1,140
"### | من حرم في الجاهلية الخمر والسكر والازلام
",000,False,000,False,False,False,1,521
"### | [مناقب العرب قبل الإسلام]
",000,False,000,False,False,False,1,258
"### | رجل تزوج إليه أربعة خلفاء
",000,False,000,False,False,False,1,55
"### | خليفة سلم عليه عمه وعم أبيه وعم جده
",000,False,000,False,False,False,1,75
"### | أعرق العرب في الغدر
",000,False,000,False,False,False,1,295
"### | الجرارون من مضر ولم يكن الرجل يسمى جرارا حتى يرأس ألفا
",000,False,000,False,False,False,1,451
"### | الجرارون من ربيعة
",000,False,000,False,False,False,1,131
"### | الجرارون من قضاعة
",000,False,000,False,False,False,1,123
"### | الجرارون من اليمن
",000,False,000,False,False,False,1,215
"### | ذوو الآكال من وائل
",000,False,000,False,False,False,1,99
"### | من اجتمعت عليه هوازن ولم تجتمع هوازن كلها فى الجاهلية إلا على هؤلاء الأربعة نفر من بنى جعفر بن كلاب
",000,False,000,False,False,False,1,62
"### | من اجتمعت له رئاسة قبيلة من قبائل العرب
",000,False,000,False,False,False,1,205
"### | القبائل التي لا يزيد عددها
",000,False,000,False,False,False,1,198
"### | القعدد [2] فى النسب
",000,False,000,False,False,False,1,242
"### | أسماء الحجاب من حجب رسول الله صلى الله عليه والخلفاء من بعده
",000,False,000,False,False,False,1,324
"### | من فقئت عينه من الاشراف في الحرب
",000,False,000,False,False,False,1,138
"### | أول من ولده هاشميان
",000,False,000,False,False,False,1,34
"### | أول من ولدته ثلاث هاشميات تباعا
",000,False,000,False,False,False,1,51
"### | رجلان كان عماهما وخالاهما خليفتين لا يعرف في الاسلام غيرهما
",000,False,000,False,False,False,1,68
"### | من أقام الموسم من العرب وهم ثمانية نفر
",000,False,000,False,False,False,1,103
"### | أسواق العرب المشهورة فى الجاهلية ومبايعتهم فيها
",000,False,000,False,False,False,1,682
"### | أسماء نقباء رسول الله صلى الله عليه وهم اثنا عشر رجلا
",000,False,000,False,False,False,1,754
"### | رجل جمع بين أربع نسوة كلهن تدعا [1] عاتكة
",000,False,000,False,False,False,1,98
"### | اول من سمي من أبناء المهاجرين محمدا
",000,False,000,False,False,False,1,48
"### | من سمي من بني الأنصار محمدا
",000,False,000,False,False,False,1,127
"### | أول مولود بعد الهجرة من أبناء المهاجرين من قريش
",000,False,000,False,False,False,1,56
"### || ومن الأنصار
",000,False,000,False,False,False,2,32
"### | أسماء السعود البدريين من المهاجرين
",000,False,000,False,False,False,1,230
"### || ومن الأنصار
",000,False,000,False,False,False,2,188
"### | من شهد بدرا ممن اسمه عبد الله من المهاجرين الأولين من قريش
",000,False,000,False,False,False,1,534
"### || ومن الأنصار
",000,False,000,False,False,False,2,395
"### | تسمية البكائين
",000,False,000,False,False,False,1,184
"### | تسمية الذين قتلوا كعب بن الأشرف اليهودي
",000,False,000,False,False,False,1,92
"### | الذين قتلوا ابن أبي الحقيق
",000,False,000,False,False,False,1,110
"### | الذي قتل العصماء بنت مروان
",000,False,000,False,False,False,1,43
"### | الذين تولوا يوم التقى الجمعان [2] فعفا الله عنهم من المهاجرين من قريش
",000,False,000,False,False,False,1,98
"### || ومن الأنصار
",000,False,000,False,False,False,2,79
"### | الذين تخلفوا عن تبوك فتاب الله عليهم وهم المرجون لأمر الله
",000,False,000,False,False,False,1,83
"### | عين رسول الله صلى الله عليه على أهل بدر وغيرهم
",000,False,000,False,False,False,1,103
"### | تسمية الجماع للقرآن على عهد رسول الله صلى عليه وهم ستة نفر
",000,False,000,False,False,False,1,162
"### | تسمية البشراء الذين كان رسول الله صلى الله عليه يبعثهم الى المدينة بالفتوح والسلامة
",000,False,000,False,False,False,1,106
"### || [غزوة بدر]
",000,False,000,False,False,False,2,43
"### || [غزوة ذات الرقاع]
",000,False,000,False,False,False,2,21
"### || [غزوة المريسيع]
",000,False,000,False,False,False,2,24
"### || [غزوة حنين]
",000,False,000,False,False,False,2,28
"### || [غزوة الحديبية]
",000,False,000,False,False,False,2,32
"### | تسمية من شهد بدرا من الموالي
",000,False,000,False,False,False,1,211
"### || ومن موالى الانصار
",000,False,000,False,False,False,2,85
"### | رجل تزوج رسول الله صلى الله عليه عمته وخالته
",000,False,000,False,False,False,1,45
"### | من كان يرى المتعة من أصحاب النبي صلى الله عليه
",000,False,000,False,False,False,1,50
"### | تسمية من شهد مع علي بن أبي طالب رضي الله عنه الجمل وصفين من أصحاب رسول الله صلى الله عليه
",000,False,000,False,False,False,1,620
"### | من شهد صفين مع معاوية بن أبي سفيان
",000,False,000,False,False,False,1,492
"### | أشراف العميان
",000,False,000,False,False,False,1,361
"### | البرص الاشراف
",000,False,000,False,False,False,1,437
"### | العوران الاشراف
",000,False,000,False,False,False,1,207
"### | الحولان الاشراف
",000,False,000,False,False,False,1,100
"### | الفقم الاشراف
",000,False,000,False,False,False,1,26
"### | العرجان الاشراف
",000,False,000,False,False,False,1,93
"### | الكواسجة الثط من الاشراف
",000,False,000,False,False,False,1,85
"### | ابناء النصرانيات
",000,False,000,False,False,False,1,111
"### | أبناء الحبشيات
",000,False,000,False,False,False,1,534
"### | السنن التي كانت الجاهلية سنتها فبقى الاسلام بعضها وأسقط بعضها
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,424
"### | 
",000,False,000,False,False,False,1,515
"### | 
",000,False,000,False,False,False,1,1732
"### | 
",000,False,000,False,False,False,1,438
"### | 
",000,False,000,False,False,False,1,737
"### | تسمية أشراف مكاتبي البصرة والكوفة
",000,False,000,False,False,False,1,1056
"### || أسماء مكاتبي البصرة
",000,False,000,False,False,False,2,613
"### | الوافون من العرب
",000,False,000,False,False,False,1,985
"### | الطلحات المعدودون في الجود
",000,False,000,False,False,False,1,86
"### | أسماء أصحاب الكهف
",000,False,000,False,False,False,1,79
"### | أسماء من جاء الاسلام وعند الرجل منهم عشر نسوة وهم من ثقيف كلهم
",000,False,000,False,False,False,1,69
"### | أسماء التسعة الرهط المفسدين في الأرض [1] من قوم صالح عليه السلام
",000,False,000,False,False,False,1,36
"### | من صلى بالناس في حصار عثمان رحمه الله
",000,False,000,False,False,False,1,41
"### | اسماء ملوك الحيرة اللخميين وغيرهم
",000,False,000,False,False,False,1,521
"### | تسمية [1] من جمع ملك فارس بعد أن كانوا طوائف وعدد سنيهم
",000,False,000,False,False,False,1,433
"### | تسمية ملوك حمير
",000,False,000,False,False,False,1,653
"### | ملوك كندة
",000,False,000,False,False,False,1,313
"### | سبب ملك غسان
",000,False,000,False,False,False,1,366
"### | أصحاب شرط الخلفاء
",000,False,000,False,False,False,1,714
"### | أسماء أشراف الكتاب
",000,False,000,False,False,False,1,418
"### | الحمقى المنجبون من قريش وغيرهم
",000,False,000,False,False,False,1,320
"### || حمقى ثقيف
",000,False,000,False,False,False,2,40
"### || حمقى العرب
",000,False,000,False,False,False,2,181
"### | حمقى النساء
",000,False,000,False,False,False,1,127
"### | سبب تبلبل الالسن
",000,False,000,False,False,False,1,414
"### | أسماء ولد إسمعيل عليه السلام
",000,False,000,False,False,False,1,28
"### | ولد إسحاق
",000,False,000,False,False,False,1,14
"### | أسماء ولد يعقوب
",000,False,000,False,False,False,1,255
"### || فمن ولد لاوي بن يعقوب: (موسى) و (هارون) النبيان صلى الله عليهما ابنا
",000,False,000,False,False,False,2,54
"### || ومن ولد يهوذا: (سليمان) بن داود [3] بن إيشي بن عوبذ بن باعذ بن شلمون
",000,False,000,False,False,False,2,61
"### || ومن ولد يوسف النبي عليه السلام: (إليسع) بن عدى [1] ابن شوتلح بن إفرايم
",000,False,000,False,False,False,2,118
"### | السحرة
",000,False,000,False,False,False,1,58
"### | وكان من ولد مدين بن إبراهيم
",000,False,000,False,False,False,1,92
"### | نسب مريم بنت عمران
",000,False,000,False,False,False,1,57
"### | نسب دانيال
",000,False,000,False,False,False,1,48
"### | [أسماء الذين أنزل الله عز وجل فيهم]
",000,False,000,False,False,False,1,105
"### | أسماء أشياء ذكرها الله عز وجل في كتابه
",000,False,000,False,False,False,1,165
"### | أسماء من ملك الارض كلها من الجن والانس في قول ابن الكلبي
",000,False,000,False,False,False,1,245
"### || [أول من ملكها]
",000,False,000,False,False,False,2,75
"### || [الثانى من ملكها]
",000,False,000,False,False,False,2,23
"### || [الثالث من ملكها]
",000,False,000,False,False,False,2,148
"### | بنو إبراهيم صلى الله عليه
",000,False,000,False,False,False,1,60
"### | قبائل العاربة الذين الهموا العربية فتكلموا بها
",000,False,000,False,False,False,1,71
"### | أسماء ولد إبليس لعنه الله
",000,False,000,False,False,False,1,69
"### | الوافيات لازواجهن اللواتي لم يتزوجن بعدهم
",000,False,000,False,False,False,1,232
"### | النسوة اللواتي كانت إحداهن إذا أصبحت عند زوجها كان أمرها إليها إن شاءت أقامت وإن شاءت تركته وذلك لشرفهن وقدرهن
",000,False,000,False,False,False,1,182
"### | امرأة شهد أبوها وجدها وزوجها بدرا
",000,False,000,False,False,False,1,37
"### | إمرأة شهد لها مع رسول الله صلى الله عليه سبعة بنين
",000,False,000,False,False,False,1,117
"### | إمرأة شهد أخواها بدرا مع رسول الله صلى الله عليه وأخواها بدرا مع المشركين، وشهد عمها بدرا مع رسول الله صلى الله عليه ms205 وعمها بدرا مع المشركين، وشهد خالها بدرا مع النبي صلى الله عليه وخالها بدرا مع المشركين
",000,False,000,False,False,False,1,207
"### | امرأة شهد ابوها وعمها بدرا مع النبي صلى الله عليه وسلم وشهد خالاها مع المشركين
",000,False,000,False,False,False,1,76
"### | امرأة شهد ابوها وعمها بدرا مع رسول الله صلى الله عليه وشهد عمها مع المشركين وشهد خالها مع النبي وخالها مع المشركين
",000,False,000,False,False,False,1,77
"### | امرأة قتل اخوها وخالها وزوجها مع رسول الله صلى الله عليه يوم احد
",000,False,000,False,False,False,1,36
"### | امرأة شهد لها اربعة ازواج واخوها بدرا مع النبي صلى الله عليه
",000,False,000,False,False,False,1,80
"### | امرأة شهد لها يوم بدر زوجان مع النبي صلى الله عليه وابنها وابن أخيها
",000,False,000,False,False,False,1,57
"### | أمرأة أولدها رسول الله صلى الله عليه وأبو بكر وعمر وعثمان وعلي وطلحة والزبير
",000,False,000,False,False,False,1,88
"### | امرأة قتل أخوها وابنها وزوجها باحد مع رسول الله صلى الله عليه
",000,False,000,False,False,False,1,43
"### | امرأة تعد ms207 اثني عشر خليفة كلهم لها محرم [1] .
",000,False,000,False,False,False,1,66
"### | امرأة تعد تسعة من الخلفاء كلهم لها محرم
",000,False,000,False,False,False,1,38
"### | امرأة تعد عشرة من الخلفاء كلهم لها محرم
",000,False,000,False,False,False,1,50
"### | اسماء النسوة المبايعات رسول الله صلى الله عليه من بني هاشم ذكره الواقدي
",000,False,000,False,False,False,1,4371
"### || ومن بني المطلب بن عبد مناف
",000,False,000,False,False,False,2,48
"### || ومن بني نوفل بن عبد مناف
",000,False,000,False,False,False,2,24
"### || ومن بني عبد شمس
",000,False,000,False,False,False,2,109
"### || ومن حلفائهم
",000,False,000,False,False,False,2,46
"### || ومن بني أسد بن عبد العزي
",000,False,000,False,False,False,2,35
"### || ومن بني عبد الدار
",000,False,000,False,False,False,2,35
"### || ومن بني زهرة
",000,False,000,False,False,False,2,420
"### || ومن نساء الأنصار من بني حارثة
",000,False,000,False,False,False,2,351
"### || ومن بني معاوية
",000,False,000,False,False,False,2,23
"### || ومن بني ظفر
",000,False,000,False,False,False,2,443
"### || ومن بني عبد الاشهل
",000,False,000,False,False,False,2,357
"### || ومن بني عمرو بن عوف
",000,False,000,False,False,False,2,256
"### || ومن بني جحجبا
",000,False,000,False,False,False,2,44
"### || ومن بني السلم
",000,False,000,False,False,False,2,27
"### || ومن بني خطمة
",000,False,000,False,False,False,2,92
"### || ومن الجعادرة
",000,False,000,False,False,False,2,70
"### || ومن ms216 بلحارث بن كعب بن الخزرج
",000,False,000,False,False,False,2,174
"### || ومن بني جشم
",000,False,000,False,False,False,2,36
"### || ومن بني جدارة
",000,False,000,False,False,False,2,34
"### || ومن بني الابجر
",000,False,000,False,False,False,2,75
"### || ومن بني ساعدة
",000,False,000,False,False,False,2,124
"### || ومن بني طريف بن الخزرج بن ساعدة
",000,False,000,False,False,False,2,73
"### || ومن بني عوف بن الخزرج بن حارثة القواقل
",000,False,000,False,False,False,2,122
"### || ومن بني الحبلي وهم بلحبلي
",000,False,000,False,False,False,2,124
"### || ومن بني زريق
",000,False,000,False,False,False,2,124
"### || ومن بني بياضة
",000,False,000,False,False,False,2,135
"### || ومن بني حرام
",000,False,000,False,False,False,2,252
