string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | شعر امرئ القيس
",000,False,000,False,False,False,1,514
"### | استعاراته
",000,False,000,False,False,False,1,779
"### | تشبيهاته
",000,False,000,False,False,False,1,597
"### | .... 
",000,False,000,False,False,False,1,549
"### | ..... 
",000,False,000,False,False,False,1,20
"### | تتمة الانتقاد
",000,False,000,False,False,False,1,1148
"### | المنازعة بين امرئ القيس ms685 وعلقمة
",000,False,000,False,False,False,1,596
"### | قصيدة امرئ القيس
",000,False,000,False,False,False,1,637
"### | قصيدة علقمة بن عبدة
",000,False,000,False,False,False,1,362
"### | طرفة بن العبد
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,133
"### | شعره
",000,False,000,False,False,False,1,400
"### | .... 
",000,False,000,False,False,False,1,193
"### | .... 
",000,False,000,False,False,False,1,50
"### | شعره
",000,False,000,False,False,False,1,322
"### | .... 
",000,False,000,False,False,False,1,345
"### | مذاهبه في الشعر
",000,False,000,False,False,False,1,633
"### | زهير بن أبي سلمى
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,528
"### | مختاراتها وسببها
",000,False,000,False,False,False,1,265
"### | .... 
",000,False,000,False,False,False,1,188
"### | شعره
",000,False,000,False,False,False,1,1175
"### | .... 
",000,False,000,False,False,False,1,2
"### | خشونة الشعر الجاهلي
",000,False,000,False,False,False,1,248
"### | ......... 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,469
"### | الباب السابع: أدب الأندلس إلى سقوطها ومصرع العربية فيها
",000,False,000,False,False,False,1,18
"### | الأدب الأندلسي
",000,False,000,False,False,False,1,2280
"### | الأدب في القرن الثالث
",000,False,000,False,False,False,1,136
"### | ..... 
",000,False,000,False,False,False,1,607
"### | الحضارة الأندلسية
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,588
"### | أدباء ملوك الأندلس
",000,False,000,False,False,False,1,367
"### | مبلغ عنايتهم بالعلم والأدب
",000,False,000,False,False,False,1,1453
"### | .... 
",000,False,000,False,False,False,1,178
"### | ................................................ 
",000,False,000,False,False,False,1,369
"### | القرن الخامس وملوك الطوائف
",000,False,000,False,False,False,1,442
"### | .... 
",000,False,000,False,False,False,1,116
"### | ..... 
",000,False,000,False,False,False,1,488
"### | .... 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,181
"### | .... 
",000,False,000,False,False,False,1,154
"### | القرن السادس وما بعده
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,719
"### | الأدب ودولة الموحدين
",000,False,000,False,False,False,1,702
"### | ..... 
",000,False,000,False,False,False,1,8
"### | نكبة الفيلسوف ابن رشد
",000,False,000,False,False,False,1,427
"### | ..... 
",000,False,000,False,False,False,1,412
"### | بعد القرن السادس
",000,False,000,False,False,False,1,383
"### | الشعر الأندلسي والتلحين
",000,False,000,False,False,False,1,370
"### | الشعراء الفلاسفة
",000,False,000,False,False,False,1,763
"### | أدبيات الأندلس
",000,False,000,False,False,False,1,128
"### | .... 
",000,False,000,False,False,False,1,149
"### | علوم الأندلسيين
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,287
"### | العلوم الفلسفية
",000,False,000,False,False,False,1,5
"### | العلوم الفلسفية
",000,False,000,False,False,False,1,285
"### | .... 
",000,False,000,False,False,False,1,708
"### | مقاومة الفلسفة العربية الطبيعية في أوروبا وانتشارها
",000,False,000,False,False,False,1,515
"### | آخرة الفلسفة العربية
",000,False,000,False,False,False,1,181
"### | العلوم الأدبية
",000,False,000,False,False,False,1,80
"### | .... 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,2621
"### | مصرع العربية في الأندلس
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,703
"### | اليهود بالأندلس وترجمة كتب الفلسفة
",000,False,000,False,False,False,1,492
"### | ترجمة الفلسفة العربية في أوروبا
",000,False,000,False,False,False,1,307
"### | تنصر العربية
",000,False,000,False,False,False,1,402
"### | .... 
",000,False,000,False,False,False,1,157
"### | .... 
",000,False,000,False,False,False,1,413
"### | الباب الثامن *: التأليف وتاريخه عند العرب ونوادر الكتب العربية
",000,False,000,False,False,False,1,18
"### | كتب الشعر
",000,False,000,False,False,False,1,2148
"### | الباب التاسع: 
",000,False,000,False,False,False,1,4
"### | الصناعات
",000,False,000,False,False,False,1,991
"### | لزوم ما لا يلزم
",000,False,000,False,False,False,1,416
"### | ...... 
",000,False,000,False,False,False,1,409
"### | القوافي المشتركة
",000,False,000,False,False,False,1,283
"### | .... 
",000,False,000,False,False,False,1,137
"### | .... 
",000,False,000,False,False,False,1,120
"### | القصائد المعراة
",000,False,000,False,False,False,1,145
"### | ..... 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,55
"### | .... 
",000,False,000,False,False,False,1,191
"### | محبوك الطرفين
",000,False,000,False,False,False,1,504
"### | ذوات القوافي
",000,False,000,False,False,False,1,816
"### | القوافي الحسية
",000,False,000,False,False,False,1,84
"### | ..... 
",000,False,000,False,False,False,1,20
"### | ..... 
",000,False,000,False,False,False,1,121
"### | ..... 
",000,False,000,False,False,False,1,97
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,304
"### | التاريخ الشعري
",000,False,000,False,False,False,1,1315
"### | التخميس والتشطير وما إليهما
",000,False,000,False,False,False,1,915
"### | ما يقرأ نظما ونثرا:
",000,False,000,False,False,False,1,533
"### | نوع من حل المنظوم
",000,False,000,False,False,False,1,82
"### | .... 
",000,False,000,False,False,False,1,425
"### | ما لا يستحيل بالانعكاس
",000,False,000,False,False,False,1,281
"### | الملاحن
",000,False,000,False,False,False,1,1175
"### | 
",000,False,000,False,False,False,1,0
"### | الألغاز
",000,False,000,False,False,False,1,3
"### | الأحاجي
",000,False,000,False,False,False,1,211
"### | .... 
",000,False,000,False,False,False,1,574
"### | .... 
",000,False,000,False,False,False,1,111
"### | ..... 
",000,False,000,False,False,False,1,2
"### | الأحاجي
",000,False,000,False,False,False,1,209
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,59
"### | المعمى
",000,False,000,False,False,False,1,222
"### | المعمى
",000,False,000,False,False,False,1,429
"### | ..... 
",000,False,000,False,False,False,1,141
"### | ..... 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,311
"### | البنود والمستزاد
",000,False,000,False,False,False,1,331
"### | .... 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,110
"### | .... 
",000,False,000,False,False,False,1,47
"### | المعجم والمهمل
",000,False,000,False,False,False,1,450
"### | المتائيم
",000,False,000,False,False,False,1,293
"### | .... 
",000,False,000,False,False,False,1,114
"### | صناعات مختلفة
",000,False,000,False,False,False,1,366
"### | .... 
",000,False,000,False,False,False,1,279
"### | تذييل
",000,False,000,False,False,False,1,109
"### | المحتويات
",000,False,000,False,False,False,1,455
