string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | د خ ر
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | د خ س
",000,False,000,False,False,False,1,9
"### | د خ ل
",000,False,000,False,False,False,1,91
"### | د خ ن
",000,False,000,False,False,False,1,92
"### | د د د
",000,False,000,False,False,False,1,30
"### | د د ب
",000,False,000,False,False,False,1,23
"### | د د م
",000,False,000,False,False,False,1,25
"### | د د ن
",000,False,000,False,False,False,1,21
"### | د ر أ
",000,False,000,False,False,False,1,84
"### | د ر ب
",000,False,000,False,False,False,1,55
"### | د ر ج
",000,False,000,False,False,False,1,161
"### | د ر د
",000,False,000,False,False,False,1,52
"### | د ر ر
",000,False,000,False,False,False,1,103
"### | د ر ز
",000,False,000,False,False,False,1,46
"### | د ر س
",000,False,000,False,False,False,1,140
"### | د ر ص
",000,False,000,False,False,False,1,30
"### | در م
",000,False,000,False,False,False,1,12
"### | د ر ع
",000,False,000,False,False,False,1,39
"### | د ر ق
",000,False,000,False,False,False,1,49
"### | د ر ك
",000,False,000,False,False,False,1,113
"### | د ر م
",000,False,000,False,False,False,1,103
"### | د ر ن
",000,False,000,False,False,False,1,52
"### | د ر ي
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | د س
",000,False,000,False,False,False,1,27
"### | د س ر
",000,False,000,False,False,False,1,90
"### | د س ع
",000,False,000,False,False,False,1,81
"### | د س ق
",000,False,000,False,False,False,1,46
"### | د س م
",000,False,000,False,False,False,1,109
"### | د ع ب
",000,False,000,False,False,False,1,77
"### | د ع ج
",000,False,000,False,False,False,1,80
"### | د ع ر
",000,False,000,False,False,False,1,37
"### | د ع س
",000,False,000,False,False,False,1,23
"### | د ع ص
",000,False,000,False,False,False,1,25
"### | د ع ع
",000,False,000,False,False,False,1,22
"### | د ع م
",000,False,000,False,False,False,1,21
"### | دعو
",000,False,000,False,False,False,1,94
"### | د ع
",000,False,000,False,False,False,1,280
"### | د غ ر
",000,False,000,False,False,False,1,29
"### | د غ ص
",000,False,000,False,False,False,1,23
"### | د غ د غ
",000,False,000,False,False,False,1,23
"### | د غ ف ل
",000,False,000,False,False,False,1,20
"### | د غ ل
",000,False,000,False,False,False,1,109
"### | د غ م
",000,False,000,False,False,False,1,50
"### | د ف أ
",000,False,000,False,False,False,1,107
"### | د ف ر
",000,False,000,False,False,False,1,61
"### | د ف ع
",000,False,000,False,False,False,1,202
"### | د ف ف
",000,False,000,False,False,False,1,118
"### | د ف ق
",000,False,000,False,False,False,1,85
"### | د ف ل
",000,False,000,False,False,False,1,132
"### | د ق ر
",000,False,000,False,False,False,1,61
"### | د ق ع
",000,False,000,False,False,False,1,26
"### | د ق ق
",000,False,000,False,False,False,1,185
"### | د ق ل
",000,False,000,False,False,False,1,38
"### | د ق م
",000,False,000,False,False,False,1,18
"### | د ق ن
",000,False,000,False,False,False,1,31
"### | د ك ك
",000,False,000,False,False,False,1,46
"### | د ك ل
",000,False,000,False,False,False,1,36
"### | د ك ن
",000,False,000,False,False,False,1,37
"### | د ل ب
",000,False,000,False,False,False,1,25
"### | د ل ج
",000,False,000,False,False,False,1,85
"### | د ل ح
",000,False,000,False,False,False,1,62
"### | د ل س
",000,False,000,False,False,False,1,78
"### | د ل ص
",000,False,000,False,False,False,1,62
"### | د ل ع
",000,False,000,False,False,False,1,42
"### | د ل ف
",000,False,000,False,False,False,1,49
"### | د ل ق
",000,False,000,False,False,False,1,85
"### | د ل ك
",000,False,000,False,False,False,1,110
"### | د ل ل
",000,False,000,False,False,False,1,6
"### | دله 
",000,False,000,False,False,False,1,93
"### | د ل م
",000,False,000,False,False,False,1,94
"### | د ل ه
",000,False,000,False,False,False,1,45
"### | د ل ي
",000,False,000,False,False,False,1,200
"### | د م ث
",000,False,000,False,False,False,1,81
"### | د م ج
",000,False,000,False,False,False,1,147
"### | د م ر
",000,False,000,False,False,False,1,87
"### | د م س
",000,False,000,False,False,False,1,65
"### | د م ع
",000,False,000,False,False,False,1,130
"### | د م غ
",000,False,000,False,False,False,1,42
"### | د م ق س
",000,False,000,False,False,False,1,15
"### | د م ك
",000,False,000,False,False,False,1,40
"### | د م ل
",000,False,000,False,False,False,1,80
"### | د م م
",000,False,000,False,False,False,1,68
"### | د م ن
",000,False,000,False,False,False,1,86
"### | د م ي
",000,False,000,False,False,False,1,107
"### | د ن أ
",000,False,000,False,False,False,1,30
"### | د ن ج
",000,False,000,False,False,False,1,25
"### | د ن ر
",000,False,000,False,False,False,1,62
"### | د ن س
",000,False,000,False,False,False,1,34
"### | د ن ف
",000,False,000,False,False,False,1,55
"### | د ن ق
",000,False,000,False,False,False,1,69
"### | د ن ms268
",000,False,000,False,False,False,1,119
"### | د ه د ي
",000,False,000,False,False,False,1,18
"### | د ه ر
",000,False,000,False,False,False,1,64
"### | د ه س
",000,False,000,False,False,False,1,25
"### | د ه ش
",000,False,000,False,False,False,1,23
"### | د ه ق
",000,False,000,False,False,False,1,16
"### | د ه م
",000,False,000,False,False,False,1,51
"### | د ه ن
",000,False,000,False,False,False,1,76
"### | د ه ي
",000,False,000,False,False,False,1,49
"### | د وأ
",000,False,000,False,False,False,1,25
"### | د وح
",000,False,000,False,False,False,1,79
"### | د وخ
",000,False,000,False,False,False,1,34
"### | د ود
",000,False,000,False,False,False,1,34
"### | د ور
",000,False,000,False,False,False,1,257
"### | د وس
",000,False,000,False,False,False,1,65
"### | د وش
",000,False,000,False,False,False,1,20
"### | د وف
",000,False,000,False,False,False,1,24
"### | د وك
",000,False,000,False,False,False,1,31
"### | د ول
",000,False,000,False,False,False,1,118
"### | د وم
",000,False,000,False,False,False,1,59
"### | دون 
",000,False,000,False,False,False,1,102
"### | د ون
",000,False,000,False,False,False,1,38
"### | د وي
",000,False,000,False,False,False,1,112
"### | د ي ث
",000,False,000,False,False,False,1,41
"### | د ي ر
",000,False,000,False,False,False,1,51
"### | د ي ص
",000,False,000,False,False,False,1,37
"### | د ي ك
",000,False,000,False,False,False,1,23
"### | د
",000,False,000,False,False,False,1,138
"### | كتاب الذال
",000,False,000,False,False,False,1,4
"### | ذ أب
",000,False,000,False,False,False,1,265
"### | ذ أف
",000,False,000,False,False,False,1,10
"### | ذ أل
",000,False,000,False,False,False,1,24
"### | ذ ب ب
",000,False,000,False,False,False,1,203
"### | ذب ر
",000,False,000,False,False,False,1,40
"### | ذ ب ح
",000,False,000,False,False,False,1,166
"### | ذ ب ر
",000,False,000,False,False,False,1,44
"### | ذ ب ل
",000,False,000,False,False,False,1,76
"### | ذ ح ل
",000,False,000,False,False,False,1,34
"### | ذ خ ر
",000,False,000,False,False,False,1,90
"### | ذ ر أ
",000,False,000,False,False,False,1,79
"### | ذ ر ب
",000,False,000,False,False,False,1,94
"### | ذ ر ح
",000,False,000,False,False,False,1,29
"### | ذ ر ر
",000,False,000,False,False,False,1,129
"### | ذ ر ع
",000,False,000,False,False,False,1,248
"### | ذ ر ف
",000,False,000,False,False,False,1,52
"### | ذ ر ق
",000,False,000,False,False,False,1,32
"### | ذ ر ي
",000,False,000,False,False,False,1,185
"### | ذ ع ر
",000,False,000,False,False,False,1,58
"### | ذ ع ذ ع
",000,False,000,False,False,False,1,19
"### | ذ ع ف
",000,False,000,False,False,False,1,25
"### | ذ ع ن
",000,False,000,False,False,False,1,39
"### | ذكر
",000,False,000,False,False,False,1,22
"### | ذ ف ر
",000,False,000,False,False,False,1,52
"### | ذ ف ف
",000,False,000,False,False,False,1,18
"### | ذ ق ن
",000,False,000,False,False,False,1,85
"### | ذ ك ر
",000,False,000,False,False,False,1,317
"### | ذ ك ي
",000,False,000,False,False,False,1,178
"### | ذ ل ف
",000,False,000,False,False,False,1,25
"### | ذ ل ق
",000,False,000,False,False,False,1,79
"### | ذ ل ل
",000,False,000,False,False,False,1,167
"### | ذ م ر
",000,False,000,False,False,False,1,125
"### | ذ م ل
",000,False,000,False,False,False,1,13
"### | ذمي
",000,False,000,False,False,False,1,17
"### | ذ م م
",000,False,000,False,False,False,1,228
"### | ذ م ي
",000,False,000,False,False,False,1,39
"### | ذ ن ب
",000,False,000,False,False,False,1,310
"### | ذ ن ن
",000,False,000,False,False,False,1,53
"### | ذ ه ب
",000,False,000,False,False,False,1,131
"### | ذ ه ل
",000,False,000,False,False,False,1,46
"### | ذ ه ن
",000,False,000,False,False,False,1,101
"### | ذ وب
",000,False,000,False,False,False,1,153
"### | ذ ود
",000,False,000,False,False,False,1,120
"### | ذ وق
",000,False,000,False,False,False,1,180
"### | ذ وي
",000,False,000,False,False,False,1,186
"### | ذ ي خ
",000,False,000,False,False,False,1,22
"### | ذ ي ع
",000,False,000,False,False,False,1,61
"### | ذ ي ل
",000,False,000,False,False,False,1,168
"### | ذ ي م
",000,False,000,False,False,False,1,30
"### | كتاب الراء
",000,False,000,False,False,False,1,4
"### | ر أب
",000,False,000,False,False,False,1,126
"### | ر أد
",000,False,000,False,False,False,1,114
"### | ر أس
",000,False,000,False,False,False,1,139
"### | ر أف
",000,False,000,False,False,False,1,37
"### | ر أل
",000,False,000,False,False,False,1,56
"### | ر أم
",000,False,000,False,False,False,1,106
"### | ر أي
",000,False,000,False,False,False,1,390
"### | ر ب أ
",000,False,000,False,False,False,1,171
"### | ر ب ب
",000,False,000,False,False,False,1,153
"### | ر ب ت
",000,False,000,False,False,False,1,38
"### | ر ب ث
",000,False,000,False,False,False,1,80
"### | ر ب ح
",000,False,000,False,False,False,1,75
"### | ر ب خ
",000,False,000,False,False,False,1,30
"### | ر ب د
",000,False,000,False,False,False,1,68
"### | : ربط
",000,False,000,False,False,False,1,79
"### | ر ب ذ
",000,False,000,False,False,False,1,86
"### | ر ب س
",000,False,000,False,False,False,1,21
"### | ر ب ص
",000,False,000,False,False,False,1,21
"### | ر ب ms295 ض
",000,False,000,False,False,False,1,318
"### | ر ب ط
",000,False,000,False,False,False,1,174
"### | ر ب ع
",000,False,000,False,False,False,1,525
"### | ر ب ق
",000,False,000,False,False,False,1,21
"### | ربو
",000,False,000,False,False,False,1,80
"### | ر ب ك
",000,False,000,False,False,False,1,54
"### | ر ب ل
",000,False,000,False,False,False,1,117
"### | ر ب
",000,False,000,False,False,False,1,182
"### | ر ت ب
",000,False,000,False,False,False,1,114
"### | ر ت ت
",000,False,000,False,False,False,1,19
"### | رت. ق
",000,False,000,False,False,False,1,50
"### | ر ت ج
",000,False,000,False,False,False,1,136
"### | ر ت ع
",000,False,000,False,False,False,1,93
"### | ر ت ق
",000,False,000,False,False,False,1,64
"### | ر ت ك
",000,False,000,False,False,False,1,17
"### | ر ت ل
",000,False,000,False,False,False,1,32
"### | ر ت م
",000,False,000,False,False,False,1,71
"### | ر ت
",000,False,000,False,False,False,1,40
"### | ر ث أ
",000,False,000,False,False,False,1,23
"### | ر ث ث
",000,False,000,False,False,False,1,79
"### | ر ث د
",000,False,000,False,False,False,1,41
"### | ر ث ع
",000,False,000,False,False,False,1,27
"### | ر ث م
",000,False,000,False,False,False,1,39
"### | ر ث ي
",000,False,000,False,False,False,1,55
"### | ر ج أ
",000,False,000,False,False,False,1,22
"### | ر ج ب
",000,False,000,False,False,False,1,70
"### | ر ج ج
",000,False,000,False,False,False,1,31
"### | ر ج ح
",000,False,000,False,False,False,1,138
"### | ر ج ز
",000,False,000,False,False,False,1,88
"### | ر ج س
",000,False,000,False,False,False,1,67
"### | ر ج ع
",000,False,000,False,False,False,1,273
"### | ر ج ف
",000,False,000,False,False,False,1,102
"### | ر ج ل
",000,False,000,False,False,False,1,210
"### | ر ج م
",000,False,000,False,False,False,1,127
"### | ر ج ن
",000,False,000,False,False,False,1,57
"### | ر ج
",000,False,000,False,False,False,1,144
"### | ر ح ب
",000,False,000,False,False,False,1,149
"### | ر ح ح
",000,False,000,False,False,False,1,51
"### | ر ح ض
",000,False,000,False,False,False,1,5
"### | رحي
",000,False,000,False,False,False,1,81
"### | ر ح ق
",000,False,000,False,False,False,1,48
"### | ر ح ل
",000,False,000,False,False,False,1,255
"### | ر ح ي
",000,False,000,False,False,False,1,128
"### | ر خ خ
",000,False,000,False,False,False,1,21
"### | ر خ د
",000,False,000,False,False,False,1,54
"### | ر خ ص
",000,False,000,False,False,False,1,62
"### | ر خ ل
",000,False,000,False,False,False,1,27
"### | ر خ م
",000,False,000,False,False,False,1,120
"### | ر خ
",000,False,000,False,False,False,1,130
"### | ر د أ
",000,False,000,False,False,False,1,66
"### | ر د ح
",000,False,000,False,False,False,1,88
"### | ر د د
",000,False,000,False,False,False,1,221
"### | ر د س
",000,False,000,False,False,False,1,23
"### | ر د ع
",000,False,000,False,False,False,1,152
"### | ر د غ
",000,False,000,False,False,False,1,25
"### | ر د ف
",000,False,000,False,False,False,1,177
"### | ر د م
",000,False,000,False,False,False,1,47
"### | ر د ن
",000,False,000,False,False,False,1,47
"### | ر د ه
",000,False,000,False,False,False,1,17
"### | رد ي
",000,False,000,False,False,False,1,193
"### | رذ م
",000,False,000,False,False,False,1,20
"### | ر ذ ل
",000,False,000,False,False,False,1,77
"### | ر ذ م
",000,False,000,False,False,False,1,28
"### | ر ذ ي
",000,False,000,False,False,False,1,45
"### | ر ز أ
",000,False,000,False,False,False,1,76
"### | ر ز ب
",000,False,000,False,False,False,1,36
"### | ر ز ح
",000,False,000,False,False,False,1,48
"### | ر ز ز
",000,False,000,False,False,False,1,79
"### | ر ز ق
",000,False,000,False,False,False,1,60
"### | ر ز م
",000,False,000,False,False,False,1,207
"### | ر ز ن
",000,False,000,False,False,False,1,42
"### | ر س ب
",000,False,000,False,False,False,1,71
"### | ر س ح
",000,False,000,False,False,False,1,29
"### | ر س خ
",000,False,000,False,False,False,1,61
"### | ر س س
",000,False,000,False,False,False,1,82
"### | ر س غ
",000,False,000,False,False,False,1,49
"### | ر س ف
",000,False,000,False,False,False,1,23
"### | رسل
",000,False,000,False,False,False,1,35
"### | ر س ل
",000,False,000,False,False,False,1,198
"### | ر س م
",000,False,000,False,False,False,1,137
"### | ر س ن
",000,False,000,False,False,False,1,84
"### | ر س
",000,False,000,False,False,False,1,84
"### | ر ش أ
",000,False,000,False,False,False,1,25
"### | ر ش ح
",000,False,000,False,False,False,1,114
"### | ر ش د
",000,False,000,False,False,False,1,63
"### | ر ش ش
",000,False,000,False,False,False,1,65
"### | ر ش ف
",000,False,000,False,False,False,1,82
"### | ر ش ق
",000,False,000,False,False,False,1,119
"### | ر ش ن
",000,False,000,False,False,False,1,26
"### | ر ش
",000,False,000,False,False,False,1,80
"### | ر ص د
",000,False,000,False,False,False,1,177
"### | ر ص ص
",000,False,000,False,False,False,1,74
"### | ر ص ع
",000,False,000,False,False,False,1,58
"### | ر ص ف
",000,False,000,False,False,False,1,97
"### | ر ص ن
",000,False,000,False,False,False,1,52
"### | ر ض ب
",000,False,000,False,False,False,1,17
"### | ر ض ح
",000,False,000,False,False,False,1,55
"### | ر ض ض
",000,False,000,False,False,False,1,117
"### | ر ض ع
",000,False,000,False,False,False,1,203
"### | ر ض ف
",000,False,000,False,False,False,1,75
"### | ر ض م
",000,False,000,False,False,False,1,93
"### | ر ط ب
",000,False,000,False,False,False,1,132
"### | ر ط ل
",000,False,000,False,False,False,1,59
"### | ر ط م
",000,False,000,False,False,False,1,39
"### | ر ط ن
",000,False,000,False,False,False,1,46
"### | ر ع ب
",000,False,000,False,False,False,1,79
"### | ر ع ث
",000,False,000,False,False,False,1,77
"### | ر ع د
",000,False,000,False,False,False,1,145
"### | ر ع ش
",000,False,000,False,False,False,1,56
"### | ر ع ص
",000,False,000,False,False,False,1,25
"### | ر ع ظ
",000,False,000,False,False,False,1,35
"### | ر عل
",000,False,000,False,False,False,1,52
"### | ر ع ع
",000,False,000,False,False,False,1,57
"### | ر ع ف
",000,False,000,False,False,False,1,178
"### | ر ع ل
",000,False,000,False,False,False,1,13
"### | رعي
",000,False,000,False,False,False,1,97
"### | ر ع ن
",000,False,000,False,False,False,1,86
"### | ر ع ي
",000,False,000,False,False,False,1,153
"### | ر غ ب
",000,False,000,False,False,False,1,173
"### | ر غ ث
",000,False,000,False,False,False,1,59
"### | ر غ د
",000,False,000,False,False,False,1,79
"### | ر غ ف
",000,False,000,False,False,False,1,37
"### | ر غ م
",000,False,000,False,False,False,1,223
"### | ر غ
",000,False,000,False,False,False,1,121
"### | ر ف أ
",000,False,000,False,False,False,1,76
"### | ر ف ث
",000,False,000,False,False,False,1,63
"### | ر ف د
",000,False,000,False,False,False,1,172
"### | ر ف ض
",000,False,000,False,False,False,1,146
"### | ر ف ع
",000,False,000,False,False,False,1,316
"### | ر ف غ
",000,False,000,False,False,False,1,65
"### | ر ف ف
",000,False,000,False,False,False,1,105
"### | رف ق
",000,False,000,False,False,False,1,175
"### | رف ل
",000,False,000,False,False,False,1,53
"### | ر ف ق
",000,False,000,False,False,False,1,131
"### | ر ف ل
",000,False,000,False,False,False,1,128
"### | ر ف ه
",000,False,000,False,False,False,1,51
"### | ر ف
",000,False,000,False,False,False,1,30
"### | رق ب
",000,False,000,False,False,False,1,78
"### | ر ق أ
",000,False,000,False,False,False,1,96
"### | ر ق ب
",000,False,000,False,False,False,1,210
"### | ر ق ح
",000,False,000,False,False,False,1,57
"### | ر ق د
",000,False,000,False,False,False,1,146
"### | ر ق ش
",000,False,000,False,False,False,1,75
"### | ر ق ص
",000,False,000,False,False,False,1,142
"### | ر ق ط
",000,False,000,False,False,False,1,67
"### | ر ق ع
",000,False,000,False,False,False,1,301
"### | ر ق ق
",000,False,000,False,False,False,1,31
"### | رق م
",000,False,000,False,False,False,1,366
"### | ر ق م
",000,False,000,False,False,False,1,138
"### | ر ق ن
",000,False,000,False,False,False,1,37
"### | ر ق ي
",000,False,000,False,False,False,1,165
"### | ر ك ب
",000,False,000,False,False,False,1,226
"### | ر ك د
",000,False,000,False,False,False,1,72
"### | ر ك ز
",000,False,000,False,False,False,1,80
"### | ر ك س
",000,False,000,False,False,False,1,79
"### | ر ك ض
",000,False,000,False,False,False,1,273
"### | ر ك ع
",000,False,000,False,False,False,1,115
"### | ر ك ك
",000,False,000,False,False,False,1,48
"### | رك م
",000,False,000,False,False,False,1,37
"### | ر ك ل
",000,False,000,False,False,False,1,113
"### | ر ك م
",000,False,000,False,False,False,1,42
"### | ر ك ن
",000,False,000,False,False,False,1,60
"### | ر ك
",000,False,000,False,False,False,1,41
"### | ر م ث
",000,False,000,False,False,False,1,69
"### | ر م ح
",000,False,000,False,False,False,1,203
"### | ر م د
",000,False,000,False,False,False,1,110
"### | ر م ز
",000,False,000,False,False,False,1,109
"### | ر م س
",000,False,000,False,False,False,1,100
"### | ر م ص
",000,False,000,False,False,False,1,27
"### | ر م ض
",000,False,000,False,False,False,1,87
"### | ر م ع
",000,False,000,False,False,False,1,53
"### | ر م ق
",000,False,000,False,False,False,1,126
"### | ر م ك
",000,False,000,False,False,False,1,51
"### | ر م ل
",000,False,000,False,False,False,1,148
"### | ر م م
",000,False,000,False,False,False,1,142
"### | رم ن
",000,False,000,False,False,False,1,45
"### | ر م ن
",000,False,000,False,False,False,1,44
"### | ر م ي
",000,False,000,False,False,False,1,258
"### | ر ن ب
",000,False,000,False,False,False,1,99
"### | ر ن ج
",000,False,000,False,False,False,1,25
"### | ر ن ح
",000,False,000,False,False,False,1,67
"### | ر ن د
",000,False,000,False,False,False,1,38
"### | ر ن ف
",000,False,000,False,False,False,1,84
"### | ر ن ق
",000,False,000,False,False,False,1,159
"### | ر ن م
",000,False,000,False,False,False,1,64
"### | ر ن ن
",000,False,000,False,False,False,1,34
"### | ر ن
",000,False,000,False,False,False,1,57
"### | ر وأ
",000,False,000,False,False,False,1,54
"### | ر وب
",000,False,000,False,False,False,1,235
"### | ر وح
",000,False,000,False,False,False,1,51
"### | ر وث
",000,False,000,False,False,False,1,36
"### | ر وج
",000,False,000,False,False,False,1,395
"### | ر وي د
",000,False,000,False,False,False,1,262
"### | ر وز
",000,False,000,False,False,False,1,122
"### | ر وض
",000,False,000,False,False,False,1,131
"### | ر وع
",000,False,000,False,False,False,1,122
"### | ر وغ
",000,False,000,False,False,False,1,111
"### | ر وق
",000,False,000,False,False,False,1,307
"### | ر ول
",000,False,000,False,False,False,1,50
"### | ر وم
",000,False,000,False,False,False,1,32
"### | ر وي
",000,False,000,False,False,False,1,299
"### | ر ه ب
",000,False,000,False,False,False,1,149
"### | ر ه ج
",000,False,000,False,False,False,1,55
"### | ر ه ز
",000,False,000,False,False,False,1,35
"### | ر ه ص
",000,False,000,False,False,False,1,106
"### | ر ه ط
",000,False,000,False,False,False,1,66
"### | ر ه ف
",000,False,000,False,False,False,1,34
"### | ر ه ق
",000,False,000,False,False,False,1,93
"### | ر ه ل
",000,False,000,False,False,False,1,24
"### | ر ه م
",000,False,000,False,False,False,1,49
"### | ر ه ن
",000,False,000,False,False,False,1,77
"### | ري ب
",000,False,000,False,False,False,1,103
"### | ر ه
",000,False,000,False,False,False,1,90
"### | ر ي ب
",000,False,000,False,False,False,1,44
"### | ر ي ث
",000,False,000,False,False,False,1,80
"### | ر ي د
",000,False,000,False,False,False,1,24
"### | ر ي ش
",000,False,000,False,False,False,1,257
"### | ر ي ط
",000,False,000,False,False,False,1,46
"### | ر ي ع
",000,False,000,False,False,False,1,188
"### | ر ي ق
",000,False,000,False,False,False,1,129
"### | ر ي م
",000,False,000,False,False,False,1,95
"### | ر ي ن
",000,False,000,False,False,False,1,47
"### | كتاب الزاي
",000,False,000,False,False,False,1,4
"### | ز أد
",000,False,000,False,False,False,1,41
"### | ز أر
",000,False,000,False,False,False,1,105
"### | ز أم
",000,False,000,False,False,False,1,41
"### | ز ms367 ب ب
",000,False,000,False,False,False,1,76
"### | زبد
",000,False,000,False,False,False,1,28
"### | زبي
",000,False,000,False,False,False,1,13
"### | ز ب د
",000,False,000,False,False,False,1,124
"### | ز ب ر
",000,False,000,False,False,False,1,105
"### | ز ب ل
",000,False,000,False,False,False,1,58
"### | ز ب ن
",000,False,000,False,False,False,1,210
"### | ز ب ي
",000,False,000,False,False,False,1,58
"### | ز ج ج
",000,False,000,False,False,False,1,66
"### | زجى 
",000,False,000,False,False,False,1,77
"### | ز ج ر
",000,False,000,False,False,False,1,126
"### | ز ج ل
",000,False,000,False,False,False,1,29
"### | ز ج ي
",000,False,000,False,False,False,1,63
"### | ز ح ز ح
",000,False,000,False,False,False,1,6
"### | زح ل
",000,False,000,False,False,False,1,22
"### | ز ح ر
",000,False,000,False,False,False,1,51
"### | ز ح ف
",000,False,000,False,False,False,1,205
"### | ز ح ل
",000,False,000,False,False,False,1,38
"### | ز خ خ
",000,False,000,False,False,False,1,66
"### | ز خ ر
",000,False,000,False,False,False,1,131
"### | ز ر ب
",000,False,000,False,False,False,1,110
"### | ز ر د
",000,False,000,False,False,False,1,99
"### | ز ر ر
",000,False,000,False,False,False,1,133
"### | ز ر ع
",000,False,000,False,False,False,1,157
"### | ز ر ف
",000,False,000,False,False,False,1,60
"### | ز ر ق
",000,False,000,False,False,False,1,83
"### | ز ر ي
",000,False,000,False,False,False,1,46
"### | ز ع ب
",000,False,000,False,False,False,1,41
"### | ز ع ج
",000,False,000,False,False,False,1,16
"### | ز ع ر
",000,False,000,False,False,False,1,67
"### | ز ع ز ع
",000,False,000,False,False,False,1,110
"### | ز ع ms375 ق
",000,False,000,False,False,False,1,63
"### | ز ع ل
",000,False,000,False,False,False,1,36
"### | ز ع م
",000,False,000,False,False,False,1,120
"### | ز ع ن ف
",000,False,000,False,False,False,1,15
"### | ز غ ب
",000,False,000,False,False,False,1,51
"### | ز غ ز غ
",000,False,000,False,False,False,1,39
"### | ز غ ل
",000,False,000,False,False,False,1,71
"### | ز ف ت
",000,False,000,False,False,False,1,26
"### | ز ف ر
",000,False,000,False,False,False,1,149
"### | ز ف ف
",000,False,000,False,False,False,1,101
"### | ز ف ل
",000,False,000,False,False,False,1,47
"### | ز ف ن
",000,False,000,False,False,False,1,44
"### | ز ف ي
",000,False,000,False,False,False,1,21
"### | ز ق ف
",000,False,000,False,False,False,1,24
"### | ز ق ق
",000,False,000,False,False,False,1,75
"### | ز ق ل
",000,False,000,False,False,False,1,26
"### | ز ق م
",000,False,000,False,False,False,1,42
"### | ز ق
",000,False,000,False,False,False,1,47
"### | ز ك ر
",000,False,000,False,False,False,1,31
"### | ز ك م
",000,False,000,False,False,False,1,47
"### | ز ك ن
",000,False,000,False,False,False,1,78
"### | ز ك
",000,False,000,False,False,False,1,101
"### | ز ل ج
",000,False,000,False,False,False,1,113
"### | ز ل خ
",000,False,000,False,False,False,1,57
"### | ز ل ز
",000,False,000,False,False,False,1,11
"### | ز ل ع
",000,False,000,False,False,False,1,27
"### | ز ل ف
",000,False,000,False,False,False,1,70
"### | ز ل ق
",000,False,000,False,False,False,1,43
"### | ز ل ل
",000,False,000,False,False,False,1,33
"### | زل م
",000,False,000,False,False,False,1,97
"### | ز ل م
",000,False,000,False,False,False,1,131
"### | ز م ت
",000,False,000,False,False,False,1,28
"### | ز م ج ر
",000,False,000,False,False,False,1,17
"### | ز م خ
",000,False,000,False,False,False,1,77
"### | ز م ر
",000,False,000,False,False,False,1,129
"### | ز م ع
",000,False,000,False,False,False,1,95
"### | ز م ك
",000,False,000,False,False,False,1,19
"### | ز م ل
",000,False,000,False,False,False,1,112
"### | ز م م
",000,False,000,False,False,False,1,208
"### | زم ن
",000,False,000,False,False,False,1,74
"### | ز م ن
",000,False,000,False,False,False,1,79
"### | ز ن ج ر
",000,False,000,False,False,False,1,48
"### | ز ن د
",000,False,000,False,False,False,1,149
"### | ز ن ر
",000,False,000,False,False,False,1,35
"### | ز ن ق
",000,False,000,False,False,False,1,48
"### | ز ن م
",000,False,000,False,False,False,1,65
"### | ز ن ن
",000,False,000,False,False,False,1,53
"### | ز ن ي
",000,False,000,False,False,False,1,71
"### | ز ه د
",000,False,000,False,False,False,1,97
"### | ز ه ر
",000,False,000,False,False,False,1,95
"### | ز ه ق
",000,False,000,False,False,False,1,79
"### | ز ه م
",000,False,000,False,False,False,1,21
"### | ز ه
",000,False,000,False,False,False,1,88
"### | ز وج
",000,False,000,False,False,False,1,104
"### | ز ود
",000,False,000,False,False,False,1,59
"### | ز ور
",000,False,000,False,False,False,1,193
"### | ز وق
",000,False,000,False,False,False,1,87
"### | ز ول
",000,False,000,False,False,False,1,172
"### | ز ون
",000,False,000,False,False,False,1,20
"### | ز وي
",000,False,000,False,False,False,1,89
"### | ز ي ت
",000,False,000,False,False,False,1,57
"### | ز ي ح
",000,False,000,False,False,False,1,25
"### | ز ي د
",000,False,000,False,False,False,1,147
"### | ز ي ر
",000,False,000,False,False,False,1,25
"### | ز ي غ
",000,False,000,False,False,False,1,33
"### | ز ي ف
",000,False,000,False,False,False,1,45
"### | ز ي ق
",000,False,000,False,False,False,1,19
"### | ز ي ل
",000,False,000,False,False,False,1,52
"### | ز ي م
",000,False,000,False,False,False,1,40
"### | ز ي ن
",000,False,000,False,False,False,1,50
"### | ز ي ي
",000,False,000,False,False,False,1,14
"### | كتاب السين
",000,False,000,False,False,False,1,4
"### | س أد
",000,False,000,False,False,False,1,37
"### | س أر
",000,False,000,False,False,False,1,110
"### | س أل
",000,False,000,False,False,False,1,62
"### | س أم
",000,False,000,False,False,False,1,32
"### | سأو؛ 
",000,False,000,False,False,False,1,4
"### | س ب أ
",000,False,000,False,False,False,1,48
"### | س ب ب
",000,False,000,False,False,False,1,208
"### | س ب ت
",000,False,000,False,False,False,1,56
"### | س ب ح
",000,False,000,False,False,False,1,95
"### | س ب خ
",000,False,000,False,False,False,1,45
"### | س ب د
",000,False,000,False,False,False,1,41
"### | س ب ر
",000,False,000,False,False,False,1,76
"### | س ب ط
",000,False,000,False,False,False,1,131
