string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,227
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,245
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 5]
",000,False,000,False,False,False,1,48
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 6]
",000,False,000,False,False,False,1,61
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 7]
",000,False,000,False,False,False,1,199
"### | تنبيه:
",000,False,000,False,False,False,1,3503
"### | فصل
",000,False,000,False,False,False,1,2164
"### | 27- 28 
",000,False,000,False,False,False,1,3803
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,138
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 9]
",000,False,000,False,False,False,1,540
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,144
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 11]
",000,False,000,False,False,False,1,172
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,179
"### | .... 
",000,False,000,False,False,False,1,10
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 13]
",000,False,000,False,False,False,1,270
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 14]
",000,False,000,False,False,False,1,268
"### | تنبيه:
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,272
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 16]
",000,False,000,False,False,False,1,80
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 17]
",000,False,000,False,False,False,1,442
"### | 
",000,False,000,False,False,False,1,0
"### | لطيفة:
",000,False,000,False,False,False,1,14
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 18]
",000,False,000,False,False,False,1,170
"### | لطيفة:
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,104
"### | لطيفة:
",000,False,000,False,False,False,1,609
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,134
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 23]
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,92
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 26]
",000,False,000,False,False,False,1,195
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 27]
",000,False,000,False,False,False,1,155
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 28]
",000,False,000,False,False,False,1,236
"### | تنبيه:
",000,False,000,False,False,False,1,821
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,169
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 31]
",000,False,000,False,False,False,1,95
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 32]
",000,False,000,False,False,False,1,36
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 33]
",000,False,000,False,False,False,1,193
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 34]
",000,False,000,False,False,False,1,33
"### | لطيفة:
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,69
"### | فائدة:
",000,False,000,False,False,False,1,229
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 36]
",000,False,000,False,False,False,1,384
"### | لطيفة:
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,503
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,176
"### | .... 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,150
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 41]
",000,False,000,False,False,False,1,186
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 42]
",000,False,000,False,False,False,1,113
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 43]
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | لطيفة:
",000,False,000,False,False,False,1,25
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 44]
",000,False,000,False,False,False,1,241
"### | لطيفة:
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,134
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 47]
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,49
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 49]
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,391
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 51]
",000,False,000,False,False,False,1,44
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 52]
",000,False,000,False,False,False,1,129
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 53]
",000,False,000,False,False,False,1,59
"### | لطيفة:
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,12
"### | 4- 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,431
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,36
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 57]
",000,False,000,False,False,False,1,56
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 58]
",000,False,000,False,False,False,1,76
"### | تنبيه:
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,175
"### | لطيفة:
",000,False,000,False,False,False,1,79
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 60]
",000,False,000,False,False,False,1,147
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 61]
",000,False,000,False,False,False,1,222
"### | تنبيهات:
",000,False,000,False,False,False,1,977
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,128
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 63]
",000,False,000,False,False,False,1,54
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 64]
",000,False,000,False,False,False,1,326
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,104
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 67]
",000,False,000,False,False,False,1,76
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 68]
",000,False,000,False,False,False,1,68
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 69]
",000,False,000,False,False,False,1,92
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 70]
",000,False,000,False,False,False,1,45
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 71]
",000,False,000,False,False,False,1,104
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 72]
",000,False,000,False,False,False,1,122
"### | لطيفة:
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,42
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 75]
",000,False,000,False,False,False,1,167
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 76]
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,511
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,320
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 79]
",000,False,000,False,False,False,1,159
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 80]
",000,False,000,False,False,False,1,62
"### | تنبيهات:
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,80
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 82]
",000,False,000,False,False,False,1,645
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 83]
",000,False,000,False,False,False,1,139
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 84]
",000,False,000,False,False,False,1,84
"### | لطيفة:
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,158
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 87]
",000,False,000,False,False,False,1,60
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 88]
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,219
"### | تنبيه:
",000,False,000,False,False,False,1,244
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,377
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 91]
",000,False,000,False,False,False,1,259
"### | لطيفة:
",000,False,000,False,False,False,1,591
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 92]
",000,False,000,False,False,False,1,344
"### | تنبيه:
",000,False,000,False,False,False,1,120
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 93]
",000,False,000,False,False,False,1,93
"### | تنبيهات:
",000,False,000,False,False,False,1,339
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 94]
",000,False,000,False,False,False,1,53
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 95]
",000,False,000,False,False,False,1,138
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 96]
",000,False,000,False,False,False,1,170
"### | تنبيه:
",000,False,000,False,False,False,1,209
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 97]
",000,False,000,False,False,False,1,131
"### | لطيفة:
",000,False,000,False,False,False,1,287
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه:
",000,False,000,False,False,False,1,2751
"### | تنبيه:
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,93
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 99]
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,81
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 101]
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,150
"### | تنبيه:
",000,False,000,False,False,False,1,347
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 103]
",000,False,000,False,False,False,1,364
"### | لطيفة:
",000,False,000,False,False,False,1,361
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 104]
",000,False,000,False,False,False,1,120
"### | لطيفة:
",000,False,000,False,False,False,1,164
"### | تنبيه:
",000,False,000,False,False,False,1,336
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 105]
",000,False,000,False,False,False,1,118
"### | تنبيهات:
",000,False,000,False,False,False,1,1620
"### | 102- 104 
",000,False,000,False,False,False,1,59
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 106]
",000,False,000,False,False,False,1,142
"### | 22- 25 
",000,False,000,False,False,False,1,207
"### | لطيفة:
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,63
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 108]
",000,False,000,False,False,False,1,133
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 109]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,494
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 111]
",000,False,000,False,False,False,1,144
"### | لطائف:
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,358
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,149
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 115]
",000,False,000,False,False,False,1,69
"### | تنبيه:
",000,False,000,False,False,False,1,164
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 116]
",000,False,000,False,False,False,1,108
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 117]
",000,False,000,False,False,False,1,120
"### | لطائف:
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,657
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,333
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 120]
",000,False,000,False,False,False,1,72
"### | لطيفة:
",000,False,000,False,False,False,1,68
"### | 20- 21 
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه 
",000,False,000,False,False,False,1,106
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 121]
",000,False,000,False,False,False,1,1315
"### | تنبيه:
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,924
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,58
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 125]
",000,False,000,False,False,False,1,137
"### | تنبيه:
",000,False,000,False,False,False,1,560
"### | فائدة:
",000,False,000,False,False,False,1,139
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 126]
",000,False,000,False,False,False,1,115
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 127]
",000,False,000,False,False,False,1,98
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 128]
",000,False,000,False,False,False,1,422
"### | لطيفة:
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,104
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 130]
",000,False,000,False,False,False,1,329
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,59
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 132]
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,162
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 134]
",000,False,000,False,False,False,1,381
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,499
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,80
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 138]
",000,False,000,False,False,False,1,52
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 139]
",000,False,000,False,False,False,1,116
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 140]
",000,False,000,False,False,False,1,288
"### | لطيفة:
",000,False,000,False,False,False,1,77
"### | تنبيه:
",000,False,000,False,False,False,1,378
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,145
"### | لطيفة:
",000,False,000,False,False,False,1,49
"### | 1- 2 
",000,False,000,False,False,False,1,118
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 143]
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,538
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,99
"### | تنبيهات
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,176
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 148]
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,93
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 150]
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,80
"### | لطائف
",000,False,000,False,False,False,1,301
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 152]
",000,False,000,False,False,False,1,425
"### | لطائف:
",000,False,000,False,False,False,1,267
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 153]
",000,False,000,False,False,False,1,583
"### | لطيفة:
",000,False,000,False,False,False,1,112
"### | تنبيه:
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,2615
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 155]
",000,False,000,False,False,False,1,211
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 156]
",000,False,000,False,False,False,1,287
"### | تنبيه:
",000,False,000,False,False,False,1,994
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ms0962 آل عمران (3) : آية 
",000,False,000,False,False,False,1,53
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 158]
",000,False,000,False,False,False,1,46
"### | لطائف:
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,609
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 160]
",000,False,000,False,False,False,1,62
"### | تنبيه 
",000,False,000,False,False,False,1,50
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 161]
",000,False,000,False,False,False,1,635
"### | تنبيه:
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,50
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 163]
",000,False,000,False,False,False,1,76
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 164]
",000,False,000,False,False,False,1,250
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,68
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 167]
",000,False,000,False,False,False,1,130
"### | فائدتان:
",000,False,000,False,False,False,1,96
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 168]
",000,False,000,False,False,False,1,160
"### | تنبيه، 
",000,False,000,False,False,False,1,13
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 169]
",000,False,000,False,False,False,1,492
"### | تنبيه:
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,643
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,188
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 173]
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,97
"### | فائدة:
",000,False,000,False,False,False,1,26
"### | تنبيه:
",000,False,000,False,False,False,1,286
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,81
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 176]
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,76
"### | لطائف
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل ms0982 قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,164
"### | 26- 27 
",000,False,000,False,False,False,1,66
"### | لطائف
",000,False,000,False,False,False,1,394
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,582
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,371
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 182]
",000,False,000,False,False,False,1,47
"### | لطائف
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,109
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 184]
",000,False,000,False,False,False,1,75
"### | فائدة
",000,False,000,False,False,False,1,563
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,337
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,206
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 187]
",000,False,000,False,False,False,1,283
"### | لطيفة:
",000,False,000,False,False,False,1,102
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 188]
",000,False,000,False,False,False,1,287
"### | تنبيه:
",000,False,000,False,False,False,1,94
"### | فائدة:
",000,False,000,False,False,False,1,44
"### | لطيفة:
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
