string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «لو سألني أن أعد له أبواب المسجد لم أفعل»
",000,False,000,False,False,False,1,33
"### | : "" ضرب ابن هبيرة أبا حنيفة على أن يلي القضاء، فأبى، فقال الناس: استتابه "".
",000,False,000,False,False,False,1,60
"### | : «ما أصابني في ضربي شيء أشد علي من غم والدتي، وكان بها برا»
",000,False,000,False,False,False,1,41
"### | : "" أشخص المنصور أبا حنيفة، فأراده على أن يوليه، فأبى فحلف عليه ليفعلن وحلف أبو حنيفة أن لا 
",000,False,000,False,False,False,1,206
"### | المنصور ينازل أبا حنيفة في أمر القضاء، فقال: والله ما أنا بمأمون الرضا، فكيف أكون بمأمون 
",000,False,000,False,False,False,1,246
"### | : "" أنتم مسار قلبي، وجلاء حزني، وأسرجت لكم الفقه وألجمته، وقد تركت الناس يطئون أعقابكم، 
",000,False,000,False,False,False,1,124
"### | ، «إذا ارتشى القاضي فهو معزول، وإن لم يعزل»
",000,False,000,False,False,False,1,39
"### | الأعمش إذا سئل عن الدقائق أرسلهم إلى أبي حنيفة، وقد قال مغيرة له ألا تأتي أبا 
",000,False,000,False,False,False,1,34
"### | : «جالس أبا حنيفة تفقه، فإن إبراهيم لو كان حيا لجالسه»
",000,False,000,False,False,False,1,16
"### | شعبة حسن الرأي في أبي حنيفة كثير الترحم عليه»
",000,False,000,False,False,False,1,22
"### | : «رحم الله أبا حنيفة إن كان لفقيها عالما»
",000,False,000,False,False,False,1,20
"### | : «النعمان بن ثابت فقيه البدن لم يعد ما أدرك عليه أهل الكوفة» .
",000,False,000,False,False,False,1,39
"### | : «لما مات أبو حنيفة، ذهب مفتي العراق وفقيهها»
",000,False,000,False,False,False,1,24
"### | : «إذا أردت الآثار، فسفيان الثوري، وإذا أردت تلك الدقائق فأبو حنيفة»
",000,False,000,False,False,False,1,27
"### | ذهب معه علم كثير»
",000,False,000,False,False,False,1,22
"### | أبو حنيفة عالم العراق» ، قال زيد بن هارون: أفقه من رأيت أبو حنيفة، وعن شداد بن حكيم: "" ما 
",000,False,000,False,False,False,1,78
"### | أبو حنيفة فهما بعلمه متثبتا فيه، إذا صح عنده الخبر عن رسول الله صلى الله عليه وسلم لم 
",000,False,000,False,False,False,1,30
"### | : «الناس عيال على أبي حنيفة في الفقه»
",000,False,000,False,False,False,1,19
"### | : «ما مقلت عيني مثل أبي حنيفة»
",000,False,000,False,False,False,1,24
"### | أبو حنيفة آية»
",000,False,000,False,False,False,1,19
"### | ، رأيت رجلا لو كلمك في هذه السارية أن يجعلها ذهبا لقام بحجته»
",000,False,000,False,False,False,1,37
"### | : «إن كان الأثر قد عرف واحتيج إلى الرأي، فرأي مالك وسفيان، وأبي حنيفة، وأبو حنيفة أحسنهم 
",000,False,000,False,False,False,1,42
"### | : «إن كان أحد ينبغي له أن يقول برأيه، فأبو حنيفة»
",000,False,000,False,False,False,1,23
"### | : "" أمالك أفقه أم أبو حنيفة؟ ، فقال: أبو حنيفة ""
",000,False,000,False,False,False,1,18
"### | : «ما يقع في أبي حنيفة إلا جاهل أو حاسد»
",000,False,000,False,False,False,1,31
"### | : «يجب على أهل الإسلام أن يدعوا الله لأبي حنيفة في صلاتهم»
",000,False,000,False,False,False,1,19
"### | أبو حنيفة أعلم أهل زمانه»
",000,False,000,False,False,False,1,22
"### | : «لا نكذب الله ما سمعنا أحسن من رأي أبي حنيفة، وقد أخذنا بأكثر أقواله»
",000,False,000,False,False,False,1,30
"### | : «لو وزن علم أبي حنيفة بعلم أهل زمانه لرجح»
",000,False,000,False,False,False,1,25
"### | : «كلام أبي حنيفة أدق من الشعر لا يعيبه إلا جاهل»
",000,False,000,False,False,False,1,20
"### | : "" شيئان ما ظننتهما أن يتجاوزا قنطرة الكوفة: قراءة حمزة، ورأي أبي حنيفة وقد بلغا 
",000,False,000,False,False,False,1,93
"### | : «آخذ بكتاب الله، فما لم أجد فبسنة رسول الله والآثار الصحاح عنه التي فشت في أيدي الثقات عن 
",000,False,000,False,False,False,1,84
"### | : «البول في المسجد أحسن من بعض القياس»
",000,False,000,False,False,False,1,19
"### | : «هذا الذي نحن فيه رأي لا نجبر عليه أحدا، ولا نقول يجب على أحد قبوله، فمن كان عنده أحسن منه 
",000,False,000,False,False,False,1,36
"### | : «علمنا هذا رأي وهو أحسن ما قدرنا عليه، ومن جاءنا بأحسن منه قبلناه منه» .
",000,False,000,False,False,False,1,44
"### | : "" كنا عند الأعمش وعنده أبو حنيفة، فسئل الأعمش عن مسألة، فقال: أفته يا نعمان، فأفتاه أبو 
",000,False,000,False,False,False,1,73
"### | : «دعهم فإنهم لا يتفقهون إلا بهذا»
",000,False,000,False,False,False,1,31
"### | أبو حنيفة يجهر في أمر إبراهيم بن عبد الله بن حسن جهرا شديدا، فقلت: والله ما أنت بمنته حتى 
",000,False,000,False,False,False,1,61
"### | : "" يقدم علينا من هذا الوجه صنفان يعني من خراسان: الجهمية، والمشبهة ""
",000,False,000,False,False,False,1,27
"### | : «جهم ومقاتل كانا فاسقين، أفرط هذا في التشبيه وهذا في النفي»
",000,False,000,False,False,False,1,21
"### | «لا ينبغي ms12 للرجل أن يحدث من الحديث، إلا ما يحفظه من وقت ما سمعه»
",000,False,000,False,False,False,1,36
"### | : "" رأيت رؤيا أفزعتني، رأيت كأني أنبش قبر النبي صلى الله عليه وسلم، فأتيت البصرة، فأمرت رجلا 
",000,False,000,False,False,False,1,144
"### | : «إذا سمعتهم يذكرون أبا حنيفة بسوء ساءني ذلك، وأخاف عليهم المقت من الله تعالى علي بن 
",000,False,000,False,False,False,1,85
"### | : «أدخله سوق الرقيق، فإذا وقعت عينه على جارية فاشترها لنفسك، ثم زوجها إياه، فإن طلقها رجعت 
",000,False,000,False,False,False,1,54
"### | : «لو وزن عقل أبي حنيفة بعقل نصف ms13 أهل الأرض، لرجح بهم»
",000,False,000,False,False,False,1,31
"### | : "" شككت في طلاق امرأتي، فسألت شريكا، فقال: طلقها وأشهد على رجعتها، ثم سألت سفيان الثوري، 
",000,False,000,False,False,False,1,116
"### | : «أعلمنا الله أنه كلامه، فمن أخذ بما علمه الله فقد استمسك بالعروة الوثقى، فهل بعد التمسك 
",000,False,000,False,False,False,1,68
"### | : «ليس هو بفقيه هو مفت متكلف»
",000,False,000,False,False,False,1,18
"### | : "" أتت امرأة أبا حنيفة بثوب، فقال: بكم هو؟ قالت: بمائة درهم، قال لها: هو خير من ذلك، قالت: 
",000,False,000,False,False,False,1,119
"### | سفيان إذا قيل له: أمؤمن أنت؟ قال: نعم، وإذا قيل له: عند الله، قال: أرجو، وكان أبو حنيفة، 
",000,False,000,False,False,False,1,37
"### | أبو أسيد يجالس أبا حنيفة، وكان شيخا عفيفا مغفلا، فقال مرة في مجلس أبي حنيفة لرجل: ارفع 
",000,False,000,False,False,False,1,157
"### | «قبر النبي صلى الله عليه وسلم مسنما عليه أفلاق من حجارة بيض»
",000,False,000,False,False,False,1,31
"### | : «جالست أبا حنيفة سنتين ونصف سنة، فما سمعته لحن في شيء إلا في حرف واحد، زعم أهل اللغة أن له 
",000,year,000,False,False,False,1,40
"### | : «ما لزمت سفيان حتى جعلت علم أبي حنيفة هكذا، وأشار بقبض يده»
",000,False,000,False,False,False,1,67
"### | رأي أبي حنيفة خلد في الكتب، قلت: فقد خلد رأي مالك في الكتب، قال: أبو حنيفة أكثر رأيا منه، 
",000,False,000,False,False,False,1,48
"### | حفص بن عبد الرحمن شريك أبي حنيفة، وكان أبو حنيفة يجهز عليه، فبعث إليه أن في ثوب كذا عيبا، 
",000,False,000,False,False,False,1,41
"### | أبو حنيفة حسن الدين، عظيم الأمانة»
",000,False,000,False,False,False,1,49
"### | ابتعت ثوبين، فبعت أحدهما برأس المال إلا أربعة دراهم»
",000,False,000,False,False,False,1,24
"### | : "" طلب العلم، قيل: ثم أي؟ قال: ما اشتد عليك ""
",000,False,000,False,False,False,1,19
"### | : "" أجاز المنصور أبا حنيفة بعشرة آلاف درهم، ودعي ليقبضها فشاورني، ثم قال: هذا رجل إن رددتها 
",000,False,000,False,False,False,1,61
"### | ما قبل أبو حنيفة لأحد منهم جائزة، ولا هدية، يعني الأمراء»
",000,False,000,False,False,False,1,30
"### | : «لم أر أعقل، ولا أفضل، ولا أورع من أبي حنيفة»
",000,False,000,False,False,False,1,26
"### | أبو حنيفة تبين عقله في منطقه، وفعله، ومشيته، ومدخله، ومخرجه»
",000,False,000,False,False,False,1,17
"### | : «ما رأيت أفضل من أبي حنيفة دينا، وورعا»
",000,False,000,False,False,False,1,46
"### | : «غفر الله لنا ولسفيان، لو أن سفيان فقد في زمن إبراهيم النخعي، لدخل على المسلمين 
",000,False,000,False,False,False,1,34
"### | : «استحل مني ابن أبي ليلى مالا أستحله أنا من بهيمة»
",000,False,000,False,False,False,1,36
"### | : «طلبت مع أبي حنيفة الحديث، فغلبنا وأخذنا في الزهد، فبرع علينا وطلبنا معه الفقه، فجاء منه 
",000,False,000,False,False,False,1,46
"### | : "" لم يصح عندنا أن أبا حنيفة رحمه الله، قال: القرآن مخلوق، فقلت: الحمد لله يا أبا عبد الله، 
",000,False,000,False,False,False,1,68
"### | : «جهم بن صفوان الخراساني كافر»
",000,False,000,False,False,False,1,147
"### | : «رحم الله مالكا كان إماما، رحم الله أبا حنيفة كان إماما»
",000,False,000,False,False,False,1,65
"### | : «لا تحمدوا إلا الله، فإني ما أعطيتكم من مالي شيئا، ولكن من فضل الله علي 
",000,False,000,False,False,False,1,56
"### | : "" دعا المنصور أبا حنيفة، فقال الربيع الحاجب وكان يعادي أبا حنيفة: يا أمير المؤمنين، هذا 
",000,False,000,False,False,False,1,93
"### | ما أدركنا أحدا تكلم في الفقه أبلغ، ولا أصبر، ولا أحضر جوابا منك، وإنك لسيد من تكلم في 
",000,False,000,False,False,False,1,138
"### | : «مات أبو حنيفة في نصف شوال سنة خمسين ومائة» ، وقال الواقدي وغيره: «مات أبو حنيفة في رجب سنة 
",150,year,000,False,150,598,1,159
"### | ، فأمر به فرجم في موضع قليل الحجارة، فأبطأ عليه الموت، فانطلق يسعى إلى موضع كثير الحجارة 
",000,False,000,False,False,False,1,162
"### | متعة النساء»
",000,False,000,False,False,False,1,28
"### | : "" دخلت على الحسن بن صالح يوم موت أخيه، فرأيته يستطعم شيئا من رجل ويضحك، فقلت: تدفن أخاك 
",000,year,000,False,False,False,1,248
"### | : "" رأيت محمد بن الحسن في المنام، فقلت: إلام صرت؟ قال: غفر لي، قلت: بم؟ قال: قيل لي: لم نجعل 
",000,False,000,False,False,False,1,67
"### | : "" رأيت أبا حنيفة في النوم، فقلت له: ما فعل الله بك يا أبا حنيفة؟ قال: غفر لي، قلت له: 
",000,False,000,False,False,False,1,51
"### | : "" رأيت أبا حنيفة في النوم، فقلت: إلام صرت؟ قال: إلى سعة رحمته، قلت: بالعلم؟ قال: هيهات! 
",000,False,000,False,False,False,1,282
"### | أطلب الحديث والفقه وأنا مقل، فجاء أبي يوما وأنا عند أبي حنيفة، فقال: يا بني، لا تمدن رجلك 
",000,False,000,False,False,False,1,101
"### | : "" مرض أبو يوسف، فعاده أبو حنيفة، فلما خرج، قال: إن يمت هذا الفتى فهو أعلم من عليها، وأومأ 
",000,False,000,False,False,False,1,34
"### | : "" أول ما كتبت الحديث اختلفت إلى أبي يوسف القاضي، فكتبت عنه، ثم اختلفت بعد إلى الناس، قال: 
",000,False,000,False,False,False,1,46
"### | : «ما رأيت في أصحاب الرأي أثبت في الحديث ولا أحفظ، ولا أصح رواية من أبي يوسف، وأبو حنيفة 
",000,False,000,False,False,False,1,41
"### | : «أبو يوسف صاحب حديث، صاحب سنة»
",000,year,000,False,False,False,1,20
"### | : «قدم علينا أبو يوسف وأقل ما فيه الفقه، وقد ملأ بفقهه ما بين الخافقين»
",000,False,000,False,False,False,1,26
"### | : "" سألني الأعمش عن مسألة فأجبته عنها، فقال لي: من أين قلت هذا؟ قلت: لحديث حدثتناه أنت، فقال: 
",000,False,000,False,False,False,1,49
"### | أبو يوسف قد اطلع على الفقه، أو العلم اطلاعا يتناوله كيف يشاء»
",000,False,000,False,False,False,1,21
"### | : «ما أحب أن أروي عن أحد من أصحاب الرأي، إلا عن أبي يوسف، فإنه كان صاحب 
",000,False,000,False,False,False,1,35
"### | : «كل ما أفتيت به فقد رجعت، إلا ما وافق الكتاب والسنة»
",000,year,000,False,False,False,1,22
"### | : «أبو يوسف كان منصفا في الحديث ms23»
",000,False,000,False,False,False,1,9
"### | : «أبو يوسف صدوق كثير الغلط»
",000,False,000,False,False,False,1,25
"### | : «صحبت أبا حنيفة سبع عشرة سنة، ثم رتعت في الدنيا سبع عشرة سنة، وإني أظن أن أجلي قد قرب، فما 
",000,year,000,False,False,False,1,46
"### | : «لم يكن في أصحاب أبي حنيفة مثل أبي يوسف علما، وفقها، ومعرفة، ولولاه لم يذكر أبو حنيفة، ولا 
",000,False,000,False,False,False,1,42
"### | أبو يوسف يحفظ التفسير والمغازي وأيام العرب، وكان أحد علومه الفقه»
",000,False,000,False,False,False,1,14
"### | أبو يوسف أتبعهم للحديث»
",000,False,000,False,False,False,1,19
"### | أبو يوسف يصلي بعد ما ولي القضاء كل يوم مائتي ركعة»
",000,False,000,False,False,False,1,23
"### | أبو يوسف يحب أصحاب الحديث ويميل إليهم»
",000,False,000,False,False,False,1,24
"### | نأتي أبا يوسف لما قدم البصرة سنة ثمانين ومائة، فكان يحدث بعشرة أحاديث وعشرة آراء وأراه، 
",180,year,000,False,180,568,1,53
"### | : "" لما قدم أبو يوسف البصرة مع الرشيد، اجتمع أصحاب الرأي وأصحاب الحديث على بابه، فطلب كل فريق 
",000,False,000,False,False,False,1,222
"### | : «لو استطعت أن أشاطركم ما في قلبي من العلم لفعلت»
",000,False,000,False,False,False,1,12
"### | : «مرضت مرضا نسيت فيه كل ما كنت أحفظه حتى القرآن، ولم أنس الفقه لأن علمي بما سوى الفقه علم 
",000,False,000,False,False,False,1,48
"### | : «مخاشنة الولاة ذل، ومخاشنة القضاة فقر»
",000,False,000,False,False,False,1,21
"### | : «لا أقل من عشرة شهود، اثنان يموتان، واثنان يغيبان، واثنان لا يؤديان، واثنان يثبتان، واثنان 
",000,False,000,False,False,False,1,38
"### | : "" القرآن كلام الله، ومن قال: كيف ولم، وتعاطى مراء ومجادلة، استوجب الحبس والضرب 
",000,False,000,False,False,False,1,18
"### | : «لا يفلح من استحلى شيئا من الكلام»
",000,False,000,False,False,False,1,9
"### | : «لا يصلى خلف من قال القرآن مخلوق»
",000,False,000,False,False,False,1,19
"### | أبو العباس يعني السفاح، قد أشخص العلماء، فكنا نسمع تلك الأيام»
",000,False,000,False,False,False,1,24
"### | : «من قال إيماني كإيمان جبريل فهو صاحب بدعة»
",000,False,000,False,False,False,1,20
"### | «إذا دخل في القنوت للوتر ms25، رفع يديه في الدعاء» ، إن كان فرج ثقة
",000,False,000,False,False,False,1,121
"### | : "" قدم علينا ربيعة بن أبي عبد الرحمن فأتيته، فقلت: ما تقول في عبد بين رجلين أعتقه أحدهما؟ 
",000,False,000,False,False,False,1,60
"### | : "" كنا يوما بباب أبي يوسف إذ أقبل من دار الرشيد يبتسم، فقال: حدثت مسألة في دار أمير 
",000,False,000,False,False,False,1,189
"### | : «من طلب المال بالكمياء أفلس، ومن طلب العلم بالكلام تزندق، ومن طلب غريب الحديث 
",000,False,000,False,False,False,1,37
"### | : "" دخلت على الرشيد وفي يديه درتان يقلبهما، فقال: يا يعقوب، هل رأيت أحسن من هاتين؟ قلت: نعم، 
",000,year,000,False,False,False,1,60
"### | ما زنيت قط، ولا جرت في حكم، ولا أخاف من شيء إلا من شيء كان مني كنت آخذ القصص، فأقرؤها على 
",000,False,000,False,False,False,1,108
"### | ! هذا إن تاب وإلا قتلته»
",000,False,000,False,False,False,1,22
"### | : «اللهم إنك تعلم أني لم أطأ فرجا حراما، وأني لم آكل درهما حراما، وأنا 
",000,False,000,False,False,False,1,32
"### | : «ليتني مت على ما كنت عليه من الفقه، وإني والله دخلت في القضاء ولم أتعمد ms27 جورا، ولا رفعت 
",000,year,000,False,False,False,1,91
"### | رأيت في ليلتي هذه كأني أدخلت الجنة، فرأيت قصرا، فقلت: لمن هذا؟ قال: ليعقوب القاضي، قلت: 
",000,year,000,False,False,False,1,49
"### | في أبي يوسف رحمه الله لثغة، فكان يحدثنا، فيقول: ثنا مطيف بن طييف الحايثي أي مطرف بن طريف 
",000,False,000,False,False,False,1,27
"### | أبو يوسف قاضي الرشيد، فاستخلف ولده يوسف وكان يقضي معه، فلما مات أبو يوسف أقر الرشيد ابنه 
",000,False,000,False,False,False,1,42
"### | : «وليت القضاء وولي أبي من قبلي، فكانت ولايتنا القضاء ثلاثين سنة، ما بلينا أن نقضي بين جد 
",000,year,000,False,False,False,1,98
"### | : «اشهدوا أني قد رجعت عن كل ما أفتيت به الناس، إلا ما في القرآن، واجتمع عليه 
",000,False,000,False,False,False,1,24
"### | : «توفي أبو يوسف رحمه الله يوم الخميس لخمس خلون من ms28 ربيع الأول سنة اثنتين وثمانين ومائة» ، وقال 
",182,year,000,False,182,566,1,40
"### | : «حضرنا جنازة أبي يوسف»
",000,False,000,False,False,False,1,10
"### | : «ينبغي لأهل الإسلام أن يعزي بعضهم بعضا بأبي يوسف»
",000,False,000,False,False,False,1,74
"### | «واستأذنوه في دفنه والصلاة عليه، فأذن لهم»
",000,False,000,False,False,False,1,78
"### | : «لو وجدت إلا مدا لاغتسلت»
",000,False,000,False,False,False,1,21
"### | : «لا وضوء في القبلة»
",000,False,000,False,False,False,1,65
"### | : «من أتى الجمعة فليغتسل»
",000,False,000,False,False,False,1,87
"### | : "" لا حسد إلا في اثنتين: رجل آتاه الله مالا فسلطه على هلكته في الحق، ورجل آتاه الله علما 
",000,False,000,False,False,False,1,248
"### | : «ما رأيت أعلم بكتاب الله من محمد بن الحسن»
",000,False,000,False,False,False,1,19
"### | : «لو أشاء أن أقول نزل القرآن بلغة محمد بن الحسن لقلته لفصاحته»
",000,False,000,False,False,False,1,30
"### | : «ما رأيت سمينا أخف روحا من محمد بن الحسن، وما رأيت أفصح منه، كنت إذا رأيته يقرأ كأن القرآن 
",000,False,000,False,False,False,1,41
"### | : "" بلغني أن داود الطائي كان يسأل عني وعن حالي، فإذا أخبر قال: إن عاش فسيكون له 
",000,False,000,False,False,False,1,32
"### | : «ما رأيت أعلم بكتاب الله من محمد، كأنه عليه نزل»
",000,False,000,False,False,False,1,22
"### | : «ما سمعت أحدا قط، كان إذا تكلم رأيت أن القرآن نزل بلغته غير محمد بن الحسن، وقد كتبت عنه 
",000,False,000,False,False,False,1,37
"### | : «حملت عن محمد بن الحسن حمل بختي كتبا، وما ناظرت أحدا إلا تغير وجهه، ما خلا محمد بن الحسن 
",000,False,000,False,False,False,1,30
"### | : «حملت عن محمد بن الحسن حمل بختي، ليس عليه إلا سماعي»
",000,False,000,False,False,False,1,25
"### | : «أنفقت على كتب محمد بن الحسن ستين دينارا، ثم تدبرتها، فوضعت إلى جنب كل مسألة 
",000,False,000,False,False,False,1,20
"### | : «ما ناظرت سمينا أذكى من محمد بن الحسن، وقد ناظرته مرة، فجعلت أوداجه تنتفخ، وأزراره 
",000,False,000,False,False,False,1,28
"### | : «كتبت عن محمد بن الحسن الجامع الصغير»
",000,False,000,False,False,False,1,17
"### | محمد بن الحسن قد انقطع قلبه من فكره في الفقه، حتى كان الرجل يسلم عليه فيدعو له محمد، 
",000,False,000,False,False,False,1,50
"### | : «ما وضع شيء لشيء قط يوافق ذلك، إلا كتاب محمد بن الحسن في الإيمان، فإنه وافق كلام 
",000,False,000,False,False,False,1,42
"### | : «محسدون وشر الناس منزلة من عاش في الناس يوما غير محسود»
",000,False,000,False,False,False,1,23
"### | : "" قلت لمحمد بن الحسن، تقول: ما كان لصاحبك أن يتكلم، ولا لصاحبي أن يسكت أنشدك بالله هل تعلم 
",000,False,000,False,False,False,1,103
"### | : "" حججت مع محمد بن الحسن، فقلت له: حدثني بكتابك في كذا من الفقه، فقال: ما أنشط له، فقلت: أنا 
",000,False,000,False,False,False,1,72
"### | : «إذا اختلف في مسألة، فحرم فقيه وأحل آخر، وكلاهما يسعه أن يجتهد، فالصواب عند الله واحد حلال 
",000,False,000,False,False,False,1,81
"### | ، «ما وضع في الإسلام كتاب ms32 في الفقه مثل جامع محمد بن الحسن الكبير»
",000,False,000,False,False,False,1,65
"### | : «ما أعلم أحدا أسوأ ثناء على أصحابه منكم، إذا حدثتكم عن مالك ملأتم علي الموضع، وإذا حدثتكم 
",000,False,000,False,False,False,1,36
"### | : «هذا الكتاب يعني كتاب الحيل ليس من كتبنا، إنما ألقي فيها» ، قال ابن أبي عمران: إنما وضعه 
",000,False,000,False,False,False,1,33
"### | محمد بن الحسن إذا قعد للمناظرة للفقه، أقعد معه رجلا حكما بينه وبين من يناظره، فيقول لهذا 
",000,False,000,False,False,False,1,47
"### | : «خرجنا مع محمد بن الحسن من المدينة، فلما أتى ذا الحليفة نزلنا معه وذلك قبيل الظهر، فتنحى 
",000,False,000,False,False,False,1,94
"### | : «من كتب محمد بن الحسن»
",000,False,000,False,False,False,1,25
"### | : «خلف أبي ثلاثين ألف درهم، فأنفقت خمسة عشر ألفا على ms33 النحو والشعر، وخمسة عشر ألفا على الحديث 
",000,False,000,False,False,False,1,30
"### | : «لا تسألوني حاجة من حوائج الدنيا فتشغلوا قلبي، وخذوا ما تحتاجون إليه من وكيلي، فإنه أفرغ 
",000,False,000,False,False,False,1,34
"### | : «ما رأيت أعقل، ولا أفقه، ولا أزهد، ولا أورع، ولا أحسن نطقا وإيرادا من محمد بن الحسن» ، قلت: 
",000,False,000,False,False,False,1,200
"### | الحلقة في المسجد يوم الجمعة ببغداد لبشر بن الوليد، فلم يزل كذلك ونحن نجالسه فيها حتى قدم 
",000,False,000,False,False,False,1,65
"### | : "" رأيت بشر بن الوليد عند أبي، فنال من محمد بن الحسن، فقال له أبي: لا تفعل يا أبا الوليد! ، 
",000,False,000,False,False,False,1,68
"### | : «لم يكن أبو يوسف يدقق هذا التدقيق الشديد»
",000,False,000,False,False,False,1,21
