string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ألش
",000,False,000,False,False,False,3,40
"### ||| الأندلس
",000,False,000,False,False,False,3,716
"### ||| أنقرة
",000,False,000,False,False,False,3,159
"### ||| باب الابواب
",000,False,000,False,False,False,3,608
"### ||| بتم
",000,False,000,False,False,False,3,66
"### ||| بجانة
",000,False,000,False,False,False,3,79
"### ||| بخارى
",000,False,000,False,False,False,3,506
"### ||| بذ
",000,False,000,False,False,False,3,49
"### ||| برذعة
",000,False,000,False,False,False,3,114
"### ||| بسطة
",000,False,000,False,False,False,3,74
"### ||| بلقوار
",000,False,000,False,False,False,3,32
"### ||| بلنسية
",000,False,000,False,False,False,3,37
"### ||| بيضاء
",000,False,000,False,False,False,3,53
"### ||| بيلقان
",000,False,000,False,False,False,3,92
"### ||| تركستان
",000,False,000,False,False,False,3,1091
"### ||| تفليس
",000,False,000,False,False,False,3,159
"### ||| جرجانية
",000,False,000,False,False,False,3,614
"### ||| جنبذق
",000,False,000,False,False,False,3,68
"### ||| جنزة
",000,False,000,False,False,False,3,410
"### ||| ختلان
",000,False,000,False,False,False,3,53
"### ||| خلاط
",000,False,000,False,False,False,3,208
"### ||| خوارزم
",000,False,000,False,False,False,3,585
"### ||| خوي
",000,False,000,False,False,False,3,222
"### ||| خيوق
",000,False,000,False,False,False,3,224
"### ||| دير برصوما
",000,False,000,False,False,False,3,125
"### ||| الروم
",000,False,000,False,False,False,3,605
"### ||| رندة
",000,False,000,False,False,False,3,63
"### ||| روين دز
",000,False,000,False,False,False,3,76
"### ||| زمخشر
",000,False,000,False,False,False,3,100
"### ||| سبتة
",000,False,000,False,False,False,3,125
"### ||| سبرى حصار
",000,False,000,False,False,False,3,47
"### ||| سرقسطة
",000,False,000,False,False,False,3,75
"### ||| سمرقند
",000,False,000,False,False,False,3,600
"### ||| سيواس
",000,False,000,False,False,False,3,191
"### ||| شاش
",000,False,000,False,False,False,3,180
"### ||| شاطبة
",000,False,000,False,False,False,3,60
"### ||| شاشين
",000,False,000,False,False,False,3,213
"### ||| شبلية
",000,False,000,False,False,False,3,223
"### ||| شغنسة
",000,False,000,False,False,False,3,40
"### ||| شلب
",000,False,000,False,False,False,3,57
"### ||| شنترة
",000,False,000,False,False,False,3,38
"### ||| شنترين
",000,False,000,False,False,False,3,110
"### ||| شنت مرية
",000,False,000,False,False,False,3,120
"### ||| شنقنيرة
",000,False,000,False,False,False,3,66
"### ||| صغد
",000,False,000,False,False,False,3,164
"### ||| طراز
",000,False,000,False,False,False,3,93
"### ||| طرطوشة
",000,False,000,False,False,False,3,169
"### ||| طركونة
",000,False,000,False,False,False,3,59
"### ||| طلبيرة
",000,False,000,False,False,False,3,21
"### ||| طليطلة
",000,False,000,False,False,False,3,346
"### ||| غرناطة
",000,False,000,False,False,False,3,145
"### ||| غنجرة
",000,False,000,False,False,False,3,84
"### ||| فاراب
",000,False,000,False,False,False,3,187
"### ||| فبرة
",000,False,000,False,False,False,3,80
"### ||| فراغة
",000,False,000,False,False,False,3,92
"### ||| فرمنتيرة
",000,False,000,False,False,False,3,65
"### ||| فهمين
",000,False,000,False,False,False,3,71
"### ||| قادس
",000,False,000,False,False,False,3,302
"### ||| قاليقلا
",000,False,000,False,False,False,3,108
"### ||| قرطبة
",000,False,000,False,False,False,3,185
"### ||| قسطلونة
",000,False,000,False,False,False,3,65
"### ||| قلعة اللان
",000,False,000,False,False,False,3,75
"### ||| قيصرية
",000,False,000,False,False,False,3,115
"### ||| كش
",000,False,000,False,False,False,3,125
"### ||| كند
",000,False,000,False,False,False,3,29
"### ||| لبلة
",000,False,000,False,False,False,3,123
"### ||| لشبونة
",000,False,000,False,False,False,3,55
"### ||| لورقة
",000,False,000,False,False,False,3,295
"### ||| مالطة
",000,False,000,False,False,False,3,142
"### ||| ما وراء النهر
",000,False,000,False,False,False,3,285
"### ||| مدينة النحاس
",000,False,000,False,False,False,3,926
"### ||| مراغة
",000,False,000,False,False,False,3,287
"### ||| مربيطر
",000,False,000,False,False,False,3,37
"### ||| المستطيلة
",000,False,000,False,False,False,3,51
"### ||| المصيصة
",000,False,000,False,False,False,3,57
"### ||| ملطية
",000,False,000,False,False,False,3,37
"### ||| موغان
",000,False,000,False,False,False,3,61
"### ||| ميافارقين
",000,False,000,False,False,False,3,302
"### ||| هرقلة
",000,False,000,False,False,False,3,291
"### ||| هزاراسب
",000,False,000,False,False,False,3,68
"### ||| وادي الحجارة
",000,False,000,False,False,False,3,40
"### ||| وشلة
",000,False,000,False,False,False,3,31
"### ||| والوطة
",000,False,000,False,False,False,3,112
"### ||| ياسي جمن
",000,False,000,False,False,False,3,44
"### ||| يونان
",000,False,000,False,False,False,3,1394
"### || الاقليم السادس
",000,False,000,False,False,False,2,7251
"### ||| أبولدة
",000,False,000,False,False,False,3,109
"### ||| اشت
",000,False,000,False,False,False,3,38
"### ||| أفرنجة
",000,False,000,False,False,False,3,68
"### ||| افش
",000,False,000,False,False,False,3,39
"### ||| انطرحت
",000,False,000,False,False,False,3,87
"### ||| ايرلاندة
",000,False,000,False,False,False,3,209
"### ||| باكويه
",000,False,000,False,False,False,3,143
"### ||| باني وأريشة
",000,False,000,False,False,False,3,69
"### ||| برذيل
",000,False,000,False,False,False,3,98
"### ||| برطاس
",000,False,000,False,False,False,3,65
"### ||| بلاد بجناك
",000,False,000,False,False,False,3,56
"### ||| بلاد بجا
",000,False,000,False,False,False,3,60
"### ||| بلاد بغراج
",000,False,000,False,False,False,3,119
"### ||| بلاد تاتار
",000,False,000,False,False,False,3,218
"### ||| بلاد التغزغز
",000,False,000,False,False,False,3,61
"### ||| بلاد جكل
",000,False,000,False,False,False,3,75
"### ||| بلاد الختيان
",000,False,000,False,False,False,3,121
"### ||| بلاد خرخيز
",000,False,000,False,False,False,3,86
"### ||| بلاد الخرلخ
",000,False,000,False,False,False,3,174
"### ||| بلاد الخزر
",000,False,000,False,False,False,3,146
"### ||| بلاد خطلخ
",000,False,000,False,False,False,3,99
"### ||| بلاد الروس
",000,False,000,False,False,False,3,164
"### ||| بلاد الروم
",000,False,000,False,False,False,3,180
"### ||| بلاد الغز
",000,False,000,False,False,False,3,186
"### ||| بلاد كيماك
",000,False,000,False,False,False,3,140
"### ||| بلدة بهى
",000,False,000,False,False,False,3,60
"### ||| بيقر
",000,False,000,False,False,False,3,55
"### ||| تركستان
",000,False,000,False,False,False,3,203
"### ||| رذوم
",000,False,000,False,False,False,3,112
"### ||| رومية
",000,False,000,False,False,False,3,995
"### ||| زره كران
",000,False,000,False,False,False,3,275
"### ||| سد يأجوج ومأجوج
",000,False,000,False,False,False,3,789
"### ||| سقسين
",000,False,000,False,False,False,3,186
"### ||| شابر
",000,False,000,False,False,False,3,104
"### ||| شروان
",000,False,000,False,False,False,3,277
"### ||| شلشويق
",000,False,000,False,False,False,3,125
"### ||| شناس
",000,False,000,False,False,False,3,73
"### ||| ظاخر
",000,False,000,False,False,False,3,141
"### ||| فاراب
",000,False,000,False,False,False,3,60
"### ||| فرغانة
",000,False,000,False,False,False,3,116
"### ||| قسطنطينية
",000,False,000,False,False,False,3,577
"### ||| القليب
",000,False,000,False,False,False,3,81
"### ||| كرتنة
",000,False,000,False,False,False,3,32
"### ||| كرمالة
",000,False,000,False,False,False,3,80
"### ||| مدينة النساء
",000,False,000,False,False,False,3,63
"### ||| مغانجة
",000,False,000,False,False,False,3,82
"### ||| نيقية
",000,False,000,False,False,False,3,61
"### || الاقليم السابع
",000,False,000,False,False,False,2,3015
"### ||| باشغرت
",000,False,000,False,False,False,3,219
"### ||| باطن الروم
",000,False,000,False,False,False,3,244
"### ||| بجنة
",000,False,000,False,False,False,3,41
"### ||| برجان
",000,False,000,False,False,False,3,33
"### ||| بلغار
",000,False,000,False,False,False,3,484
"### ||| شوشيط
",000,False,000,False,False,False,3,49
"### ||| صقلاب
",000,False,000,False,False,False,3,611
"### ||| مشقة
",000,False,000,False,False,False,3,120
"### ||| واطر بورونة
",000,False,000,False,False,False,3,45
"### ||| ورنك
",000,False,000,False,False,False,3,61
"### ||| ويسو
",000,False,000,False,False,False,3,112
"### ||| يأجوج ومأجوج
",000,False,000,False,False,False,3,556
"### ||| يورا
",000,False,000,False,False,False,3,325
