string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 31 - 
",000,False,000,False,False,False,1,104
"### | 32 - 
",000,False,000,False,False,False,1,66
"### | 33 - 
",000,False,000,False,False,False,1,63
"### | 34 - 
",000,False,000,False,False,False,1,71
"### | 35 - 
",000,False,000,False,False,False,1,39
"### | 36 - 
",000,False,000,False,False,False,1,40
"### | 37 - 
",000,False,000,False,False,False,1,96
"### | 38 - 
",000,False,000,False,False,False,1,64
"### | 39 - 
",000,False,000,False,False,False,1,52
"### | 40 - 
",000,False,000,False,False,False,1,43
"### | 41 - 
",000,False,000,False,False,False,1,64
"### | 42 - 
",000,False,000,False,False,False,1,95
"### | 43 - 
",000,False,000,False,False,False,1,34
"### | 44 - 
",000,False,000,False,False,False,1,28
"### | 45 - 
",000,False,000,False,False,False,1,58
"### | 46 - 
",000,False,000,False,False,False,1,14
"### | 47 - 
",000,False,000,False,False,False,1,50
"### | 48 - 
",000,False,000,False,False,False,1,34
"### | 49 - 
",000,False,000,False,False,False,1,57
"### | 50 - 
",000,False,000,False,False,False,1,44
"### | 51 - 
",000,False,000,False,False,False,1,41
"### | 52 - 
",000,False,000,False,False,False,1,53
"### | 53 - 
",000,False,000,False,False,False,1,60
"### | 54 - 
",000,False,000,False,False,False,1,43
"### | 55 - 
",000,False,000,False,False,False,1,31
"### | 56 - 
",000,False,000,False,False,False,1,54
"### | 57 - 
",000,False,000,False,False,False,1,112
"### | 58 - 
",000,False,000,False,False,False,1,344
"### | 59 - 
",000,False,000,False,False,False,1,108
"### | 60 - 
",000,False,000,False,False,False,1,50
"### | 61 - 
",000,False,000,False,False,False,1,36
"### | 62 - 
",000,False,000,False,False,False,1,48
"### | 63 - 
",000,False,000,False,False,False,1,92
"### | 64 - 
",000,False,000,False,False,False,1,77
"### | 65 - 
",000,False,000,False,False,False,1,56
"### | 66 - 
",000,False,000,False,False,False,1,53
"### | 67 - 
",000,False,000,False,False,False,1,30
"### | 68 - 
",000,False,000,False,False,False,1,54
"### | 69 - 
",000,False,000,False,False,False,1,34
"### | 70 - 
",000,False,000,False,False,False,1,27
"### | 71 - 
",000,False,000,False,False,False,1,41
"### | 72 - 
",000,False,000,False,False,False,1,40
"### | 73 - 
",000,False,000,False,False,False,1,47
"### | 74 - 
",000,False,000,False,False,False,1,56
"### | 75 - 
",000,False,000,False,False,False,1,31
"### | 76 - 
",000,False,000,False,False,False,1,42
"### | 77 - 
",000,False,000,False,False,False,1,42
"### | من فوائد أبي علي بن شاذان
",000,False,000,False,False,False,1,8
"### | 78 - 
",000,False,000,False,False,False,1,68
"### | 79 - 
",000,False,000,False,False,False,1,45
"### | 80 - 
",000,False,000,False,False,False,1,21
"### | 81 - 
",000,False,000,False,False,False,1,27
"### | 82 - 
",000,False,000,False,False,False,1,31
"### | 83 - 
",000,False,000,False,False,False,1,36
"### | من فوائد القاضي أبي العلاء الواسطي
",000,False,000,False,False,False,1,8
"### | 84 - 
",000,False,000,False,False,False,1,90
"### | 85 - 
",000,False,000,False,False,False,1,46
"### | 86 - 
",000,False,000,False,False,False,1,84
"### | 87 - 
",000,False,000,False,False,False,1,93
"### | 88 - 
",000,False,000,False,False,False,1,35
"### | 89 - 
",000,False,000,False,False,False,1,40
"### | 90 - 
",000,False,000,False,False,False,1,56
"### | 91 - 
",000,False,000,False,False,False,1,58
"### | 92 - 
",000,False,000,False,False,False,1,73
"### | 93 - 
",000,False,000,False,False,False,1,59
"### | 94 - 
",000,False,000,False,False,False,1,62
"### | 95 - 
",000,False,000,False,False,False,1,40
"### | 96 - 
",000,False,000,False,False,False,1,59
"### | 97 - 
",000,False,000,False,False,False,1,44
"### | 98 - 
",000,False,000,False,False,False,1,52
"### | من شعر الصمدي
",000,False,000,False,False,False,1,5
"### | 99 - 
",000,False,000,False,False,False,1,143
"### | من حديث العتيقي
",000,False,000,False,False,False,1,5
"### | 100 - 
",000,False,000,False,False,False,1,70
"### | 101 - 
",000,False,000,False,False,False,1,99
"### | 102 - 
",000,False,000,False,False,False,1,67
"### | من فوائد ابن الطيوري
",000,False,000,False,False,False,1,6
"### | 103 - 
",000,False,000,False,False,False,1,67
"### | 104 - 
",000,False,000,False,False,False,1,46
"### | 105 - 
",000,False,000,False,False,False,1,60
"### | 106 - 
",000,False,000,False,False,False,1,45
"### | من فوائد أبي محمد بن السراج
",000,False,000,False,False,False,1,8
"### | 107 - 
",000,False,000,False,False,False,1,72
"### | 108 - 
",000,False,000,False,False,False,1,50
"### | 109 - 
",000,False,000,False,False,False,1,73
"### | 110 - 
",000,False,000,False,False,False,1,43
"### | الجزء العاشر من المشيخة البغدادية
",000,False,000,False,False,False,1,46
"### | 1 - 
",000,False,000,False,False,False,1,92
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | حكاية واحدة
",000,False,000,False,False,False,1,78
"### | من حديث أبي محمد الخلال الحافظ
",000,False,000,False,False,False,1,8
"### | 3 - 
",000,False,000,False,False,False,1,313
"### | 4 - 
",000,False,000,False,False,False,1,121
"### | 5 - 
",000,False,000,False,False,False,1,1040
"### | 6 - 6 - 
",000,False,000,False,False,False,1,59
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,243
"### | من فوائد ابن الطيوري
",000,False,000,False,False,False,1,195
"### | 8 - 
",000,False,000,False,False,False,1,48
"### | من فوائد أبي محمد الجوهري
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,111
"### | 10 - 
",000,False,000,False,False,False,1,57
"### | 11 - 
",000,False,000,False,False,False,1,38
"### | من فوائد أبي محمد الخلال
",000,False,000,False,False,False,1,91
"### | 12 - 
",000,False,000,False,False,False,1,132
"### | 13 - 
",000,False,000,False,False,False,1,159
"### | 14 - 
",000,False,000,False,False,False,1,316
"### | من حديث الخلال أيضا
",000,False,000,False,False,False,1,93
"### | 15 - 
",000,False,000,False,False,False,1,49
"### | 16 - 
",000,False,000,False,False,False,1,44
"### | 17 - 
",000,False,000,False,False,False,1,86
"### | 18 - 
",000,False,000,False,False,False,1,53
"### | 19 - 
",000,False,000,False,False,False,1,52
"### | 20 - 
",000,False,000,False,False,False,1,54
"### | 21 - 
",000,False,000,False,False,False,1,68
"### | 22 - 
",000,False,000,False,False,False,1,63
"### | 23 - 
",000,False,000,False,False,False,1,79
"### | 24 - 
",000,False,000,False,False,False,1,466
"### | 25 - 
",000,False,000,False,False,False,1,77
"### | 26 - 
",000,False,000,False,False,False,1,101
"### | 27 - 
",000,False,000,False,False,False,1,50
"### | 28 - 
",000,False,000,False,False,False,1,55
"### | 29 - 
",000,False,000,False,False,False,1,46
"### | 30 - 
",000,False,000,False,False,False,1,58
"### | حكاية واحدة
",000,False,000,False,False,False,1,64
"### | من حديث عبد الله بن أحمد بن حنبل
",000,False,000,False,False,False,1,10
"### | 31 - 
",000,False,000,False,False,False,1,97
"### | من فوائد أبي الحسين ابن الطيوري
",000,False,000,False,False,False,1,77
"### | 32 - 
",000,False,000,False,False,False,1,45
"### | 33 - 
",000,False,000,False,False,False,1,112
"### | من حديث أبي أحمد بن منصور اليشكري
",000,False,000,False,False,False,1,9
"### | 34 - 
",000,False,000,False,False,False,1,200
"### | من فوائد أبي بكر أحمد بن سلمان النجاد
",000,False,000,False,False,False,1,10
"### | 35 - 
",000,False,000,False,False,False,1,76
"### | 36 - 
",000,False,000,False,False,False,1,45
"### | 37 - 
",000,False,000,False,False,False,1,44
"### | 38 - 
",000,False,000,False,False,False,1,43
"### | 39 - 
",000,False,000,False,False,False,1,37
"### | 40 - 
",000,False,000,False,False,False,1,36
"### | من فوائد ابن الآبنوسي
",000,False,000,False,False,False,1,257
"### | 41 - 
",000,False,000,False,False,False,1,126
"### | 42 - 
",000,False,000,False,False,False,1,52
"### | 43 - 
",000,False,000,False,False,False,1,47
"### | من فوائد أبي القاسم بن بشران عن أبي سهل بن زياد
",000,False,000,False,False,False,1,13
"### | 44 - 
",000,False,000,False,False,False,1,197
"### | 45 - 
",000,False,000,False,False,False,1,161
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 46 - 
",000,False,000,False,False,False,1,103
"### | فوائد عن ابن الطيوري
",000,False,000,False,False,False,1,174
"### | من فوائد أبي علي بن البرداني الحافظ
",000,False,000,False,False,False,1,93
"### | الجزء الحادي عشر من المشيخة البغدادية
",000,False,000,False,False,False,1,46
"### | عن حديث القطيعي
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 0 - 
",000,False,000,False,False,False,1,111
"### | من حديث أبي عثمان الصابوني
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,109
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | 6 - 
",000,False,000,False,False,False,1,61
"### | 7 - 
",000,False,000,False,False,False,1,43
"### | من حديث الخطيبي
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,240
"### | من حديث أبي الحسن الدارقطني
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,117
"### | 10 - 
",000,False,000,False,False,False,1,54
"### | 11 - 
",000,False,000,False,False,False,1,96
"### | من حديث علي بن عمر بن شاذان الصيرفي
",000,False,000,False,False,False,1,10
"### | 12 - 
",000,False,000,False,False,False,1,92
"### | 13 - 
",000,False,000,False,False,False,1,41
"### | 14 - 
",000,False,000,False,False,False,1,31
"### | 15 - 
",000,False,000,False,False,False,1,51
"### | 16 - 
",000,False,000,False,False,False,1,199
"### | من حديث أبي سهل بن زياد
",000,False,000,False,False,False,1,233
"### | من حديث أبي الحسن القزويني
",000,False,000,False,False,False,1,7
"### | 17 - 
",000,False,000,False,False,False,1,312
"### | 18 - 
",000,False,000,False,False,False,1,57
"### | 19 - 
",000,False,000,False,False,False,1,189
"### | الجزء الثاني عشر من المشيخة البغدادية
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,131
"### | 50 - 
",000,False,000,False,False,False,1,55
"### | 60 - 
",000,False,000,False,False,False,1,49
"### | 70 - 
",000,False,000,False,False,False,1,20
"### | من حديث أحمد بن محمد بن عمران
",000,False,000,False,False,False,1,9
"### | 70 - 
",000,False,000,False,False,False,1,73
"### | 80 - 
",000,False,000,False,False,False,1,35
"### | 90 - 
",000,False,000,False,False,False,1,33
"### | 91 - 
",000,False,000,False,False,False,1,29
"### | 92 - 
",000,False,000,False,False,False,1,29
"### | 93 - 
",000,False,000,False,False,False,1,37
"### | من حديث أبي الحسين بن شاذان وفوائده
",000,False,000,False,False,False,1,9
"### | 110 - 
",000,False,000,False,False,False,1,225
"### | من حديث أبي علي بن دوما عن أبي بكر الشافعي
",000,False,000,False,False,False,1,12
"### | 11 - 
",000,False,000,False,False,False,1,67
"### | 12 - 
",000,False,000,False,False,False,1,36
"### | 13 - 
",000,False,000,False,False,False,1,52
"### | 14 - 
",000,False,000,False,False,False,1,56
"### | من حديث ابن بكير عن القطيعي
",000,False,000,False,False,False,1,8
"### | 15 - 
",000,False,000,False,False,False,1,123
"### | 16 - 
",000,False,000,False,False,False,1,44
"### | 17 - 
",000,False,000,False,False,False,1,50
"### | 18 - 
",000,False,000,False,False,False,1,87
"### | من حديث البرقاني والصوري رواية أبي غالب عنهما بالإجازة
",000,False,000,False,False,False,1,192
"### | من حديث ابن السوادي وابن شاذان والصوري والعتيقي رواية أبي غالب الباقلاني عنهم بالإجازة
",000,False,000,False,False,False,1,197
"### | من فوائد العتيقي رواية أبي غالب عنه إجازة
",000,False,000,False,False,False,1,151
"### | من فوائد أبي محمد الخلال الحافظ
",000,False,000,False,False,False,1,8
"### | 1000 - 
",000,False,000,False,False,False,1,126
"### | 19 - 
",000,False,000,False,False,False,1,58
"### | 20 - 
",000,False,000,False,False,False,1,61
"### | 21 - 
",000,False,000,False,False,False,1,32
"### | 22 - 
",000,False,000,False,False,False,1,155
"### | 23 - 
",000,False,000,False,False,False,1,80
"### | 24 - 
",000,False,000,False,False,False,1,63
"### | 25 - 
",000,False,000,False,False,False,1,94
"### | 26 - 
",000,False,000,False,False,False,1,59
"### | 27 - 
",000,False,000,False,False,False,1,55
"### | 28 - 
",000,False,000,False,False,False,1,55
"### | 29 - 
",000,False,000,False,False,False,1,60
"### | 30 - 
",000,False,000,False,False,False,1,84
"### | 31 - 
",000,False,000,False,False,False,1,74
"### | 32 - 
",000,False,000,False,False,False,1,53
"### | 33 - 
",000,False,000,False,False,False,1,61
"### | 34 - 
",000,False,000,False,False,False,1,22
"### | 35 - 
",000,False,000,False,False,False,1,58
"### | 36 - 
",000,False,000,False,False,False,1,65
"### | 37 - 
",000,False,000,False,False,False,1,56
"### | 38 - 
",000,False,000,False,False,False,1,48
"### | 39 - 
",000,False,000,False,False,False,1,48
"### | 40 - 
",000,False,000,False,False,False,1,53
"### | 41 - 
",000,False,000,False,False,False,1,53
"### | 42 - 
",000,False,000,False,False,False,1,67
"### | 43 - 
",000,False,000,False,False,False,1,65
"### | 44 - 
",000,False,000,False,False,False,1,54
"### | 45 - 
",000,False,000,False,False,False,1,45
"### | 46 - 
",000,False,000,False,False,False,1,68
"### | 47 - 
",000,False,000,False,False,False,1,52
"### | من فوائد الخلال رواية أبي غالب عنه إجازة
",000,False,000,False,False,False,1,284
"### | من حديث أبي سعد الأسدي
",000,False,000,False,False,False,1,7
"### | 48 - 
",000,False,000,False,False,False,1,84
"### | 49 - 
",000,False,000,False,False,False,1,88
"### | من حديث أبي الحسين بن الطيوري
",000,False,000,False,False,False,1,8
"### | 50 - 
",000,False,000,False,False,False,1,196
"### | من حديث أبي محمد الخلال الحافظ
",000,False,000,False,False,False,1,8
"### | 51 - 
",000,False,000,False,False,False,1,75
"### | 52 - 
",000,False,000,False,False,False,1,102
"### | من حديث القطيعي
",000,False,000,False,False,False,1,5
"### | 53 - 
",000,False,000,False,False,False,1,60
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | 55 - 
",000,False,000,False,False,False,1,69
"### | من حديث محمد بن المظفر الحافظ
",000,False,000,False,False,False,1,8
"### | 56 - 
",000,False,000,False,False,False,1,64
"### | 57 - 
",000,False,000,False,False,False,1,38
"### | 58 - 
",000,False,000,False,False,False,1,35
"### | 59 - 
",000,False,000,False,False,False,1,29
"### | 60 - 
",000,False,000,False,False,False,1,43
"### | 61 - 
",000,False,000,False,False,False,1,137
"### | 1 - 
",000,False,000,False,False,False,1,91
"### | : «إذا أتى على أمتي مائة وثمانون سنة، فقد حلت لهم العزلة والعزبة والتزهد على رءوس 
",000,year,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,41
"### | : «إن أول العيب على المرء جلوسه في بيته»
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,47
"### | 7 - 
",000,False,000,False,False,False,1,96
"### | : "" إذا مضى شطر الليل أو ثلث الليل أمر مناديا فنادى: هل من داع فيستجاب له؟ هل من سائل يعطى 
",000,False,000,False,False,False,1,32
"### | 8 - 
",000,False,000,False,False,False,1,90
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | 10 - 
",000,False,000,False,False,False,1,49
"### | 11 - 
",000,False,000,False,False,False,1,27
"### | 12 - 
",000,False,000,False,False,False,1,73
"### | 13 - 
",000,False,000,False,False,False,1,35
"### | 14 - 
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,29
"### | 16 - 
",000,False,000,False,False,False,1,29
"### | 17 - 
",000,False,000,False,False,False,1,44
"### | 18 - 
",000,False,000,False,False,False,1,128
"### | 19 - 
",000,False,000,False,False,False,1,80
"### | : «من انهمك على أكل الطين ms217 فقد أعان على قتل نفسه»
",000,False,000,False,False,False,1,10
"### | 20 - 
",000,False,000,False,False,False,1,38
"### | 21 - 
",000,False,000,False,False,False,1,82
"### | 22 - 
",000,False,000,False,False,False,1,126
"### | : «لن تهلك الرعية وإن كانت ظالمة مسيئة، إذا كانت الولاة هادية مهدية، ولكن تهلك الرعية وإن 
",000,False,000,False,False,False,1,24
"### | 24 - 
",000,False,000,False,False,False,1,63
"### | : "" من قال: لا إله إلا الله وحده لا شريك له، له الملك وله الحمد وهو على كل شيء قدير عشرا، كان 
",000,False,000,False,False,False,1,36
"### | 25 - 
",000,False,000,False,False,False,1,101
"### | 26 - 
",000,False,000,False,False,False,1,75
"### | ، كيف تقول إذا أردت أن تنام؟ قال: أقول: اللهم باسمك وضعت جنبي فاغفر لي ذنبي، قال رسول الله 
",000,False,000,False,False,False,1,39
"### | 27 - 
",000,False,000,False,False,False,1,283
"### | توضأ في طست، فأخذته فصببته في منزلنا» .
",000,False,000,False,False,False,1,77
"### | 30 - 
",000,False,000,False,False,False,1,75
"### | : «كل شيء يتوضأ منه إلا الحلواء» .
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,23
"### | : «من أطعم كبدا جائعا أطعمه الله من أطيب طعام الجنة يوم القيامة»
",000,False,000,False,False,False,1,12
"### | 32 - 
",000,False,000,False,False,False,1,54
"### | : «أصليت؟» قال: لا.
",000,False,000,False,False,False,1,8
"### | 33 - 
",000,False,000,False,False,False,1,51
"### | : ضحى رسول الله صلى الله عليه وسلم بكبشين أملحين أقرنين موجوءين، فقدم أحدهما، فقال: «بسم 
",000,False,000,False,False,False,1,75
"### | 34 - 
",000,False,000,False,False,False,1,55
"### | 35 - 
",000,False,000,False,False,False,1,43
"### | : «أنا عند ظن عبدي بي، وأنا معه حيث يذكرني»
",000,False,000,False,False,False,1,15
"### | 36 - 
",000,False,000,False,False,False,1,80
"### | داود عليه السلام سأل الله عز وجل مسألة، قال: اجعلني مثل إبراهيم وإسحاق ويعقوب، فأوحى الله 
",000,False,000,False,False,False,1,35
"### | 37 - 
",000,False,000,False,False,False,1,61
"### | : «النصر مع الصبر، والفرج مع الكرب، وإن مع العسر يسرا، إن مع العسر يسرا»
",000,False,000,False,False,False,1,14
"### | 38 - 
",000,False,000,False,False,False,1,53
"### | أكذب الناس الصباغين والصواغين»
",000,False,000,False,False,False,1,5
"### | 39 - 
",000,False,000,False,False,False,1,58
"### | : «لم يبق من الدنيا إلا بلاء وفتنة فأعدوا للبلاء صبرا»
",000,False,000,False,False,False,1,18
"### | 40 - 
",000,False,000,False,False,False,1,73
"### | الله لا يقبض العلم انتزاعا ينتزعه من الناس، ولكن يقبض العلماء بعلمهم، فإذا كان ذلك اتخذ 
",000,False,000,False,False,False,1,26
"### | 41 - 
",000,False,000,False,False,False,1,36
"### | : «رخص رسول الله صلى الله عليه وسلم في دم الحبون»
",000,False,000,False,False,False,1,10
"### | 42 - 
",000,False,000,False,False,False,1,40
"### | : كتب إلى رسول الله صلى الله عليه وسلم بكتاب، فقال لعبد الله بن أرقم أجب قولا، قال: فكتب 
",000,False,000,False,False,False,1,43
"### | 43 - 
",000,False,000,False,False,False,1,60
"### | : «ما الدنيا في الآخرة إلا كما يجعل أحدكم إصبعه هذه في البحر، فلينظر بم ترجع 
",000,False,000,False,False,False,1,16
"### | 44 - 
",000,False,000,False,False,False,1,36
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,14
"### | 45 - 
",000,False,000,False,False,False,1,87
"### | : «من أطعم مؤمنا من الخبز حتى يشبعه، وسقاه من الماء حتى يروى بعده الله من النار مسيرة سبع 
",000,False,000,False,False,False,1,27
"### | 46 - 
",000,False,000,False,False,False,1,70
"### | كيف الصلاح بعد هذه الآية: {من يعمل سوءا يجز به} [النساء: 123] مع ما عملنا من شيء جزينا 
",000,False,000,False,False,False,1,34
"### | 47 - 
",000,False,000,False,False,False,1,68
"### | : «ما حسن الله خلق عبد وخلقه فيطعمه النار أبدا»
",000,False,000,False,False,False,1,13
"### | 48 - 
",000,False,000,False,False,False,1,48
"### | 49 - 
",000,False,000,False,False,False,1,22
"### | 50 - 
",000,False,000,False,False,False,1,25
"### | 51 - 
",000,False,000,False,False,False,1,50
"### | 52 - 
",000,False,000,False,False,False,1,30
"### | 53 - 
",000,False,000,False,False,False,1,45
"### | 54 - 
",000,False,000,False,False,False,1,34
"### | الجزء الرابع عشر من المشيخة البغدادية
",000,False,000,False,False,False,1,48
"### | من حديث أبي نصر بن البناء
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,90
"### | 2 - 
",000,False,000,False,False,False,1,61
"### | 3 - 
",000,False,000,False,False,False,1,67
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,45
"### | 6 - 
",000,False,000,False,False,False,1,75
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | 8 - 
",000,False,000,False,False,False,1,50
"### | 9 - 
",000,False,000,False,False,False,1,52
"### | 10 - 
",000,False,000,False,False,False,1,52
"### | 11 - 
",000,False,000,False,False,False,1,66
"### | 12 - 
",000,False,000,False,False,False,1,65
"### | 13 - 
",000,False,000,False,False,False,1,75
"### | 14 - 
",000,False,000,False,False,False,1,78
"### | 15 - 
",000,False,000,False,False,False,1,53
"### | 16 - 
",000,False,000,False,False,False,1,53
"### | 17 - 
",000,False,000,False,False,False,1,49
"### | 18 - 
",000,False,000,False,False,False,1,82
"### | 19 - 
",000,False,000,False,False,False,1,66
"### | 20 - 
",000,False,000,False,False,False,1,26
"### | 21 - 
",000,False,000,False,False,False,1,42
"### | 22 - 
",000,False,000,False,False,False,1,47
"### | 23 - 
",000,False,000,False,False,False,1,55
"### | 24 - 
",000,False,000,False,False,False,1,76
"### | 25 - 
",000,False,000,False,False,False,1,50
"### | من حديث أبي الحسن المقدسي خطيب الرملة
",000,False,000,False,False,False,1,9
"### | 26 - 
",000,False,000,False,False,False,1,151
"### | 27 - 
",000,False,000,False,False,False,1,51
"### | 28 - 
",000,False,000,False,False,False,1,30
"### | 29 - 
",000,False,000,False,False,False,1,51
"### | 30 - 
",000,False,000,False,False,False,1,46
"### | 31 - 
",000,False,000,False,False,False,1,29
"### | 32 - 
",000,False,000,False,False,False,1,30
"### | 33 - 
",000,False,000,False,False,False,1,45
"### | 34 - 
",000,False,000,False,False,False,1,50
"### | 35 - 
",000,False,000,False,False,False,1,107
"### | من فوائد وهرام بن محمد المستوفي
",000,False,000,False,False,False,1,102
"### | من فوائد الدهذاء الهمذاني
",000,False,000,False,False,False,1,315
"### | من حديث أبي المعالي البقال وفوائده
",000,False,000,False,False,False,1,8
"### | 36 - 
",000,False,000,False,False,False,1,68
"### | 37 - 
",000,False,000,False,False,False,1,157
"### | من فوائد وهرام أبي نصر
",000,False,000,False,False,False,1,139
"### | 38 - 
",000,False,000,False,False,False,1,34
"### | الجزء الخامس عشر من المشيخة البغدادية
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,99
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | 5 - 
",000,False,000,False,False,False,1,68
"### | 6 - 
",000,False,000,False,False,False,1,69
"### | 7 - 
",000,False,000,False,False,False,1,57
"### | 8 - 
",000,False,000,False,False,False,1,69
"### | 9 - 
",000,False,000,False,False,False,1,38
"### | 10 - 
",000,False,000,False,False,False,1,53
"### | 11 - 
",000,False,000,False,False,False,1,62
"### | 12 - 
",000,False,000,False,False,False,1,107
"### | 13 - 
",000,False,000,False,False,False,1,65
"### | 14 - 
",000,False,000,False,False,False,1,47
"### | 15 - 
",000,False,000,False,False,False,1,103
"### | 16 - 
",000,False,000,False,False,False,1,74
"### | 17 - 
",000,False,000,False,False,False,1,83
"### | 18 - 
",000,False,000,False,False,False,1,61
"### | من حديث أبي بكر الشافعي
",000,False,000,False,False,False,1,7
"### | 19 - 
",000,False,000,False,False,False,1,90
"### | 20 - 
",000,False,000,False,False,False,1,31
"### | 21 - 
",000,False,000,False,False,False,1,33
"### | 22 - 
",000,False,000,False,False,False,1,55
"### | 23 - 
",000,False,000,False,False,False,1,54
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,111
"### | من حديث الدارقطني
",000,False,000,False,False,False,1,5
"### | 25 - 
",000,False,000,False,False,False,1,129
"### | 26 - 
",000,False,000,False,False,False,1,50
"### | من فوائد ابن الطيوري
",000,False,000,False,False,False,1,161
"### | من حديث أبي محمد الحسن بن محمد بن الحسن الخلال
",000,False,000,False,False,False,1,12
"### | 27 - 
",000,False,000,False,False,False,1,79
"### | 28 - 
",000,False,000,False,False,False,1,50
"### | 29 - 
",000,False,000,False,False,False,1,55
"### | 30 - 
",000,False,000,False,False,False,1,118
"### | 31 - 
",000,False,000,False,False,False,1,51
"### | من حديث أبي القاسم التنوخي
",000,False,000,False,False,False,1,7
"### | 32 - 
",000,False,000,False,False,False,1,74
"### | 33 - 
",000,False,000,False,False,False,1,73
"### | 34 - 
",000,False,000,False,False,False,1,88
"### | من حديث عبد العزيز الأزجي
",000,False,000,False,False,False,1,7
"### | 35 - 
",000,False,000,False,False,False,1,62
"### | 36 - 
",000,False,000,False,False,False,1,60
"### | 37 - 
",000,False,000,False,False,False,1,75
"### | 38 - 
",000,False,000,False,False,False,1,93
"### | 39 - 
",000,False,000,False,False,False,1,70
"### | 40 - 
",000,False,000,False,False,False,1,191
"### | الجزء السادس عشر من المشيخة البغدادية
",000,False,000,False,False,False,1,27
"### | من حديث ابن الغريق
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,122
"### | 2 - 
",000,False,000,False,False,False,1,65
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | من حديث أبي طالب العشاري
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,73
"### | 5 - 
",000,False,000,False,False,False,1,44
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | 7 - 
",000,False,000,False,False,False,1,57
"### | 8 - 
",000,False,000,False,False,False,1,54
"### | 9 - 
",000,False,000,False,False,False,1,161
"### | 10 - 
",000,False,000,False,False,False,1,43
"### | 11 - 
",000,False,000,False,False,False,1,46
"### | 12 - 
",000,False,000,False,False,False,1,70
"### | 13 - 
",000,False,000,False,False,False,1,36
"### | 14 - 
",000,False,000,False,False,False,1,84
"### | 15 - 
",000,False,000,False,False,False,1,163
"### | 16 - 
",000,False,000,False,False,False,1,69
"### | 17 - 
",000,False,000,False,False,False,1,46
"### | 18 - 
",000,False,000,False,False,False,1,68
"### | 19 - 
",000,False,000,False,False,False,1,63
"### | 20 - 
",000,False,000,False,False,False,1,178
"### | 21 - 
",000,False,000,False,False,False,1,45
"### | 22 - 
",000,False,000,False,False,False,1,53
"### | 23 - 
",000,False,000,False,False,False,1,65
"### | 24 - 
",000,False,000,False,False,False,1,52
"### | من حديث عبد الله بن سعيد الكندي وهو أبو سعيد الأشج
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,108
"### | 26 - 
",000,False,000,False,False,False,1,62
"### | 27 - 
",000,False,000,False,False,False,1,120
"### | من حديث القاضي أبي الحسين بن الغريق
",000,False,000,False,False,False,1,9
"### | 28 - 
",000,False,000,False,False,False,1,279
"### | 29 - 
",000,False,000,False,False,False,1,265
"### | 30 - 
",000,False,000,False,False,False,1,166
"### | 31 - 
",000,False,000,False,False,False,1,88
"### | الجزء السابع عشر من المشيخة البغدادية
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,87
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,69
