string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ «عود إلى شعر عمرو بن معدى كرب» ]
",000,False,000,False,False,False,1,363
"### | [ «عود إلى شق وسطيح» .]
",000,False,000,False,False,False,1,43
"### | [غلب أبرهة الأشرم على أمر اليمن، وقتل أرياط]
",000,False,000,False,False,False,1,157
"### | [ «موقف النجاشى من أبرهة» :]
",000,False,000,False,False,False,1,99
"### | أمر الفيل، وقصة النسأة
",000,False,000,False,False,False,1,8
"### | [ «كنيسة أبرهة» :]
",000,False,000,False,False,False,1,105
"### | [ «النسيئ» :]
",000,False,000,False,False,False,1,332
"### | «سبب حملة أبرهة على الكعبة» :
",000,False,000,False,False,False,1,1485
"### | [ «ذو نفر ونفيل يحاولان حماية البيت» :]
",000,False,000,False,False,False,1,152
"### | [ «بين ثقيف وأبرهة» :]
",000,False,000,False,False,False,1,244
"### | [ «قصة أبى رغال وقبره المرجوم» .]
",000,False,000,False,False,False,1,45
"### | [ «عدوان الأسود على مكة» .]
",000,False,000,False,False,False,1,107
"### | [ «رسول أبرهة إلى عبد المطلب» :]
",000,False,000,False,False,False,1,121
"### | [ «الشافعون عند أبرهة لعبد المطلب» .]
",000,False,000,False,False,False,1,183
"### | [ «عبد المطلب وأبرهة» ]
",000,False,000,False,False,False,1,194
"### | [ «عبد المطلب يستغيث بالله» ]
",000,False,000,False,False,False,1,78
"### | [ «شاعر يدعو على الأسود» ]
",000,False,000,False,False,False,1,99
"### | [ «أبرهة والفيل والكعبة» ]
",000,False,000,False,False,False,1,347
"### | [ «قصة الفيل فى القرآن» ]
",000,False,000,False,False,False,1,1988
"### | [ «مصير الفيل وسائسه» .]
",000,False,000,False,False,False,1,34
"### | [ما قيل فى صفة الفيل من الشعر]
",000,False,000,False,False,False,1,1665
"### | [خروج سيف بن ذي يزن وملك ms0129 وهرز على اليمن]
",000,False,000,False,False,False,1,18
"### | [ «سيف وشكواه لقيصر» ]
",000,False,000,False,False,False,1,44
"### | [ «شفاعة النعمان لدى كسرى» .]
",000,False,000,False,False,False,1,130
"### | [ «كسرى يعاون ابن ذى يزن» ]
",000,False,000,False,False,False,1,214
"### | [ «انتصار سيف وقول الشعراء فيه» .]
",000,False,000,False,False,False,1,1404
"### | [ذكر ما انتهى إليه أمر الفرس باليمن]
",000,False,000,False,False,False,1,14
"### | [ «مدة ملك الحبشة باليمن» ]
",000,False,000,False,False,False,1,51
"### | [ «أمراء الفرس على اليمن» ]
",000,False,000,False,False,False,1,75
"### | [ «حديث يتنبأ بقتل كسرى» ]
",000,False,000,False,False,False,1,118
"### | [ «باذان يسلم» ]
",000,False,000,False,False,False,1,67
"### | [ «عود إلى شق وسطيح» ]
",000,False,000,False,False,False,1,42
"### | [ «كتاب الحجر» ]
",000,False,000,False,False,False,1,55
"### | [ «الأعشى ونبوءة شق وسطيح» ]
",000,False,000,False,False,False,1,1485
"### | قصة ملك الحضر
",000,False,000,False,False,False,1,122
"### | [ «كيف استولى سابور على الحضر» ]
",000,False,000,False,False,False,1,1936
"### | ذكر ولد نزار بن معد
",000,False,000,False,False,False,1,87
"### | [ «أولاد أنمار» ]
",000,False,000,False,False,False,1,118
"### | [ «أولاد مضر» ]
",000,False,000,False,False,False,1,24
"### | [ «أولاد إلياس» ]
",000,False,000,False,False,False,1,805
"### | [قصة عمرو بن لحي وذكر أصنام العرب]
",000,False,000,False,False,False,1,14
"### | [ «حديث جر عمرو قصبه فى النار» ]
",000,False,000,False,False,False,1,748
"### | أول ما كانت عبادة الحجارة 
",000,False,000,False,False,False,1,177
"### | [ «أصنام قوم نوح» .]
",000,False,000,False,False,False,1,52
"### | [ «أصنام القبائل العربية» .]
",000,False,000,False,False,False,1,487
"### | [ «هبل وإساف ونائلة» ]
",000,False,000,False,False,False,1,246
"### | [ «العزى واللاة ومناة» ]
",000,False,000,False,False,False,1,1296
"### | [ «ذو الخلصة وفلس ورضاء وذو الكعبات» .]
",000,False,000,False,False,False,1,176
"### | [ «رضاء والمستوغر» ]
",000,False,000,False,False,False,1,190
"### | [أمر البحيرة والسائبة والوصيلة والحامي]
",000,False,000,False,False,False,1,1861
"### | عدنا إلى سياقة النسب
",000,False,000,False,False,False,1,8
"### | [ «نسب خزاعة» :]
",000,False,000,False,False,False,1,214
"### | [ «أولاد مدركة وخزيمة وكنانة والنضر» ]
",000,False,000,False,False,False,1,468
"### | [ «أولاد مالك وابنه فهر» ]
",000,False,000,False,False,False,1,113
"### | [ «غالب وزوجاته وأولاده» ]
",000,False,000,False,False,False,1,46
"### | [ «نسل لؤى» ]
",000,False,000,False,False,False,1,192
"### | أمر سامة
",000,False,000,False,False,False,1,2255
"### | أمر عوف بن لؤى ونقلته
",000,False,000,False,False,False,1,146
"### | [ «مكانة مرة ونسبه وسادات مرة» :]
",000,False,000,False,False,False,1,497
"### | أمر البسل
",000,False,000,False,False,False,1,133
"### | [ «أولاد كعب ومرة وأمهاتهم» :]
",000,False,000,False,False,False,1,90
"### | [ «نسب بارق» ]
",000,False,000,False,False,False,1,70
"### | [ «ولدا كلاب وأمهما» ]
",000,False,000,False,False,False,1,52
"### | [ «نسب جعثمة» ]
",000,False,000,False,False,False,1,138
"### | [ «عود إلى أولاد كلاب» ]
",000,False,000,False,False,False,1,36
"### | [ «أولاد قصى وعبد مناف وأمهاتهم» ]
",000,False,000,False,False,False,1,1294
"### | [أولاد هاشم وأمهاتهم:]
",000,False,000,False,False,False,1,145
"### | [أولاد عبد المطلب بن هاشم]
",000,False,000,False,False,False,1,1945
"### | محتويات الكتاب
",000,False,000,False,False,False,1,3174
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | مقدمة المحقق
",000,False,000,False,False,False,1,72
"### | [ «أمهات رسول الله صلى الله عليه وسلم» :]
",000,False,000,False,False,False,1,167
"### | [ «حديث مولد رسول الله صلى الله عليه وسلم» .]
",000,False,000,False,False,False,1,138
"### | أمر جرهم، ودفن زمزم
",000,False,000,False,False,False,1,497
"### | استيلاء كنانة وخزاعة على البيت ونفى جرهم
",000,False,000,False,False,False,1,14
"### | [ «بنو بكر يطردون جرهما» ]
",000,False,000,False,False,False,1,2166
"### | [استبداد قوم من خزاعة بولاية البيت]
",000,False,000,False,False,False,1,147
"### | [تزوج قصي بن كلاب حبى بنت حليل]
",000,False,000,False,False,False,1,51
"### | [ «قصى يتولى أمر البيت» :]
",000,False,000,False,False,False,1,182
"### | [ما كان يليه الغوث بن مر من الإجازة للناس بالحج]
",000,False,000,False,False,False,1,347
"### | [ما كانت عليه عدوان من إفاضة المزدلفة]
",000,False,000,False,False,False,1,1347
"### | [أمر عامر بن ظرب بن عمرو بن عياذ بن يشكر بن عدوان]
",000,False,000,False,False,False,1,236
"### | [غلب قصي بن كلاب على أمر مكة وجمعه أمر قريش ومعونة قضاعة له]
",000,False,000,False,False,False,1,909
"### | من فرض الرفادة:
",000,False,000,False,False,False,1,1298
"### | [ذكر ماجرى من اختلاف قريش بعد قصي وحلف المطيبين]
",000,False,000,False,False,False,1,429
"### | حلف الفضول
",000,False,000,False,False,False,1,3879
"### | [ذكر حفر زمزم وما جرى من الخلف فيها]
",000,False,000,False,False,False,1,946
"### | [ذكر بئار قبائل قريش بمكة]
",000,False,000,False,False,False,1,3391
"### | [ذكر نذر عبد المطلب ذبح ولده]
",000,False,000,False,False,False,1,894
"### | [ذكر المرأة المتعرضة لنكاح عبد الله بن عبد المطلب]
",000,False,000,False,False,False,1,420
"### | [ذكر ما قيل لآمنة عند حملها برسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,657
"### | [ولادة رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,4887
"### | [وفاة آمنة وحال رسول الله صلى الله عليه وسلم مع جده عبد المطلب بعدها]
",000,False,000,False,False,False,1,967
"### | وفاة عبد المطلب: ومارثى به من الشعر
",000,False,000,False,False,False,1,1316
"### | [كفالة أبي طالب لرسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1798
"### | قصة بحيرى
",000,False,000,False,False,False,1,1725
"### | حرب الفجار
",000,False,000,False,False,False,1,348
"### | [حديث تزويج رسول الله صلى الله عليه وسلم خديجة رضي الله عنها]
",000,False,000,False,False,False,1,1668
"### | أولاده صلى الله عليه وسلم منها
",000,False,000,False,False,False,1,2489
"### | [حديث بنيان الكعبة وحكم رسول الله صلى الله عليه وسلم بين قريش فى وضع الحجر]
",000,False,000,False,False,False,1,3518
"### | حديث الحمس
",000,False,000,False,False,False,1,1721
"### | [إخبار الكهان من العرب، والأحبار من يهود والرهبان من النصارى]
",000,False,000,False,False,False,1,5051
"### | [إنذار يهود برسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,943
"### | حديث إسلام سلمان رضى الله عنه
",000,False,000,False,False,False,1,2484
"### | [ذكر ورقة بن نوفل بن أسد بن العزى وعبيد الله ابن جحش وعثمان بن الحويرث وزيد بن عمرو بن نفيل]
",000,False,000,False,False,False,1,4067
"### | 
",000,False,000,False,False,False,1,0
"### | [صفة رسول الله صلى الله عليه وسلم من الإنجيل]
",000,False,000,False,False,False,1,373
"### | صفة رسول الله صلى الله عليه وسلم من الإنجيل
",000,False,000,False,False,False,1,5709
"### | ابتداء تنزيل القرآن
",000,False,000,False,False,False,1,90
"### | 1- 5 
",000,False,000,False,False,False,1,135
"### | [إسلام خديجة بنت خويلد]
",000,False,000,False,False,False,1,2954
"### | محتويات الكتاب
",000,False,000,False,False,False,1,1453
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | مقدمة المحقق
",000,False,000,False,False,False,1,62
"### | [ابتداء ما افترض الله سبحانه وتعالى على النبي صلى الله عليه وسلم من الصلاة وأوقاتها]
",000,False,000,False,False,False,1,310
"### | [ذكر أن علي بن أبي طالب رضي الله عنه أول ذكر أسلم]
",000,False,000,False,False,False,1,437
"### | [إسلام زيد بن حارثة ثانيا]
",000,False,000,False,False,False,1,301
"### | [إسلام أبي بكر الصديق رضى الله عنه]
",000,False,000,False,False,False,1,1511
"### | الذين أسلموا بدعوة أبى بكر
",000,False,000,False,False,False,1,2877
"### | [مبادأة رسول الله صلى الله عليه وسلم قومه]
",000,False,000,False,False,False,1,200
"### | صلاة الرسول وأصحابه فى الشعاب
",000,False,000,False,False,False,1,78
"### | عداوة الشرك للرسول ومساومته لعمه
",000,False,000,False,False,False,1,470
"### | [مناصرة أبى طالب للرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,1917
"### | موقف الوليد بن المغيرة من القرآن
",000,False,000,False,False,False,1,209
"### | ما نزل فى حق الوليد من القرآن:
",000,False,000,False,False,False,1,225
"### | أبو طالب يفخر بنسبه وابن أخيه
",000,False,000,False,False,False,1,1324
"### | [ذكر الرسول «ص» ينتشر]
",000,False,000,False,False,False,1,78
"### | [أبو قيس بن الأسلت ونسبه وشعره فى الرسول «ص» ]
",000,False,000,False,False,False,1,797
"### | حرب حاطب
",000,False,000,False,False,False,1,183
"### | حكيم بن أمية ينهى قومه عن عداوة الرسول
",000,False,000,False,False,False,1,4189
"### | ذكرى ما لقيه رسول الله صلى الله عليه وسلم من قومه
",000,False,000,False,False,False,1,22
"### | مفتريات قريش وإيذاؤهم للرسول (ص) :
",000,False,000,False,False,False,1,514
"### | إسلام حمزة رضى الله عنه
",000,False,000,False,False,False,1,301
"### | عتبة بن ربيعة يذهب إلى الرسول (ص)
",000,False,000,False,False,False,1,413
"### | بين النبى (ص) وبين قريش
",000,False,000,False,False,False,1,2037
"### | حول سورة الكهف
",000,False,000,False,False,False,1,1964
"### | [أول صحابى جهر بالقرآن:]
",000,False,000,False,False,False,1,7621
"### | الذين استمعوا إلى قراءة النبى (ص)
",000,False,000,False,False,False,1,590
"### | [ذكر عدوان المشركين على المستضعفين ممن أسلم بالأذى والفتنة]
",000,False,000,False,False,False,1,70
"### | تعذيب بلال وعتقه
",000,False,000,False,False,False,1,189
"### | من عتقاء أبى بكر
",000,False,000,False,False,False,1,162
"### | بين أبى بكر ms0528 وأبيه
",000,False,000,False,False,False,1,115
"### | تعذيب عمار بن ياسر
",000,False,000,False,False,False,1,92
"### | فتنة المعذبين
",000,False,000,False,False,False,1,93
"### | رفض تسليم الوليد لتقتله ms0529 قريش
",000,False,000,False,False,False,1,127
"### | [ذكر الهجرة الأولى إلى أرض الحبشة]
",000,False,000,False,False,False,1,95
"### | أصحاب الهجرة الأولى إلى الحبشه
",000,False,000,False,False,False,1,359
"### | المهاجرون من بنى هاشم ms0531 وبنى أمية
",000,False,000,False,False,False,1,171
"### | المهاجرون من بنى أسد وبنى عبد شمس
",000,False,000,False,False,False,1,118
"### | المهاجرون من ms0532 بنى نوفل وبنى أسد
",000,False,000,False,False,False,1,77
"### | المهاجرون من بنى عبد وعبد الدار ولدى قصى
",000,False,000,False,False,False,1,129
"### | المهاجرون من بنى زهرة وبنى هذيل وبهراء
",000,False,000,False,False,False,1,193
"### | المهاجرون من بنى تميم وبنى مخزوم
",000,False,000,False,False,False,1,139
"### | من سيرة الشماس
",000,False,000,False,False,False,1,118
"### | المهاجرون من حلفاء بنى مخزوم ومن بنى جمح
",000,False,000,False,False,False,1,191
"### | المهاجرون من بنى سهم وبنى عدى وبنى عامر
",000,False,000,False,False,False,1,468
"### | [المهاجرون من بني الحارث]
",000,False,000,False,False,False,1,179
"### | [عدد الذين هاجروا إلى الحبشة]
",000,False,000,False,False,False,1,37
"### | من شعر الهجرة الحبشية
",000,False,000,False,False,False,1,4261
"### | [إرسال قريش إلى الحبشة في طلب المهاجرين إليها]
",000,False,000,False,False,False,1,603
"### | حوار بين النجاشى وبين المهاجرين
",000,False,000,False,False,False,1,559
"### | المهاجرون وانتصار النجاشى
",000,False,000,False,False,False,1,197
"### | قصة تملك النجاشى على الحبشة
",000,False,000,False,False,False,1,434
"### | إسلام النجاشى والصلاة عليه
",000,False,000,False,False,False,1,1822
"### | [ذكر إسلام عمر بن الخطاب رضي الله عنه]
",000,False,000,False,False,False,1,2909
"### | خبر الصحيفة
",000,False,000,False,False,False,1,171
"### | [موقف أبى لهب من رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,135
"### | [شعر أبي طالب]
",000,False,000,False,False,False,1,189
"### | من جهالة أبى جهل
",000,False,000,False,False,False,1,147
"### | [ما لقي رسول الله صلى الله عليه وسلم من قومه]
",000,False,000,False,False,False,1,51
"### | أبو لهب وامرأته
",000,False,000,False,False,False,1,285
"### | [إيذاء أمية بن خلف للرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,113
"### | [إيذاء العاص للرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,132
"### | [إيذاء أبى جهل لرسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,67
"### | إيذاء النضر لرسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,303
"### | ابن الزبعرى والأخنس وما قيل فيهما
",000,False,000,False,False,False,1,410
"### | ما قيل فى الوليد بن المغيرة وأبى بن خلف وعقبة بن أبى معيط
",000,False,000,False,False,False,1,369
"### | ما قيل فى حق أبى جهل
",000,False,000,False,False,False,1,237
"### | قصة ابن أم مكتوم
",000,False,000,False,False,False,1,4076
"### | العائدون من أرض الحبشة
",000,False,000,False,False,False,1,631
"### | قصة ابن مظعون مع الوليد
",000,False,000,False,False,False,1,319
"### | أبو سلمة فى جوار أبى طالب
",000,False,000,False,False,False,1,267
"### | أبو بكر يرد جوار ابن الدغنة
",000,False,000,False,False,False,1,381
"### | حديث نقض الصحيفة
",000,False,000,False,False,False,1,3052
"### | إسلام الطفيل بن عمرو الدوسى
",000,False,000,False,False,False,1,397
"### | إسلام والد الطفيل وزوجته
",000,False,000,False,False,False,1,446
"### | من قصة أعشى بن قيس بن ثعلبة
",000,False,000,False,False,False,1,322
"### | مصير الأعشى
",000,False,000,False,False,False,1,81
"### | ذلة أبى جهل
",000,False,000,False,False,False,1,31
"### | أبو جهل والإراشى
",000,False,000,False,False,False,1,341
"### | ركانة ومصارعته
",000,False,000,False,False,False,1,195
"### | قدوم وفد النصارى من الحبشة
",000,False,000,False,False,False,1,2090
"### | [سبب نزول سورة الكوثر]
",000,False,000,False,False,False,1,54
"### | الكوثر فى الشعر
",000,False,000,False,False,False,1,218
"### | [نزول: (وقالوا لولا أنزل عليه ملك) ]
",000,False,000,False,False,False,1,78
"### | [نزول: (ولقد استهزئ برسل من قبلك) ]
",000,False,000,False,False,False,1,55
"### | ذكر الإسراء والمعراج
",000,False,000,False,False,False,1,174
"### | راوية ابن مسعود
",000,False,000,False,False,False,1,122
"### | حديث الحسن
",000,False,000,False,False,False,1,89
"### | حديث قتادة
",000,False,000,False,False,False,1,64
"### | من حديث الحسن
",000,False,000,False,False,False,1,337
"### | الإسراء رؤيا
",000,False,000,False,False,False,1,164
"### | الصفات التى وصف بها النبى بعض الرسل
",000,False,000,False,False,False,1,222
"### | حديث أم هانئ عن الإسراء
",000,False,000,False,False,False,1,4768
"### | [قصة المعراج]
",000,False,000,False,False,False,1,4756
"### | فهرس الجزء الثالث من الروض الأنف
",000,False,000,False,False,False,1,1181
"### | الجزء الرابع
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,41
"### | [كفاية الله أمر المستهزئين]
",000,False,000,False,False,False,1,332
"### | الوليد وأبو أزيهر
",000,False,000,False,False,False,1,374
"### | ثورة لمقتل أبى أزيهر
",000,False,000,False,False,False,1,240
"### | آية الربا من البقرة
",000,False,000,False,False,False,1,73
"### | [الهم بأخذ ثأر أبى أزيهر]
",000,False,000,False,False,False,1,123
"### | عمل أم غيلان
",000,False,000,False,False,False,1,93
"### | من المؤذين لرسول الله
",000,False,000,False,False,False,1,139
"### | [ما عاناه الرسول صلى الله عليه وسلم بعد وفاة أبي طالب وخديجة]
",000,False,000,False,False,False,1,178
"### | ما حدث بين النبى صلى الله عليه وسلم وبين أبى طالب والمشركين
",000,False,000,False,False,False,1,232
"### | الرسول يرجو أن يسلم أبو طالب
",000,False,000,False,False,False,1,121
"### | [ما نزل فيمن طلبوا العهد على الرسول عند أبى طالب]
",000,False,000,False,False,False,1,2007
"### | الرسول يسعى إلى الطائف
",000,False,000,False,False,False,1,74
"### | موقف ثقيف من الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,605
"### | أمر جن نصيبين
",000,False,000,False,False,False,1,117
"### | [عرض رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,286
"### | العرض على بنى كلب
",000,False,000,False,False,False,1,66
"### | العرض على بنى حنيفة
",000,False,000,False,False,False,1,55
"### | [العرض على بني عامر]
",000,False,000,False,False,False,1,198
"### | [عرض على العرب في المواسم]
",000,False,000,False,False,False,1,66
"### | حديث سويد بن صامت
",000,False,000,False,False,False,1,340
"### | [إسلام إياس بن معاذ وقصة أبي الحيسر]
",000,False,000,False,False,False,1,209
"### | [الرسول مع نفر من الخزرج عند العقبة]
",000,False,000,False,False,False,1,250
"### | [أسماء الخزرجيين الذين التقوا بالرسول عند العقبة]
",000,False,000,False,False,False,1,3445
"### | بيعة العقبة الأولى
",000,False,000,False,False,False,1,370
"### | [رجال العقبة من الأوس]
",000,False,000,False,False,False,1,55
"### | [رجال العقبة الأولى من بني عمرو]
",000,False,000,False,False,False,1,30
"### | [بيعة العقبة]
",000,False,000,False,False,False,1,188
"### | [مصعب بن عمير ووفد العقبة]
",000,False,000,False,False,False,1,220
"### | [إسلام سعد بن معاذ وأسيد بن حضير]
",000,False,000,False,False,False,1,751
"### | [أمر العقبة الثانية]
",000,False,000,False,False,False,1,55
"### | [البراء بن معرور وصلاة الكعبة]
",000,False,000,False,False,False,1,421
"### | [إسلام عبد الله بن عمرو بن حرام]
",000,False,000,False,False,False,1,123
"### | أمرأتان فى البيعة
",000,False,000,False,False,False,1,68
"### | العباس والأنصار
",000,False,000,False,False,False,1,137
"### | [عهد الرسول عليه الصلاة والسلام على الأنصار]
",000,False,000,False,False,False,1,168
"### | [أسماء النقباء الاثني عشر وتمام خبر العقبة]
",000,False,000,False,False,False,1,14
"### | النقباء من الخزرج
",000,False,000,False,False,False,1,266
"### | النقباء من الأوس
",000,False,000,False,False,False,1,99
"### | شعر كعب بن مالك عن النقباء
",000,False,000,False,False,False,1,233
"### | [ما قاله العباس بن عبادة للخزرج قبل المبايعة]
",000,False,000,False,False,False,1,198
"### | [أول صحابى ضرب على يد الرسول في بيعة العقبة الثانية]
",000,False,000,False,False,False,1,81
"### | الشيطان وبيعة العقبة
",000,False,000,False,False,False,1,71
"### | الرسول لا يستجيب لطلب الحرب من الأنصار
",000,False,000,False,False,False,1,60
"### | مجادلة جلة قريش للأنصار فى شأن البيعة
",000,False,000,False,False,False,1,194
"### | قريش تطلب الأنصار وتأسر سعد بن عبادة
",000,False,000,False,False,False,1,68
"### | [خلاص سعد بن عبادة]
",000,False,000,False,False,False,1,5398
"### | قصة صنم عمرو بن الجموح
",000,False,000,False,False,False,1,249
"### | إسلام عمرو بن الجموح
",000,False,000,False,False,False,1,102
"### | [شروط البيعة في العقبة الأخيرة]
",000,False,000,False,False,False,1,147
"### | [أسماء من شهد العقبة]
",000,False,000,False,False,False,1,734
"### | [من شهدها من بلحارث بن الخزرج]
",000,False,000,False,False,False,1,1628
"### | [نزول الأمر لرسول الله صلى الله عليه وسلم في القتال]
",000,False,000,False,False,False,1,293
"### | [الإذن لمسلمي مكة بالهجرة]
",000,False,000,False,False,False,1,86
"### | [المهاجرون إلى المدينة]
",000,False,000,False,False,False,1,6
"### | [هجرة أبي سلمة وزوجه، وحديثها عما لقيا]
",000,False,000,False,False,False,1,470
"### | [هجرة عامر وزوجه وهجرة بني جحش]
",000,False,000,False,False,False,1,2930
"### | [هجرة عمر وقصة عياش معه]
",000,False,000,False,False,False,1,298
"### | [كتاب عمر إلى هشام بن العاصي]
",000,False,000,False,False,False,1,172
"### | [الوليد بن الوليد وعياش وهشام]
",000,False,000,False,False,False,1,129
"### | منازل المهاجرين بالمدينة
",000,False,000,False,False,False,1,245
"### | [منزل ms0765 حمزة وزيد وأبي مرثد وابنه وأنسة وأبى كبشة]
",000,False,000,False,False,False,1,334
"### | خبر الندوة وهجرة الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,82
"### | [الملأ من قريش يتشاورن في أمر الرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,578
"### | مما يقال عن ليلة الهجرة
",000,False,000,False,False,False,1,303
"### | الآيات التى نزلت فى تربص المشركين بالنبى
",000,False,000,False,False,False,1,158
"### | [الهجرة إلى المدينة]
",000,False,000,False,False,False,1,234
"### | الذين كانوا يعلمون بالهجرة
",000,False,000,False,False,False,1,87
"### | [الرسول صلى الله عليه وسلم وأبو بكر في الغار]
",000,False,000,False,False,False,1,148
"### | الذين قاموا بشئون الرسول فى الغار
",000,False,000,False,False,False,1,154
"### | لم سميت أسماء بذات النطاقين
",000,False,000,False,False,False,1,45
"### | راحلة النبى صلى الله عليه وسلم
",000,False,000,False,False,False,1,90
"### | أبو جهل يضرب أسماء بنت أبى بكر
",000,False,000,False,False,False,1,73
"### | خبر الجنى الذى تغنى بمقدم الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,88
