string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,358
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,42
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,76
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,51
"### | أبي بن كعب (4) (19 ه)
",000,False,000,False,False,False,1,139
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,162
"### | موقفه من ms0057 القدرية:
",000,False,000,False,False,False,1,265
"### | بلال بن رباح (1) (20 ه)
",000,False,000,False,False,False,1,98
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,275
"### | أم المؤمنين زينب بنت جحش (1) (20 ه)
",000,False,000,False,False,False,1,143
"### | موقفها من الجهمية:
",000,False,000,False,False,False,1,32
"### | خالد بن الوليد (2) (21 ه)
",000,False,000,False,False,False,1,262
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,77
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,83
"### | أمير المؤمنين عمر بن الخطاب (3) (23 ه)
",000,False,000,False,False,False,1,245
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,2315
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,1497
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,129
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,439
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,49
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,750
"### | أبو ذر الغفاري جندب بن ms0080 جنادة (2) (32 ه)
",000,False,000,False,False,False,1,137
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,595
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,336
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,36
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,142
"### | عبد الله بن مسعود (3) (32 ه)
",000,False,000,False,False,False,1,317
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,596
"### | 1 - 
",000,False,000,False,False,False,1,76
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | 3 - 
",000,False,000,False,False,False,1,3616
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,231
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,491
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,438
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,289
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,407
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,606
"### | أبو الدرداء (7) (32 ه)
",000,False,000,False,False,False,1,256
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,486
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,126
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,116
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,282
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,82
"### | عبد الرحمن بن عوف (2) (32 ه)
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,48
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,36
"### | المقداد بن الأسود الكندي (3) (33 ه)
",000,False,000,False,False,False,1,84
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,114
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,78
"### | كعب الأحبار (2) (34 ه)
",000,False,000,False,False,False,1,106
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,81
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,42
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,55
"### | عبادة بن الصامت (1) (34 ه)
",000,False,000,False,False,False,1,80
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,381
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,54
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,38
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,103
"### | معاذ بن عمرو بن الجموح (3) (مات في خلافة عثمان)
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,151
"### | عبد الله بن حذافة (2) (توفي في خلافة عثمان)
",000,False,000,False,False,False,1,157
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,287
"### | عمير بن حبيب بن خماشة (1) (ممن بايع تحت الشجرة)
",000,False,000,False,False,False,1,136
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,56
"### | أمير المؤمنين عثمان بن عفان (2) (35 ه)
",000,False,000,False,False,False,1,348
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,107
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,29
"### | طلحة بن عبد الله (1) (36 ه)
",000,False,000,False,False,False,1,192
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,161
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,32
"### | حذيفة بن اليمان (2) (36 ه)
",000,False,000,False,False,False,1,248
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,669
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,85
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,54
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,31
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,130
"### | جندب الأزدي (1) (36 ه)
",000,False,000,False,False,False,1,64
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,38
"### | الزبير بن العوام (4) (36 ه)
",000,False,000,False,False,False,1,262
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,111
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,47
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,34
"### | سلمان الفارسي (3) (36 ه)
",000,False,000,False,False,False,1,105
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,69
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,99
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,119
"### | عمار بن ياسر (1) (37 ه)
",000,False,000,False,False,False,1,178
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,62
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,192
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,89
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,36
"### | خباب بن الأرت (1) (37 ه)
",000,False,000,False,False,False,1,168
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,160
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,133
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,39
"### | عبد الله بن خباب بن الأرت (1) (37 ه)
",000,False,000,False,False,False,1,88
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,120
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,151
"### | سهل بن حنيف (2) (38 ه)
",000,False,000,False,False,False,1,98
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,64
"### | معاذ بن عفراء (2) (مات في خلافة علي بن أبي طالب)
",000,False,000,False,False,False,1,95
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,151
"### | شرحبيل بن السمط (2) (40 ه)
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,59
"### | أمير المؤمنين علي بن أبي طالب (3) (40 ه)
",000,False,000,False,False,False,1,247
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,1280
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,560
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,1332
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,192
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,2974
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,216
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,873
"### | مجالد بن مسعود (3) (40 ه)
",000,False,000,False,False,False,1,79
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,76
"### | أبو مسعود البدري (3) (40 ه)
",000,False,000,False,False,False,1,83
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,102
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,71
"### | حنظلة الكاتب (4) (مات بعد علي)
",000,False,000,False,False,False,1,96
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,31
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,210
"### | عبادة بن قرص الليثي (3) (41 ه)
",000,False,000,False,False,False,1,90
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,58
"### | لبيد بن ربيعة العامري (2) (41 ه)
",000,False,000,False,False,False,1,154
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,49
"### | محمد بن مسلمة (2) (43 ه)
",000,False,000,False,False,False,1,92
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,170
"### | عمرو بن العاص (1) (43 ه)
",000,False,000,False,False,False,1,191
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,349
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,43
"### | عبد الله بن سلام (2) (43 ه)
",000,False,000,False,False,False,1,209
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,191
"### | معقل بن قيس (1) (43 ه)
",000,False,000,False,False,False,1,126
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,585
"### | أبو موسى الأشعري (2) (44 ه)
",000,False,000,False,False,False,1,116
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,40
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,28
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,66
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,45
"### | أم حبيبة أم المؤمنين (4) (44 ه)
",000,False,000,False,False,False,1,170
"### | موقفها من المشركين:
",000,False,000,False,False,False,1,87
"### | سلمة بن سلامة بن وقش (1) (45 ه)
",000,False,000,False,False,False,1,90
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,196
"### | زيد بن ثابت (2) (45 ه)
",000,False,000,False,False,False,1,192
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,68
"### | هرم بن حيان (2) (46 ه)
",000,False,000,False,False,False,1,110
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,34
"### | الحسن بن علي بن أبي طالب (3) (49 ه)
",000,False,000,False,False,False,1,169
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,36
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,42
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,33
"### | كعب بن مالك (3) (50 ه)
",000,False,000,False,False,False,1,122
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,51
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,115
"### | المغيرة بن شعبة (1) (50 ه)
",000,False,000,False,False,False,1,158
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,92
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,1004
"### | جرير بن عبد الله (2) (51 ه)
",000,False,000,False,False,False,1,212
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,34
"### | سعيد بن زيد (3) (51 ه)
",000,False,000,False,False,False,1,128
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,250
"### | موقفه من الخوارج والرافضة:
",000,False,000,False,False,False,1,216
"### | أبو بكرة الثقفي (2) (52 ه)
",000,False,000,False,False,False,1,99
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,99
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,79
"### | عمران بن حصين (4) (52 ه)
",000,False,000,False,False,False,1,192
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,364
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,47
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,217
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,196
"### | فضالة بن عبيد (3) (53 ه)
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,39
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,200
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,53
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,416
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,66
"### | الأرقم بن أبي الأرقم (2) (55 ه)
",000,False,000,False,False,False,1,141
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,88
"### | سعد بن أبي وقاص (1) (55 ه)
",000,False,000,False,False,False,1,103
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,39
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,266
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,324
"### | موقفه من الصوفية:
",000,False,000,False,False,False,1,45
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,117
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,224
"### | عبد الله بن مغفل (2) (57 ه)
",000,False,000,False,False,False,1,108
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,79
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,81
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,34
"### | أم المؤمنين عائشة (2) (57 ه)
",000,False,000,False,False,False,1,344
"### | موقفها من الرافضة:
",000,False,000,False,False,False,1,845
"### | موقفها من الصوفية:
",000,False,000,False,False,False,1,52
"### | موقفها من الجهمية:
",000,False,000,False,False,False,1,81
"### | موقفها من الخوارج:
",000,False,000,False,False,False,1,490
"### | موقفها من المرجئة:
",000,False,000,False,False,False,1,37
"### | موقفها من القدرية:
",000,False,000,False,False,False,1,165
"### | أبو هريرة (2) (58 ه)
",000,False,000,False,False,False,1,200
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,233
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,61
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,57
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,29
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,83
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,66
"### | سمرة بن جندب (3) (58 ه)
",000,False,000,False,False,False,1,109
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,36
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,112
"### | عقبة بن عامر الجهني (1) (58 ه)
",000,False,000,False,False,False,1,114
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,29
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,20
"### | عمرو بن أمية (1) (قبل 60 ه)
",000,False,000,False,False,False,1,140
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,77
"### | معاوية بن أبي سفيان (2) (60 ه)
",000,False,000,False,False,False,1,212
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,226
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,32
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,41
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,169
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,66
"### | عائذ بن عمرو (2) (61 ه)
",000,False,000,False,False,False,1,72
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,42
"### | الحسين بن علي (1) (61 ه)
",000,False,000,False,False,False,1,207
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,28
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,112
"### | أم المؤمنين هند بنت أبي أمية أم سلمة (2) (61 ه)
",000,False,000,False,False,False,1,157
"### | موقفها من الجهمية:
",000,False,000,False,False,False,1,29
"### | علقمة بن قيس (3) (62 ه)
",000,False,000,False,False,False,1,115
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,45
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,38
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,44
"### | الربيع بن خثيم (2) (62 ه)
",000,False,000,False,False,False,1,169
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,63
"### | أبو مسلم الخولاني (3) (62 ه)
",000,False,000,False,False,False,1,100
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,118
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,79
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,92
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,48
"### | مسروق بن الأجدع (1) (62 ه)
",000,False,000,False,False,False,1,147
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,73
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,37
"### | سعد بن مالك أبو سعيد الخدري (1) (63 ه)
",000,False,000,False,False,False,1,154
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,505
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,214
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,19
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,40
"### | عبد الله بن عمرو بن العاص (1) (65 ه)
",000,False,000,False,False,False,1,198
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,91
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,34
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,131
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,232
"### | أبو برزة الأسلمي (4) (65 ه)
",000,False,000,False,False,False,1,142
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,79
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,30
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,112
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,166
"### | زيد بن أرقم (3) (66 ه)
",000,False,000,False,False,False,1,141
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,27
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,128
"### | موقف السلف من المختار الكذاب (66 ه)
",000,False,000,False,False,False,1,323
"### | عدي بن حاتم (3) (68 ه)
",000,False,000,False,False,False,1,162
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,39
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,31
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,171
"### | ابن عباس (2) (68 ه)
",000,False,000,False,False,False,1,403
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,2036
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,178
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,432
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,266
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,1019
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,120
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,2468
"### | أبو الأسود الدؤلي (4) (69 ه)
",000,False,000,False,False,False,1,131
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,80
"### | سفينة أبو عبد الرحمن (2) مولى نبي الله - صلى الله عليه وسلم - (بعد 70 ه)
",000,False,000,False,False,False,1,146
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,75
"### | عبد الرحمن بن أبزى (1) (بعد 70 ه)
",000,False,000,False,False,False,1,129
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,43
"### | البراء بن عازب (1) (72 ه)
",000,False,000,False,False,False,1,111
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,52
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,23
"### | الأحنف بن قيس (5) (72 ه)
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,18
"### | عبيدة السلماني (2) (72 ه)
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,60
"### | مصعب بن الزبير (2) (72 ه)
",000,False,000,False,False,False,1,152
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,85
"### | جندب بن عبد الله البجلي (2) (73 ه)
",000,False,000,False,False,False,1,101
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,47
"### | عبد الله بن الزبير (2) (73 ه)
",000,False,000,False,False,False,1,331
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,140
"### | موقفه من الصوفية:
",000,False,000,False,False,False,1,99
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,127
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,43
"### | عبد الله بن عمر (3) (73 ه)
",000,False,000,False,False,False,1,222
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,993
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,191
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,520
"### | موقفه من الصوفية:
",000,False,000,False,False,False,1,148
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,106
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,176
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,140
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,594
"### | عبد الله بن عتبة بن مسعود (4) (73 ه)
",000,False,000,False,False,False,1,62
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,21
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,37
"### | عمرو بن ميمون (3) (74 ه)
",000,False,000,False,False,False,1,80
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,42
"### | أبو عبد الرحمن السلمي (3) (74 ه)
",000,False,000,False,False,False,1,117
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,23
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,56
"### | مالك بن أبي عامر الأصبحي (3) (74 ه)
",000,False,000,False,False,False,1,119
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,40
"### | عبيد بن عمير (2) (74 ه)
",000,False,000,False,False,False,1,110
"### | موقفه من الجهمية:
",000,False,000,False,False,False,1,64
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,20
"### | صفوان بن محرز (5) (74 ه)
",000,False,000,False,False,False,1,76
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,48
"### | موقف السلف من شبيب بن يزيد الخارجي (77 ه)
",000,False,000,False,False,False,1,337
"### | جابر بن عبد الله (3) (78 ه)
",000,False,000,False,False,False,1,211
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,93
"### | موقفه من الخوارج:
",000,False,000,False,False,False,1,302
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,52
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,39
"### | شريح القاضي (3) (78 ه)
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,109
"### | غضيف بن الحارث (3) (80 ه)
",000,False,000,False,False,False,1,114
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,140
"### | جبير بن نفير (1) (80 ه)
",000,False,000,False,False,False,1,86
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,49
"### | أبو إدريس الخولاني (1) (80 ه)
",000,False,000,False,False,False,1,120
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,54
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,36
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,50
"### | عبد الله بن جعفر (4) (80 ه)
",000,False,000,False,False,False,1,193
"### | موقفه من الرافضة:
",000,False,000,False,False,False,1,29
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,41
"### | خيثمة بن عبد الرحمن (2) (بعد سنة 80 ه)
",000,year,000,False,False,False,1,118
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,25
"### | محمد بن علي بن الحنفية (1) (81 ه)
",000,False,000,False,False,False,1,158
"### | موقفه من المبتدعة:
",000,False,000,False,False,False,1,144
"### | موقفه من المشركين:
",000,False,000,False,False,False,1,26
"### | موقفه من المرجئة:
",000,False,000,False,False,False,1,107
"### | موقفه من القدرية:
",000,False,000,False,False,False,1,73
