string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [7.90-92]
",000,False,000,False,False,False,2,284
"### || [7.93-97]
",000,False,000,False,False,False,2,644
"### || [7.98-101]
",000,False,000,False,False,False,2,545
"### || [7.102-107]
",000,False,000,False,False,False,2,580
"### || [7.108-112]
",000,False,000,False,False,False,2,906
"### || [7.113-117]
",000,False,000,False,False,False,2,650
"### || [7.118-125]
",000,False,000,False,False,False,2,400
"### || [7.126-128]
",000,False,000,False,False,False,2,494
"### || [7.129-131]
",000,False,000,False,False,False,2,502
"### || [7.132-133]
",000,False,000,False,False,False,2,1009
"### || [7.134-136]
",000,False,000,False,False,False,2,413
"### || [7.137-140]
",000,False,000,False,False,False,2,671
"### || [7.141-143]
",000,False,000,False,False,False,2,2046
"### || [7.144]
",000,False,000,False,False,False,2,473
"### || [7.145]
",000,False,000,False,False,False,2,834
"### || [7.146]
",000,False,000,False,False,False,2,266
"### || [7.147-150]
",000,False,000,False,False,False,2,1037
"### || [7.151-153]
",000,False,000,False,False,False,2,573
"### || [7.154-155]
",000,False,000,False,False,False,2,1256
"### || [7.156-157]
",000,False,000,False,False,False,2,1380
"### || [7.158-159]
",000,False,000,False,False,False,2,890
"### || [7.160-162]
",000,False,000,False,False,False,2,512
"### || [7.163-164]
",000,False,000,False,False,False,2,668
"### || [7.165-168]
",000,False,000,False,False,False,2,710
"### || [7.169]
",000,False,000,False,False,False,2,518
"### || [7.170-172]
",000,False,000,False,False,False,2,2034
"### || [7.173-175]
",000,False,000,False,False,False,2,1540
"### || [7.176]
",000,False,000,False,False,False,2,542
"### || [7.177-178]
",000,False,000,False,False,False,2,68
"### || [7.179-180]
",000,False,000,False,False,False,2,1768
"### || [7.181-183]
",000,False,000,False,False,False,2,376
"### || [7.184-187]
",000,False,000,False,False,False,2,968
"### || [7.188-189]
",000,False,000,False,False,False,2,796
"### || [7.190]
",000,False,000,False,False,False,2,454
"### || [7.191-194]
",000,False,000,False,False,False,2,422
"### || [7.195-199]
",000,False,000,False,False,False,2,726
"### || [7.200-201]
",000,False,000,False,False,False,2,515
"### || [7.202-204]
",000,False,000,False,False,False,2,885
"### || [7.205]
",000,False,000,False,False,False,2,420
"### || [7.206]
",000,False,000,False,False,False,2,253
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,22353
"### || [8.1]
",000,False,000,False,False,False,2,825
"### || [8.2-4]
",000,False,000,False,False,False,2,1501
"### || [8.5-7]
",000,False,000,False,False,False,2,1516
"### || [8.8-9]
",000,False,000,False,False,False,2,576
"### || [8.10-12]
",000,False,000,False,False,False,2,1145
"### || [8.13-16]
",000,False,000,False,False,False,2,631
"### || [8.17]
",000,False,000,False,False,False,2,452
"### || [8.18-19]
",000,False,000,False,False,False,2,981
"### || [8.20-24]
",000,False,000,False,False,False,2,847
"### || [8.25]
",000,False,000,False,False,False,2,380
"### || [8.26-27]
",000,False,000,False,False,False,2,583
"### || [8.28-30]
",000,False,000,False,False,False,2,1039
"### || [8.31-33]
",000,False,000,False,False,False,2,875
"### || [8.34]
",000,False,000,False,False,False,2,165
"### || [8.35-36]
",000,False,000,False,False,False,2,636
"### || [8.37-40]
",000,False,000,False,False,False,2,375
"### || [8.41]
",000,False,000,False,False,False,2,1543
"### || [8.42-44]
",000,False,000,False,False,False,2,711
"### || [8.45-46]
",000,False,000,False,False,False,2,382
"### || [8.47-48]
",000,False,000,False,False,False,2,889
"### || [8.49-50]
",000,False,000,False,False,False,2,305
"### || [8.51-54]
",000,False,000,False,False,False,2,514
"### || [8.55-58]
",000,False,000,False,False,False,2,560
"### || [8.59-60]
",000,False,000,False,False,False,2,1216
"### || [8.61-65]
",000,False,000,False,False,False,2,762
"### || [8.66-67]
",000,False,000,False,False,False,2,1387
"### || [8.68-69]
",000,False,000,False,False,False,2,351
"### || [8.70-71]
",000,False,000,False,False,False,2,368
"### || [8.72-74]
",000,False,000,False,False,False,2,536
"### || [8.75]
",000,False,000,False,False,False,2,299
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,47098
"### || [9.1-2]
",000,False,000,False,False,False,2,1391
"### || [9.3]
",000,False,000,False,False,False,2,477
"### || [9.4-5]
",000,False,000,False,False,False,2,409
"### || [9.6-8]
",000,False,000,False,False,False,2,578
"### || [9.9-11]
",000,False,000,False,False,False,2,395
"### || [9.12-13]
",000,False,000,False,False,False,2,291
"### || [9.14-17]
",000,False,000,False,False,False,2,832
"### || [9.18]
",000,False,000,False,False,False,2,467
"### || [9.19]
",000,False,000,False,False,False,2,466
"### || [9.20-23]
",000,False,000,False,False,False,2,354
"### || [9.24-25]
",000,False,000,False,False,False,2,2011
"### || [9.26-28]
",000,False,000,False,False,False,2,780
"### || [9.29]
",000,False,000,False,False,False,2,1034
"### || [9.30]
",000,False,000,False,False,False,2,978
"### || [9.31]
",000,False,000,False,False,False,2,183
"### || [9.32-33]
",000,False,000,False,False,False,2,492
"### || [9.34]
",000,False,000,False,False,False,2,1273
"### || [9.35-36]
",000,False,000,False,False,False,2,1064
"### || [9.37]
",000,False,000,False,False,False,2,652
"### || [9.38-40]
",000,False,000,False,False,False,2,3453
"### || [9.41]
",000,False,000,False,False,False,2,463
"### || [9.42-45]
",000,False,000,False,False,False,2,855
"### || [9.46-48]
",000,False,000,False,False,False,2,506
"### || [9.49-52]
",000,False,000,False,False,False,2,459
"### || [9.53-55]
",000,False,000,False,False,False,2,506
"### || [9.56-58]
",000,False,000,False,False,False,2,394
"### || [9.59-60]
",000,False,000,False,False,False,2,2571
"### || [9.61-62]
",000,False,000,False,False,False,2,530
"### || [9.63-64]
",000,False,000,False,False,False,2,456
"### || [9.65-67]
",000,False,000,False,False,False,2,765
"### || [9.68-69]
",000,False,000,False,False,False,2,476
"### || [9.70-72]
",000,False,000,False,False,False,2,984
"### || [9.73-74]
",000,False,000,False,False,False,2,1131
"### || [9.75]
",000,False,000,False,False,False,2,831
"### || [9.76]
",000,False,000,False,False,False,2,27
"### || [9.77-79]
",000,False,000,False,False,False,2,901
"### || [9.80-82]
",000,False,000,False,False,False,2,682
"### || [9.86-90]
",000,False,000,False,False,False,2,654
"### || [9.91-93]
",000,False,000,False,False,False,2,722
"### || [9.94-98]
",000,False,000,False,False,False,2,606
"### || [9.99-100]
",000,False,000,False,False,False,2,1093
"### || [9.101]
",000,False,000,False,False,False,2,445
"### || [9.102]
",000,False,000,False,False,False,2,887
"### || [9.103]
",000,False,000,False,False,False,2,731
"### || [9.104-106]
",000,False,000,False,False,False,2,681
"### || [9.107]
",000,False,000,False,False,False,2,662
"### || [9.108]
",000,False,000,False,False,False,2,661
"### || [9.109]
",000,False,000,False,False,False,2,264
"### || [9.110-111]
",000,False,000,False,False,False,2,440
"### || [9.112-113]
",000,False,000,False,False,False,2,1481
"### || [9.114]
",000,False,000,False,False,False,2,557
"### || [9.115]
",000,False,000,False,False,False,2,281
"### || [9.116-117]
",000,False,000,False,False,False,2,711
"### || [9.118-120]
",000,False,000,False,False,False,2,3132
"### || [9.121]
",000,False,000,False,False,False,2,435
"### || [9.122]
",000,False,000,False,False,False,2,1230
"### || [9.123-125]
",000,False,000,False,False,False,2,507
"### || [9.126-128]
",000,False,000,False,False,False,2,689
"### || [9.129]
",000,False,000,False,False,False,2,109
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,20432
"### || [10.1]
",000,False,000,False,False,False,2,253
"### || [10.2-4]
",000,False,000,False,False,False,2,815
"### || [10.5-7]
",000,False,000,False,False,False,2,442
"### || [10.8-11]
",000,False,000,False,False,False,2,661
"### || [10.12-14]
",000,False,000,False,False,False,2,551
"### || [10.15-17]
",000,False,000,False,False,False,2,961
"### || [10.18-21]
",000,False,000,False,False,False,2,1016
"### || [10.22-23]
",000,False,000,False,False,False,2,606
"### || [10.24-25]
",000,False,000,False,False,False,2,796
"### || [10.26-28]
",000,False,000,False,False,False,2,1175
"### || [10.29-32]
",000,False,000,False,False,False,2,416
"### || [10.33-35]
",000,False,000,False,False,False,2,411
"### || [10.36-40]
",000,False,000,False,False,False,2,742
"### || [10.41-45]
",000,False,000,False,False,False,2,510
"### || [10.46-50]
",000,False,000,False,False,False,2,565
"### || [10.51-56]
",000,False,000,False,False,False,2,372
"### || [10.57-60]
",000,False,000,False,False,False,2,561
"### || [10.61-63]
",000,False,000,False,False,False,2,1147
"### || [10.64-65]
",000,False,000,False,False,False,2,786
"### || [10.66-70]
",000,False,000,False,False,False,2,628
"### || [10.71-73]
",000,False,000,False,False,False,2,499
"### || [10.74-80]
",000,False,000,False,False,False,2,313
"### || [10.81-83]
",000,False,000,False,False,False,2,423
"### || [10.84-88]
",000,False,000,False,False,False,2,902
"### || [10.89-90]
",000,False,000,False,False,False,2,463
"### || [10.91-93]
",000,False,000,False,False,False,2,1768
"### || [10.94-98]
",000,False,000,False,False,False,2,1395
"### || [10.99-101]
",000,False,000,False,False,False,2,323
"### || [10.102-106]
",000,False,000,False,False,False,2,620
"### || [10.107-109]
",000,False,000,False,False,False,2,309
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,19109
"### || [11.1]
",000,False,000,False,False,False,2,251
"### || [11.2-5]
",000,False,000,False,False,False,2,721
"### || [11.6-7]
",000,False,000,False,False,False,2,886
"### || [11.8-12]
",000,False,000,False,False,False,2,819
"### || [11.13-15]
",000,False,000,False,False,False,2,581
"### || [11.16-17]
",000,False,000,False,False,False,2,1183
"### || [11.18-20]
",000,False,000,False,False,False,2,422
"### || [11.21-26]
",000,False,000,False,False,False,2,455
"### || [11.27-30]
",000,False,000,False,False,False,2,394
"### || [11.31-36]
",000,False,000,False,False,False,2,772
"### || [11.37-38]
",000,False,000,False,False,False,2,481
"### || [11.39-40]
",000,False,000,False,False,False,2,762
"### || [11.41-43]
",000,False,000,False,False,False,2,289
"### || [11.44-46]
",000,False,000,False,False,False,2,890
"### || [11.47-50]
",000,False,000,False,False,False,2,553
"### || [11.51-56]
",000,False,000,False,False,False,2,474
"### || [11.57-59]
",000,False,000,False,False,False,2,304
"### || [11.60-63]
",000,False,000,False,False,False,2,414
"### || [11.64-67]
",000,False,000,False,False,False,2,259
"### || [11.68-71]
",000,False,000,False,False,False,2,853
"### || [11.72-73]
",000,False,000,False,False,False,2,198
"### || [11.74-77]
",000,False,000,False,False,False,2,539
"### || [11.78-80]
",000,False,000,False,False,False,2,548
"### || [11.81-82]
",000,False,000,False,False,False,2,375
"### || [11.83-85]
",000,False,000,False,False,False,2,533
"### || [11.86-89]
",000,False,000,False,False,False,2,672
"### || [11.90-93]
",000,False,000,False,False,False,2,484
"### || [11.94-101]
",000,False,000,False,False,False,2,479
"### || [11.102-106]
",000,False,000,False,False,False,2,648
"### || [11.107-108]
",000,False,000,False,False,False,2,689
"### || [11.109-111]
",000,False,000,False,False,False,2,222
"### || [11.112-115]
",000,False,000,False,False,False,2,1061
"### || [11.116-119]
",000,False,000,False,False,False,2,538
"### || [11.120-123]
",000,False,000,False,False,False,2,357
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,26500
"### || [12.1-3]
",000,False,000,False,False,False,2,480
"### || [12.4-5]
",000,False,000,False,False,False,2,796
"### || [12.6-7]
",000,False,000,False,False,False,2,484
"### || [12.8-9]
",000,False,000,False,False,False,2,470
"### || [12.10-11]
",000,False,000,False,False,False,2,362
"### || [12.12-15]
",000,False,000,False,False,False,2,1030
"### || [12.16-18]
",000,False,000,False,False,False,2,386
"### || [12.19]
",000,False,000,False,False,False,2,392
"### || [12.20-21]
",000,False,000,False,False,False,2,633
"### || [12.22-23]
",000,False,000,False,False,False,2,323
"### || [12.24]
",000,False,000,False,False,False,2,1636
"### || [12.25-26]
",000,False,000,False,False,False,2,311
"### || [12.27-30]
",000,False,000,False,False,False,2,492
"### || [12.31]
",000,False,000,False,False,False,2,582
"### || [12.32-35]
",000,False,000,False,False,False,2,459
"### || [12.36]
",000,False,000,False,False,False,2,557
"### || [12.37-38]
",000,False,000,False,False,False,2,457
"### || [12.39-42]
",000,False,000,False,False,False,2,953
"### || [12.43]
",000,False,000,False,False,False,2,67
"### || [12.44-48]
",000,False,000,False,False,False,2,425
"### || [12.49-52]
",000,False,000,False,False,False,2,791
"### || [12.53-54]
",000,False,000,False,False,False,2,920
"### || [12.55]
",000,False,000,False,False,False,2,361
"### || [12.56-57]
",000,False,000,False,False,False,2,616
"### || [12.58]
",000,False,000,False,False,False,2,388
"### || [12.59-62]
",000,False,000,False,False,False,2,409
"### || [12.63-65]
",000,False,000,False,False,False,2,429
"### || [12.66-68]
",000,False,000,False,False,False,2,980
"### || [12.69]
",000,False,000,False,False,False,2,389
"### || [12.70-74]
",000,False,000,False,False,False,2,637
"### || [12.75-76]
",000,False,000,False,False,False,2,737
"### || [12.77-78]
",000,False,000,False,False,False,2,698
"### || [12.79-80]
",000,False,000,False,False,False,2,341
"### || [12.81-83]
",000,False,000,False,False,False,2,573
"### || [12.84-86]
",000,False,000,False,False,False,2,1359
"### || [12.87-89]
",000,False,000,False,False,False,2,942
"### || [12.90-92]
",000,False,000,False,False,False,2,510
"### || [12.93-95]
",000,False,000,False,False,False,2,408
"### || [12.96-98]
",000,False,000,False,False,False,2,492
"### || [12.99-100]
",000,False,000,False,False,False,2,1009
"### || [12.101]
",000,False,000,False,False,False,2,363
"### || [12.102-106]
",000,False,000,False,False,False,2,374
"### || [12.107-109]
",000,False,000,False,False,False,2,421
"### || [12.110-111]
",000,False,000,False,False,False,2,1055
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,12528
"### || [13.1-2]
",000,False,000,False,False,False,2,524
"### || [13.3-7]
",000,False,000,False,False,False,2,1040
"### || [13.8-11]
",000,False,000,False,False,False,2,1300
"### || [13.12-13]
",000,False,000,False,False,False,2,955
"### || [13.14-17]
",000,False,000,False,False,False,2,2122
"### || [13.18-21]
",000,False,000,False,False,False,2,627
"### || [13.22-28]
",000,False,000,False,False,False,2,1193
"### || [13.29-31]
",000,False,000,False,False,False,2,1314
"### || [13.32-36]
",000,False,000,False,False,False,2,887
"### || [13.37-39]
",000,False,000,False,False,False,2,1537
"### || [13.40-43]
",000,False,000,False,False,False,2,1026
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,10167
"### || [14.1-2]
",000,False,000,False,False,False,2,214
"### || [14.3-14]
",000,False,000,False,False,False,2,1858
"### || [14.15-22]
",000,False,000,False,False,False,2,1399
"### || [14.23-27]
",000,False,000,False,False,False,2,1883
"### || [14.28-31]
",000,False,000,False,False,False,2,416
"### || [14.32-37]
",000,False,000,False,False,False,2,2063
"### || [14.38-43]
",000,False,000,False,False,False,2,1010
"### || [14.44]
",000,False,000,False,False,False,2,69
"### || [14.45-48]
",000,False,000,False,False,False,2,1054
"### || [14.49-52]
",000,False,000,False,False,False,2,198
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,9849
"### || [15.1-3]
",000,False,000,False,False,False,2,623
"### || [15.4-17]
",000,False,000,False,False,False,2,1345
"### || [15.18-22]
",000,False,000,False,False,False,2,1600
"### || [15.23-30]
",000,False,000,False,False,False,2,1078
"### || [15.31-41]
",000,False,000,False,False,False,2,531
"### || [15.42-45]
",000,False,000,False,False,False,2,377
"### || [15.46-60]
",000,False,000,False,False,False,2,833
"### || [15.61-70]
",000,False,000,False,False,False,2,386
"### || [15.71-80]
",000,False,000,False,False,False,2,504
"### || [15.81-88]
",000,False,000,False,False,False,2,1234
"### || [15.89-95]
",000,False,000,False,False,False,2,1021
"### || [15.96-99]
",000,False,000,False,False,False,2,314
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,22077
"### || [16.1-2]
",000,False,000,False,False,False,2,339
"### || [16.3-12]
",000,False,000,False,False,False,2,1546
"### || [16.13-23]
",000,False,000,False,False,False,2,1303
"### || [16.24-32]
",000,False,000,False,False,False,2,1663
"### || [16.33-38]
",000,False,000,False,False,False,2,776
"### || [16.39-50]
",000,False,000,False,False,False,2,1845
"### || [16.51-60]
",000,False,000,False,False,False,2,1213
"### || [16.61-67]
",000,False,000,False,False,False,2,1313
"### || [16.68-71]
",000,False,000,False,False,False,2,1753
"### || [16.72-73]
",000,False,000,False,False,False,2,300
"### || [16.74-77]
",000,False,000,False,False,False,2,844
"### || [16.78-80]
",000,False,000,False,False,False,2,562
"### || [16.81-88]
",000,False,000,False,False,False,2,957
"### || [16.89-97]
",000,False,000,False,False,False,2,1600
"### || [16.98-102]
",000,False,000,False,False,False,2,670
"### || [16.103-105]
",000,False,000,False,False,False,2,569
"### || [16.106-117]
",000,False,000,False,False,False,2,2383
"### || [16.118-123]
",000,False,000,False,False,False,2,651
"### || [16.124-128]
",000,False,000,False,False,False,2,1787
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,22321
"### || [17.1]
",000,False,000,False,False,False,2,4949
"### || [17.2-7]
",000,False,000,False,False,False,2,3394
"### || [17.8-19]
",000,False,000,False,False,False,2,1192
"### || [17.20-25]
",000,False,000,False,False,False,2,971
"### || [17.26-38]
",000,False,000,False,False,False,2,1427
"### || [17.39-46]
",000,False,000,False,False,False,2,844
"### || [17.47-57]
",000,False,000,False,False,False,2,921
"### || [17.58-64]
",000,False,000,False,False,False,2,1284
"### || [17.65-69]
",000,False,000,False,False,False,2,449
"### || [17.70-71]
",000,False,000,False,False,False,2,503
"### || [17.72-76]
",000,False,000,False,False,False,2,562
"### || [17.77-79]
",000,False,000,False,False,False,2,1772
"### || [17.80-81]
",000,False,000,False,False,False,2,230
"### || [17.82-84]
",000,False,000,False,False,False,2,341
"### || [17.85-88]
",000,False,000,False,False,False,2,915
"### || [17.89-93]
",000,False,000,False,False,False,2,794
"### || [17.94-97]
",000,False,000,False,False,False,2,424
"### || [17.98-101]
",000,False,000,False,False,False,2,443
"### || [17.102-104]
",000,False,000,False,False,False,2,116
"### || [17.105-109]
",000,False,000,False,False,False,2,268
"### || [17.110-111]
",000,False,000,False,False,False,2,519
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,14879
"### || [18.1]
",000,False,000,False,False,False,2,109
"### || [18.2-10]
",000,False,000,False,False,False,2,3555
"### || [18.11-17]
",000,False,000,False,False,False,2,423
"### || [18.18-20]
",000,False,000,False,False,False,2,454
"### || [18.21-25]
",000,False,000,False,False,False,2,649
"### || [18.26-29]
",000,False,000,False,False,False,2,816
"### || [18.30-33]
",000,False,000,False,False,False,2,482
"### || [18.34-44]
",000,False,000,False,False,False,2,515
"### || [18.45-48]
",000,False,000,False,False,False,2,538
"### || [18.49-51]
",000,False,000,False,False,False,2,766
"### || [18.52-60]
",000,False,000,False,False,False,2,1289
"### || [18.61-62]
",000,False,000,False,False,False,2,178
"### || [18.63-71]
",000,False,000,False,False,False,2,624
"### || [18.72-77]
",000,False,000,False,False,False,2,618
"### || [18.78-82]
",000,False,000,False,False,False,2,903
"### || [18.83-91]
",000,False,000,False,False,False,2,847
"### || [18.92-94]
",000,False,000,False,False,False,2,704
"### || [18.95-98]
",000,False,000,False,False,False,2,425
"### || [18.99-105]
",000,False,000,False,False,False,2,396
"### || [18.106-110]
",000,False,000,False,False,False,2,585
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,8545
"### || [19.1-10]
",000,False,000,False,False,False,2,435
"### || [19.11-22]
",000,False,000,False,False,False,2,1088
"### || [19.23-28]
",000,False,000,False,False,False,2,538
"### || [19.29-37]
",000,False,000,False,False,False,2,617
"### || [19.38-46]
",000,False,000,False,False,False,2,858
"### || [19.47-57]
",000,False,000,False,False,False,2,1080
"### || [19.58-62]
",000,False,000,False,False,False,2,565
"### || [19.63-71]
",000,False,000,False,False,False,2,1147
"### || [19.72]
",000,False,000,False,False,False,2,953
"### || [19.73-77]
",000,False,000,False,False,False,2,249
"### || [19.78-91]
",000,False,000,False,False,False,2,609
"### || [19.92-98]
",000,False,000,False,False,False,2,403
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,9077
"### || [20.1-6]
",000,False,000,False,False,False,2,285
"### || [20.7-14]
",000,False,000,False,False,False,2,720
"### || [20.15-23]
",000,False,000,False,False,False,2,663
"### || [20.24-40]
",000,False,000,False,False,False,2,753
"### || [20.41-48]
",000,False,000,False,False,False,2,493
"### || [20.49-61]
",000,False,000,False,False,False,2,473
"### || [20.62-64]
",000,False,000,False,False,False,2,140
"### || [20.65-75]
",000,False,000,False,False,False,2,518
"### || [20.76-86]
",000,False,000,False,False,False,2,582
"### || [20.87-96]
",000,False,000,False,False,False,2,810
"### || [20.97-108]
",000,False,000,False,False,False,2,552
"### || [20.109-119]
",000,False,000,False,False,False,2,767
"### || [20.120-129]
",000,False,000,False,False,False,2,1717
"### || [20.130-135]
",000,False,000,False,False,False,2,601
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,13441
"### || [21.1-10]
",000,False,000,False,False,False,2,540
"### || [21.11-23]
",000,False,000,False,False,False,2,1004
"### || [21.24-33]
",000,False,000,False,False,False,2,665
"### || [21.34-43]
",000,False,000,False,False,False,2,577
"### || [21.44-57]
",000,False,000,False,False,False,2,1027
"### || [21.58-68]
",000,False,000,False,False,False,2,961
"### || [21.69-71]
",000,False,000,False,False,False,2,626
"### || [21.72-79]
",000,False,000,False,False,False,2,896
"### || [21.80-81]
",000,False,000,False,False,False,2,484
"### || [21.82-83]
",000,False,000,False,False,False,2,2895
"### || [21.84]
",000,False,000,False,False,False,2,351
"### || [21.85-87]
",000,False,000,False,False,False,2,878
"### || [21.88-92]
",000,False,000,False,False,False,2,529
"### || [21.93-100]
",000,False,000,False,False,False,2,1078
"### || [21.101-107]
",000,False,000,False,False,False,2,716
"### || [21.108-112]
",000,False,000,False,False,False,2,211
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,9783
"### || [22.1-2]
",000,False,000,False,False,False,2,408
"### || [22.3-5]
",000,False,000,False,False,False,2,580
"### || [22.6-13]
",000,False,000,False,False,False,2,571
"### || [22.14-18]
",000,False,000,False,False,False,2,655
"### || [22.19-24]
",000,False,000,False,False,False,2,857
"### || [22.25-28]
",000,False,000,False,False,False,2,1071
"### || [22.29-30]
",000,False,000,False,False,False,2,601
"### || [22.31-34]
",000,False,000,False,False,False,2,567
"### || [22.35-40]
",000,False,000,False,False,False,2,611
"### || [22.41-47]
",000,False,000,False,False,False,2,528
"### || [22.48-53]
",000,False,000,False,False,False,2,1234
"### || [22.54-58]
",000,False,000,False,False,False,2,248
"### || [22.59-71]
",000,False,000,False,False,False,2,575
"### || [22.72-77]
",000,False,000,False,False,False,2,770
"### || [22.78]
",000,False,000,False,False,False,2,504
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,5068
"### || [23.1-2]
",000,False,000,False,False,False,2,389
"### || [23.3-10]
",000,False,000,False,False,False,2,340
"### || [23.11-18]
",000,False,000,False,False,False,2,680
"### || [23.19-29]
",000,False,000,False,False,False,2,542
"### || [23.30-44]
",000,False,000,False,False,False,2,333
"### || [23.45-60]
",000,False,000,False,False,False,2,570
"### || [23.61-71]
",000,False,000,False,False,False,2,505
"### || [23.72-88]
",000,False,000,False,False,False,2,411
"### || [23.89-101]
",000,False,000,False,False,False,2,692
"### || [23.102-114]
",000,False,000,False,False,False,2,413
"### || [23.115-118]
",000,False,000,False,False,False,2,190
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,15255
"### || [24.1]
",000,False,000,False,False,False,2,40
"### || [24.2-3]
",000,False,000,False,False,False,2,733
"### || [24.4-7]
",000,False,000,False,False,False,2,1863
"### || [24.8-9]
",000,False,000,False,False,False,2,372
"### || [24.10-11]
",000,False,000,False,False,False,2,2238
"### || [24.12-21]
",000,False,000,False,False,False,2,541
"### || [24.22-26]
",000,False,000,False,False,False,2,661
"### || [24.27-30]
",000,False,000,False,False,False,2,1056
"### || [24.31]
",000,False,000,False,False,False,2,931
"### || [24.32]
",000,False,000,False,False,False,2,411
"### || [24.33]
",000,False,000,False,False,False,2,985
"### || [24.34-35]
",000,False,000,False,False,False,2,1008
"### || [24.36]
",000,False,000,False,False,False,2,212
"### || [24.37-40]
",000,False,000,False,False,False,2,734
"### || [24.41-45]
",000,False,000,False,False,False,2,609
"### || [24.46-55]
",000,False,000,False,False,False,2,1051
"### || [24.56-58]
",000,False,000,False,False,False,2,508
"### || [24.59-61]
",000,False,000,False,False,False,2,873
"### || [24.62-63]
",000,False,000,False,False,False,2,356
"### || [24.64]
",000,False,000,False,False,False,2,70
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,5987
"### || [25.1-2]
",000,False,000,False,False,False,2,133
"### || [25.3-8]
",000,False,000,False,False,False,2,349
"### || [25.9-17]
",000,False,000,False,False,False,2,606
"### || [25.18-23]
",000,False,000,False,False,False,2,623
"### || [25.24-29]
",000,False,000,False,False,False,2,680
"### || [25.30-40]
",000,False,000,False,False,False,2,524
"### || [25.41-48]
",000,False,000,False,False,False,2,709
"### || [25.49-57]
",000,False,000,False,False,False,2,544
"### || [25.58-64]
",000,False,000,False,False,False,2,520
"### || [25.65-70]
",000,False,000,False,False,False,2,590
"### || [25.71-77]
",000,False,000,False,False,False,2,706
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,6554
"### || [26.1-2]
",000,False,000,False,False,False,2,71
"### || [26.3-8]
",000,False,000,False,False,False,2,255
"### || [26.9-22]
",000,False,000,False,False,False,2,633
"### || [26.23-41]
",000,False,000,False,False,False,2,556
"### || [26.42-61]
",000,False,000,False,False,False,2,577
"### || [26.62-81]
",000,False,000,False,False,False,2,520
"### || [26.82-102]
",000,False,000,False,False,False,2,456
"### || [26.103-129]
",000,False,000,False,False,False,2,447
"### || [26.130-155]
",000,False,000,False,False,False,2,335
"### || [26.156-188]
",000,False,000,False,False,False,2,314
"### || [26.189-214]
",000,False,000,False,False,False,2,1139
"### || [26.215-227]
",000,False,000,False,False,False,2,1248
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,9111
"### || [27.1-3]
",000,False,000,False,False,False,2,55
"### || [27.4-10]
",000,False,000,False,False,False,2,475
"### || [27.11-16]
",000,False,000,False,False,False,2,931
"### || [27.17-20]
",000,False,000,False,False,False,2,843
"### || [27.21-22]
",000,False,000,False,False,False,2,681
"### || [27.23-28]
",000,False,000,False,False,False,2,916
"### || [27.29-35]
",000,False,000,False,False,False,2,857
"### || [27.36-39]
",000,False,000,False,False,False,2,380
"### || [27.40-44]
",000,False,000,False,False,False,2,1026
"### || [27.45-49]
",000,False,000,False,False,False,2,226
"### || [27.50-63]
",000,False,000,False,False,False,2,635
"### || [27.64-78]
",000,False,000,False,False,False,2,402
"### || [27.79-82]
",000,False,000,False,False,False,2,696
"### || [27.83-87]
",000,False,000,False,False,False,2,470
"### || [27.88-93]
",000,False,000,False,False,False,2,515
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,8357
"### || [28.1-2]
",000,False,000,False,False,False,2,38
"### || [28.3-7]
",000,False,000,False,False,False,2,954
"### || [28.8-12]
",000,False,000,False,False,False,2,525
"### || [28.13-18]
",000,False,000,False,False,False,2,711
"### || [28.19-24]
",000,False,000,False,False,False,2,607
"### || [28.25-28]
",000,False,000,False,False,False,2,667
"### || [28.29-35]
",000,False,000,False,False,False,2,525
"### || [28.36-45]
",000,False,000,False,False,False,2,514
"### || [28.46-53]
",000,False,000,False,False,False,2,702
"### || [28.54-61]
",000,False,000,False,False,False,2,677
"### || [28.62-75]
",000,False,000,False,False,False,2,513
"### || [28.76-79]
",000,False,000,False,False,False,2,595
"### || [28.80-82]
",000,False,000,False,False,False,2,901
"### || [28.83-88]
",000,False,000,False,False,False,2,425
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,4599
"### || [29.1-8]
",000,False,000,False,False,False,2,576
"### || [29.9-18]
",000,False,000,False,False,False,2,655
