string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (ج)
",000,False,000,False,False,False,1,885
"### | (خ 
",000,False,000,False,False,False,1,149
"### | (ح)
",000,False,000,False,False,False,1,2951
"### | د 
",000,False,000,False,False,False,1,229
"### | (خ)
",000,False,000,False,False,False,1,596
"### | ....... 
",000,False,000,False,False,False,1,484
"### | (د)
",000,False,000,False,False,False,1,11
"### | ذ
",000,False,000,False,False,False,1,583
"### | (ذ)
",000,False,000,False,False,False,1,196
"### | ز
",000,False,000,False,False,False,1,16
"### | (ر)
",000,False,000,False,False,False,1,685
"### | س 
",000,False,000,False,False,False,1,60
"### | (ز)
",000,False,000,False,False,False,1,909
"### | ش
",000,False,000,False,False,False,1,185
"### | (س)
",000,False,000,False,False,False,1,2964
"### | ص
",000,False,000,False,False,False,1,91
"### | (ش)
",000,False,000,False,False,False,1,832
"### | (ص)
",000,False,000,False,False,False,1,106
"### | ض
",000,False,000,False,False,False,1,448
"### | (ض)
",000,False,000,False,False,False,1,52
"### | ظ، 
",000,False,000,False,False,False,1,115
"### | (ط)
",000,False,000,False,False,False,1,488
"### | غ
",000,False,000,False,False,False,1,100
"### | (ظ)
",000,False,000,False,False,False,1,44
"### | (ع)
",000,False,000,False,False,False,1,8431
"### | (غ)
",000,False,000,False,False,False,1,95
"### | ق): 
",000,False,000,False,False,False,1,93
"### | (ف)
",000,False,000,False,False,False,1,459
"### | ، ك
",000,False,000,False,False,False,1,106
"### | (ق)
",000,False,000,False,False,False,1,1097
"### | (م 
",000,False,000,False,False,False,1,90
"### | (ك)
",000,False,000,False,False,False,1,528
"### | ن
",000,False,000,False,False,False,1,62
"### | (م)
",000,False,000,False,False,False,1,6220
"### | ه: 
",000,False,000,False,False,False,1,99
"### | (ن)
",000,False,000,False,False,False,1,846
"### | و
",000,False,000,False,False,False,1,182
"### | (ه)
",000,False,000,False,False,False,1,601
"### | (و)
",000,False,000,False,False,False,1,2107
"### | النساء
",000,False,000,False,False,False,1,2
"### | (أ)
",000,False,000,False,False,False,1,22
"### | ج
",000,False,000,False,False,False,1,285
"### | (ب)
",000,False,000,False,False,False,1,143
"### | (ج)
",000,False,000,False,False,False,1,70
"### | (د)
",000,False,000,False,False,False,1,21
"### | (ح)
",000,False,000,False,False,False,1,489
"### | س
",000,False,000,False,False,False,1,30
"### | (د)
",000,False,000,False,False,False,1,22
"### | (ر)
",000,False,000,False,False,False,1,86
"### | (ز)
",000,False,000,False,False,False,1,207
"### | (س)
",000,False,000,False,False,False,1,20
"### | ض
",000,False,000,False,False,False,1,213
"### | (ص)
",000,False,000,False,False,False,1,105
"### | (ض)
",000,False,000,False,False,False,1,27
"### | ، ف
",000,False,000,False,False,False,1,18
"### | (ع)
",000,False,000,False,False,False,1,355
"### | ك
",000,False,000,False,False,False,1,67
"### | (ف)
",000,False,000,False,False,False,1,186
"### | (ق)
",000,False,000,False,False,False,1,45
"### | (ك)
",000,False,000,False,False,False,1,18
"### | (م)
",000,False,000,False,False,False,1,156
"### | (ن)
",000,False,000,False,False,False,1,27
"### | (ه)
",000,False,000,False,False,False,1,28
"### | فهرس الأماكن والبلدان
",000,False,000,False,False,False,1,6
"### | (أ)
",000,False,000,False,False,False,1,30
"### | (ب)
",000,False,000,False,False,False,1,63
"### | (ت)
",000,False,000,False,False,False,1,12
"### | (ج)
",000,False,000,False,False,False,1,37
"### | (ح)
",000,False,000,False,False,False,1,51
"### | (خ)
",000,False,000,False,False,False,1,41
"### | (د، ذ)
",000,False,000,False,False,False,1,27
"### | (ر، ز)
",000,False,000,False,False,False,1,9
"### | (س، ش)
",000,False,000,False,False,False,1,47
"### | (ص، ض، ط)
",000,False,000,False,False,False,1,16
"### | (ع)
",000,False,000,False,False,False,1,24
"### | (ف، ق)
",000,False,000,False,False,False,1,51
"### | (م)
",000,False,000,False,False,False,1,157
"### | (ه، و، ي)
",000,False,000,False,False,False,1,19
"### | دليل الكتب في متني المقدمة والمحاسن
",000,False,000,False,False,False,1,12
"### | (أ)
",000,False,000,False,False,False,1,13
"### | ب
",000,False,000,False,False,False,1,723
"### | (ب)
",000,False,000,False,False,False,1,33
"### | (ت)
",000,False,000,False,False,False,1,23
"### | ث 
",000,False,000,False,False,False,1,531
"### | (ث)
",000,False,000,False,False,False,1,18
"### | (ج، ح)
",000,False,000,False,False,False,1,248
"### | (ذ، ر، ز)
",000,False,000,False,False,False,1,163
"### | (س ms467، ش)
",000,False,000,False,False,False,1,315
"### | (ص، ض، ط)
",000,False,000,False,False,False,1,458
"### | (ع، غ)
",000,False,000,False,False,False,1,253
"### | لم
",000,False,000,False,False,False,1,89
"### | (ف، ق)
",000,False,000,False,False,False,1,91
"### | (ك)
",000,False,000,False,False,False,1,649
"### | ن 
",000,False,000,False,False,False,1,92
"### | (ل، م)
",000,False,000,False,False,False,1,1088
"### | وي 
",000,False,000,False,False,False,1,146
"### | (ن)
",000,False,000,False,False,False,1,232
"### | (و، ي)
",000,False,000,False,False,False,1,33
"### | فهرس موضوعي
",000,False,000,False,False,False,1,61
