string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| الشرح:
",000,False,000,False,False,False,4,544
"### ||| (83)
",000,False,000,False,False,False,3,13643
"### |||| الأصل: ومن كلام له عليه السلام في ذكر عمرو بن العاص:
",000,False,000,False,False,False,4,95
"### |||| الشرح:
",000,False,000,False,False,False,4,13550
"### ||||| [نسب عمرو بن العاص وطرف من أخباره]
",000,False,000,False,False,False,5,846
"### ||||| [مفاخرة بين الحسن بن علي ورجالات من قريش]
",000,False,000,False,False,False,5,2022
"### ||||| [عمرو بن العاص ومعاوية]
",000,False,000,False,False,False,5,249
"### ||||| [عبد الله بن جعفر وعمرو بن العاص في مجلس معاوية]
",000,False,000,False,False,False,5,453
"### ||||| [عبد الله بن العباس ورجالات قريش في مجلس معاوية]
",000,False,000,False,False,False,5,1286
"### ||||| [عمارة بن الوليد وعمرو بن العاص في الحبشة] فأما خبر عمارة بن
",000,False,000,False,False,False,5,1882
"### ||||| [أمر عمرو بن العاص في صفين]
",000,False,000,False,False,False,5,864
"### ||||| [القول في إسلام عمرو بن العاص]
",000,False,000,False,False,False,5,409
"### ||||| [بعث رسول الله عمرا إلى ذات السلاسل]
",000,False,000,False,False,False,5,162
"### ||||| [ولايات عمرو في عهد الرسول والخلفاء]
",000,False,000,False,False,False,5,304
"### ||||| [نبذ من كلام عمرو بن العاص]
",000,False,000,False,False,False,5,1924
"### ||||| [أقوال وحكايات في المزاح]
",000,False,000,False,False,False,5,1517
"### ||||| [فصل في حسن الخلق ومدحه]
",000,False,000,False,False,False,5,688
"### ||||| [فصل في ذكر أسباب المادية الغلظة والفظاظة
",000,False,000,False,False,False,5,844
"### ||| (84)
",000,False,000,False,False,False,3,696
"### |||| الأصل: ومن خطبه له عليه السلام:
",000,False,000,False,False,False,4,50
"### |||| الشرح:
",000,False,000,False,False,False,4,178
"### |||| الأصل:
",000,False,000,False,False,False,4,44
"### |||| الشرح:
",000,False,000,False,False,False,4,235
"### |||| الأصل:
",000,False,000,False,False,False,4,24
"### |||| الشرح:
",000,False,000,False,False,False,4,182
"### ||| (85)
",000,False,000,False,False,False,3,2259
"### |||| الأصل: ومن خطبه له عليه السلام:
",000,False,000,False,False,False,4,125
"### |||| الشرح:
",000,False,000,False,False,False,4,509
"### |||| الأصل:
",000,False,000,False,False,False,4,120
"### |||| الشرح:
",000,False,000,False,False,False,4,1518
"### ||||| [فصل في ذم الكذب وحقارة الكذابين]
",000,False,000,False,False,False,5,986
"### ||| (86)
",000,False,000,False,False,False,3,4040
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,177
"### |||| الشرح:
",000,False,000,False,False,False,4,1688
"### ||||| [فصل في العباد والزهاد والعارفين وأحوالهم]
",000,False,000,False,False,False,5,1542
"### |||| الأصل:
",000,False,000,False,False,False,4,182
"### |||| الشرح:
",000,False,000,False,False,False,4,1648
"### |||| الأصل ومنها:
",000,False,000,False,False,False,4,42
"### |||| الشرح:
",000,False,000,False,False,False,4,330
"### ||| (87)
",000,False,000,False,False,False,3,579
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,117
"### |||| الشرح:
",000,False,000,False,False,False,4,465
"### ||| (88)
",000,False,000,False,False,False,3,968
"### |||| الأصل ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,158
"### |||| الشرح:
",000,False,000,False,False,False,4,811
"### ||| (89)
",000,False,000,False,False,False,3,1071
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,73
"### |||| الشرح:
",000,False,000,False,False,False,4,439
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,110
"### |||| الأصل:
",000,False,000,False,False,False,4,81
"### |||| الشرح:
",000,False,000,False,False,False,4,358
"### ||| (90)
",000,False,000,False,False,False,3,10917
"### |||| الأصل:
",000,False,000,False,False,False,4,177
"### |||| الشرح:
",000,False,000,False,False,False,4,664
"### |||| الأصل:
",000,False,000,False,False,False,4,58
"### |||| الشرح:
",000,False,000,False,False,False,4,246
"### |||| الأصل:
",000,False,000,False,False,False,4,103
"### |||| الشرح:
",000,False,000,False,False,False,4,844
"### |||| الأصل:
",000,False,000,False,False,False,4,68
"### |||| الشرح:
",000,False,000,False,False,False,4,499
"### |||| الأصل:
",000,False,000,False,False,False,4,69
"### |||| الشرح:
",000,False,000,False,False,False,4,442
"### |||| الأصل:
",000,False,000,False,False,False,4,113
"### |||| الشرح:
",000,False,000,False,False,False,4,492
"### |||| الأصل:
",000,False,000,False,False,False,4,107
"### |||| الشرح:
",000,False,000,False,False,False,4,477
"### |||| الأصل: ومنها في صفة السماء:
",000,False,000,False,False,False,4,109
"### |||| الشرح:
",000,False,000,False,False,False,4,666
"### |||| الأصل: ومنها في صفة الملائكة:
",000,False,000,False,False,False,4,457
"### |||| الشرح:
",000,False,000,False,False,False,4,2352
"### ||||| [أبحاث تتعلق بالملائكة]
",000,False,000,False,False,False,5,1168
"### |||| الأصل: ومنها في صفة الأرض ودحوها على الماء:
",000,False,000,False,False,False,4,259
"### |||| الشرح:
",000,False,000,False,False,False,4,2819
"### ||||| [فصول متنوعة تتعلق بالخطبة]
",000,False,000,False,False,False,5,1535
"### ||| 
",000,False,000,False,False,False,3,16
"### ||| (90)
",000,False,000,False,False,False,3,5616
"### |||| الأصل:
",000,False,000,False,False,False,4,92
"### |||| الشرح:
",000,False,000,False,False,False,4,3596
"### ||||| [القول في عصمة الأنبياء]
",000,False,000,False,False,False,5,2970
"### |||| الأصل:
",000,False,000,False,False,False,4,52
"### |||| الشرح:
",000,False,000,False,False,False,4,185
"### |||| الأصل:
",000,False,000,False,False,False,4,200
"### |||| الشرح:
",000,False,000,False,False,False,4,1293
"### |||| الأصل:
",000,False,000,False,False,False,4,110
"### |||| الشرح:
",000,False,000,False,False,False,4,121
"### ||| (91)
",000,False,000,False,False,False,3,2458
"### |||| الأصل: ومن كلام له عليه السلام لما أراده الناس على البيعة بعد قتل عثمان رضي الله عنه
",000,False,000,False,False,False,4,76
"### |||| الشرح:
",000,False,000,False,False,False,4,2393
"### ||||| [فصل فيما كان من أمر طلحة والزبير عند قسم المال في ذلك]
",000,False,000,False,False,False,5,1882
"### ||| (92) ومن خطبة له عليه السلام:
",000,False,000,False,False,False,3,3500
"### |||| الأصل:
",000,False,000,False,False,False,4,258
"### |||| الشرح:
",000,False,000,False,False,False,4,3252
"### ||||| [فصل في ذكر أمور غيبية، أخبر بها الامام ثم تحققت]
",000,False,000,False,False,False,5,2790
"### ||| (93) ومن خطبة له عليه السلام:
",000,False,000,False,False,False,3,899
"### |||| الأصل:
",000,False,000,False,False,False,4,28
"### |||| الشرح:
",000,False,000,False,False,False,4,182
"### |||| منها: الأصل:
",000,False,000,False,False,False,4,105
"### |||| الشرح:
",000,False,000,False,False,False,4,479
"### |||| الأصل:
",000,False,000,False,False,False,4,37
"### |||| الشرح:
",000,False,000,False,False,False,4,91
"### ||| (94) 
",000,False,000,False,False,False,3,106
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,46
"### |||| الشرح:
",000,False,000,False,False,False,4,64
"### ||| (95)
",000,False,000,False,False,False,3,401
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,26
"### |||| الشرح:
",000,False,000,False,False,False,4,101
"### |||| الأصل: ومنها في ذكر الرسول صلى الله عليه وآله:
",000,False,000,False,False,False,4,55
"### |||| الشرح:
",000,False,000,False,False,False,4,229
"### ||| (96) ومن كلام له عليه السلام:
",000,False,000,False,False,False,3,1620
"### |||| الأصل:
",000,False,000,False,False,False,4,217
"### |||| الشرح:
",000,False,000,False,False,False,4,1203
"### |||| الأصل:
",000,False,000,False,False,False,4,94
"### |||| الشرح:
",000,False,000,False,False,False,4,114
"### ||| (97)
",000,False,000,False,False,False,3,358
"### |||| الأصل: ومن كلام له عليه السلام:
",000,False,000,False,False,False,4,80
"### |||| الشرح:
",000,False,000,False,False,False,4,286
"### ||| (98)
",000,False,000,False,False,False,3,696
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,196
"### |||| الشرح:
",000,False,000,False,False,False,4,501
"### ||| (99) ومن خطبة له عليه السلام:
",000,False,000,False,False,False,3,2083
"### |||| الأصل:
",000,False,000,False,False,False,4,137
"### |||| الشرح:
",000,False,000,False,False,False,4,1952
"### ||||| [أقوال مأثورة في مدح الأناة وذم العجلة]
",000,False,000,False,False,False,5,1762
"### ||| (100)
",000,False,000,False,False,False,3,1101
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,33
"### |||| الشرح:
",000,False,000,False,False,False,4,358
"### |||| الأصل:
",000,False,000,False,False,False,4,119
"### |||| الشرح:
",000,False,000,False,False,False,4,609
"### ||| (101) ومن خطبة له عليه السلام تجرى هذا المجرى:
",000,False,000,False,False,False,3,525
"### |||| الأصل:
",000,False,000,False,False,False,4,28
"### |||| الشرح:
",000,False,000,False,False,False,4,70
"### |||| الأصل:
",000,False,000,False,False,False,4,63
"### |||| الشرح:
",000,False,000,False,False,False,4,369
"### ||| (102)
",000,False,000,False,False,False,3,1702
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,94
"### |||| الشرح:
",000,False,000,False,False,False,4,426
"### |||| الأصل:
",000,False,000,False,False,False,4,62
"### |||| الشرح:
",000,False,000,False,False,False,4,341
"### |||| الأصل:
",000,False,000,False,False,False,4,90
"### |||| قال الرضى رحمه الله تعالى:
",000,False,000,False,False,False,4,56
"### |||| الشرح:
",000,False,000,False,False,False,4,675
"### ||| (103) 
",000,False,000,False,False,False,3,548
"### |||| الأصل:
",000,False,000,False,False,False,4,2
"### |||| ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,97
"### |||| قال الرضى رحمه الله تعالى:
",000,False,000,False,False,False,4,33
"### |||| الشرح:
",000,False,000,False,False,False,4,435
"### ||| (104)
",000,False,000,False,False,False,3,10838
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,123
"### |||| الشرح:
",000,False,000,False,False,False,4,10093
"### ||||| [هزيمة مروان بن محمد في موقعة الزاب، ثم مقتله بعد ذلك]
",000,False,000,False,False,False,5,9395
"### |||| الأصل:
",000,False,000,False,False,False,4,131
"### |||| الشرح:
",000,False,000,False,False,False,4,511
"### ||| (105) ومن خطبة له عليه السلام:
",000,False,000,False,False,False,3,1475
"### |||| الأصل:
",000,False,000,False,False,False,4,90
"### |||| الشرح:
",000,False,000,False,False,False,4,221
"### |||| الأصل: منها في ذكر النبي صلى الله عليه وآله:
",000,False,000,False,False,False,4,72
"### |||| قال الرضى رحمه الله تعالى:
",000,False,000,False,False,False,4,20
"### |||| الشرح:
",000,False,000,False,False,False,4,605
"### |||| الأصل: منها في خطاب أصحابه:
",000,False,000,False,False,False,4,84
"### |||| الشرح:
",000,False,000,False,False,False,4,401
"### ||| (106)
",000,False,000,False,False,False,3,266
"### |||| ومن كلام له عليه السلام في بعض أيام صفين:
",000,False,000,False,False,False,4,64
"### |||| الشرح:
",000,False,000,False,False,False,4,209
"### ||| (107)
",000,False,000,False,False,False,3,2016
"### |||| الأصل: ومن خطبة له عليه السلام، وهي من خطب الملاحم:
",000,False,000,False,False,False,4,51
"### |||| الشرح:
",000,False,000,False,False,False,4,92
"### |||| الأصل: منها في ذكر النبي صلى الله عليه وآله:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,109
"### |||| الأصل:
",000,False,000,False,False,False,4,26
"### |||| الشرح:
",000,False,000,False,False,False,4,589
"### ||||| [فصل في التقسيم، وما ورد فيه من الشعر]
",000,False,000,False,False,False,5,488
"### |||| الأصل:
",000,False,000,False,False,False,4,53
"### |||| الشرح:
",000,False,000,False,False,False,4,117
"### |||| الأصل:
",000,False,000,False,False,False,4,47
"### |||| الشرح:
",000,False,000,False,False,False,4,227
"### |||| الأصل:
",000,False,000,False,False,False,4,48
"### |||| الشرح
",000,False,000,False,False,False,4,230
"### |||| الأصل ms1526:
",000,False,000,False,False,False,4,76
"### |||| الشرح:
",000,False,000,False,False,False,4,372
"### ||| (108)
",000,False,000,False,False,False,3,5106
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,157
"### |||| الشرح:
",000,False,000,False,False,False,4,1002
"### ||||| [فصل في الكلام على الالتفات]
",000,False,000,False,False,False,5,817
"### |||| الأصل:
",000,False,000,False,False,False,4,507
"### |||| الشرح:
",000,False,000,False,False,False,4,2780
"### ||||| [موازنة بين كلام الامام على وخطب ابن نباته]
",000,False,000,False,False,False,5,1071
"### |||| الأصل: منها في ذكر النبي صلى الله عليه وآله:
",000,False,000,False,False,False,4,59
"### |||| الشرح:
",000,False,000,False,False,False,4,121
"### |||| الأصل:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,495
"### ||| (109) 
",000,False,000,False,False,False,3,934
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,147
"### |||| الشرح:
",000,False,000,False,False,False,4,796
"### ||| (110) ومن خطبة له عليه السلام:
",000,False,000,False,False,False,3,1750
"### |||| الأصل:
",000,False,000,False,False,False,4,417
"### |||| الشرح:
",000,False,000,False,False,False,4,1329
"### ||| (111)
",000,False,000,False,False,False,3,1661
"### |||| ومن خطبة له عليه السلام يذكر فيها ملك الموت وتوفية الأنفس:
",000,False,000,False,False,False,4,58
"### |||| الشرح:
",000,False,000,False,False,False,4,1611
"### ||||| [فصل في التخلص وسباق كلام للشعراء فيه]
",000,False,000,False,False,False,5,381
"### ||||| [فصل في الاستطراد وإيراد شواهد للشعراء فيه]
",000,False,000,False,False,False,5,847
"### ||| (112)
",000,False,000,False,False,False,3,670
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,214
"### |||| الشرح:
",000,False,000,False,False,False,4,463
"### ||| (113)
",000,False,000,False,False,False,3,2550
"### |||| الأصل:
",000,False,000,False,False,False,4,412
"### |||| الشرح:
",000,False,000,False,False,False,4,2144
"### ||| (114) ومن خطبة له عليه السلام في الاستسقاء:
",000,False,000,False,False,False,3,2257
"### |||| الأصل:
",000,False,000,False,False,False,4,190
"### |||| قال الشريف الرضى رحمه الله تعالى:
",000,False,000,False,False,False,4,99
"### |||| الشرح:
",000,False,000,False,False,False,4,1971
"### ||||| [صلاة الاستسقاء وآدابها]
",000,False,000,False,False,False,5,561
"### ||||| [أخبار وأحاديث في الاستسقاء]
",000,False,000,False,False,False,5,771
"### ||| (115)
",000,False,000,False,False,False,3,958
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,32
"### |||| الشرح:
",000,False,000,False,False,False,4,133
"### |||| الأصل:
",000,False,000,False,False,False,4,116
"### |||| الشرح:
",000,False,000,False,False,False,4,694
"### ||| (116)
",000,False,000,False,False,False,3,172
"### |||| الأصل:
",000,False,000,False,False,False,4,42
"### |||| الشرح:
",000,False,000,False,False,False,4,139
"### ||| (117)
",000,False,000,False,False,False,3,116
"### |||| الأصل: ومن كلام له عليه السلام:
",000,False,000,False,False,False,4,42
"### |||| الشرح:
",000,False,000,False,False,False,4,81
"### ||| (118)
",000,False,000,False,False,False,3,341
"### |||| الأصل:
",000,False,000,False,False,False,4,32
"### |||| فقال عليه السلام:
",000,False,000,False,False,False,4,127
"### |||| الشرح:
",000,False,000,False,False,False,4,189
"### ||| (119)
",000,False,000,False,False,False,3,441
"### |||| الأصل:
",000,False,000,False,False,False,4,84
"### |||| الشرح:
",000,False,000,False,False,False,4,360
"### ||| (120)
",000,False,000,False,False,False,3,1180
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,186
"### |||| الشرح:
",000,False,000,False,False,False,4,1006
"### ||| (121)
",000,False,000,False,False,False,3,556
"### |||| الأصل:
",000,False,000,False,False,False,4,229
"### |||| الشرح:
",000,False,000,False,False,False,4,339
"### ||| (122)
",000,False,000,False,False,False,3,635
"### |||| ومن كلام له عليه السلام قاله لأصحابه في ساعة الحرب:
",000,False,000,False,False,False,4,81
"### |||| الشرح:
",000,False,000,False,False,False,4,562
"### ||| (123)
",000,False,000,False,False,False,3,329
"### |||| الأصل: ومن كلام له عليه السلام:
",000,False,000,False,False,False,4,29
"### |||| الشرح:
",000,False,000,False,False,False,4,312
"### ||| (124)
",000,False,000,False,False,False,3,19043
"### |||| الأصل: ومن كلام له عليه السلام في حث أصحابه على القتال:
",000,False,000,False,False,False,4,70
"### |||| الشرح:
",000,False,000,False,False,False,4,226
"### |||| الأصل:
",000,False,000,False,False,False,4,87
"### |||| الشرح:
",000,False,000,False,False,False,4,395
"### |||| الأصل:
",000,False,000,False,False,False,4,50
"### |||| قال الشريف الرضى رحمه الله تعالى:
",000,False,000,False,False,False,4,32
"### |||| الشرح:
",000,False,000,False,False,False,4,18224
"### ||||| [عود إلى أخبار صفين]
",000,False,000,False,False,False,5,17956
"### ||| (125)
",000,False,000,False,False,False,3,1104
"### |||| الأصل: ومن كلام له عليه السلام في الخوارج لما أنكروا تحكيم الرجال، ويذم فيه أصحابه في التحكيم، فقال:
",000,False,000,False,False,False,4,227
"### |||| الشرح:
",000,False,000,False,False,False,4,884
"### ||| (126)
",000,False,000,False,False,False,3,475
"### |||| الأصل: ومن كلام له عليه السلام لما عوقب على التسوية في العطاء وتصييره الناس أسوة في العطاء من غير تفضيل أولى السابقات والشرف:
",000,False,000,False,False,False,4,52
"### |||| ثم قال عليه السلام:
",000,False,000,False,False,False,4,61
"### |||| الشرح:
",000,False,000,False,False,False,4,372
"### ||| (127)
",000,False,000,False,False,False,3,2432
"### |||| الأصل: ومن كلام له عليه السلام:
",000,False,000,False,False,False,4,226
"### |||| الشرح:
",000,False,000,False,False,False,4,2205
"### ||||| [مذهب الخوارج في تكفير أهل الكبائر]
",000,False,000,False,False,False,5,966
"### ||||| [فصل في ذكر الغلاة من الشيعة والنصيرية وغيرهم]
",000,False,000,False,False,False,5,1152
"### ||| (128)
",000,False,000,False,False,False,3,26009
"### |||| الأصل: ومن كلام له عليه السلام فيما يخبر به عن الملاحم بالبصرة:
",000,False,000,False,False,False,4,50
"### |||| ثم قال عليه السلام:
",000,False,000,False,False,False,4,39
"### |||| الشرح:
",000,False,000,False,False,False,4,19834
"### ||||| [أخبار صاحب الزنج وفتنته وما انتحله من عقائد]
",000,False,000,False,False,False,5,19734
"### |||| الأصل: منها في وصف الأتراك:
",000,False,000,False,False,False,4,35
"### |||| فقال له بعض أصحابه: لقد أعطيت يا أمير المؤمنين علم الغيب! فضحك عليه السلام. وقال للرجل - وكان؟؟ كلبيا:
",000,False,000,False,False,False,4,115
"### |||| الشرح:
",000,False,000,False,False,False,4,5954
"### ||||| [فصل في ذكر جنكزخان وفتنة التتر]
",000,False,000,False,False,False,5,5493
"### ||| (129)
",000,False,000,False,False,False,3,1358
"### |||| الأصل:
",000,False,000,False,False,False,4,161
"### |||| الشرح:
",000,False,000,False,False,False,4,1212
"### ||||| [نبذ من أقوال الحكماء والصالحين]
",000,False,000,False,False,False,5,918
"### ||| (130)
",000,False,000,False,False,False,3,2406
"### |||| الأصل:
",000,False,000,False,False,False,4,95
"### |||| الشرح:
",000,False,000,False,False,False,4,2329
"### ||||| [أخبار أبي ذر الغفاري حين خروجه إلى الربذة]
",000,False,000,False,False,False,5,2337
"### ||| (131)
",000,False,000,False,False,False,3,866
"### |||| الأصل: ومن كلام له عليه السلام:
",000,False,000,False,False,False,4,135
"### |||| الشرح:
",000,False,000,False,False,False,4,736
"### ||| (132)
",000,False,000,False,False,False,3,661
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,45
"### |||| الشرح:
",000,False,000,False,False,False,4,79
"### |||| الأصل:
",000,False,000,False,False,False,4,128
"### |||| الشرح:
",000,False,000,False,False,False,4,417
"### ||| (133)
",000,False,000,False,False,False,3,3800
"### |||| الأصل:
",000,False,000,False,False,False,4,37
"### |||| الشرح:
",000,False,000,False,False,False,4,250
"### |||| الأصل منها:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,83
"### |||| الأصل:
",000,False,000,False,False,False,4,30
"### |||| الشرح:
",000,False,000,False,False,False,4,118
"### |||| الشرح:
",000,False,000,False,False,False,4,1776
"### ||||| [فصل في الجناس وأنواعه]
",000,False,000,False,False,False,5,1636
"### |||| الأصل:
",000,False,000,False,False,False,4,92
"### |||| الشرح:
",000,False,000,False,False,False,4,1437
"### ||| (134)
",000,False,000,False,False,False,3,1012
"### |||| الأصل: ومن كلام له عليه السلام وقد شاوره عمر بن الخطاب في الخروج إلى غزو الروم:
",000,False,000,False,False,False,4,83
"### |||| الشرح:
",000,False,000,False,False,False,4,932
"### ||||| [غزوه فلسطين وفتح بيت المقدس]
",000,False,000,False,False,False,5,655
"### ||| (135)
",000,False,000,False,False,False,3,7756
"### |||| الأصل:
",000,False,000,False,False,False,4,68
"### |||| الشرح:
",000,False,000,False,False,False,4,7697
"### ||||| [فصل في نسب ثقيف، وطرف من أخبارهم]
",000,False,000,False,False,False,5,647
"### ||||| [ذكر أطراف مما شجر بين على وعثمان في أثناء خلافته]
",000,False,000,False,False,False,5,3499
"### ||||| [فصل فيما شجر بين عثمان وابن عباس من الكلام بحضرة علي]
",000,False,000,False,False,False,5,1498
"### ||||| [أسباب المنافسة بين على وعثمان]
",000,False,000,False,False,False,5,1528
"### ||| (136)
",000,False,000,False,False,False,3,182
"### |||| الأصل: ومن كلام له عليه السلام:
",000,False,000,False,False,False,4,49
"### |||| الشرح:
",000,False,000,False,False,False,4,141
"### ||| (137)
",000,False,000,False,False,False,3,1293
"### |||| الأصل: ومن كلام له عليه السلام في شأن طلحة والزبير:
",000,False,000,False,False,False,4,102
"### |||| الشرح:
",000,False,000,False,False,False,4,915
"### |||| الأصل:
",000,False,000,False,False,False,4,48
"### |||| الشرح:
",000,False,000,False,False,False,4,246
"### ||| (138)
",000,False,000,False,False,False,3,1493
"### |||| الأصل: ومع خطبة له عليه السلام يومئ فيها إلى ذكر الملاحم:
",000,False,000,False,False,False,4,33
"### |||| الشرح:
",000,False,000,False,False,False,4,76
"### |||| الأصل:
",000,False,000,False,False,False,4,53
"### |||| الشرح:
",000,False,000,False,False,False,4,896
"### ||||| [فصل في الاعتراض وإيراد مثل منه]
",000,False,000,False,False,False,5,791
"### |||| الأصل:
",000,False,000,False,False,False,4,79
"### |||| الشرح:
",000,False,000,False,False,False,4,385
"### ||| (139)
",000,False,000,False,False,False,3,2388
"### |||| الأصل:
",000,False,000,False,False,False,4,56
"### |||| الشرح:
",000,False,000,False,False,False,4,2349
"### ||||| [من أخبار يوم الشورى وتولية عثمان]
",000,False,000,False,False,False,5,2344
"### ||| (140)
",000,False,000,False,False,False,3,2545
"### |||| الأصل: ومن كلام له عليه السلام في النهى عن غيبة الناس:
",000,False,000,False,False,False,4,138
"### |||| الشرح:
",000,False,000,False,False,False,4,2418
"### ||||| [أقوال مأثورة في ms1854 ذم الغيبة والاستماع إلى المغتابين]
",000,False,000,False,False,False,5,1264
"### ||||| [حكم الغيبة في الدين]
",000,False,000,False,False,False,5,621
"### ||||| [فصل في الأسباب الباعثة على الغيبة]
",000,False,000,False,False,False,5,452
"### ||||| [طريق التوبة من الغيبة]
",000,False,000,False,False,False,5,97
"### ||| (141)
",000,False,000,False,False,False,3,298
"### |||| الأصل: ومن كلام له عليه السلام:
",000,False,000,False,False,False,4,73
"### |||| الشرح:
",000,False,000,False,False,False,4,233
"### ||| (142)
",000,False,000,False,False,False,3,309
"### |||| الأصل:
",000,False,000,False,False,False,4,74
"### |||| الشرح:
",000,False,000,False,False,False,4,239
"### ||| (143)
",000,False,000,False,False,False,3,1393
"### |||| الأصل: ومنه خطبة له عليه السلام في الاستسقاء:
",000,False,000,False,False,False,4,213
"### |||| الشرح:
",000,False,000,False,False,False,4,1184
"### ||||| [الثواب والعقاب عند المسلمين وأهل الكتاب]
",000,False,000,False,False,False,5,879
"### ||| (144)
",000,False,000,False,False,False,3,1203
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,99
"### |||| الشرح:
",000,False,000,False,False,False,4,725
"### ||||| [اختلاف الفرق الاسلامية في كون الأئمة من قريش]
",000,False,000,False,False,False,5,308
"### |||| الأصل:
",000,False,000,False,False,False,4,386
"### ||| (145)
",000,False,000,False,False,False,3,694
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,94
"### |||| الشرح:
",000,False,000,False,False,False,4,443
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,144
"### ||| (146)
",000,False,000,False,False,False,3,1655
"### |||| الأصل: ومن كلام له عليه السلام وقد استشاره عمر في الشخوص لقتال الفرس بنفسه:
",000,False,000,False,False,False,4,166
"### |||| الشرح:
",000,False,000,False,False,False,4,1490
"### ||||| [يوم القادسية]
",000,False,000,False,False,False,5,624
"### ||||| [يوم نهاوند]
",000,False,000,False,False,False,5,719
"### ||| (147)
",000,False,000,False,False,False,3,1030
"### |||| الأصل:
",000,False,000,False,False,False,4,75
"### |||| الشرح:
",000,False,000,False,False,False,4,178
"### |||| الأصل:
",000,False,000,False,False,False,4,156
"### |||| الشرح:
",000,False,000,False,False,False,4,199
"### |||| الأصل:
",000,False,000,False,False,False,4,121
"### |||| الشرح:
",000,False,000,False,False,False,4,349
"### ||| (148)
",000,False,000,False,False,False,3,1178
"### |||| ومن كلام له عليه السلام في ذكر أهل البصرة:
",000,False,000,False,False,False,4,92
"### |||| الشرح:
",000,False,000,False,False,False,4,1098
"### ||||| [من أخبار يوم الجمل]
",000,False,000,False,False,False,5,399
"### ||||| [مقتل طلحة والزبير]
",000,False,000,False,False,False,5,443
"### ||| (149)
",000,False,000,False,False,False,3,1953
"### |||| الأصل:
",000,False,000,False,False,False,4,166
"### |||| الشرح:
",000,False,000,False,False,False,4,1800
"### ||| (150)
",000,False,000,False,False,False,3,2054
"### |||| الأصل: ومن خطبة له عليه السلام ويومئ فيها إلى الملاحم:
",000,False,000,False,False,False,4,106
"### |||| الشرح:
",000,False,000,False,False,False,4,536
"### |||| الأصل:
",000,False,000,False,False,False,4,46
"### |||| الشرح:
",000,False,000,False,False,False,4,371
"### |||| الأصل:
",000,False,000,False,False,False,4,58
"### |||| الشرح:
",000,False,000,False,False,False,4,939
"### ||| (151)
",000,False,000,False,False,False,3,1738
"### |||| الأصل:
",000,False,000,False,False,False,4,214
"### |||| الشرح:
",000,False,000,False,False,False,4,1323
"### |||| الأصل:
",000,False,000,False,False,False,4,56
"### |||| الشرح:
",000,False,000,False,False,False,4,164
"### ||| (152)
",000,False,000,False,False,False,3,2073
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,115
"### |||| الشرح:
",000,False,000,False,False,False,4,1057
"### ||||| [أبحاث كلامية]
",000,False,000,False,False,False,5,1068
"### |||| الأصل:
",000,False,000,False,False,False,4,96
"### |||| الشرح:
",000,False,000,False,False,False,4,835
"### ||||| [عقيدة على في عثمان ورأي المعتزلة في ذلك]
",000,False,000,False,False,False,5,718
"### ||| (153)
",000,False,000,False,False,False,3,1273
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,54
"### |||| الأصل:
",000,False,000,False,False,False,4,142
"### |||| الشرح:
",000,False,000,False,False,False,4,366
"### |||| الأصل:
",000,False,000,False,False,False,4,102
"### |||| الشرح:
",000,False,000,False,False,False,4,603
"### ||| (154)
",000,False,000,False,False,False,3,3313
