string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 677 - مقطعات لابن حمديس
",000,False,000,False,False,False,3,84
"### ||| رجع إلى بني عباد رحمهم الله تعالى
",000,False,000,False,False,False,3,134
"### ||| رجع إلى ذكر الرميكية
",000,False,000,False,False,False,3,354
"### ||| 678 - عود إلى أخبار المعتمد
",000,False,000,False,False,False,3,1721
"### ||| رجع إلى أخبار النساء
",000,False,000,False,False,False,3,2654
"### ||| مقطعات لابن الزقاق
",000,False,000,False,False,False,3,378
"### ||| 
",000,False,000,False,False,False,3,2417
"### ||| 711 - 
",000,False,000,False,False,False,3,5552
"### || الباب الثامن في ذكر تغلب العدو الكافر على الجزيرة بعد صرفه وجوه الكيد إليها وتضريبه بين ملوكها ورؤسائها بمكره، واستعماله في أمرها حيل فكره، حتى استولى - دمره الله تعالى - عليها، ومحا منها التوحيد واسمه، وكتب على مشاهدها ومعاهدها وسمه ms1521، وقرر مذهب التثليث، والرأي الخبيث، لديها، واستغاث أهلها استغاثة أضرابها بالنظم والنثر، أهل ذلك العصر، من سائر الأقطار، حين تعذرت بحصصارها، مع قلة حماتها وأنصارها، المآرب والأوطار، وجاءها الأعداء من خلفها ومن بين يديها، أعاد الله تعالى إليها كلمة الإسلام، وأقام فيها شريعة سيد الانما، عليه أفضل الصلاة والسلام، ورفع يد الكفر عنها وعما حواليها، آمين.
",000,False,000,False,False,False,2,45479
"### ||| ظهور بلاي وخلفائه
",000,False,000,False,False,False,3,314
"### ||| الاستيلاء على طليطلة
",000,False,000,False,False,False,3,410
"### ||| وقعة الزلاقة نقلا عن الروض المعطار وغيره
",000,False,000,False,False,False,3,3471
"### ||| رجع ms1536 إلى كلام صاحب الروض المعطار قال (4) :
",000,False,000,False,False,False,3,1030
"### ||| عود وانعطاف:
",000,False,000,False,False,False,3,958
"### ||| انتهى خبر وقعة الزلاقة وما يتبعه ملخصا من كتب التاريخ.
",000,False,000,False,False,False,3,41
"### ||| دخول الأندلس في طاعة الموحدين
",000,False,000,False,False,False,3,101
"### ||| عبد المؤمن بن علي
",000,False,000,False,False,False,3,187
"### ||| يوسف بن عبد المؤمن
",000,False,000,False,False,False,3,243
"### ||| يعقوب المنصور
",000,False,000,False,False,False,3,273
"### ||| رجع إلى أخبار المنصور بعد هدنة الإفرنج:
",000,False,000,False,False,False,3,378
"### ||| محمد الناصر ووقعة العقاب
",000,False,000,False,False,False,3,128
"### ||| نهاية الموحدين
",000,False,000,False,False,False,3,250
"### ||| ظهور ابن هود وابن الأحمر
",000,False,000,False,False,False,3,94
"### ||| الدولة المرينية
",000,False,000,False,False,False,3,264
"### ||| رسالة من أبي الحسن المريني إلى الملك الصالح 745 للهجرة
",000,False,000,False,False,False,3,1909
"### ||| جواب الملك الصالح من إنشاء الصفدي
",000,False,000,False,False,False,3,1078
"### ||| إجازة من الصفدي رواية الرسالتين
",000,False,000,False,False,False,3,163
"### ||| أبو الحسن يكتب ثلاثة مصاحف
",000,False,000,False,False,False,3,155
"### ||| نبذة من أخبار أبي الحسن
",000,False,000,False,False,False,3,992
"### ||| رسائل للسان الدين ابن الخطيب
",000,False,000,False,False,False,3,9891
"### |||| 1 - رسالة إلى أحد سلاطين بني مرين
",000,False,000,False,False,False,4,1690
"### |||| 2 - رسالة أخرى في استنهاض السلطان المريني
",000,False,000,False,False,False,4,949
"### |||| 3 - رسالة على لسان يوسف بن نصر إلى سلطان فاس
",000,False,000,False,False,False,4,985
"### |||| 4 - رسالة إلى السلطان المريني في الاعتذار عن فرار أبي الفضل المريني من غرناطة
",000,False,000,False,False,False,4,964
"### |||| 5 - رسالة عن لسان الغني بالله إلى أبي عنان
",000,False,000,False,False,False,4,1277
"### |||| 6 - رسالة عن الغني إلى الأمير السعيد
",000,False,000,False,False,False,4,743
"### |||| 7 - من أبي الحجاج إلى أبي عنان
",000,False,000,False,False,False,4,907
"### |||| 8 - رسالة عن يوسف النصري
",000,False,000,False,False,False,4,606
"### |||| 9 - رسالة في حاجة الأندلس إلى بر العدوة
",000,False,000,False,False,False,4,811
"### |||| 10 - رسالة عن أبي الحجاج إلى الرعايا
",000,False,000,False,False,False,4,503
"### |||| 11 - رسالة توضح ضيق حال الأندلس
",000,False,000,False,False,False,4,232
"### |||| 12 - من رسالة طويلة
",000,False,000,False,False,False,4,302
"### ||| ضياع المدن الأندلسية
",000,False,000,False,False,False,3,114
"### ||| [طليطلة 478]
",000,False,000,False,False,False,3,278
"### ||| وقعة بطرنة 456
",000,False,000,False,False,False,3,183
"### ||| بربشتر
",000,False,000,False,False,False,3,1252
"### ||| استرجاع بربشتر
",000,False,000,False,False,False,3,180
"### ||| تطيلة وطرسونة
",000,False,000,False,False,False,3,14
"### ||| بلنسية والقنبيطور
",000,False,000,False,False,False,3,367
"### ||| نهاية بلنسية
",000,False,000,False,False,False,3,843
"### ||| كتندة - 514
",000,False,000,False,False,False,3,123
"### ||| لوشة - 622
",000,False,000,False,False,False,3,42
"### ||| المرية - 542
",000,False,000,False,False,False,3,122
"### ||| ترجمة الرشاطي
",000,False,000,False,False,False,3,140
"### ||| استرداد المرية وضياعها نهائيا
",000,False,000,False,False,False,3,390
"### ||| شعر في العقاب
",000,False,000,False,False,False,3,46
"### ||| ابن وزير
",000,False,000,False,False,False,3,161
"### ||| ضياع ماردة
",000,False,000,False,False,False,3,47
"### ||| المظفر وابنه المتوكل
",000,False,000,False,False,False,3,189
"### ||| شعر لأبي عبد الله الفازازي
",000,False,000,False,False,False,3,91
"### ||| ترجمة أبي زيد الفازازي
",000,False,000,False,False,False,3,224
"### ||| سقوط ميورقة عن ابن عميرة
",000,False,000,False,False,False,3,574
"### ||| سعيد بن حكم في ميورقة
",000,False,000,False,False,False,3,142
"### ||| سقوط عدة مدن
",000,False,000,False,False,False,3,163
"### ||| موقعة أنيشة - 634 ترجمة أبي الربيع ابن سالم
",000,False,000,False,False,False,3,729
"### ||| ابن العربي ومعركة 527
",000,False,000,False,False,False,3,125
"### ||| قصيدة الوقشي في مدح أبي يعقوب
",000,False,000,False,False,False,3,360
"### ||| قصيدة في استنهاض الحفصي بعد سقوط بلنسية
",000,False,000,False,False,False,3,864
"### ||| في رثاء طليطلة
",000,False,000,False,False,False,3,655
"### ||| نونية الرندي وشيء من شعره
",000,False,000,False,False,False,3,875
"### ||| رسالة ابن عميرة إلى ابن الأبار في سقوط بلنسية
",000,False,000,False,False,False,3,1290
"### ||| رسالة ابن الأبار التي أجاب أبو المطرف عنها
",000,False,000,False,False,False,3,757
"### ||| فصول من درر السمط لابن الأبار
",000,False,000,False,False,False,3,1323
"### |||| فصل (5) 
",000,False,000,False,False,False,4,103
"### |||| فصل (3) 
",000,False,000,False,False,False,4,108
"### |||| فصل (1) 
",000,False,000,False,False,False,4,177
"### |||| فصل (6) 
",000,False,000,False,False,False,4,105
"### |||| فصل (2)
",000,False,000,False,False,False,4,147
"### |||| فصل (1)
",000,False,000,False,False,False,4,112
"### |||| فصل (3)
",000,False,000,False,False,False,4,181
"### |||| فصل (6)
",000,False,000,False,False,False,4,148
"### |||| فصل:
",000,False,000,False,False,False,4,161
"### ||| نهاية الأندلس كما يصورها كتاب "" جنة الرضى "" لابن عاصم
",000,False,000,False,False,False,3,5669
"### ||| رسالة المخلوع أبي عبد الله إلى الشيخ الوطاسي
",000,False,000,False,False,False,3,4272
"### ||| [ترجمة محمد العربي كاتب الرسالة نقلا عن الوادي آشي]
",000,False,000,False,False,False,3,763
"### | القسم ms1681 الثاني في التعريف بلسان الدين ابن الخطيب، وذكر أنبائه التي يروق سماعها ويتأرج نفحها ويطيب، وما يناسبها من أحوال العلماء الأفراد، والأعلام الذين اقتضى ذكرهم شجون الكلام والاستطراد، وفيه أيضا من الأبواب ثمانية، موصلة إلى جنات أدب قطوفها دانية، وكل غصن منها رطيب
",000,False,000,False,False,False,1,318137
"### || الباب الأول في أولية لسان الدين وذكر أسلافه، الذين ورث عنهم المجد وارتضع در أخلافه، وما يناسب ذلك مما لا يعدل المنصف إلى خلافه
",000,False,000,False,False,False,2,13553
"### ||| [واقعة طريف]
",000,False,000,False,False,False,3,225
"### ||| [واقعة الربض]
",000,False,000,False,False,False,3,94
"### ||| [والد لسان الدين]
",000,False,000,False,False,False,3,584
"### ||| [ترجمة أبي بكر بن عاصم]
",000,False,000,False,False,False,3,743
"### ||| [عبد العزيز الفشتالي ونونيته]
",000,False,000,False,False,False,3,1401
"### ||| [نونية أبي الفتح التونسي]
",000,False,000,False,False,False,3,619
"### ||| [نونية ابن الخطيب]
",000,False,000,False,False,False,3,1139
"### ||| [رسالة لسان الدين إلى أبي سالم]
",000,False,000,False,False,False,3,748
"### ||| [نونية الفقيه عمر الزجال]
",000,False,000,False,False,False,3,1149
"### ||| [نونية ابن زمرك]
",000,False,000,False,False,False,3,1022
"### ||| [ترجمة ابن مرج الكحل]
",000,False,000,False,False,False,3,873
"### |||| حاله: 
",000,False,000,False,False,False,4,52
"### |||| من أخذ عنه:
",000,False,000,False,False,False,4,37
"### |||| شعره ودخوله غرناطة:
",000,False,000,False,False,False,4,766
"### ||| [رائية شمس الدين الكوفي]
",000,False,000,False,False,False,3,236
"### ||| [عود إلى ابن مرج الكحل]
",000,False,000,False,False,False,3,276
"### ||| [رسالة صفوان إلى ابن مرج الكحل]
",000,False,000,False,False,False,3,167
"### ||| [خطبة نكاح من إنشاء صفوان]
",000,False,000,False,False,False,3,524
"### ||| [من رسالة عتاب لصفوان]
",000,False,000,False,False,False,3,140
"### ||| [ترجمة صفوان]
",000,False,000,False,False,False,3,1633
"### ||| [رثاء ناهض الوادي آشي للحسين]
",000,False,000,False,False,False,3,185
"### ||| رجع إلى أخبار صفوان بن إدريس - رحمه الله تعالى - 
",000,False,000,False,False,False,3,408
"### || الباب الثاني في نشأته وترقيه ووزارته وسعادته، ومساعدة الدهر له، ثم قلبه له ظهر المجن على عادته في مصافاته ومنافاته، وارتباكه في شباكه، وما لقي من إحن الحاسد، ذي المذهب الفاسد، ومحن الكائد المستأسد وآفاته، وذكر قصوره وأمواله، وغير ذلك من أحواله في تقلباته، عندما قابله الزمان بأهواله في بدئه وإعادته إلى وفاته
",000,False,000,False,False,False,2,25723
"### ||| [التعريف بالسلطان أبي الحجاج]
",000,False,000,False,False,False,3,745
"### ||| [الغني ولسان الدين يلجآن للمغرب]
",000,False,000,False,False,False,3,1416
"### ||| [رسالة للسان الدين عن الغني إلى المنصور بن قلاوون]
",000,False,000,False,False,False,3,1070
"### ||| [نقل عن ابن خلدون في خلع الغني]
",000,False,000,False,False,False,3,2128
"### ||| [رواية ابن خلدون عن نهاية لسان الدين]
",000,False,000,False,False,False,3,1053
"### ||| [رواية ابن الأحمر]
",000,False,000,False,False,False,3,492
"### ||| [تتمة الخبر عن نهاية لسان الدين نقلا عن ابن خلدون]
",000,False,000,False,False,False,3,486
"### ||| [عن ابن حجر]
",000,False,000,False,False,False,3,154
"### ||| [تخميس لأبيات لسان الدين]
",000,False,000,False,False,False,3,398
"### ||| [فصل في الاعتبار لابن دحية]
",000,False,000,False,False,False,3,724
"### ||| [نبذة عن أعداء لسان الدين]
",000,False,000,False,False,False,3,839
"### ||| [كتاب من النباهي إلى لسان الدين]
",000,False,000,False,False,False,3,2509
"### ||| [ظهير من إنشاء لسان الدين بتولية النباهي خطة القضاء]
",000,False,000,False,False,False,3,684
"### ||| [ظهير من إنشاءه بتولية ابن زمرك كتابة السر]
",000,False,000,False,False,False,3,516
"### ||| [ظهير ثالث بإضافة الخطابة إلى القضاء للنباهي]
",000,False,000,False,False,False,3,473
"### ||| [نماذج من براعة لسان الدين في القدح]
",000,False,000,False,False,False,3,1099
"### ||| [في عتاب ابن أبي رمانة]
",000,False,000,False,False,False,3,267
"### ||| [رسالته إلى ابن مرزوق ينصحه برفض الدنيا]
",000,False,000,False,False,False,3,1845
"### ||| [تعليقات ابن مرزوق وابن لسان الدين على الرسالة]
",000,False,000,False,False,False,3,209
"### ||| [مرثية المنجنيقي]
",000,False,000,False,False,False,3,246
"### ||| [العبرة من مراث أخرى]
",000,False,000,False,False,False,3,424
"### ||| [رسالة في العزاء بأبي جعفر ابن جبير]
",000,False,000,False,False,False,3,891
"### ||| [قطع زهدية]
",000,False,000,False,False,False,3,115
"### ||| [شيء من مواعظ ابن الجوزي]
",000,False,000,False,False,False,3,1362
"### ||| [تحقيق في نسبة بيتين]
",000,False,000,False,False,False,3,231
"### ||| [ثلاث قصائد لابن زمرك]
",000,False,000,False,False,False,3,3065
"### ||| [نكبة أبي جعفر ابن عطية]
",000,False,000,False,False,False,3,1270
"### || الباب الثالث في ذكر مشايخه الجلة، هداة الناس ونجوم الملة، وما يتعلق بذلك من الأخبار الشافية من العلة، ومواعظ المنجية من الأهواء المضلة، والمناسبات الواضحة البراهين والأدلة
",000,False,000,False,False,False,2,80854
"### ||| [شيوخ المقري الجد]
",000,False,000,False,False,False,3,8273
"### ||| 
",000,False,000,False,False,False,3,20078
"### ||| رجع إلى مشايخ لسان الدين ابن الخطيب رحمه الله تعالى فنقول:
",000,False,000,False,False,False,3,47118
"### || الباب الرابع في مخاطبات الملوك والأكابرالموجهة إلى حضرته العلية، وثناء غير واحد من أعلام أهل عصره عليه، وصرف القاصدين وجوه التأميل إليه، واجتلائهم أنوار رياسته الجلية، وكتبهم بعض المؤلفات باسمه، ووقوفهم عند إشارته ورسمه، وما يضاهي ذلك في حظه وقسمه، وسعيهم بين يديه
",000,False,000,False,False,False,2,31709
"### ||| [1 - ظهير من أبي زيان المريني للسان الدين]
",000,False,000,False,False,False,3,1488
"### |||| [ترجمة أبي زيان المريني]
",000,False,000,False,False,False,4,1157
"### ||||| حاله 
",000,False,000,False,False,False,5,823
"### ||||| دخوله غرناطة 
",000,False,000,False,False,False,5,296
"### ||| [2 - رسالة من أبي سالم إلى لسان الدين]
",000,False,000,False,False,False,3,333
"### ||| [3 - جواب لسان الدين]
",000,False,000,False,False,False,3,478
"### ||| [4 - رسالة من لسان الدين إلى أبي سالم]
",000,False,000,False,False,False,3,1337
"### ||| [ترجمة أبي سالم المريني]
",000,False,000,False,False,False,3,360
"### ||| [ثناء المغاربة والمشارقة على لسان الدين]
",000,False,000,False,False,False,3,319
"### ||| رجع:
",000,False,000,False,False,False,3,308
"### ||| رجع إلى ما كان بصدده:
",000,False,000,False,False,False,3,193
"### ||| [5 - رسالة ابن خاتمة إلى لسان الدين]
",000,False,000,False,False,False,3,450
"### ||| [6 - من لسان الدين إلى ابن خاتمة]
",000,False,000,False,False,False,3,619
"### ||| [رسالة ابن خاتمة إلى ابن جزي]
",000,False,000,False,False,False,3,195
"### ||| [7 - رسالة من ابن خاتمة إلى لسان الدين]
",000,False,000,False,False,False,3,568
"### ||| [8 - رسالة أخرى من ابن خاتمة إلى لسان الدين]
",000,False,000,False,False,False,3,264
"### ||| [أحمد بن صفوان]
",000,False,000,False,False,False,3,263
"### ||| [9 - إجازة ابن صفوان للسان الدين]
",000,False,000,False,False,False,3,266
"### ||| [10 - من العذري إلى لسان الدين]
",000,False,000,False,False,False,3,80
"### ||| [11 - رسالة من لسان الدين إلى ابن نفيس]
",000,False,000,False,False,False,3,259
"### ||| [12 - من لسان الدين إلى ابن رضوان]
",000,False,000,False,False,False,3,255
"### ||| [13 - جواب ابن رضوان]
",000,False,000,False,False,False,3,147
"### ||| [14 - من لسان الدين إلى الجنان]
",000,False,000,False,False,False,3,44
"### ||| [15 - جواب الجنان]
",000,False,000,False,False,False,3,197
"### ||| [ترجمة ابن الجنان]
",000,False,000,False,False,False,3,126
"### ||| [مقطعات وقصائد تكتب على المباني]
",000,False,000,False,False,False,3,1740
"### ||| [رسالة من الفشتالي إلى المؤلف]
",000,False,000,False,False,False,3,721
"### ||| [تعريف بأبي الحسن الشامي]
",000,False,000,False,False,False,3,139
"### ||| [16 - بين ابن الجياب ولسان الدين]
",000,False,000,False,False,False,3,136
"### ||| [17 - قصيدتان للبلوي يخاطب بهما لسان الدين]
",000,False,000,False,False,False,3,591
"### ||| [ترجمة أبي يحيى البلوي]
",000,False,000,False,False,False,3,153
"### ||| [18 - من ابن مرزوق إلى لسان الدين]
",000,False,000,False,False,False,3,282
"### ||| [19 - جواب لسان الدين]
",000,False,000,False,False,False,3,449
"### ||| [20 - من البرجي إلى لسان الدين]
",000,False,000,False,False,False,3,207
"### ||| [ترجمة أبي القاسم البرجي]
",000,False,000,False,False,False,3,1364
"### |||| شعره
",000,False,000,False,False,False,4,1170
"### ||| [21 - مخاطبات ابن زمرك للسان الدين]
",000,False,000,False,False,False,3,1160
"### ||| [22 - من ابن سلبطور إلى لسان الدين]
",000,False,000,False,False,False,3,351
"### ||| [ترجمة ابن سلبطور]
",000,False,000,False,False,False,3,334
"### |||| شعره
",000,False,000,False,False,False,4,198
"### ||| [23 - من ابن راجح إلى لسان الدين]
",000,False,000,False,False,False,3,67
"### ||| [24 - جواب لسان الدين]
",000,False,000,False,False,False,3,70
"### ||| [ترجمة ابن راجح]
",000,False,000,False,False,False,3,122
"### ||| [25 - من لسان الدين إلى ابن راجح]
",000,False,000,False,False,False,3,253
"### ||| [26 - جواب ابن راجح]
",000,False,000,False,False,False,3,282
"### ||| [بقية ترجمة ابن راجح]
",000,False,000,False,False,False,3,205
"### ||| [27 - من العشاب إلى لسان الدين]
",000,False,000,False,False,False,3,83
"### ||| [28 - من محمد بن محمد بن عبد الملك المراكشي إلى لسان الدين]
",000,False,000,False,False,False,3,73
"### ||| [ترجمة ولد ابن عبد الملك]
",000,False,000,False,False,False,3,117
"### ||| [29 - من المكودي إلى لسان الدين]
",000,False,000,False,False,False,3,223
"### ||| [30 - من اليتيم إلى لسان الدين]
",000,False,000,False,False,False,3,199
"### ||| [31 - من لسان الدين إلى اليتيم]
",000,False,000,False,False,False,3,433
"### ||| [ترجمة أبي عبد الله اليتيم]
",000,False,000,False,False,False,3,310
"### ||| [32 - مخاطبة الكرسوطي للسان الدين]
",000,False,000,False,False,False,3,66
"### ||| [ترجمة ابي عبد الله الكرسوطي]
",000,False,000,False,False,False,3,86
"### ||| [33 - مخاطبة ابن الزبير للسان الدين]
",000,False,000,False,False,False,3,190
"### ||| [ترجمة أبي عمرو ابن الزبير]
",000,False,000,False,False,False,3,101
"### ||| [ترجمة أبي يحيى الأكحل]
",000,False,000,False,False,False,3,97
"### ||| [34 - مخاطبة الأكحل للسان الدين]
",000,False,000,False,False,False,3,324
"### ||| [35 - مخاطبة ابن عياش للسان الدين]
",000,False,000,False,False,False,3,124
"### ||| [36 - مخاطبة أبي عبد الله الوادي آشي للسان الدين]
",000,False,000,False,False,False,3,93
"### ||| [37 - مخاطبة أبي محمد الأزدي للسان الدين]
",000,False,000,False,False,False,3,358
"### ||| [قطع من شعر الأزدي]
",000,False,000,False,False,False,3,450
"### ||| [38 - من لسان الدين إلى ابن رضوان]
",000,False,000,False,False,False,3,104
"### ||| [39 - جواب ابن رضوان]
",000,False,000,False,False,False,3,85
"### ||| [ترجمة ابن رضوان ms2166]
",000,False,000,False,False,False,3,893
"### ||| [40 - مخاطبة أبي بكر بن عبد الله ms2169 للسان الدين]
",000,False,000,False,False,False,3,122
"### ||| [ترجمة أبي بكر بن عبد الملك]
",000,False,000,False,False,False,3,108
"### ||| [41 - مخاطبة أبي سلطان للسان الدين]
",000,False,000,False,False,False,3,366
"### ||| [ترجمة عبد العزيز أبي سلطان]
",000,False,000,False,False,False,3,591
"### ||| [42 - رسالة من النباهي للسان الدين]
",000,False,000,False,False,False,3,327
"### ||| [ترجمة ms2174 النباهي]
",000,False,000,False,False,False,3,922
"### ||| [43 - مخاطبات بين لسان الدين وابن الجياب]
",000,False,000,False,False,False,3,818
"### ||| [44 - من سعيد الغرناطي إلى لسان الدين]
",000,False,000,False,False,False,3,77
"### ||| [45 - مخاطبات بين ابن البناء ولسان الدين]
",000,False,000,False,False,False,3,457
"### ||| [ترجمة ابن البناء]
",000,False,000,False,False,False,3,79
"### ||| [46 - رسالة من لسان الدين إلى سلطان تونس]
",000,False,000,False,False,False,3,547
"### ||| [47 - مخاطبة من ابن البربري المالقي إلى لسان الدين]
",000,False,000,False,False,False,3,226
"### ||| [48 - مخاطبة من الحرالي إلى لسان الدين]
",000,False,000,False,False,False,3,104
"### ||| [ترجمة أبي القاسم الحراني]
",000,False,000,False,False,False,3,62
"### ||| [49 - رسالة من المنتشاقري إلى لسان الدين]
",000,False,000,False,False,False,3,342
"### ||| [50 - رسالة لسان الدين إلى المنتشاقري]
",000,False,000,False,False,False,3,242
"### ||| [ترجمة أبي الحجاج المنتشاقري]
",000,False,000,False,False,False,3,1533
"### ||| [نقل من الروض الأريض لابن عاصم]
",000,False,000,False,False,False,3,390
"### ||| [ترجمة أبي يحيى ابن عاصم]
",000,False,000,False,False,False,3,156
"### ||| [نموذج من نثر ابن عاصم]
",000,False,000,False,False,False,3,387
"### ||| [من نظم ابن عاصم]
",000,False,000,False,False,False,3,70
"### ||| [قصيدة لابن الأزرق في مدحه]
",000,False,000,False,False,False,3,450
"### ||| [رسالة ابن عاصم إلى ابن طركاط]
",000,False,000,False,False,False,3,495
"### ||| [ظهير بتقديم ابن عاصم للنظر في أمور الفقهاء]
",000,False,000,False,False,False,3,1515
"### ||| رجع إلى أخبار لسان الدين فنقول:
",000,False,000,False,False,False,3,177
"### || الباب الخامس في إيراد جملة من نثره الذي عبق أريج البلاغة من نفحاته، ونظمه الذي تألق نور البراعة من لمحاته وصفحاته، وما يتصل به من أزجاله وموشحاته، ومناسبات رائقة فيفنون الأدب ومصطلحاته
",000,False,000,False,False,False,2,87271
"### ||| [بقية ترجمة ابن خلدون عن الإحاطة]
",000,False,000,False,False,False,3,1983
"### ||| [تعليق للمقري والباعوني]
",000,False,000,False,False,False,3,4560
"### ||| [تعليق للمقري]
",000,False,000,False,False,False,3,1363
"### ||| 
",000,False,000,False,False,False,3,7494
"### ||| رجع: </span>
",000,False,000,False,False,False,3,835
"### ||| رجع: </span>
",000,False,000,False,False,False,3,709
"### ||| رجع: </span>
",000,False,000,False,False,False,3,666
"### ||| رجع: 
",000,False,000,False,False,False,3,320
"### ||| رجع إلى نثر ابن الخطيب رحمه الله تعالى:
",000,False,000,False,False,False,3,23553
"### ||| [للمقري محاكيا لسان الدين]
",000,False,000,False,False,False,3,359
"### ||| رجع لنثر لسان الدين ms2363 ابن الخطيب رحمه الله تعالى:</span>
",000,False,000,False,False,False,3,13991
"### ||| [في ذكر بسطة]
",000,False,000,False,False,False,3,138
"### ||| رجع:
",000,False,000,False,False,False,3,374
"### ||| [شعر لسان الدين]
",000,False,000,False,False,False,3,7602
"### ||| [ترجمة الولي ابن عاشر]
",000,False,000,False,False,False,3,707
"### ||| رجع إلى نظم لسان الدين ابن الخطيب رحمه الله تعالى، فنقول: 
",000,False,000,False,False,False,3,3865
"### ||| رجع إلى نظم لسان الدين رحمه الله تعالى، فنقول:
",000,False,000,False,False,False,3,1997
"### ||| [ترجمة ابن باجة من القلائد]
",000,False,000,False,False,False,3,1331
"### ||| [ثناء الفتح على ابن باجة]
",000,False,000,False,False,False,3,318
"### ||| [ابن الحداد الوادي آشي]
",000,False,000,False,False,False,3,291
"### |||| حاله 
",000,False,000,False,False,False,4,67
"### |||| تأليفه
",000,False,000,False,False,False,4,19
"### |||| بعض أخباره ms2468
",000,False,000,False,False,False,4,198
"### ||| رجع إلى أخبار ابن الصائغ، 
",000,False,000,False,False,False,3,258
"### ||| [ترجمة الفتح عن الإحاطة]
",000,False,000,False,False,False,3,943
"### |||| حاله
",000,False,000,False,False,False,4,244
"### |||| مشيخته
",000,False,000,False,False,False,4,54
"### |||| تواليفه
",000,False,000,False,False,False,4,21
"### |||| شعره
",000,False,000,False,False,False,4,99
"### |||| نثره
",000,False,000,False,False,False,4,504
"### ||| [ترجمة الفتح عن المغرب]
",000,False,000,False,False,False,3,546
"### ||| [رسائل للفتح]
",000,False,000,False,False,False,3,503
"### ||| [نماذج من تراجم المطمح]
",000,False,000,False,False,False,3,4174
"### ||| [قطعة من الموشحات]
",000,False,000,False,False,False,3,798
"### ||| رجع إلى موشحات ابن الخطيب:
",000,False,000,False,False,False,3,982
"### ||| [من مقطعات المنصور]
",000,False,000,False,False,False,3,1260
"### ||| رجع إلى نظم المنصرو،
",000,False,000,False,False,False,3,178
"### ||| رجع إلى التوشيح:
",000,False,000,False,False,False,3,672
"### ||| رجع إلى موشحات لسان الدين ابن الخطيب، رحمه الله تعالى، 
",000,False,000,False,False,False,3,1310
"### || الباب السادس في مصنفاته في الفنون، ومؤلفاته المحققة للواقف عليها الآمال ms2508 والظنون، وما كمل منها أو اخترمته دون إتمامه المنون
",000,False,000,False,False,False,2,9599
"### ||| [معلومات عن كتاب الإحاطة]
",000,False,000,False,False,False,3,1560
"### ||| [ترجمة ابن الحاج النميري]
",000,False,000,False,False,False,3,2165
"### ||| [قصائد في مدح تلمسان وفاس]
",000,False,000,False,False,False,3,2444
"### ||| [تعريف بتلمسان]
",000,False,000,False,False,False,3,591
"### ||| [ترجمة أبي مدين]
",000,False,000,False,False,False,3,1849
"### || الباب السابع ذكر بعض تلامذته الآخذين عنه المستهدين به على المنهاج، المتلقين أنواع العلوم منه والمقتبسين أنوار الفهوم من سراجه الوهاج
",000,False,000,False,False,False,2,26619
"### || الباب الثامن في ذكر أولاده الرافلين في حلل الجلاله ms2631، المقتفين أوصافه الحميدة وخلاله، الوارثين العلم والعمل والرياسة والمجد عن غير كلاله، ووصيته لهم الجامعة لآداب الدين والدنيا، المشتملة على النصائح الكافية والحكم الشافية من كل مرض بلا ثنيا، المنقذة من أنواع الضلاله، وما يقع في ذلك من المناسبات القوية، والأمداح النبوية، التي لها على حسن الختام أظهر دلاله
",000,False,000,False,False,False,2,42783
"### ||| [أشعار ms2638 للسان الدين]
",000,False,000,False,False,False,3,286
"### ||| [علي وتعليقاته على الإحاطة]
",000,False,000,False,False,False,3,201
"### ||| [نماذج في تعليقاته من ترجمة ابن جابر]
",000,False,000,False,False,False,3,731
"### |||| حاله 
",000,False,000,False,False,False,4,133
"### |||| رجع تكميل ترجمة الشمس ابن جابر من "" الإحاطة "":
",000,False,000,False,False,False,4,46
"### |||| شعره
",000,False,000,False,False,False,4,186
"### |||| رجع إلى الترجمة
",000,False,000,False,False,False,4,322
"### ||| [استطراد بأشعار ابن جابر]
",000,False,000,False,False,False,3,4117
"### ||| [معارضات لقصيدة ابن جابر في تضمين السور]
",000,False,000,False,False,False,3,1471
"### ||| [خطبة لعياض يوري فيها بأسماء السور]
",000,False,000,False,False,False,3,502
"### ||| [خطبة على مثالها لأبي جعفر الطنجالي]
",000,False,000,False,False,False,3,530
"### ||| [عود إلى نظم ابن جابر]
",000,False,000,False,False,False,3,285
"### ||| رجع إلى أولاد لسان الدين رحمه الله تعالى:
",000,False,000,False,False,False,3,267
"### ||| [خطبة للكفعمي في تضمين أسماء السور]
",000,False,000,False,False,False,3,332
"### ||| [قصيدة على مثالها للكفعمي]
",000,False,000,False,False,False,3,455
"### ||| [ترجمة الكفعمي]
",000,False,000,False,False,False,3,607
"### ||| رجع إلى نظم ابن جابر 
",000,False,000,False,False,False,3,135
"### ||| [من شعر أبي جعفر رفيق ابن جابر]
",000,False,000,False,False,False,3,271
"### ||| [عود إلى شعر ابن جابر]
",000,False,000,False,False,False,3,3460
"### ||| [من شعر رفيق ابن جابر]
",000,False,000,False,False,False,3,875
"### ||| رجع إلى أولاد لسان الدين رحمهم الله تعالى:
",000,False,000,False,False,False,3,3335
"### ||| [وصية لسان الدين لأبنائه]
",000,False,000,False,False,False,3,3102
"### ||| [وصية لابن الجنان على لسان ابن هود]
",000,False,000,False,False,False,3,2101
"### ||| [ترجمة ابن الجنان]
",000,False,000,False,False,False,3,3789
