string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الوصف ب (غير) وهي بمنزلة (إلا)
",000,False,000,False,False,False,1,130
"### | مجيء (ذا) بمعنى (الذي)
",000,False,000,False,False,False,1,137
"### | إظهار الضمير بعد (كأن) لأنها حرف
",000,False,000,False,False,False,1,209
"### | المجازاة ب (أنى)
",000,False,000,False,False,False,1,194
"### | الوصف ب (إلا) بمنزلة (غير)
",000,False,000,False,False,False,1,348
"### | جواز الرفع بعد (أو) على الاستئناف
",000,False,000,False,False,False,1,196
"### | في نصب المضارع بعد (أن)
",000,False,000,False,False,False,1,254
"### | في الاستثناء المنقطع
",000,False,000,False,False,False,1,182
"### | مجيء (إلا) بمعنى (لكن)
",000,False,000,False,False,False,1,170
"### | بناء (حين) لإضافتها إلى مبني
",000,False,000,False,False,False,1,155
"### | المختار في الاستثناء المنقطع
",000,False,000,False,False,False,1,359
"### | رفع الفعل إذ لم يكن جوابا
",000,False,000,False,False,False,1,153
"### | حذف الموصوف وإقامة الصفة مقامه
",000,False,000,False,False,False,1,228
"### | نصب المضارع بعد (أو)
",000,False,000,False,False,False,1,150
"### | مجيء (حتى) للغاية وللابتداء
",000,False,000,False,False,False,1,259
"### | عطف الفعل بالجزم - ربطا للمعاني
",000,False,000,False,False,False,1,227
"### | مجيء خبر (عسى) مجردا من (أن)
",000,False,000,False,False,False,1,108
"### | الفعل يرتفع بين الجزمين لوقوعه في موضع
",000,False,000,False,False,False,1,304
"### | مجيء (أم) منقطعة
",000,False,000,False,False,False,1,156
"### | زيادة الباء في خبر ليس
",000,False,000,False,False,False,1,168
"### | مجيء (حتى) حرف ابتداء
",000,False,000,False,False,False,1,436
"### | نصب المضارع بعد واو المعية
",000,False,000,False,False,False,1,110
"### | حذف صلة الموصول
",000,False,000,False,False,False,1,100
"### | حذف اللام المتصلة بأن الناصبة
",000,False,000,False,False,False,1,156
"### | إعمال (كأن) مخففة
",000,False,000,False,False,False,1,65
"### | إعمال (أن) مخففة وإضمار اسمها
",000,False,000,False,False,False,1,150
"### | وقوع المصدر ظرفا وفتح همزة (أن) بعده
",000,False,000,False,False,False,1,94
"### | (أن) المفتوحة لا يجازى بها
",000,False,000,False,False,False,1,251
"### | (من) الموصولية
",000,False,000,False,False,False,1,200
"### | (من) تصلح للمفرد والمثنى والجمع
",000,False,000,False,False,False,1,166
"### | رفع جواب الشرط على تقدير التقديم
",000,False,000,False,False,False,1,103
"### | اسم (إن) ضمير الشأن مقدر
",000,False,000,False,False,False,1,139
"### | العدول عن الجزم على الجواب - للمعنى
",000,False,000,False,False,False,1,134
"### | الفصل بالاسم بين حرف الجزاء وفعله
",000,False,000,False,False,False,1,290
"### | مجيء فعل الشرط ماضيا وجوابه مضارع
",000,False,000,False,False,False,1,140
"### | عطف المصدر المؤول ولم يجعله معمولا لما
",000,False,000,False,False,False,1,189
"### | الجملة الشرطية، بعضها متقدم وبعضها متأخر
",000,False,000,False,False,False,1,105
"### | في تكرير (أي)
",000,False,000,False,False,False,1,101
"### | المجازاة ب (إذما)
",000,False,000,False,False,False,1,49
"### | إفراد (أي)
",000,False,000,False,False,False,1,61
"### | إدخال الكاف على الضمير اضطرارا
",000,False,000,False,False,False,1,246
"### | قولهم (ليتي) ضرورة
",000,False,000,False,False,False,1,117
"### | حذف لام الأمر وإبقاء عملها - ضرورة
",000,False,000,False,False,False,1,222
"### | في عمل (إذن)
",000,False,000,False,False,False,1,217
"### | العطف بالظاهر على المضمر المرفوع
",000,False,000,False,False,False,1,152
"### | نصب (غير) على الاستثناء المنقطع
",000,False,000,False,False,False,1,93
"### | العطف بالجر على الكلام الأول كأن اللام
",000,False,000,False,False,False,1,157
"### | رفع جواب الأمر بدل جزمه
",000,False,000,False,False,False,1,169
"### | إلغاء عمل (ما) لدخول (إن) عليها
",000,False,000,False,False,False,1,197
"### | حذف الفاء من جواب الشرط
",000,False,000,False,False,False,1,81
"### | الرفع على البدل في اللغة التميمية
",000,False,000,False,False,False,1,129
"### | العطف ب (أو)
",000,False,000,False,False,False,1,340
"### | النصب بعد فاء السببية
",000,False,000,False,False,False,1,171
"### | حذف الموصوف وإقامة الصفة مقامه
",000,False,000,False,False,False,1,105
"### | في فتح همزة (أن)
",000,False,000,False,False,False,1,636
"### | رفع الفعل في جواب (إذا)
",000,False,000,False,False,False,1,307
"### | رفع جواب الشرط على تقدير التقديم
",000,False,000,False,False,False,1,204
"### | الإبدال في الاستثناء المنقطع - عند تميم
",000,False,000,False,False,False,1,130
"### | زيادة (لا)
",000,False,000,False,False,False,1,65
"### | جزم جواب (إذا) - ضرورة
",000,False,000,False,False,False,1,206
"### | حذف (لا) من جواب القسم وهو يريدها
",000,False,000,False,False,False,1,136
"### | العطف على فعل الشرط
",000,False,000,False,False,False,1,56
"### | وجوب نصب المستثنى المقدم
",000,False,000,False,False,False,1,88
"### | (لا جرم) معناها وعملها
",000,False,000,False,False,False,1,159
"### | الجزم ب (إذا) اضطرارا
",000,False,000,False,False,False,1,92
"### | الإبدال في الاستثناء المنقطع
",000,False,000,False,False,False,1,69
"### | في كسر همزة (إن)
",000,False,000,False,False,False,1,102
"### | تجرد خبر عسى من (أن)
",000,False,000,False,False,False,1,267
"### | التصدر - من شروط عمل (إذن)
",000,False,000,False,False,False,1,247
"### | (أم) المنقطعة ومعناها
",000,False,000,False,False,False,1,379
"### | في الحال
",000,False,000,False,False,False,1,218
"### | نصب المضارع بعد فاء السببية
",000,False,000,False,False,False,1,273
"### | حذف ألف الاستفهام وهي مرادة
",000,False,000,False,False,False,1,108
"### | نصب المضارع بعد فاء السببية
",000,False,000,False,False,False,1,116
"### | رفع جواب الشرط على تقدير التقديم
",000,False,000,False,False,False,1,208
"### | النصب بعد (إلا) على الحال بعامل قبلها
",000,False,000,False,False,False,1,288
"### | (كأن) المخففة
",000,False,000,False,False,False,1,165
"### | في الاستثناء المنقطع
",000,False,000,False,False,False,1,378
"### | إدخال الكاف على الضمير - ضرورة
",000,False,000,False,False,False,1,114
"### | نصب اسم (عسى) بمنزلة (لعل)
",000,False,000,False,False,False,1,96
"### | نصب المضارع بعد فاء السببية
",000,False,000,False,False,False,1,151
"### | في اقتران خبر (يوشك) بأن
",000,False,000,False,False,False,1,308
"### | نصب المضارع بعد (أو)
",000,False,000,False,False,False,1,194
"### | في الاستثناء المنقطع
",000,False,000,False,False,False,1,242
"### | مجيء (غير) مجردة من معنى الاستثناء
",000,False,000,False,False,False,1,167
"### | وجوب نصب المستثنى لتقدمه
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | إبدال المستثنى
",000,False,000,False,False,False,1,189
"### | إبدال المستثنى
",000,False,000,False,False,False,1,124
"### | الإتيان بالضمير على الانفصال ضرورة
",000,False,000,False,False,False,1,125
"### | بناء (غير) على الفتح لإضافتها إلى مبني
",000,False,000,False,False,False,1,230
"### | الرفع على الاستثناء دون العطف - للمعنى
",000,False,000,False,False,False,1,179
"### | استعمال (منون) في الوصل ضرورة
",000,False,000,False,False,False,1,120
"### | استقبال القسم ب (أن) بمنزلة اللام
",000,False,000,False,False,False,1,136
"### | إضافة (آية) إلى الفعل
",000,False,000,False,False,False,1,202
"### | العطف بالجزم - للمعنى
",000,False,000,False,False,False,1,117
"### | نصب المضارع بعد واو المعية ms279
",000,False,000,False,False,False,1,91
"### | بين (أم) و (أو)
",000,False,000,False,False,False,1,44
"### | الجر ب (رب) مضمرة
",000,False,000,False,False,False,1,86
"### | فتح همزة (أنما) بمنزلة (أن)
",000,False,000,False,False,False,1,240
"### | رفع جواب الشرط على تقدير التقديم
",000,False,000,False,False,False,1,383
"### | في الاستثناء المنقطع
",000,False,000,False,False,False,1,120
"### | تقديم الاسم على فعل الشرط، وإعرابه
",000,False,000,False,False,False,1,157
"### | عطف (إياك) كما نعطف الظاهر
",000,False,000,False,False,False,1,162
"### | الإتيان بالضمير منفصلا
",000,False,000,False,False,False,1,140
"### | في باب الاستثناء المنقطع
",000,False,000,False,False,False,1,65
"### | العدول عن جزم الفعل إلى رفعه على الاستثناء
",000,False,000,False,False,False,1,89
"### | اتصال (لولا) بضمائر الجر
",000,False,000,False,False,False,1,74
"### | نصب المضارع بعد واو المعية
",000,False,000,False,False,False,1,136
"### | حذف العائد
",000,False,000,False,False,False,1,35
"### | إبدال ms285 المجزوم من المجزوم في جواب الشرط
",000,False,000,False,False,False,1,173
"### | عطف الظاهر على الضمير المجرور
",000,False,000,False,False,False,1,106
"### | إضمار اسم كان
",000,False,000,False,False,False,1,113
"### | رفع المصدر المؤول (من أن وما بعدها) على
",000,False,000,False,False,False,1,318
"### | مجيء (لو) اسما
",000,False,000,False,False,False,1,311
"### | بناء ظروف المكان على الضم - كظروف
",000,False,000,False,False,False,1,239
"### | تنوين ظروف المكان وجعلها نكرات
",000,False,000,False,False,False,1,159
"### | علم المصدر
",000,False,000,False,False,False,1,193
"### | ترخيم أمثال: عامر ومالك لكثرة الاستعمال
",000,False,000,False,False,False,1,250
"### | تنوين (أذرعات وعرفات) أعلاما
",000,False,000,False,False,False,1,167
"### | وجوب حذف الخبر والمبتدأ قسم صريح
",000,False,000,False,False,False,1,87
"### | صيغة (فعال) في النسبة: نبال
",000,False,000,False,False,False,1,229
"### | في: حيهل
",000,False,000,False,False,False,1,139
"### | في أسماء العلم - مما أصله صفة
",000,False,000,False,False,False,1,148
"### | جمع (أولي وذوي) بلا إضافة على (ألون
",000,False,000,False,False,False,1,213
"### | في النسبة - إبدال الهمزة واوا
",000,False,000,False,False,False,1,214
"### | في النسبة - حذف الألف المقصورة
",000,False,000,False,False,False,1,102
"### | صيغة (فاعل) لصاحب الشيء
",000,False,000,False,False,False,1,108
"### | ما جاء معدولا على وزن (فعال)
",000,False,000,False,False,False,1,325
"### | منع العلم من الصرف على ms297 معنى القبيلة
",000,False,000,False,False,False,1,98
"### | موحد مثنى منعها من الصرف
",000,False,000,False,False,False,1,246
"### | المنع من الصرف ما لحقته ألف التأنيث
",000,False,000,False,False,False,1,90
"### | في وصف المؤنث بالمذكر
",000,False,000,False,False,False,1,107
"### | اسم القبيلة - صرفه اسما للحي
",000,False,000,False,False,False,1,158
"### | إعراب (وبار) ضرورة
",000,False,000,False,False,False,1,159
"### | حمل (سبأ) على القبيلة فمنعه من الصرف
",000,False,000,False,False,False,1,91
"### | (حلاق) معدول عن الحالقة
",000,False,000,False,False,False,1,113
"### | حركة العين في جمع (فعلة) السالم
",000,False,000,False,False,False,1,122
"### | إدخال نون التوكيد الخفيفة على فعل الأمر
",000,False,000,False,False,False,1,163
"### | تقديم (ها) قبل (لعمر الله)
",000,False,000,False,False,False,1,352
"### | في باب نون التوكيد الخفيفة
",000,False,000,False,False,False,1,449
"### | في (أيادي سبا) وأشباهها
",000,False,000,False,False,False,1,238
"### | ترك ms305 إضافة أمثال (أمام ودون)
",000,False,000,False,False,False,1,143
"### | (نصارى) بدون ألف ولام - نكرة
",000,False,000,False,False,False,1,236
"### | التذكير على اللفظ
",000,False,000,False,False,False,1,113
"### | الفصل بين الهمزتين بألف: (آأنت)
",000,False,000,False,False,False,1,115
"### | تثنية (فم) برد الواو (فموان)
",000,False,000,False,False,False,1,199
"### | في منع أسماء الأرضين من الصرف
",000,False,000,False,False,False,1,94
"### | ربيب تصغير (رب) مخففة
",000,False,000,False,False,False,1,78
"### | (ضحى وسحر) مذكران بدليل تصغيرهما
",000,False,000,False,False,False,1,105
"### | في حذف التنوين من العلم
",000,False,000,False,False,False,1,83
"### | توكيد المضارع بالنون الخفيفة
",000,False,000,False,False,False,1,89
"### | بناء (حلاق) على الكسر
",000,False,000,False,False,False,1,135
"### | إدخال النون الخفيفة على المضارع المجزوم بلم
",000,False,000,False,False,False,1,152
"### | النسبة إلى (شاء) ب (شاوي)
",000,False,000,False,False,False,1,85
"### | أشار إلى المؤنث ب (تا)
",000,False,000,False,False,False,1,262
"### | إدخال النون الخفيفة في جواب (مهما)
",000,False,000,False,False,False,1,166
"### | جمع (أمة) على (إموان)
",000,False,000,False,False,False,1,205
"### | جمع (قليل) على (قليلين) بالتصغير
",000,False,000,False,False,False,1,111
"### | الأصل في (بخ) و (عل)
",000,False,000,False,False,False,1,216
"### | جمع (قيس) على (أقياس)
",000,False,000,False,False,False,1,78
"### | جعل الجمع في موضع الواحد
",000,False,000,False,False,False,1,69
"### | جعل الكنية بمنزلة الاسم في حذف التنوين منها
",000,False,000,False,False,False,1,136
"### | إدخال نون التوكيد الخفيفة على المضارع
",000,False,000,False,False,False,1,86
"### | منع (قريش) من الصرف حملا على القبيلة
",000,False,000,False,False,False,1,77
"### | في (مار جرجس) أضاف الاسم الأول إلى الثاني
",000,False,000,False,False,False,1,115
"### | جمع (أب) على (أبين)
",000,False,000,False,False,False,1,78
"### | من الصفات الممنوعة من الصرف (فعل)
",000,False,000,False,False,False,1,73
"### | (أيمن) همزته موصولة
",000,False,000,False,False,False,1,255
"### | بناء (مع) على السكون - ضرورة
",000,False,000,False,False,False,1,172
"### | إسكان الياء في حالة النصب - ضرورة
",000,False,000,False,False,False,1,232
"### | تنوين العلم الموصوف بابن مضافة إلى علم -
",000,False,000,False,False,False,1,74
"### | إبدال الهمزة ألفا
",000,False,000,False,False,False,1,96
"### | جمع (كعب) على (كعاب) في الجمع الكثير
",000,False,000,False,False,False,1,199
"### | عدم صرف (ثماني) لتوهم أنه جمع على
",000,False,000,False,False,False,1,14
"### | (مفاعل)
",000,False,000,False,False,False,1,112
"### | بناء (مناع) على الكسر
",000,False,000,False,False,False,1,73
"### | بناء (بداد) على الكسر
",000,False,000,False,False,False,1,107
"### | منع صرف (حاميم) اسما للسورة حملا على
",000,False,000,False,False,False,1,285
"### | حذف نون الوقاية
",000,False,000,False,False,False,1,235
"### | جمع (سماء) على (سمائي) فعائل
",000,False,000,False,False,False,1,253
"### | إبدال الهمزة ياء - ضرورة
",000,False,000,False,False,False,1,110
"### | بناء (دراك) على الكسر
",000,False,000,False,False,False,1,58
"### | إدخال النون الخفيفة في غير موضعها -
",000,False,000,False,False,False,1,120
"### | بناء (نظار) على الكسر
",000,False,000,False,False,False,1,107
"### | إظهار التضعيف - ضرورة
",000,False,000,False,False,False,1,159
"### | جر ياء المنقوص بالفتحة - ضرورة
",000,False,000,False,False,False,1,146
"### | في تنوين العلم
",000,False,000,False,False,False,1,89
"### | توكيد جواب القسم بالنون لتقدمه على الشرط
",000,False,000,False,False,False,1,129
"### | بناء (يسار) على الكسر معدولا عن الميسرة
",000,False,000,False,False,False,1,192
"### | تأنيث حرفي الكاف والميم
",000,False,000,False,False,False,1,69
"### | تذكير (حي) وصرفه
",000,False,000,False,False,False,1,146
"### | إسكان الياء في حالة النصب - ضرورة
",000,False,000,False,False,False,1,57
"### | الاقتصار على ذكر حرف من جملة الكلام
",000,False,000,False,False,False,1,235
"### | إدخال النون الخفيفة على فعل الدعاء
",000,False,000,False,False,False,1,103
"### | حكاية الجملة دون إعمال الفعل في لفظها
",000,False,000,False,False,False,1,206
"### | إثبات الياء في (قريشي) على القياس
",000,False,000,False,False,False,1,55
"### | عدم صرف (معد) حملا على القبيلة
",000,False,000,False,False,False,1,52
"### | جعل (الجنوب) اسما للريح
",000,False,000,False,False,False,1,259
"### | (يا) للنداء أوللتنبيه
",000,False,000,False,False,False,1,108
"### | جمع (ساعة) على (ساع)
",000,False,000,False,False,False,1,168
"### | جعل الاتباع مصدر (تتبع)
",000,False,000,False,False,False,1,90
"### | جعل (المقيل) في موضع (القيلولة)
",000,False,000,False,False,False,1,176
"### | في معنى (بل)
",000,False,000,False,False,False,1,79
"### | جمع (سعد) علما على (فعول) في الكثرة
",000,False,000,False,False,False,1,82
"### | حذف ياء المتكلم تشبيها بياء (القاضي)
",000,False,000,False,False,False,1,238
"### | مد الصوت في قافية الشعر
",000,False,000,False,False,False,1,359
"### | جعل (عل) بمنزلة فوق
",000,False,000,False,False,False,1,153
"### | ورود صيغة (فيعل) للمذكر والمؤنث
",000,False,000,False,False,False,1,118
"### | تسكين المتحرك للضرورة
",000,False,000,False,False,False,1,94
"### | تشبيه الكاف بالهاء (من أحلامكم)
",000,False,000,False,False,False,1,124
"### | تقييد القافية بحذف الضمير عند الوقف
",000,False,000,False,False,False,1,95
"### | حذف الياء من آخر الفواصل والقوافي عند
",000,False,000,False,False,False,1,329
"### | حذف ياء المتكلم مع الكسرة قبلها - ضرورة
",000,False,000,False,False,False,1,266
"### | إثبات الواوفي الروي المضموم
",000,False,000,False,False,False,1,627
"### | حال الواو والياء في الوقف - رويا أو وصلا
",000,False,000,False,False,False,1,32
"### | حرف روي
",000,False,000,False,False,False,1,367
"### | جواز تسكين الروي الموصول بمد
",000,False,000,False,False,False,1,116
"### | جمع (فعل) على (أفعال) على غير القياس
",000,False,000,False,False,False,1,724
"### | جمع (فعل) على (أفعل) على غير القياس
",000,False,000,False,False,False,1,60
"### | استعمال (أفعلت) في موضع (فعلت)
",000,False,000,False,False,False,1,117
"### | مجيء (افعوعل) متعديا
",000,False,000,False,False,False,1,76
"### | قوله (ثلاث شخوص) حملا على المعنى
",000,False,000,False,False,False,1,177
"### | جمع (ناكس) صفة للعاقل على (فواعل) ضرورة
",000,False,000,False,False,False,1,81
"### | مجيء (قد) بمعنى (ربما)
",000,False,000,False,False,False,1,91
"### | فصل (ال التعريف) للقافية ثم إعادتها
",000,False,000,False,False,False,1,172
"### | الحمل على المعنى في المعدود
",000,False,000,False,False,False,1,211
"### | في جمع الجمع
",000,False,000,False,False,False,1,221
"### | قطع ألف الوصل - ضرورة
",000,False,000,False,False,False,1,183
"### | إظهار الحركة بهاء السكت عند الوقف
",000,False,000,False,False,False,1,122
"### | تشديد حرف الروي والزيادة عليه - للضرورة
",000,False,000,False,False,False,1,388
"### | في حذف نون (لدن)
",000,False,000,False,False,False,1,141
"### | الإشمام بالكسر في حاء (حل)
",000,False,000,False,False,False,1,124
"### | (صعررته) ملحق بالرباعي، ويتعدى
",000,False,000,False,False,False,1,173
"### | فيما تحذفه قيس وأسد في القوافي
",000,False,000,False,False,False,1,336
"### | في جمع التكسير
",000,False,000,False,False,False,1,250
"### | صيغة (مفعل) للزمان والمكان والمصدر
",000,False,000,False,False,False,1,182
"### | مجيء (عريف) بمعنى (عارف)
",000,False,000,False,False,False,1,150
"### | إسكان النون من (هنك) ضرورة
",000,False,000,False,False,False,1,123
"### | مجيء (الممسى والمصبح) للزمان
",000,False,000,False,False,False,1,51
"### | جمع (فعل) على (أفعل) وبابه أفعال
",000,False,000,False,False,False,1,109
"### | في معنى صيغة (تفاعل)
",000,False,000,False,False,False,1,110
"### | في جمع التكسير
",000,False,000,False,False,False,1,119
"### | الترخيم في غير الأسماء - ضرورة
",000,False,000,False,False,False,1,160
"### | ما لا يجوز حذفه من حروف القافية
",000,False,000,False,False,False,1,47
"### | قلب التاء طاء في الإدغام
",000,False,000,False,False,False,1,205
"### | في الحذف للتخفيف (عالأرض)
",000,False,000,False,False,False,1,203
"### | الإبدال للتخفيف ms360
",000,False,000,False,False,False,1,130
"### | من الثلاثي المزيد (فيعول) للاسم والصفة
",000,False,000,False,False,False,1,156
"### | (أفعلان) صفة من الثلاثي
",000,False,000,False,False,False,1,132
"### | (أفعل ويفاعيل) من الثلاثي للاسم والصفة
",000,False,000,False,False,False,1,408
"### | في مسألة (لاث وشاك) وأمثالهما
",000,False,000,False,False,False,1,283
"### | مجيء (فعلاء) اسما
",000,False,000,False,False,False,1,143
"### | إدغام (التاء في الضاد) (واللام في الشين)
",000,False,000,False,False,False,1,239
"### | تصحيح عين (تفعلة) اسما
",000,False,000,False,False,False,1,175
"### | صيغة (إفعول) للاسم والصفة
",000,False,000,False,False,False,1,189
"### | في قلب الواو همزة
",000,False,000,False,False,False,1,144
"### | في الأبنية (فعلان)
",000,False,000,False,False,False,1,68
"### | في إبدال الواو تاء
",000,False,000,False,False,False,1,140
"### | تثقيل (فعل) مما عينه واو - ضرورة
",000,False,000,False,False,False,1,236
"### | وزن (فيعل) خاص بالمعتل (سيد)
",000,False,000,False,False,False,1,278
"### | (اليمي) من حروف (اليوم) لنعته بالشدة
",000,False,000,False,False,False,1,129
"### | جمع (عوار) على (عواور) فحذف ولم يقلب
",000,False,000,False,False,False,1,119
"### | إجراء ما عينه ولامه ياءان - مجرى المضاعف
",000,False,000,False,False,False,1,164
"### | ندرة الأبنية على (فعلاء)
",000,False,000,False,False,False,1,120
"### | في قلب الواو ms371 ياء
",000,False,000,False,False,False,1,101
"### | إجراء (حيوا) مجرى (خشوا)
",000,False,000,False,False,False,1,97
"### | التخفيف بحذف اللام لامتناع الإدغام
",000,False,000,False,False,False,1,124
"### | (أفعول) في الاسم والصفة
",000,False,000,False,False,False,1,45
"### | قوله (مؤرنب) على الأصل - والوجه (مرنب)
",000,False,000,False,False,False,1,110
"### | قوله (يحامم) دون إشباع - ضرورة
",000,False,000,False,False,False,1,441
"### | إدغام اللام في التاء - للتخفيف
",000,False,000,False,False,False,1,114
