string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 175 - 
",000,False,000,False,False,False,1,21
"### | 176 - 
",000,False,000,False,False,False,1,22
"### | 177 - 
",000,False,000,False,False,False,1,24
"### | 178 - 
",000,False,000,False,False,False,1,24
"### | 179 - 
",000,False,000,False,False,False,1,78
"### | 180 - 
",000,False,000,False,False,False,1,39
"### | 181 - 
",000,False,000,False,False,False,1,33
"### | [ص: 298]
",000,False,000,False,False,False,1,22
"### | 182 - 
",000,False,000,False,False,False,1,75
"### | [ص: 299]
",000,False,000,False,False,False,1,75
"### | 183 - 
",000,False,000,False,False,False,1,57
"### | 184 - 
",000,False,000,False,False,False,1,62
"### | 185 - 
",000,False,000,False,False,False,1,33
"### | 186 - 
",000,False,000,False,False,False,1,42
"### | 187 - 
",000,False,000,False,False,False,1,124
