string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5 - 
",000,False,000,False,False,False,1,135
"### | 1 - 
",000,False,000,False,False,False,1,277
"### | 2 - 
",000,False,000,False,False,False,1,220
"### | 3 - 
",000,False,000,False,False,False,1,260
"### | .... 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,87
"### | 5 - 
",000,False,000,False,False,False,1,150
"### | .... 
",000,False,000,False,False,False,1,388
"### | 67 - 235 30 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,45
"### | 22 - 387 
",000,False,000,False,False,False,1,577
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 3 - 
",000,False,000,False,False,False,1,82
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,49
"### | 6 - 
",000,False,000,False,False,False,1,80
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,7990
"### | المسلك الأول: الدعاء إلى الحق بالحكمة البرهانية، والأدلة القطعية، 
",000,False,000,False,False,False,1,29
"### | المسلك الثاني: الجدلية
",000,False,000,False,False,False,1,84
"### | المسلك الثالث: الخطابية. 
",000,False,000,False,False,False,1,50
"### | المسلك الرابع: الوعظية، وهي نوعان:
",000,False,000,False,False,False,1,1310
"### | .................... 
",000,False,000,False,False,False,1,6948
"### | الثاني: أن كونهم جماعة، يقويه، 
",000,False,000,False,False,False,1,20
"### | الثالث: أن كتب الأئمة والأصوليين وأهل العدل متضمنة للاحتجاج به، 
",000,False,000,False,False,False,1,669
"### | الفائدة الثانية: في بيان ألفاظ العلماء، ونصوصهم الدالة على ما قلنا، 
",000,False,000,False,False,False,1,3151
"### | أحدها: أن الكتاب معلوم بالضرورة 
",000,False,000,False,False,False,1,30
"### | ثانيها: أن أهل الكذب والتحريف قد يئسوا من الكذب في هذه الكتب المسموعة، 
",000,False,000,False,False,False,1,68
"### | ثالثها: أن النسخ المختلفة كالرواة المختلفين، واتفاقها يدل على صحة ما فيها 
",000,False,000,False,False,False,1,300
"### | والدليل على ما ذكرنا الأثر والنظر، أما الأثر، 
",000,False,000,False,False,False,1,627
"### | الأثر الثالث: قصة الرجل الذي قتل تسعة وتسعين، 
",000,False,000,False,False,False,1,184
"### | النظر الأول: أن الظاهر من حملة العلم أنهم مقيمون لأركان الإسلام الخمسة، مجتنبون للكبائر 
",000,False,000,False,False,False,1,87
"### | النظر الثاني: أن الأمة أجمعت على الصلاة على من هذه صفته، 
",000,False,000,False,False,False,1,2795
"### | إحداهما: أن كثيرا من الأخبار والشرائع مبناها على الظن. 
",000,False,000,False,False,False,1,948
"### | ثالثها: إذا رأى في كتابه بخطه، وظن أنه سمعه، غير أنه لا يتيقن، 
",000,False,000,False,False,False,1,282
"### | الثاني: أن الصحابة أجمعت على ذلك
",000,False,000,False,False,False,1,1216
"### | الاستدلال بالإجماع على تقليد الموتى لا يصح بوجهين: 
",000,False,000,False,False,False,1,140
"### | أحدهما: معرفة أنها غير منسوخة ولا مخصصة ولا معارضة، 
",000,False,000,False,False,False,1,991
"### | الثاني عشر: أن بطلان الاجتهاد لا يجوز أن يثبت بالضرورة العقلية ولا الشرعية ولا بالدلالة العقلية، 
",000,False,000,False,False,False,1,162
"### | المسألة الأولى: أن يكون حال أولئك الذين ذكرهم مجهولة فقط دون سائر أهل العلم، 
",000,False,000,False,False,False,1,1066
"### | إحداهما: رد المرسل، والثانية: الجرح بالتأويل.
",000,False,000,False,False,False,1,141
"### | الجواب على ما ذكره السيد من وجوه:
",000,False,000,False,False,False,1,14
"### | الأول: أن كتب الجرح والتعديل مثل سائر المصنفات، 
",000,False,000,False,False,False,1,291
"### | الثاني: أن معرفة كتب الجرح والتعديل غير مشترطة في الاجتهاد عند جماهير العترة و
",000,False,000,False,False,False,1,606
"### | ثانيها، أنه إما أن يترجح صدقه على كذبه، أو لا، 
",000,False,000,False,False,False,1,45
"### | ثالثها: أن رد قوله تهمة له بالكذب والخيانة، 
",000,False,000,False,False,False,1,35
"### | رابعها: أن الله -تعالى- إنما شرط في الشاهد أن يكون ذا عدل،
",000,False,000,False,False,False,1,1009
"### | الوجه الأول: أن القارىء فيها أن كان ممن يرى رأيهم، 
",000,False,000,False,False,False,1,575
"### | ثانيهما: روايته أن الفقهاء ذهبوا إلى ما ms0199 ذهب إليه المحدثون
",000,False,000,False,False,False,1,802
"### | الأثر السادس: حديث الجارية السوداء 
",000,False,000,False,False,False,1,1423
"### | الكلام في فصلين في هذه المسألة
",000,False,000,False,False,False,1,12
"### | الفصل الأول: في بيان ظهور ما استغربه السيد -
",000,False,000,False,False,False,1,987
"### | المسألة الثانية: قبول الأعراب، 
",000,False,000,False,False,False,1,57
"### | ثلاث حجج احتج بها السيد على بطلان كثير من أخبار الصحاح.
",000,False,000,False,False,False,1,77
"### | الوجه الثاني: أنا قد ذكرنا أن كل مسلم ممن عاصر النبي - صلى الله عليه وسلم - ممن لا يعلم جرحه، فإنه عدل 
",000,False,000,False,False,False,1,447
"### | الوجه الثالث: لو قدرنا أن هذا مما يجرح به، لكان مما يحتمل النظر والاختلاف، 
",000,False,000,False,False,False,1,53
"### | الوجه الخامس: سلمنا أنهم رووا عنه، وأنه مجروح، فما وجه الاحتجاج على الشك بتعذر (1) الاجتهاد بهذا، 
",000,False,000,False,False,False,1,224
"### | الوجه الثالث: أن قوله: {لا يعقلون} ليس على ظاهره لوجهين:
",000,False,000,False,False,False,1,16
"### | أحدهما: أنهم مكلفون، وشرط التكليف العقل.
",000,False,000,False,False,False,1,12
"### | الثاني: أنه -سبحانه- أجل من أن يذم ما لا يعقل، 
",000,False,000,False,False,False,1,377
"### | الوجه الخامس: سلمنا أنه جرح فيهم، فنحن نترك حديثهم، فأين تعذر الاجتهاد وتعسره إذا تركنا حديث بني تميم؟.
",000,False,000,False,False,False,1,89
"### | الأول: أن إسلامهم يقتضي قبول حديثهم ما داموا مسلمين، 
",000,False,000,False,False,False,1,55
"### | الثاني: إما أن يكون السيد أنكر قبولهم، لأن من أسلم لا يقبل حتى يختبر، أو لأنهم ارتدوا بعد الإسلام، 
",000,False,000,False,False,False,1,171
"### | الثالث: سلمنا أن وفد عبد القيس مجاهيل ومجاريح فما للاجتهاد، والتعذر أو التعسر، 
",000,False,000,False,False,False,1,1439
"### | الأول: أنه لا معنى للتقليد في التفسير على أصل السيد، 
",000,False,000,False,False,False,1,86
"### | الثاني: أنه قد قال: إن اتصال الرواية لهم على وجه الصحة صعب أو متعذر، 
",000,False,000,False,False,False,1,332
"### | السؤال الثاني: أن هذا تشكيك على أهل الإسلام في الرجوع إلى كتاب ربهم 
",000,False,000,False,False,False,1,823
"### | أحدها: ما السبب في قطع السيد بتعذر الطريق إلى الرواية ها هنا وكان مترددا فيما تقدم، 
",000,False,000,False,False,False,1,70
"### | ثالثها: أن الأمة أجمعت على أنه لا يجب الإسناد في علم اللغة، 
",000,False,000,False,False,False,1,182
"### | أحدهما: أن الدور محال عند جميع العقلاء 
",000,False,000,False,False,False,1,85
"### | الوجه الثاني: أن الدور غير لازم من ذلك، 
",000,False,000,False,False,False,1,223
"### | أحدهما: أن كلامنا فيمن عرف اللغة، واحتاج إلى ما عداها، فلا يصح أن يجعل العارف للشيء محتاجا إلى معرفته غير متمكن منها.
",000,False,000,False,False,False,1,502
"### | أحدها: مناقضته الكلام القاضي بعدم المجتهدين.
",000,False,000,False,False,False,1,8
"### | ثانيها: أن هذه المسألة من مسائل الخلاف الظنية 
",000,False,000,False,False,False,1,528
"### | جواز الوهم على الراوي في تأديته للفظ الحديث النبوي، والدليل على ذلك وجهان:
",000,False,000,False,False,False,1,66
"### | الوجه الثاني: أن الجماهير من العلماء قد أجازوا الرواية بالمعنى، 
",000,False,000,False,False,False,1,1259
"### | إحداهما: في ذكر من نص من العلماء على أن ذلك لا يجب، 
",000,False,000,False,False,False,1,995
"### | الحجة الرابعة: ما قدمنا ذكره من دعوى المنصور بالله، 
",000,False,000,False,False,False,1,95
"### | الحجة الخامسة: أن الصحابة أجمعت أنه لا يجب حفظ النص على المجتهد، 
",000,False,000,False,False,False,1,318
"### | أحدهما: أن محفوظ الواحد منهم كان لا يكفيه في الاجتهاد 
",000,False,000,False,False,False,1,192
"### | أحدهما: أن مثل ذلك معلوم من أحوال البشر، 
",000,False,000,False,False,False,1,23
"### | ثانيهما: أنه قد ثبت عنهم ذلك، 
",000,False,000,False,False,False,1,582
"### | الحجة الثامنة: أن الجماهير قد أجازوا رواية لفظ النبي - صلى الله عليه وسلم - بالمعنى، 
",000,False,000,False,False,False,1,666
"### | الجزء الثاني
",000,False,000,False,False,False,1,96
"### | أقول: هذه الحجة الثانية من حجج السيد في هذه المسألة، والجواب عليه من وجوه:
",000,False,000,False,False,False,1,145
"### | الثاني: أن المنقول في كتب الشافعية نقيض ما ذكرته 
",000,False,000,False,False,False,1,314
"### | النظر الأول: من قبيل المعارضات وهو أن نقول: إيراد مثل هذا الكلام ممكن في المجتهد والمقلد 
",000,False,000,False,False,False,1,642
"### | النظر الخامس: من هذا القبيل أيضا وهو أن الله -تعالى- شرع الكتابة في الدين والشهادة، وعلل ذلك بأنه أقوم للشهادة 
",000,False,000,False,False,False,1,102
"### | النظر السادس: أن "" السيد "" قد حام على اختيار مذهب الأشعرية في أنه لا يشتق اسم الفاعل من شيء إلا وذلك الشيء قائم بالفاعل، 
",000,False,000,False,False,False,1,471
"### | النظر الثامن: أن نقول: المجتهد: هو المتمكن من معرفة الأحكام الشرعية 
",000,False,000,False,False,False,1,546
"### | النظر التاسع: أن الاجتهاد وشرائطه من قواعد الإسلام 
",000,False,000,False,False,False,1,955
"### | البحث الثاني: هذا تجريح من السيد للغزالي، والتجريح له شرائط معروفة، 
",000,False,000,False,False,False,1,71
"### | البحث الرابع: احتج السيد على أن الغزالي يعسر الاجتهاد 
",000,False,000,False,False,False,1,188
"### | المرتبة الأولى: المنازعة في قلة المجتهدين، ولنا فيها طرق:
",000,False,000,False,False,False,1,10
"### | الطريق الأولى: من أين للسيد ثبوت هذه الرواية عن الغزالي، 
",000,False,000,False,False,False,1,40
"### | الطريق الثانية: سلمنا صحتها عنه، فكيف استند السيد إلى تصديقه في كلامه، 
",000,False,000,False,False,False,1,139
"### | الطريق الخامسة: أنا نعارض كلام الغزالي بما رواه من هو أرجح 
",000,False,000,False,False,False,1,294
"### | الطريق السابعة: أن اجتهاد أولئك الذين ذكرهم السيد يدل على سهولة الاجتهاد، 
",000,False,000,False,False,False,1,729
"### | وثانيهما: أنا نبين أن افتراقنا في معرفة العربية ليس يقتضي تعسير الاجتهاد على الإطلاق لوجهين:
",000,False,000,False,False,False,1,30
"### | أحدهما: أن أكثر آيات الأحكام، وأحاديثه لا تحتاج إلى قراءة العربية في فهم معناها، والدليل على ذلك حجتان:
",000,False,000,False,False,False,1,213
"### | الحجة الثانية: على أنه لا يقتضي الافتراق في العربية تعسير الاجتهاد 
",000,False,000,False,False,False,1,562
"### | أقول: الجواب على ما ذكره من تجهيل هذا الصاحب الجليل من وجوه:
",000,False,000,False,False,False,1,79
"### | الوجه الثاني: أن الظاهر خلاف ما ذكر، 
",000,False,000,False,False,False,1,360
"### | الوجه الرابع: معارضة الغزالي بقول من هو أرجح منه في ذلك، 
",000,False,000,False,False,False,1,1018
"### | الجواب عما نسب إلى أبي هريرة وأمثاله من أفاضل السلف المتواتر فضلهم، وعلو مراتبهم من وجوه.
",000,False,000,False,False,False,1,517
"### | الوجه الثاني: أنه قد تواتر عن أبي هريرة أنه كان أرفع حالا من هذه المنزله 
",000,False,000,False,False,False,1,915
"### | الوجه السادس: أن جميع الأكاذيب المروية أسندها الكذابون إلى الصحابة، 
",000,False,000,False,False,False,1,1980
"### | الوجه الثاني: أنه قد ثبت في هذا الحديث من الاختلاف والاضطراب شيء كثير 
",000,False,000,False,False,False,1,511
"### | الوجه الثالث: أن أبا هريرة إنما روى الحديث الذي احتج به 
",000,False,000,False,False,False,1,2508
"### | وثانيها: أن يكون أخذ الولاية على ذلك 
",000,False,000,False,False,False,1,168
"### | وثالثها: أن مجرد الولاية إما أن تكون ظنية أو قطعية، 
",000,False,000,False,False,False,1,460
"### | المسلك الثالث: أن نقول: الإجماع منعقد على اجتهادهما، 
",000,False,000,False,False,False,1,811
"### | الأول: إن هذا يحتاج إلى طريق صحيحة، 
",000,False,000,False,False,False,1,45
"### | الثالث: أنا لو قدرنا أن ذلك صح عنه بطريق معلومة لم يقدح به، 
",000,False,000,False,False,False,1,46
"### | الرابع: سلمنا أن هذا لحن لا وجه له، فإن كثيرا ممن يعرف العربية قد يتعمد اللحن، 
",000,False,000,False,False,False,1,813
"### | المحمل الرابع: أن يكون ذلك على طريقه الحفاظ الكبار من أئمة الأثر، 
",000,False,000,False,False,False,1,348
"### | أقول: كلام السيد هذا يشتمل على الاستدلال على صعوبة الاجتهاد بعدم اجتهاد الرازي والغزالي.
",000,False,000,False,False,False,1,83
"### | الثاني: أنه لا ملازمة بين دعواهما، لعدم الاجتهاد، وتعسر الاجتهاد، 
",000,False,000,False,False,False,1,59
"### | الثالث: إن السيد ذكر في كتابه أنهما غير محققين، ولا موفقين بهذا اللفظ، ثم احتج على تعسر الاجتهاد بجهلهما، 
",000,False,000,False,False,False,1,3358
"### | المعرفة الثانية: في ذكر بعض من كان بعد المتقدمين من أصحاب الشافعي 
",000,False,000,False,False,False,1,1091
"### | الوجه الثالث: إذا ادعى جماعة من أصحاب الشافعي جهل الأمة 
",000,False,000,False,False,False,1,154
"### | الوجه الرابع: الدليل قائم على غلط من قال بذلك ووهمه، 
",000,False,000,False,False,False,1,1106
"### | الإشكال السابع: أنك قد حكيت عن قاضي القضاة أنه يقبل فساق التأويل، 
",000,False,000,False,False,False,1,68
"### | الإشكال الثامن: أنك ساويت بين المتعمد للمعصية والمتأول 
",000,False,000,False,False,False,1,97
"### | الإشكال التاسع: أن السيد قد منع من الرواية عن العلماء إلا بعد تحصيل إسناد صحيح 
",000,False,000,False,False,False,1,84
"### | الإشكال العاشر: أن رواية القاضي معارضة بأرجح منها، 
",000,False,000,False,False,False,1,509
"### | الإشكال الثاني: أن السيد روى هذا الإجماع
",000,False,000,False,False,False,1,200
"### | أقول: يرد على كلامه هذا إشكالات:
",000,False,000,False,False,False,1,71
"### | الإشكال الثاني: سلمنا أن ابن الحاجب 
",000,False,000,False,False,False,1,25
"### | الإشكال الثالث: أن السيد قد أقر -فيما تقدم- أن ابن الحاجب لم يرو الإجماع على رد كفار التأويل، 
",000,False,000,False,False,False,1,640
"### | الإشكال الثاني. أن السيد توهم أن راوي الإجماع مثبت، وراوي الخلاف ناف، 
",000,False,000,False,False,False,1,155
"### | الإشكال الرابع ms0327: أنه رجح بمخالفة الأصل، والترجيح بها مختلف فيه 
",000,False,000,False,False,False,1,404
"### | أقول: في كلامه هذا إشكالات:
",000,False,000,False,False,False,1,78
"### | الإشكال الثاني: أن السيد قال: فهو مروي من أئمتنا عن المؤيد 
",000,False,000,False,False,False,1,181
"### | أقول: يرد على كلامه هذا إشكالات:
",000,False,000,False,False,False,1,89
"### | الإشكال الثاني: أنه احتج لرواية أبي جعفر بأنها توافق 
",000,False,000,False,False,False,1,271
"### | الإشكال الرابع: سلمنا أن تخريج القبول مساو لتخريج الرد غير راجح عليه، فالقبول أولى 
",000,False,000,False,False,False,1,247
"### | أقول: في كلامه هذا إشكالات
",000,False,000,False,False,False,1,414
"### | تنبيه: غير خاف على أهل النظر أن أهل العلوم العقلية 
",000,False,000,False,False,False,1,664
"### | الإشكال الرابع: أن العلم بتعمد الباطل والظن 
",000,False,000,False,False,False,1,592
"### | الطريق الأولى: أنه قد ورد في السمع ما يدل على أن الفاسق كان في ذلك الزمان يطلق على الكافر 
",000,False,000,False,False,False,1,821
"### | الإشكال الثاني: أنا نقول: قد ورد في اللغة ما يدل على أن الفسق تعمد المعصية، وأن الفاسق المتعمد، 
",000,False,000,False,False,False,1,773
"### | الإشكال الرابع: أنها جاءت أدلة على أن المتأول في الكبيرة التي ليست بكفر يسمى مسلما 
",000,False,000,False,False,False,1,806
"### | الإشكال الخامس: أن في هذه الأدلة ما يدل على أن المتأول غير الكافر 
",000,False,000,False,False,False,1,207
"### | الإشكال السادس: أن الاستدلال بهذه الآية الكريمة من قبيل مفهوم المخالفة 
",000,False,000,False,False,False,1,496
"### | الإشكال السابع: أن الآية الكريمة نزلت في حقوق المخلوقين
",000,False,000,False,False,False,1,1404
"### | الإشكال الرابع عشر: أن الآية وردت بلفظ الأمر 
",000,False,000,False,False,False,1,132
"### | الإشكال الخامس عشر: أن في (2) أهل العلم من يقول: إن ألفاظ العموم مشتركة بين العموم والخصوص، 
",000,False,000,False,False,False,1,106
"### | الإشكال السادس عشر: أن لهذه الآية معارضات كثيرة 
",000,False,000,False,False,False,1,36
"### | الإشكال السابع عشر: أن لهذه الآية مخصصا 
",000,False,000,False,False,False,1,1012
"### | الأول: أجمع العقلاء من أهل الإسلام وغيرهم على أن الإنسان يرجع إلى تصديق عدوه وقبول كلامه 
",000,False,000,False,False,False,1,123
"### | الثالث: أنه يجوز نكاح الفاسقة بغير الزنى 
",000,False,000,False,False,False,1,444
"### | الخامس: أن شهادة بعضهم على بعض مقبولة 
",000,False,000,False,False,False,1,37
"### | الإشكال الثاني: أن الاحتجاج بهذه الآية لا يصح 
",000,False,000,False,False,False,1,858
"### | الإشكال الثالث: أن الآية عامة 
",000,False,000,False,False,False,1,183
"### | الإشكال السادس: أن هذا العموم مخصوص، 
",000,False,000,False,False,False,1,167
"### | الإشكال السابع: أن الآية من قبيل العموم، 
",000,False,000,False,False,False,1,31
"### | الإشكال الثامن: أن في العلماء من قال: العموم مشترك، 
",000,False,000,False,False,False,1,61
"### | الإشكال التاسع: إن ظاهر الآية متروك بالإجماع، 
",000,False,000,False,False,False,1,557
"### | الإشكال الثاني عشر: أن المتأول يسمى مسلما بالنص 
",000,False,000,False,False,False,1,17
"### | الإشكال الثالث ms0366 عشر: أن المتأول يسمى مؤمنا 
",000,False,000,False,False,False,1,19
"### | الإشكال الرابع عشر: أن الآية عامة 
",000,False,000,False,False,False,1,83
"### | الإشكال الخامس عشر: أن السيد استدل على أن قبول قولهم ركون إليهم 
",000,False,000,False,False,False,1,107
"### | الإشكال السادس عشر: أنا لو سلمنا أن اللغة تثبت بالقياس لم نسلم صحة هذا القياس، 
",000,False,000,False,False,False,1,128
"### | الإشكال السابع عشر: أن ثقيفا سألوا رسول الله - صلى الله عليه وسلم - تغيير الشريعة، 
",000,False,000,False,False,False,1,1254
"### | الإشكال التاسع عشر: أن لهذه الآية معارضا يدل على قبول المتأولين، 
",000,False,000,False,False,False,1,35
"### | الإشكال الموفي عشرين: أن السيد قاس قبول تحريم المتأولين فيما بلغوا عن رسول الله - صلى الله عليه وسلم - على تحريم قبول ثقيف في تبديل شريعة رسول الله - 
",000,False,000,False,False,False,1,64
"### | الإشكال الحادي والعشرون: أنه يلزم من الاحتجاج بهذه الآية تفسيق من قبل المتأولين 
",000,False,000,False,False,False,1,132
"### | أقول: يرد على كلام السيد بهذه الآية إشكالات:
",000,False,000,False,False,False,1,16
"### | الإشكال الأول: أنه ترك بيان وجه الاستدلال 
",000,False,000,False,False,False,1,694
"### | الإشكال الثالث: أن قوله: {سبيل المفسدين} يقتضي العموم 
",000,False,000,False,False,False,1,203
"### | الإشكال الرابع: أنا إذا سمعنا خبرا، وظننا أنه صادق 
",000,False,000,False,False,False,1,73
"### | الإشكال الخامس: أن العمل بما يظن الإنسان وجوبه، وترك ما يظن حرمته ليس سبيل المفسدين 
",000,False,000,False,False,False,1,97
"### | الإشكال السابع: أنه معلوم بالتواتر 
",000,False,000,False,False,False,1,160
"### | الإشكال التاسع: أن هارون عليه السلام نبي مرسل 
",000,False,000,False,False,False,1,112
"### | الإشكال العاشر: أن الآية إما أن ترد على المعنى الذي ذكرنا من العرف السابق إلى الأفهام، 
",000,False,000,False,False,False,1,369
"### | الإشكال الحادي عشر: أن الاستدلال بهذه الآية لا يصح إلا من مجتهد، 
",000,False,000,False,False,False,1,52
"### | الإشكال الثاني عشر: أن السيد قد سد الطريق في كتابه إلى معرفة تفسير القرآن العظيم 
",000,False,000,False,False,False,1,72
"### | الإشكال الرابع عشر: أن المتأولين من هذه الأمة ما كانوا موجودين في زمان هارون عليه السلام، 
",000,False,000,False,False,False,1,169
"### | الإشكال السابع عشر: أنهم كانوا يسمون مسلمين، 
",000,False,000,False,False,False,1,63
"### | الإشكال الموفي عشرين: أنه كان يلزمه إبطال القول بأن العموم مشترك 
",000,False,000,False,False,False,1,21
"### | الإشكال الحادي والعشرون: أن لهذه الآية مخصصات 
",000,False,000,False,False,False,1,20
"### | الإشكال الثاني والعشرون: أن هذا العموم مخصوص 
",000,False,000,False,False,False,1,49
"### | أقول: أطلق السيد هذه الآية، ولم يبين وجه الاحتجاج بها 
",000,False,000,False,False,False,1,83
"### | الإشكال الثاني: أن هذه الآية نزلت على سبب
",000,False,000,False,False,False,1,79
"### | الإشكال الثالث: أن الحجة في هذه الآية من قبيل مفهوم المخالفة 
",000,False,000,False,False,False,1,58
"### | الإشكال الرابع: أنا بينا أن هذه الآية نزلت لأجل ما جرى 
",000,False,000,False,False,False,1,158
"### | الإشكال السادس: أن قوله: (من أناب إلي) من المطلقات التي لم تقيد بكثرة ولا قلة 
",000,False,000,False,False,False,1,60
"### | الإشكال السابع: أن حجة السيد إنما تستقيم على المفهوم، 
",000,False,000,False,False,False,1,44
"### | الإشكال الثامن: كان يجب على السيد بيان أن الأمر للوجوب 
",000,False,000,False,False,False,1,18
"### | الإشكال التاسع: أن المتأولين كانوا غير موجودين في ذلك الزمان، 
",000,False,000,False,False,False,1,28
"### | الإشكال العاشر والحادي عشر: أنهم كانوا يسمون مسلمين ومؤمنين 
",000,False,000,False,False,False,1,60
"### | الإشكال الثالث عشر: أنه قد حرج في تفسير القرآن العظيم ثم فسر 
",000,False,000,False,False,False,1,114
"### | الإشكال الخامس عشر: أن العلماء اختلفوا في عموم المنطوق
",000,False,000,False,False,False,1,147
"### | الإشكال التاسع عشر: أنا بينا أن في قبول المتأولين دفع مضار العقاب 
",000,False,000,False,False,False,1,68
"### | الإشكال الموفي عشرين: أن الآية دليل على وجوب قبول المتأولين، 
",000,False,000,False,False,False,1,51
"### | الإشكال الحادي والعشرون: أن هذه الحجة لا تصح إلا بعد عدم المعارض، 
",000,False,000,False,False,False,1,26
"### | الإشكال الثاني والعشرون: هو الإشكال الثاني في الآية التي قبل هذه الآية، 
",000,False,000,False,False,False,1,148
"### | أقول: في احتجاج السيد بهذا الحديث إشكالات:
",000,False,000,False,False,False,1,83
"### | الإشكال الثاني: سلمنا أن كلام السيد غير متناقض، وأنه يمكن معرفة الحديث، 
",000,False,000,False,False,False,1,93
"### | الإشكال الثالث: سلمنا أن الحديث صحيح، لكنه آحادي ظني، 
",000,False,000,False,False,False,1,21
"### | الإشكال الرابع: أن السيد قد عظم القول في تفسير القرآن العظيم، 
",000,False,000,False,False,False,1,75
"### | الإشكال الخامس: أن في هذا الحديث عموما
",000,False,000,False,False,False,1,61
"### | الإشكال السادس: أن ذلك المخصص موجود 
",000,False,000,False,False,False,1,39
"### | الإشكال الثامن: أن ذلك المعارض موجود
",000,False,000,False,False,False,1,28
"### | الإشكال التاسع: يحتمل أن يكون منسوخا، 
",000,False,000,False,False,False,1,20
"### | الإشكال العاشر: أن هذا الحديث من العمومات الواردة في العمليات، 
",000,False,000,False,False,False,1,34
"### | الإشكال الحادي عشر: أن الاحتجاج بالعموم يحتاج إلى الاجتهاد، 
",000,False,000,False,False,False,1,39
"### | الإشكال الثاني عشر: أنه يحتمل أن هذا العموم ورد على سبب،
",000,False,000,False,False,False,1,32
"### | الإشكال الثالث عشر: أن هذا العموم مخصوص 
",000,False,000,False,False,False,1,29
"### | الإشكال الرابع عشر: أن الحديث ورد بلفظ الأمر، 
",000,False,000,False,False,False,1,27
"### | الإشكال الخامس عشر: أنه لا حجة في هذا الحديث لك، بل هي عليك، 
",000,False,000,False,False,False,1,234
"### | الإشكال الخامس عشر: أن هذا الحديث حجة عليك لا لك
",000,False,000,False,False,False,1,124
"### | أقول: في الاحتجاج بهذا الحديث من الإشكالات الثلاثة عشر الذي في الحديثين الأول والثاني، ويختص بإشكالين بعدها أولهما.
",000,False,000,False,False,False,1,260
"### | الإشكال الخامس عشر: أن الحديث حجة لنا على السيد
",000,False,000,False,False,False,1,113
"### | أقول: جواب هذا لا يخفي على من له أدنى معرفة بعلم العقليات،
",000,False,000,False,False,False,1,748
"### | أقول: لما فرغ السيد من الاستدلال بالكتاب والسنة والمعقول، عطف عليه الاستدلال بالقياس، ويرد على ذلك إشكالات:
",000,year,000,False,False,False,1,34
"### | الإشكال الأول: أن القياس لا يصح الاستدلال به في المسائل القطعية 
",000,False,000,False,False,False,1,46
