string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||||  المعالجات: 
",000,False,000,False,False,False,5,95
"### |||| فصل في قروح العين وخروق القرنية 
",000,False,000,False,False,False,4,513
"### ||||| العلامات: 
",000,False,000,False,False,False,5,57
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,308
"### |||| فصل في خروق القرنية 
",000,False,000,False,False,False,4,558
"### |||||  المعالجات: 
",000,False,000,False,False,False,5,314
"### ||||  فصل في البثور في العين 
",000,False,000,False,False,False,4,57
"### ||||| علاجه: 
",000,False,000,False,False,False,5,47
"### |||| فصل في المدة تحت الصفاق 
",000,False,000,False,False,False,4,100
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,82
"### |||| 
",000,False,000,False,False,False,4,135
"### ||||| المعالجات:
",000,False,000,False,False,False,5,82
"### |||| فصل في ms0895 الغرب وورم الموق 
",000,False,000,False,False,False,4,732
"### |||||  المعالجات:
",000,False,000,False,False,False,5,554
"### |||| فصل في زيادة لحم الموق ونقصانه 
",000,False,000,False,False,False,4,100
"### |||| فصل في البياض في العين
",000,False,000,False,False,False,4,304
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,273
"### |||| فصل في السبل
",000,False,000,False,False,False,4,331
"### ||||| العلامات: 
",000,False,000,False,False,False,5,30
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,232
"### |||| فصل في الظفرة 
",000,False,000,False,False,False,4,442
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,383
"### |||| فصل في الطرفة 
",000,False,000,False,False,False,4,291
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,239
"### |||| فصل في الدمعة 
",000,False,000,False,False,False,4,259
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,140
"### |||| 
",000,False,000,False,False,False,4,262
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,167
"### ||||  (فصل في الجحوظ)
",000,False,000,False,False,False,4,395
"### ||||| العلامات: 
",000,False,000,False,False,False,5,66
"### ||||| المعالجات:
",000,False,000,False,False,False,5,186
"### |||| فصل في غؤر العين وصغرها 
",000,False,000,False,False,False,4,58
"### |||| فصل في الزرقة 
",000,False,000,False,False,False,4,468
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,142
"### |||  المقالة الثالثة 
",000,False,000,False,False,False,3,2456
"### |||| فصل في القمل في الأجفان 
",000,False,000,False,False,False,4,102
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,79
"### |||| فصل في السلاق وهو باليونانية أنيوسيما: 
",000,False,000,False,False,False,4,146
"### ||||| المعالجات:
",000,False,000,False,False,False,5,111
"### |||| فصل في جسا الأجفان 
",000,False,000,False,False,False,4,201
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,119
"### |||| فصل في غلظ الأجفان 
",000,False,000,False,False,False,4,45
"### |||| فصل في تهيج الأجفان 
",000,False,000,False,False,False,4,51
"### |||| فصل في ثقل الأجفان 
",000,False,000,False,False,False,4,29
"### |||| فصل في التصاق الجفنين عند الموق وغيره 
",000,False,000,False,False,False,4,82
"### |||| فصل في السدية 
",000,False,000,False,False,False,4,49
"### |||| فصل في انقلاب الجفن وهو الشترة 
",000,False,000,False,False,False,4,91
"### |||| فصل في العلاج:
",000,False,000,False,False,False,4,50
"### |||| فصل في البردة 
",000,False,000,False,False,False,4,50
"### ||||| العلاج: 
",000,False,000,False,False,False,5,42
"### |||| فصل في الشعيرة 
",000,False,000,False,False,False,4,102
"### ||||| العلاج: 
",000,False,000,False,False,False,5,84
"### |||| فصل في الشرناق 
",000,False,000,False,False,False,4,281
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,244
"### |||| 
",000,False,000,False,False,False,4,37
"### |||| فصل في التحجر 
",000,False,000,False,False,False,4,22
"### |||| فصل في قروح الجفن وانخراقه
",000,False,000,False,False,False,4,48
"### |||| فصل في الجرب والحكة في الأجفان 
",000,False,000,False,False,False,4,289
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,249
"### |||| فصل في الانتفاخ 
",000,False,000,False,False,False,4,144
"### ||||| العلامات: 
",000,False,000,False,False,False,5,66
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,66
"### |||| فصل في كثرة الطرف
",000,False,000,False,False,False,4,38
"### |||| فصل في انتثار الشعر
",000,False,000,False,False,False,4,310
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,231
"### |||| فصل في الشعر المنقلب والزائد 
",000,False,000,False,False,False,4,208
"### |||| فصل في الشعر ms0916 الزائد 
",000,False,000,False,False,False,4,171
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,179
"### |||| 
",000,False,000,False,False,False,4,26
"### ||| المقالة الرابعة أحوال القوة الباصرة وأفعالها 
",000,False,000,False,False,False,3,4908
"### |||| فصل في ضعف البصر 
",000,False,000,False,False,False,4,1398
"### ||||| العلامات: 
",000,False,000,False,False,False,5,392
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,515
"### |||| فصل في الأمور الضارة بالبصر 
",000,False,000,False,False,False,4,127
"### |||| فصل في العشاء 
",000,False,000,False,False,False,4,269
"### ||||| المعالجات:
",000,False,000,False,False,False,5,209
"### |||| فصل في الجهر وهو أن لا يرى نهارا: 
",000,False,000,False,False,False,4,55
"### |||| فصل في الخيالات
",000,False,000,False,False,False,4,934
"### ||||| العلامات: 
",000,False,000,False,False,False,5,214
"### ||||| المعالجات لابتداء الماء والخيالات:
",000,False,000,False,False,False,5,359
"### |||| فصل في الانتشار 
",000,False,000,False,False,False,4,494
"### |||||  العلامات: 
",000,False,000,False,False,False,5,8
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,290
"### |||| فصل في الضيق 
",000,False,000,False,False,False,4,286
"### ||||| العلامات: 
",000,False,000,False,False,False,5,9
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,194
"### |||| فصل في نزول الماء 
",000,False,000,False,False,False,4,959
"### ||||| العلامات: 
",000,False,000,False,False,False,5,104
"### |||||  المعالجات: 
",000,False,000,False,False,False,5,568
"### |||| فصلان في بطلان البصر: 
",000,False,000,False,False,False,4,296
"### ||||| العلامات:
",000,False,000,False,False,False,5,96
"### ||||  (فصل في بغض العين للشعاع)
",000,False,000,False,False,False,4,30
"### |||| فصل في القمور
",000,False,000,False,False,False,4,99
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,65
"### || الفن الرابع أحوال الأذن وهو مقالة واحدة:
",000,False,000,False,False,False,2,5779
"### ||| 
",000,False,000,False,False,False,3,5773
"### |||| فصل في تشريح الأذن 
",000,False,000,False,False,False,4,197
"### |||| فصل ms0935 في حفظ صحة الأذن 
",000,False,000,False,False,False,4,92
"### |||| فصل في آفات السمع 
",000,False,000,False,False,False,4,1440
"### ||||| العلامات: 
",000,False,000,False,False,False,5,235
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,744
"### |||| فصل في وجع الأذن 
",000,False,000,False,False,False,4,1262
"### ||||| العلامات: 
",000,False,000,False,False,False,5,11
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,1029
"### |||| فصل في الدوي والطنين والصفير 
",000,False,000,False,False,False,4,729
"### ||||| العلامات:
",000,False,000,False,False,False,5,121
"### ||||| المعالجات:
",000,False,000,False,False,False,5,327
"### |||| فصل في القيح والمدة والقروح في الأذن
",000,False,000,False,False,False,4,521
"### |||| فصل في انفجار الدم من الأذن 
",000,False,000,False,False,False,4,131
"### ||||| المعالجات:
",000,False,000,False,False,False,5,101
"### |||| فصل في الوسخ في الأذن والسدة الكائنة منه 
",000,False,000,False,False,False,4,180
"### |||| فصل في السدة العارضة في الأذن 
",000,False,000,False,False,False,4,324
"### ||||| المعالجات:
",000,False,000,False,False,False,5,274
"### |||| فصل في المرض يعرض للأذن والضربة 
",000,False,000,False,False,False,4,40
"### |||| فصل في حكة الأذن: 
",000,False,000,False,False,False,4,23
"### |||| فصل في دخول الماء في الأذن 
",000,False,000,False,False,False,4,399
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,130
"### ||||| فصل في دخول الحيوانات في الأذن وتولد الدود فيها 
",000,False,000,False,False,False,5,31
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,223
"### |||| 
",000,False,000,False,False,False,4,475
"### |||| فصل في هرب الأذن من الأصوات العظيمة 
",000,False,000,False,False,False,4,33
"### || (الفن الخامس أحوال الأنف) وهو مقالتان: 
",000,False,000,False,False,False,2,6020
"### ||| المقالة الأولى ms0955 الشم وآفاته والسيلانات 
",000,False,000,False,False,False,3,3668
"### |||| فصل في تشريح الأنف
",000,False,000,False,False,False,4,174
"### |||| فصل في كيفية استعمال الأدوية للأنف 
",000,False,000,False,False,False,4,163
"### |||| فصل في آفة الشم 
",000,False,000,False,False,False,4,552
"### ||||| العلامات: 
",000,False,000,False,False,False,5,139
"### ||||| 
",000,False,000,False,False,False,5,288
"### |||| فصل في الرعاف 
",000,False,000,False,False,False,4,1335
"### ||||| 
",000,False,000,False,False,False,5,163
"### ||||| علاج الخفيف من الرعاف: 
",000,False,000,False,False,False,5,930
"### |||| فصل في الزكام والنزلة 
",000,False,000,False,False,False,4,1462
"### ||||| العلامات: 
",000,False,000,False,False,False,5,84
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,983
"### ||| المقالة الثانية باقي أحوال الأنف 
",000,False,000,False,False,False,3,2347
"### |||| فصل في سبب النتن في الأنف:
",000,False,000,False,False,False,4,57
"### ||||  المعالجات:
",000,False,000,False,False,False,4,257
"### |||| فصل في القروح في الأنف
",000,False,000,False,False,False,4,425
"### ||||| المعالجات:
",000,False,000,False,False,False,5,396
"### |||| فصل في علاج القروح التي تسمى حلوة 
",000,False,000,False,False,False,4,135
"### |||| فصل في السدة في الخيشوم 
",000,False,000,False,False,False,4,171
"### ||||| العلامات: 
",000,False,000,False,False,False,5,22
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,65
"### ||||| في علاج الخنان: 
",000,False,000,False,False,False,5,64
"### |||| فصل في رض الأنف 
",000,False,000,False,False,False,4,69
"### |||| فصل في البواسير والأربيان في الأنف 
",000,False,000,False,False,False,4,727
"### |||||  المعالجات: 
",000,False,000,False,False,False,5,579
"### |||| فصل في العطاس 
",000,False,000,False,False,False,4,274
"### |||| فصل في الأدوية المانعة للعطاس 
",000,False,000,False,False,False,4,168
"### ||||| في ms0976 الأدوية المعطسات: 
",000,False,000,False,False,False,5,69
"### |||| فصل في الشيء الذي يقع في الأنف 
",000,False,000,False,False,False,4,31
"### |||| فصل في جفاف الأنف: 
",000,False,000,False,False,False,4,52
"### |||| فصل في حكة الأنف
",000,False,000,False,False,False,4,52
"### || الفن السادس أحوال الفم واللسان وهو مقالة واحدة 
",000,False,000,False,False,False,2,3759
"### ||| 
",000,False,000,False,False,False,3,3752
"### |||| فصل في تشنج اللسان 
",000,False,000,False,False,False,4,193
"### ||||  فصل في أمراض اللسان 
",000,False,000,False,False,False,4,483
"### ||||| في معالجات اللسان: 
",000,False,000,False,False,False,5,92
"### |||| فصل في فساد الذوق 
",000,False,000,False,False,False,4,107
"### ||||| العلاج: 
",000,False,000,False,False,False,5,80
"### |||| فصل في استرخاء اللسان وثقله والخلل الداخل في الكلام 
",000,False,000,False,False,False,4,566
"### |||||  المعالجات: 
",000,False,000,False,False,False,5,345
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,98
"### |||| فصل في عظم اللسان 
",000,False,000,False,False,False,4,115
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,77
"### ||||  فصل في قصر اللسان 
",000,False,000,False,False,False,4,111
"### ||||| المعالجات:
",000,False,000,False,False,False,5,91
"### |||| فصل في أورام اللسان 
",000,False,000,False,False,False,4,339
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,314
"### |||| فصل في الخلل في الكلام 
",000,False,000,False,False,False,4,209
"### |||| فصل في الضفدع 
",000,False,000,False,False,False,4,102
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,84
"### |||| فصل في حرقة اللسان 
",000,False,000,False,False,False,4,118
"### |||| فصل في علاج الشقوق في اللسان 
",000,False,000,False,False,False,4,26
"### |||| فصل في دلع اللسان 
",000,False,000,False,False,False,4,25
"### |||| فصل في البثور في الفم:
",000,False,000,False,False,False,4,212
"### |||| فصل في القلاع والقروح الخبيثة 
",000,False,000,False,False,False,4,495
"### ||||| العلاج: 
",000,False,000,False,False,False,5,368
"### |||| فصل في كثرة البصاق واللعاب وسيلانه في النوم
",000,False,000,False,False,False,4,172
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,131
"### |||| فصل في قطع الروائح الكريهة من المأكولات 
",000,False,000,False,False,False,4,24
"### |||| فصل في نزف الدم 
",000,False,000,False,False,False,4,33
"### |||| فصل في البخر 
",000,False,000,False,False,False,4,450
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,397
"### |||| فصل في بقاء الفم مفتوحا
",000,False,000,False,False,False,4,46
"### || الفن السابع أحوال الأسنان وهو مقالة واحدة 
",000,False,000,False,False,False,2,4369
"### ||| 
",000,False,000,False,False,False,3,4363
"### |||| فصل في الكلام في الأسنان 
",000,False,000,False,False,False,4,204
"### |||| فصل في حفظ صحة الأسنان 
",000,False,000,False,False,False,4,817
"### |||| فصل في أوجاع الأسنان
",000,False,000,False,False,False,4,770
"### ||||| العلامات: 
",000,False,000,False,False,False,5,213
"### ||||| المعالجات:
",000,False,000,False,False,False,5,406
"### |||| فصل في الأدوية المحللة المستعملة في أوجاع الأسنان المحتاجة إلى التحليل 
",000,False,000,False,False,False,4,619
"### |||| فصل في الأدوية المخدرة 
",000,False,000,False,False,False,4,142
"### |||| فصل في السن المتحركة
",000,False,000,False,False,False,4,284
"### ||||| المعالجات:
",000,False,000,False,False,False,5,228
"### |||| فصل في تثقب الأسنان وتآكلها
",000,False,000,False,False,False,4,351
"### ||||| 
",000,False,000,False,False,False,5,346
"### |||| فصل في تفتت الأسنان وتكسرها 
",000,False,000,False,False,False,4,75
"### |||| فصل في تغير لون الأسنان 
",000,False,000,False,False,False,4,204
"### ||||| المعالجات:
",000,False,000,False,False,False,5,170
"### |||| فصل في تسهيل نبات الأسنان 
",000,False,000,False,False,False,4,131
"### |||| فصل في تدبير قلع الأسنان 
",000,False,000,False,False,False,4,330
"### |||| فصل في تفتيت السن المتآكلة وهو كالقلع بلا وجع ms1004: 
",000,False,000,False,False,False,4,43
"### ||||  (فصل في دود الأسنان)
",000,False,000,False,False,False,4,31
"### |||| فصل في سبب صرير الأسنان 
",000,False,000,False,False,False,4,67
"### |||| فصل في السن التي تطول
",000,False,000,False,False,False,4,23
"### |||| فصل في الضرس:
",000,False,000,False,False,False,4,117
"### |||||  المعالجات: 
",000,False,000,False,False,False,5,74
"### |||| فصل في ذهاب ماء الأسنان
",000,False,000,False,False,False,4,106
"### ||||| المعالجات:
",000,False,000,False,False,False,5,94
"### |||| فصل في ضعف الأسنان:
",000,False,000,False,False,False,4,147
"### || الفن الثامن أحوال اللثة والشفتين وهو مقالة واحدة:
",000,False,000,False,False,False,2,1088
"### ||| 
",000,False,000,False,False,False,3,1081
"### ||||  فصل في أمراض اللثة
",000,False,000,False,False,False,4,246
"### ||||| المعالجات:
",000,False,000,False,False,False,5,196
"### |||| فصل في اللثة الدامية 
",000,False,000,False,False,False,4,45
"### |||| فصل في شقوق اللثة 
",000,False,000,False,False,False,4,10
"### |||| فصل في قروح اللثة وتآكلها ونواصيرها 
",000,False,000,False,False,False,4,276
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,269
"### |||| فصل في نتن اللثة 
",000,False,000,False,False,False,4,14
"### |||| فصل في نقصان لحم اللثة 
",000,False,000,False,False,False,4,89
"### |||| فصل في استرخاء اللثة 
",000,False,000,False,False,False,4,143
"### |||| فصل في اللحم الزائد
",000,False,000,False,False,False,4,18
"### |||| فصل في الشفتين وأمراضهما
",000,False,000,False,False,False,4,25
"### |||| فصل في شقوق الشفتين
",000,False,000,False,False,False,4,137
"### |||| فصل في أورام الشفتين وقروحهما
",000,False,000,False,False,False,4,67
"### |||| فصل في البواسير
",000,False,000,False,False,False,4,21
"### |||| فصل في اختلاج الشفة 
",000,False,000,False,False,False,4,40
"### || الفن التاسع أحوال الحلق وهو مقالة واحدة: وهو مقالة واحدة 
",000,False,000,False,False,False,2,5136
"### ||| 
",000,False,000,False,False,False,3,5127
"### |||| فصل في تشريح أعضاء الحلق 
",000,False,000,False,False,False,4,139
"### |||| فصل في أمراض أعضاء الحلق 
",000,False,000,False,False,False,4,20
"### |||| فصل في الطعام الذي يغص به وما يجري مجراه 
",000,False,000,False,False,False,4,36
"### |||| فصل في الشوك وما يجري مجراه
",000,False,000,False,False,False,4,144
"### |||| فصل في العلق 
",000,False,000,False,False,False,4,439
"### ||||| علاماته: 
",000,False,000,False,False,False,5,29
"### ||||| معالجات: 
",000,False,000,False,False,False,5,370
"### |||| فصل في الخوانيق والذبح 
",000,False,000,False,False,False,4,1389
"### ||||| العلامات:
",000,False,000,False,False,False,5,756
"### |||| فصل في كلام كلي في معالجات الأورام العارضة في نواحي الحلق والحنجرة والغدد التي تطيف بها واللهاة والغلصمة واللوزتين 
",000,False,000,False,False,False,4,1954
"### ||||| علاج الذبح والخوانيق وكل اختناق من كل سبب: 
",000,False,000,False,False,False,5,1705
"### |||| فصل في اللهاة واللوزتين 
",000,False,000,False,False,False,4,433
"### |||| فصل في سقوط اللهاة 
",000,False,000,False,False,False,4,184
"### ||||| المعالجات:
",000,False,000,False,False,False,5,165
"### |||| فصل في إفراد كلام في قطع اللهاة واللوزتين
",000,False,000,False,False,False,4,276
"### |||| فصل في ذكر آفات القطع 
",000,False,000,False,False,False,4,161
"### ||||| علاج نزف دم قطع اللهاة واللوزتين:
",000,False,000,False,False,False,5,105
"### || (الفن العاشر أحوال الرئة والصدر) وهو خمس مقالات:
",000,False,000,False,False,False,2,23149
"### ||| المقالة الأولى الأصوات والنفس 
",000,False,000,False,False,False,3,7128
"### |||| فصل في تشريح الحنجرة والقصبة والرئة
",000,False,000,False,False,False,4,952
"### |||| فصل في أمزجة الرئة وطريق سلامات أحوالها
",000,False,000,False,False,False,4,320
"### |||| فصل في الأمراض التي تعرض للرئة 
",000,False,000,False,False,False,4,82
"### |||| فصل في علاجات الرئة
",000,False,000,False,False,False,4,90
"### |||| فصل في المواد الناشبة في الرئة وأحكامها ومعالجاتها
",000,False,000,False,False,False,4,113
"### |||| فصل في الأدوية الصدرية المفردة والمركبة وجهة استعمالها
",000,False,000,False,False,False,4,362
"### |||| فصل في كلام كلي في التنفس
",000,False,000,False,False,False,4,516
"### |||| فصل في النفس العظيم والصغير وأسبابه ودلائله 
",000,False,000,False,False,False,4,682
"### |||| فصل في النفس الشديد 
",000,False,000,False,False,False,4,29
"### |||| فصل في النفس العالي الشاهق: 
",000,False,000,False,False,False,4,39
"### |||| فصل في النفس الصغير
",000,False,000,False,False,False,4,148
"### ||||| العلامات:
",000,False,000,False,False,False,5,101
"### |||| فصل في النفس القصير
",000,False,000,False,False,False,4,27
"### |||| فصل في النفس السريع
",000,False,000,False,False,False,4,73
"### |||| فصل في النفس البطيء 
",000,False,000,False,False,False,4,27
"### |||| فصل في النفس المتواتر 
",000,False,000,False,False,False,4,88
"### |||| فصل في النفس البارد
",000,False,000,False,False,False,4,33
"### |||| فصل في النفس المنتن
",000,False,000,False,False,False,4,51
"### |||| فصل في الانتقالات التي تجري بين النفس العظيم والنفس السريع والنفس المتواتر وأضدادها
",000,False,000,False,False,False,4,126
"### |||| فصل في النفس المتحرك أي المحرك للرئة
",000,False,000,False,False,False,4,30
"### |||| 
",000,False,000,False,False,False,4,81
"### |||| فصل في ضيق النفس 
",000,False,000,False,False,False,4,294
"### ||||| العلامات:
",000,False,000,False,False,False,5,130
"### |||| فصل في النفس المختلف 
",000,False,000,False,False,False,4,23
"### |||| فصل في النفس المتضاعف
",000,False,000,False,False,False,4,123
"### |||| فصل في النفس المنتصف
",000,False,000,False,False,False,4,6
"### |||| فصل في النفس العسر
",000,False,000,False,False,False,4,139
"### |||| فصل في انتصاب النفس 
",000,False,000,False,False,False,4,119
"### |||| فصل في كلام كلي في نفس الطبائع والأحوال في نفس الأسنان 
",000,False,000,False,False,False,4,91
"### |||| فصل في نفس الممتلئ من الغذاء ومن الحبل والاستسقاء وغيره
",000,False,000,False,False,False,4,38
"### |||| فصل في نفس المستحم 
",000,False,000,False,False,False,4,28
"### |||| فصل في نفس النائم 
",000,False,000,False,False,False,4,36
"### |||| فصل في نفس الوجع في أعضاء الصدر 
",000,False,000,False,False,False,4,72
"### |||| فصل في نفس من ضاق نفسه لأي سبب كان ونفس صاحب الربو:
",000,False,000,False,False,False,4,45
"### |||| فصل في نفس أصحاب المدة 
",000,False,000,False,False,False,4,46
"### |||| فصل في أصحاب الذبحة والاختناق: 
",000,False,000,False,False,False,4,22
"### |||| فصل في كلام مجمل في الربو
",000,False,000,False,False,False,4,1881
"### ||||| العلامات:
",000,False,000,False,False,False,5,162
"### ||||| علاج الربو وضيق النفس وأقسامه:
",000,False,000,False,False,False,5,1469
"### |||| فصل في سائر أصناف سوء النفس 
",000,False,000,False,False,False,4,229
"### |||| فصل في عسر النفس من هذه الجملة ومعالجاته 
",000,False,000,False,False,False,4,287
"### ||| المقالة الثانية الصوت 
",000,False,000,False,False,False,3,1424
"### |||| 
",000,False,000,False,False,False,4,367
"### ||||  (فصل في الصوت الخشن وعلاجه)
",000,False,000,False,False,False,4,94
"### |||| فصل ms1058 في الصوت القصير 
",000,False,000,False,False,False,4,77
"### |||| فصل في الصوت الغليظ 
",000,False,000,False,False,False,4,44
"### |||| فصل في الصوت الدقيق
",000,False,000,False,False,False,4,36
"### |||| فصل في الصوت المظلم الكدر
",000,False,000,False,False,False,4,36
"### |||| فصل في الصوت المرتعش 
",000,False,000,False,False,False,4,54
"### ||| المقالة الثالثة السعال ونفث الدم 
",000,False,000,False,False,False,3,4460
"### |||| فصل في السعال
",000,False,000,False,False,False,4,1728
"### ||||| العلامات:
",000,False,000,False,False,False,5,348
"### ||||| 
",000,False,000,False,False,False,5,974
"### |||| فصل في نفث الدم 
",000,False,000,False,False,False,4,2735
"### ||||| العلامات:
",000,False,000,False,False,False,5,270
"### ||||| المعالجات:
",000,False,000,False,False,False,5,2018
"### ||| المقالة الرابعة أورام أعضاء نواحي الصدر أصول نظرية من علم أورام أعضاء نواحي الصدر وقروحها سوى القلب 
",000,False,000,False,False,False,3,5707
"### |||| فصل في كلام كلي في أوجاع نواحي الصدر والجنب ذات الجنب: 
",000,False,000,False,False,False,4,2806
"### ||||| 
",000,False,000,False,False,False,5,249
"### ||||| علامات الرديء منه والسليم:
",000,False,000,False,False,False,5,407
"### ||||| علامات أوقاته:
",000,False,000,False,False,False,5,102
"### ||||| علامات أصنافه بحسب أسبابه:
",000,False,000,False,False,False,5,124
"### ||||| علامات انتقاله: 
",000,False,000,False,False,False,5,483
"### |||| فصل في كلام جامع في النفث يبدأ في الثاني والثالث:
",000,False,000,False,False,False,4,307
"### |||| 
",000,False,000,False,False,False,4,248
"### |||| فصل في ذات الرئة 
",000,False,000,False,False,False,4,587
"### ||||| العلامات:
",000,False,000,False,False,False,5,411
"### ||||  (فصل في الورم الصلب في ms1089 الرئة)
",000,False,000,False,False,False,4,42
"### |||| فصل في الورم الرخو في الرئة 
",000,False,000,False,False,False,4,36
"### |||| فصل في البثور في الرئة 
",000,False,000,False,False,False,4,27
"### |||| فصل في اجتماع الماء في الرئة 
",000,False,000,False,False,False,4,28
"### |||| فصل في الورم أو الجراحة العارضة لقصبة الرئة
",000,False,000,False,False,False,4,40
"### |||| فصل في القيح وجمع المدة
",000,False,000,False,False,False,4,479
"### |||| فصل في قروح الرئة والصدر ومنها السل
",000,False,000,False,False,False,4,640
"### |||||  أسباب قروح الرئة: 
",000,False,000,False,False,False,5,102
"### |||| فصل في المستعدين للسل في الهيئة والسحنة والسن والبلد والمزاج 
",000,False,000,False,False,False,4,502
"### ||||| ما يجب أن يتوقاه ms1094 هؤلاء: 
",000,False,000,False,False,False,5,25
"### ||||| علامات السل: 
",000,False,000,False,False,False,5,355
"### ||| المقالة الخامسة أصول عملية 
",000,False,000,False,False,False,3,4437
"### |||| فصل في المعالجات لأورام نواحي الصدر والرئة 
",000,False,000,False,False,False,4,405
"### |||| فصل في معالجات ذات الجنب 
",000,False,000,False,False,False,4,1724
"### |||| فصل في معالجات ذات الرئة
",000,False,000,False,False,False,4,835
"### ||||| كلام في التقيح:
",000,False,000,False,False,False,5,689
"### |||| فصل في علاج قروح نواحي الصدر ومعالجات السل 
",000,False,000,False,False,False,4,1492
"### || الفن الحادي عشر أحوال القلب وهو مقالتان:
",000,False,000,False,False,False,2,7891
"### ||| المقالة الأولى مبادئ أصول لذلك 
",000,False,000,False,False,False,3,2934
"### |||| فصل في تشريح القلب 
",000,False,000,False,False,False,4,523
"### |||| فصل في أمراض القلب 
",000,False,000,False,False,False,4,436
"### ||||  فصل في وجوه الاستدلال على أحوال القلب وهي ثمانية أوجه:
",000,False,000,False,False,False,4,735
"### ||||| علامات أمزجة القلب الطبيعية:
",000,False,000,False,False,False,5,315
"### |||| فصل في علامات أمراض القلب 
",000,False,000,False,False,False,4,230
"### |||| فصل في دلائل الأورام
",000,False,000,False,False,False,4,112
"### |||| فصل في الأسباب المؤثرة في القلب
",000,False,000,False,False,False,4,129
"### |||| فصل في القوانين الكلية في علاج القلب
",000,False,000,False,False,False,4,808
"### ||||| كلام في الأدوية القلبية:
",000,False,000,False,False,False,5,117
"### ||| المقالة الثانية جزئيات مفصلة 
",000,False,000,False,False,False,3,4959
"### |||| فصل في الخفقان وأسبابه 
",000,False,000,False,False,False,4,1166
"### ||||| العلامات: 
",000,False,000,False,False,False,5,331
"### ||||| المعالجات الكلية للخفقان:
",000,False,000,False,False,False,5,468
"### |||| (فصل في علاج الخفقان الحار)
",000,False,000,False,False,False,4,494
"### |||| فصل في علاج الخفقان البارد:
",000,False,000,False,False,False,4,244
"### |||| فصل في أصناف الغشي وأسبابه وأسباب الموت فجأة: 
",000,False,000,False,False,False,4,2753
"### ||||| العلامات: 
",000,False,000,False,False,False,5,178
"### |||||  المعالجات:
",000,False,000,False,False,False,5,1711
"### |||| 
",000,False,000,False,False,False,4,141
"### |||| المعالجات: 
",000,False,000,False,False,False,4,146
"### |||| فصل في الورم الحار في القلب 
",000,False,000,False,False,False,4,49
"### || الفن الثاني عشر الثدي وأحواله 
",000,False,000,False,False,False,2,2008
"### ||| 
",000,False,000,False,False,False,3,2004
"### |||| فصل في تشريح الثدي 
",000,False,000,False,False,False,4,128
"### |||| فصل في تغزير ms1140 اللبن
",000,False,000,False,False,False,4,675
"### |||| فصل في تقليل اللبن ومنع الدرور المفرط
",000,False,000,False,False,False,4,191
"### |||| فصل في اللبن المحرق المتجبن في الثدي
",000,False,000,False,False,False,4,249
"### |||| فصل في جمود اللبن في الثدي وعفونته والامتداد الذي يعرض له ms1144 والمرض الذي يصيبه
",000,False,000,False,False,False,4,134
"### |||| فصل في أورام الثدي الحارة وأوجاع الثندوة
",000,False,000,False,False,False,4,145
"### |||| فصل في أورام الثدي الباردة البلغمية 
",000,False,000,False,False,False,4,12
"### |||| فصل في صلابة الثدي والسلع والغدد فيه وما يعرض من تكعب عظيم عند المراهقة ms1145
",000,False,000,False,False,False,4,116
"### |||| فصل في دبيلة الثدي
",000,False,000,False,False,False,4,55
"### |||| 
",000,False,000,False,False,False,4,76
"### |||| فصل فيما يحفظ الثدي صغيرا ومكسرا ويمنعه عن أن يسقط ويمنع أيضا الخصي من الصبيان أن تكبر 
",000,False,000,False,False,False,4,272
"### || الفن الثالث عشر المريء والمعدة وأمراضهما 
",000,False,000,False,False,False,2,28941
