string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO القول ms720 فى المصاهرة وما يلحق بها
",000,False,000,False,False,False,2,1188
"### || AUTO القول فى النكاح فى العدة وتكميل العدد
",000,False,000,False,False,False,2,656
"### || AUTO القول فى الكفر
",000,False,000,False,False,False,2,835
"### || AUTO القول فى النكاح المنقطع
",000,False,000,False,False,False,2,788
"### || AUTO القول فى ms732 العيوب الموجبة لخيار الفسخ والتدليس PageV01P906 وهى قسمان ، مشترك ومختص ، أما المشترك فهو الجنون ، وهو اختلال العقل ،
",000,False,000,False,False,False,2,1172
"### || AUTO فصل فى المهر ويقال له الصداق
",000,False,000,False,False,False,2,1219
"### || AUTO فى الشروط المذكورة فى عقد النكاح
",000,False,000,False,False,False,2,155
"### || AUTO فصل فى القسم والنشوز والشقاق PageV01P916 لكل واحد من الزوجين حق على صاحبه يجب عليه القيام به وإن كان حق الزوج
",000,False,000,False,False,False,2,453
"### || AUTO القول فى النشوز
",000,False,000,False,False,False,2,608
"### || AUTO فصل فى أحكام الاولاد والولادة PageV01P920 مسألة 1 : إنما يلحق ما ولدته المرأة بزوجها بشروط : الدخول مع الانزال أو
",000,False,000,False,False,False,2,472
"### || AUTO القول فى أحكام الولادة وما يلحق بها
",000,False,000,False,False,False,2,957
"### || AUTO فصل فى النفقات
",000,False,000,False,False,False,2,1398
"### || AUTO القول فى نفقة الاقارب
",000,False,000,False,False,False,2,1084
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,5316
"### || AUTO القول فى شروطه
",000,False,000,False,False,False,2,914
"### || AUTO القول فى الصيغة
",000,False,000,False,False,False,2,547
"### || AUTO القول فى أقسام الطلاق
",000,False,000,False,False,False,2,705
"### || AUTO فصل فى عدة الفراق
",000,False,000,False,False,False,2,650
"### || AUTO القول فى عدة الوفاة
",000,False,000,False,False,False,2,1501
"### || AUTO القول فى عدة وطء الشبهة
",000,False,000,False,False,False,2,649
"### || AUTO القول فى الرجعة
",000,False,000,False,False,False,2,342
"### | AUTO كتاب الخلع والمباراة
",000,False,000,False,False,False,1,1080
"### | AUTO كتاب الظهار PageV01P962 الذي كان طلاقا فى الجاهلية وموجبا للحرمة الابدية ، وقد غير شرع الاسلام
",000,False,000,False,False,False,1,437
"### | AUTO كتاب الايلاء
",000,False,000,False,False,False,1,284
"### | AUTO كتاب اللعان
",000,False,000,False,False,False,1,942
"### || CHECK [الثاني القتل]
",000,False,000,False,False,False,2,3
"### | AUTO كتاب المواريث
",000,False,000,False,False,False,1,8730
"### || AUTO الاول فى موجبات الارث :
",000,False,000,False,False,False,2,51
"### || AUTO الامر الثانى فى موانع الارث
",000,False,000,False,False,False,2,28
"### || AUTO الاول الكفر بأصنافه
",000,False,000,False,False,False,2,1282
"### || AUTO الثالث من الموانع الرق على ما فصل فى المفصلات
",000,False,000,False,False,False,2,10
"### || AUTO الرابع التولد من الزنا
",000,False,000,False,False,False,2,168
"### || AUTO الخامس من الموانع اللعان
",000,False,000,False,False,False,2,116
"### || AUTO وها هنا أمور عدت من الموانع ، وفيه تسامح .
",000,False,000,False,False,False,2,1302
"### || AUTO تنبيه
",000,False,000,False,False,False,2,358
"### || AUTO المقصد الاول فى ميراث الانساب :
",000,False,000,False,False,False,2,428
"### || AUTO وها هنا أمور :
",000,False,000,False,False,False,2,4021
"### || AUTO وأما اللواحق ففيها فصول :
",000,False,000,False,False,False,2,282
"### || AUTO الفصل الثانى فى ميراث الغرقى والمهدوم عليهم PageV01P1003 مسألة 1 : لو مات اثنان بينهما توارث فى آن واحد بحيث يعلم تقارن موتهما
",000,False,000,False,False,False,2,340
"### || AUTO الفصل الثالث فى ميراث المجوس وغيرهم من الكفار
",000,False,000,False,False,False,2,334
"### | AUTO كتاب القضاء
",000,False,000,False,False,False,1,8391
"### || AUTO القول فى صفات القاضى
",000,False,000,False,False,False,2,513
"### || AUTO القول فى وظائف القاضى
",000,False,000,False,False,False,2,225
"### || AUTO القول فى شروط سماع الدعوى
",000,False,000,False,False,False,2,1075
"### || AUTO القول فى الجواب بالاقرار PageV01P1016 مسالة 1 : اذا أقر المدعى عليه بالحق عينا أو دينا وكان جامعا لشرائط
",000,False,000,False,False,False,2,641
"### || AUTO القول فى الجواب بالانكار
",000,False,000,False,False,False,2,1347
"### || AUTO فروع
",000,False,000,False,False,False,2,367
"### || AUTO القول فى السكوت
",000,False,000,False,False,False,2,458
"### || AUTO القول فى أحكام الحلف
",000,False,000,False,False,False,2,679
"### || AUTO القول فى أحكام اليد
",000,False,000,False,False,False,2,1334
"### || AUTO الفصل الثانى
",000,False,000,False,False,False,2,1146
"### | AUTO كتاب الشهادات
",000,False,000,False,False,False,1,2869
"### || AUTO القول فيما به يصير الشاهد شاهدا
",000,False,000,False,False,False,2,295
"### || AUTO القول فى أقسام الحقوق
",000,False,000,False,False,False,2,356
"### || AUTO فروع
",000,False,000,False,False,False,2,87
"### || AUTO القول فى الشهادة على الشهادة
",000,False,000,False,False,False,2,310
"### || AUTO القول فى اللواحق PageV01P1049 مسألة 1 : يشترط فى قبول شهادة الشاهدين تواردهما على الشى ء الواحد ، فإن
",000,False,000,False,False,False,2,940
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,11391
"### || AUTO القول فى ما يثبت به
",000,False,000,False,False,False,2,750
"### || AUTO القول فى الحد
",000,False,000,False,False,False,2,720
"### || AUTO المقام الثانى فى كيفية إيقاعه
",000,False,000,False,False,False,2,330
"### || AUTO القول فى اللواحق
",000,False,000,False,False,False,2,350
"### || AUTO الفصل الثانى فى اللواط والسحق والقيادة
",000,False,000,False,False,False,2,602
"### || AUTO الفصل الثالث فى حد القذف
",000,False,000,False,False,False,2,13
"### || AUTO القول فى الموجب
",000,False,000,False,False,False,2,416
"### || AUTO القول فى القاذف والمقذوف
",000,False,000,False,False,False,2,346
"### || AUTO القول فى الاحكام
",000,False,000,False,False,False,2,242
"### || AUTO فروع
",000,False,000,False,False,False,2,236
"### || AUTO الفصل الرابع فى حد المسكر
",000,False,000,False,False,False,2,556
"### || AUTO القول فى أحكامه وبعض اللواحق
",000,False,000,False,False,False,2,306
"### || AUTO الفصل الخامس فى حد السرقة PageV01P1077 والنظر فيه فى السارق والمسروق وما يثبت به والحد واللواحق
",000,False,000,False,False,False,2,563
"### || AUTO القول فى المسروق
",000,False,000,False,False,False,2,809
"### || AUTO القول فيما يثبت به
",000,False,000,False,False,False,2,153
"### || AUTO القول فى الحد PageV01P1083 مسألة 1 : حد السارق فى المرة الاولى قطع الاصابع الاربع من مفصل أصولها من
",000,False,000,False,False,False,2,286
"### || AUTO القول فى اللواحق PageV01P1084 مسألة 1 : لو سرق اثنان نصابا أو أكثر بما لا يبلغ نصيب كل منهما نصابا فهل
",000,False,000,False,False,False,2,457
"### || AUTO الفصل السادس فى حد المحارب PageV01P1086 مسألة 1 : المحارب هو كل من جرد سلاحه أو جهزه لاخافة الناس وإرادة الافساد
",000,False,000,False,False,False,2,574
"### || AUTO خاتمة فى سائر العقوبات
",000,False,000,False,False,False,2,5
"### || AUTO القول فى الارتداد
",000,False,000,False,False,False,2,289
"### || AUTO القول فى وطء البهيمة والميت
",000,False,000,False,False,False,2,252
"### || AUTO تتمة فيها أحكام أهل الذمة
",000,False,000,False,False,False,2,410
"### || AUTO القول فى كمية الجزية
",000,False,000,False,False,False,2,437
"### || AUTO القول فى شرائط الذمة
",000,False,000,False,False,False,2,626
"### || AUTO القول فى أحكام الابنية
",000,False,000,False,False,False,2,475
"### || AUTO وتلحق بالمقام فروع
",000,False,000,False,False,False,2,310
"### | AUTO كتاب القصاص
",000,False,000,False,False,False,1,10115
"### || AUTO القسم الاول فى قصاص النفس
",000,False,000,False,False,False,2,17
"### || AUTO القول فى الموجب
",000,False,000,False,False,False,2,2467
"### || AUTO القول فى الشرائط المعتبرة فى القصاص
",000,False,000,False,False,False,2,1721
"### || AUTO الثالث القسامة
",000,False,000,False,False,False,2,7
"### || AUTO الاول فى اللوث PageV01P1117 والمراد به أمارة ظنية قامت عند الحاكم على صدق المدعى كالشاهد الواحد أو
",000,False,000,False,False,False,2,318
"### || AUTO المقصد الثانى فى كمية ms911 القسامة
",000,False,000,False,False,False,2,595
"### || AUTO المقصد الثالث فى أحكامها
",000,False,000,False,False,False,2,530
"### || AUTO القول فى كيفية الاستيفاء PageV01P1123 مسألة 1 : قتل العمد يوجب القصاص عينا ، ولا يوجب الدية لا عينا ولا تخييرا
",000,False,000,False,False,False,2,1594
"### || AUTO القسم الثانى فى قصاص ما دون النفس
",000,False,000,False,False,False,2,2112
"### || AUTO وهنا فروع PageV01P1139 الاول : لو قطع من كان يده ناقصة بإصبع أو أزيد يدا كاملة صحيحة فللمجنى
",000,False,000,False,False,False,2,744
"### | AUTO كتاب الديات
",000,False,000,False,False,False,1,18707
"### || AUTO القول فى أقسام القتل
",000,False,000,False,False,False,2,256
"### || AUTO القول فى مقادير الديات
",000,False,000,False,False,False,2,1198
"### || AUTO القول فى موجبات الضمان
",000,False,000,False,False,False,2,7
"### || AUTO المبحث الاول فى المباشر
",000,False,000,False,False,False,2,998
"### || AUTO المبحث الثانى فى الاسباب
",000,False,000,False,False,False,2,1127
"### || AUTO المبحث الثالث فى تزاحم الموجبات PageV01P1158 مسألة 1 : إذا اجتمع السبب ms943 والمباشر فمع مساواتهما أو كان المباشر أقوى ضمن
",000,False,000,False,False,False,2,208
"### || AUTO القول فى الجناية على الاطراف
",000,False,000,False,False,False,2,8
"### || AUTO المقصد الاول فى ديات الاعضاء
",000,False,000,False,False,False,2,48
"### || AUTO الاول : الشعر PageV01P1159 مسألة 1 : فى شعر رأس الذكر صغيرا كان أو كبيرا كثيفا أو خفيفا الدية كاملة
",000,False,000,False,False,False,2,331
"### || AUTO الثانى : العينان
",000,False,000,False,False,False,2,149
"### || AUTO الثالث : الانف
",000,False,000,False,False,False,2,195
"### || AUTO الرابع : الاذن
",000,False,000,False,False,False,2,111
"### || AUTO الخامس : الشفتان
",000,False,000,False,False,False,2,116
"### || AUTO السادس : اللسان
",000,False,000,False,False,False,2,298
"### || AUTO السابع : الاسنان
",000,False,000,False,False,False,2,282
"### || AUTO الثامن : العنق
",000,False,000,False,False,False,2,75
"### || AUTO التاسع : اللحيان
",000,False,000,False,False,False,2,101
"### || AUTO العاشر : اليدان
",000,False,000,False,False,False,2,207
"### || AUTO الحادي عشر : الاصابع PageV01P1166 مسألة 1 : فى أصابع اليدين الدية كاملة ، وكذا فى أصابع الرجلين وفى كل
",000,False,000,False,False,False,2,123
"### || AUTO الثانى عشر : الظهر
",000,False,000,False,False,False,2,111
"### || AUTO الثالث عشر : النخاع
",000,False,000,False,False,False,2,42
"### || AUTO الرابع عشر : الثديان
",000,False,000,False,False,False,2,127
"### || AUTO الخامس عشر : الذكر
",000,False,000,False,False,False,2,221
"### || AUTO السادس عشر : الخصيتان
",000,False,000,False,False,False,2,69
"### || AUTO السابع عشر : الفرج
",000,False,000,False,False,False,2,172
"### || AUTO الثامن عشر : الاليان
",000,False,000,False,False,False,2,66
"### || AUTO التاسع عشر : الرجلان
",000,False,000,False,False,False,2,93
"### || AUTO العشرون : الاضلاع
",000,False,000,False,False,False,2,184
"### || AUTO خاتمة وفيها فروع
",000,False,000,False,False,False,2,189
"### || AUTO المقصد الثانى فى الجناية على المنافع
",000,False,000,False,False,False,2,1294
"### || AUTO المقصد الثالث فى الشجاج والجراح
",000,False,000,False,False,False,2,255
"### || AUTO هنا مسائل
",000,False,000,False,False,False,2,501
"### || AUTO القول فى اللواحق
",000,False,000,False,False,False,2,374
"### || AUTO الثانى من اللواحق فى العاقلة
",000,False,000,False,False,False,2,804
"### || AUTO الثالث من اللواحق فى الجناية على الحيوان
",000,False,000,False,False,False,2,376
"### || AUTO فروع
",000,False,000,False,False,False,2,274
"### || AUTO الرابع من اللواحق فى كفارة القتل
",000,False,000,False,False,False,2,188
"### || AUTO البحث حول المسائل المستحدثة
",000,False,000,False,False,False,2,647
"### || AUTO ومنها الكمبيالات ( سفته (
",000,False,000,False,False,False,2,652
"### || AUTO ومنها السرقفلية PageV01P1193 مسألة : 1 استئجار الاعيان المستأجرة دكة كانت أو دارا أو غيرهما لا يوجب
",000,False,000,False,False,False,2,354
"### || AUTO ومنها أعمال البنوك
",000,False,000,False,False,False,2,877
"### || AUTO ومنها بطاقات اليانصيب ( بخت آزمائى )
",000,False,000,False,False,False,2,316
"### || AUTO فمنها التلقيح والتوليد الصناعيان PageV01P1200 مسألة : 1 لا إشكال فى أن تلقيح ماء الرجل بزوجته جائز وإن وجب الاحتراز عن
",000,False,000,False,False,False,2,583
"### || AUTO ومنها التشريح والترقيع
",000,False,000,False,False,False,2,283
"### || AUTO فروع
",000,False,000,False,False,False,2,249
"### || AUTO ومنها تغيير الجنسية
",000,False,000,False,False,False,2,510
"### || AUTO ومنها الراديو والتلفزيون ونحوهما
",000,False,000,False,False,False,2,512
"### || AUTO ومنها مسائل الصلاة والصوم وغيرهما PageV01P1209 مسالة 1 يجوز الصلاة فى الطائرات مع مراعاة استقبال القبلة ، ولو دخل فى
",000,False,000,False,False,False,2,1896
"### || AUTO خاتمة
",000,False,000,False,False,False,2,610
