string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بخ بخ بخمس ما أثقلهن في الميزان» ! قال، قلت: وما هي يا رسول الله؟ قال: «سبحان ms130 الله والحمد 
",000,False,000,False,False,False,1,530
"### | بزق رسول الله صلى الله عليه وسلم في ثوبه وحك بعضه ببعض» .
",000,False,000,False,False,False,1,286
"### | طبقات أمتي خمس طبقات، كل طبقة منها أربعون سنة، فطبقتي وطبقة أصحابي أهل العلم والإيمان، 
",000,year,000,False,False,False,1,1855
"### | دخل النبي صلى الله عليه وسلم يوم فتح مكة، وعليه عمامة سوداء»
",000,False,000,False,False,False,1,212
"### | من أدرك ليلة عرفة التي بعد يوم عرفة قبل أن يطلع الفجر فقد أدرك الحج»
",000,False,000,False,False,False,1,89
"### | {اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا} [المائدة: 3] قال عمر: 
",000,False,000,False,False,False,1,4528
"### | مر على رسول الله صلى الله عليه وسلم بجنازة، فقال: كم ترك؟ قالوا: ترك دينارين: قال: كيتين، 
",000,False,000,False,False,False,1,234
"### | الرقى والتمائم والتولة شرك» ، فقلنا: هذه الرقى والتمائم عرفناها، فما التولة؟ قال: شيء تجعله 
",000,False,000,False,False,False,1,68
"### | من أصدق امرأة صداقا، وهو مجمع أن لا يوفيها إياه ثم مات ولم يوفها إياه لقي الله عز وجل وهو 
",000,False,000,False,False,False,1,100
"### | من كنت مولاه علي مولاه اللهم وال من والاه وعاد من عاداه»
",000,False,000,False,False,False,1,64
"### | اجتنبوا الخمر فإنها مفتاح كل شر، ولا يموتن أحدكم وعليه دين، فإنه ليس هناك دينار ولا درهم، 
",000,False,000,False,False,False,1,55
"### | عرضت ms158 على رسول الله صلى الله عليه وسلم يوم بدر، وأنا ابن ثلاث عشرة، فردني وعرضت عليه يوم 
",000,False,000,False,False,False,1,70
"### | قدم رجلان معي من قومي، قال: فأتينا إلى النبي صلى الله عليه وسلم فخطبا وتكلما فجعلا يعرضان 
",000,False,000,False,False,False,1,76
"### | أخذ سيفا وأصحابه حوله، فقال: من يأخذ هذا السيف؟ فبسطوا أيديهم، يقول هذا أنا وهذا أنا، 
",000,False,000,False,False,False,1,95
"### | أحب الأيام إلى الله يوم الجمعة، وأحب البقاع إلى الله المساجد، وأبغض البقاع إلى الله 
",000,False,000,False,False,False,1,73
"### | لو يعلم الناس من الوحدة ما أعلم ما أسرى راكب بليل وحده أبدا»
",000,False,000,False,False,False,1,776
"### | الراحمون يرحمهم الرحمن، ارحموا أهل الأرض يرحمكم من في السماء»
",000,False,000,False,False,False,1,332
"### | التمسوا الرزق في خبايا الأرض»
",000,False,000,False,False,False,1,74
"### | الولاء لمن أعتق»
",000,False,000,False,False,False,1,42
"### | نهى عن بيع الولاء وعن هبته»
",000,False,000,False,False,False,1,376
"### | 
",000,False,000,False,False,False,1,0
"### | الراحمون يرحمهم الرحمن، ارحموا من في الأرض يرحمكم من في السماء»
",000,False,000,False,False,False,1,171
"### | الراحمون يرحمهم الرحمن، ارحموا من في الأرض يرحمكم من في السماء»
",000,False,000,False,False,False,1,322
"### | من أضاف مؤمنا فكأنما أضاف آدم، ومن أضاف اثنين فكأنما أضاف آدم وحواء، ومن أضاف ثلاثة 
",000,False,000,False,False,False,1,772
"### | في المحرم يدخل البستان؟ قال: نعم ويشم الريحان ""
",000,False,000,False,False,False,1,1491
"### | كل ميت يختم على عمله إلا المرابط في سبيل الله تعالى فإنه ينمو له عمله إلى يوم القيامة 
",000,False,000,False,False,False,1,326
"### | الفطرة خمس: الاختتان، والاستحداد، وقص الشارب، وتقليم الأظفار، ونتف الإبط ""
",000,False,000,False,False,False,1,1308
"### | لو أنكم توكلتم على الله حق توكله لرزقكم كما ترزق ms180 الطير تغدو خماصا وتروح بطانا» روينا عن 
",000,False,000,False,False,False,1,2176
"### | نهى عن ثمن الكلب ومهر البغي وحلوان الكاهن»
",000,False,000,False,False,False,1,37
"### | لا تبيعوا الذهب بالذهب إلا مثلا بمثل، ولا تشفوا بعضها على بعض ولا تبيعوا منها غائبا بناجز»
",000,False,000,False,False,False,1,4737
"### | من شهد أن لا إله إلا الله مخلصا من قلبه، وأني محمد رسول الله دخل الجنة»
",000,False,000,False,False,False,1,220
"### | لا يخافن أحدكم إلا ذنبه، ولا يرجون إلا ربه، ولا يستحي من لا يعلم أن يتعلم، ولا يستحي من 
",000,False,000,False,False,False,1,232
"### | سترون ربكم لا تضامون في رؤيته كما تنظرون إلى القمر ليلة البدر، فمن استطاع منكم أن لا يغلب 
",000,False,000,False,False,False,1,115
"### | لا إله إلا الله ثلاث مرات، ويل للعرب من شر قد اقترب، فتح من ردم يأجوج ومأجوج مثل هذه وحلق 
",000,False,000,False,False,False,1,298
"### | ينزل ربنا تبارك وتعالى، كل ليلة إلى السماء الدنيا، حين يبقي ثلث الليل فيقول: من يدعوني 
",000,False,000,False,False,False,1,91
"### | من قال حين يصبح: اللهم ما أصبح بي من نعمة أو بأحد من خلقك فمنك وحدك، لا شريك لك، فلك 
",000,False,000,False,False,False,1,93
"### | «اللهم إني أسألك علما نافعا، وأعوذ بك من علم لا ينفع» .
",000,False,000,False,False,False,1,85
"### | إذا حزبه أمر، قال: اللهم خر لي واختر لي ""
",000,False,000,False,False,False,1,76
"### | يكثر هذا الدعاء: «اللهم اجعل واسع رزقك علي عند كبر سني»
",000,False,000,False,False,False,1,1507
"### | 3 - 
",000,False,000,False,False,False,1,339
