string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,287
"### || AUTO سجود السهو
",000,False,000,False,False,False,2,232
"### || AUTO كيفية سجود السهو
",000,False,000,False,False,False,2,47
"### || AUTO حكم الشك في الصلاة وبعدها
",000,False,000,False,False,False,2,96
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,64
"### || AUTO سجود الشكر والتلاوة
",000,False,000,False,False,False,2,210
"### || AUTO صلاة الجمعة
",000,False,000,False,False,False,2,225
"### || AUTO شروط صلاة الجمعة
",000,False,000,False,False,False,2,270
"### || AUTO ما يندب للمسلم عمله يوم الجمعة
",000,False,000,False,False,False,2,275
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,163
"### || AUTO قضاء الصلاة
",000,False,000,False,False,False,2,179
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,134
"### || AUTO صلاة العيدين
",000,False,000,False,False,False,2,88
"### || AUTO حكم صلاة العيدين
",000,False,000,False,False,False,2,39
"### || AUTO وقت صلاة العيد وكيفيتها
",000,False,000,False,False,False,2,424
"### || AUTO ما يستحب يوم العيد من الأمور
",000,False,000,False,False,False,2,274
"### || AUTO صلاة السفر
",000,False,000,False,False,False,2,34
"### || AUTO حكم القصر في السفر
",000,False,000,False,False,False,2,54
"### || AUTO شروط قصر الصلاة الرباعية في السفر
",000,False,000,False,False,False,2,121
"### || AUTO متى يتم المسافر الصلاة ؟
",000,False,000,False,False,False,2,46
"### || AUTO دار الوطن ودار الإقامة
",000,False,000,False,False,False,2,63
"### || AUTO صلاة الخوف
",000,False,000,False,False,False,2,134
"### || AUTO كيفية صلاة الخوف
",000,False,000,False,False,False,2,263
"### || AUTO صلاة الكسوف والخسوف
",000,False,000,False,False,False,2,118
"### || AUTO صفتها
",000,False,000,False,False,False,2,234
"### || AUTO مسائل متفرقة
",000,False,000,False,False,False,2,50
"### || AUTO صلاة الاستسقاء
",000,False,000,False,False,False,2,75
"### || AUTO صفة صلاة الاستسقاء
",000,False,000,False,False,False,2,116
"### || AUTO مسائل تتعلق بالباب
",000,False,000,False,False,False,2,91
"### || AUTO صلاة النوافل
",000,False,000,False,False,False,2,69
"### || AUTO صلاة الوتر
",000,False,000,False,False,False,2,254
"### || AUTO ركعتا المغرب وركعتان قبل صلاة الفجر
",000,False,000,False,False,False,2,118
"### || AUTO ركعتان بعد الظهر
",000,False,000,False,False,False,2,64
"### || AUTO استحباب الانتقال في أداء النافلة
",000,False,000,False,False,False,2,39
"### || AUTO صلاة الليل
",000,False,000,False,False,False,2,55
"### || AUTO صلاة الفرقان
",000,False,000,False,False,False,2,153
"### || AUTO صلاة التسبيح
",000,False,000,False,False,False,2,184
"### || AUTO صلاة الاستخارة
",000,False,000,False,False,False,2,123
"### || AUTO صلاة الحاجة
",000,False,000,False,False,False,2,98
"### || AUTO تحية المسجد
",000,False,000,False,False,False,2,89
"### | AUTO كتاب الجنائز
",000,False,000,False,False,False,1,2731
"### || AUTO غسل الميت
",000,False,000,False,False,False,2,104
"### || AUTO فضل الشهيد
",000,False,000,False,False,False,2,274
"### || AUTO كيفية غسل الميت
",000,False,000,False,False,False,2,160
"### || AUTO من يغسل الميت
",000,False,000,False,False,False,2,31
"### || AUTO فضل من غسل مسلما
",000,False,000,False,False,False,2,48
"### || AUTO تكفين الميت
",000,False,000,False,False,False,2,219
"### || AUTO صلاة الجنازة
",000,False,000,False,False,False,2,196
"### || AUTO كيفية صلاة الجنازة
",000,False,000,False,False,False,2,289
"### || AUTO دفن الميت
",000,False,000,False,False,False,2,30
"### || AUTO ما يستحب عند ms77 تشييع الجنازة وما يتبع ذلك من الأمور
",000,False,000,False,False,False,2,142
"### || AUTO كيفية إنزال الميت إلى القبر وما يقال عند ذلك
",000,False,000,False,False,False,2,181
"### || AUTO ما يستحب بعد دفن الميت
",000,False,000,False,False,False,2,248
"### || AUTO مسائل ms79 متفرقة
",000,False,000,False,False,False,2,568
