string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الخاء مع الفاء
",000,False,000,False,False,False,2,921
"### ||| (خ ف ت) 
",000,False,000,False,False,False,3,46
"### ||| (خ ف ر) 
",000,False,000,False,False,False,3,67
"### ||| (خ ف ض) 
",000,False,000,False,False,False,3,141
"### ||| (خ ف ف) 
",000,False,000,False,False,False,3,53
"### ||| (خ ف ق) 
",000,False,000,False,False,False,3,72
"### ||| (خ ف ى) 
",000,False,000,False,False,False,3,91
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,488
"### || الخاء مع السين
",000,False,000,False,False,False,2,258
"### ||| (خ س ا) 
",000,False,000,False,False,False,3,22
"### ||| (خ س ر) 
",000,False,000,False,False,False,3,57
"### ||| (خ س ف) 
",000,False,000,False,False,False,3,166
"### ||| (خ س ق) 
",000,False,000,False,False,False,3,36
"### || الخاء مع الشين
",000,False,000,False,False,False,2,267
"### ||| (خ ش ب) 
",000,False,000,False,False,False,3,65
"### ||| (خ ش ن) 
",000,False,000,False,False,False,3,23
"### ||| (خ ش ع) 
",000,False,000,False,False,False,3,22
"### ||| (خ ش ف) 
",000,False,000,False,False,False,3,32
"### ||| (خ ش خ ش)
",000,False,000,False,False,False,3,29
"### ||| (خ ش ش) 
",000,False,000,False,False,False,3,126
"### || الخاء مع الواو
",000,False,000,False,False,False,2,599
"### ||| (خ وب) 
",000,False,000,False,False,False,3,46
"### ||| (خ وخ) 
",000,False,000,False,False,False,3,38
"### ||| (خ ور) 
",000,False,000,False,False,False,3,24
"### ||| (خ ول) 
",000,False,000,False,False,False,3,38
"### ||| (خ ون) 
",000,False,000,False,False,False,3,136
"### ||| (خ وص) 
",000,False,000,False,False,False,3,46
"### ||| (خ وض) 
",000,False,000,False,False,False,3,86
"### ||| (خ وف) 
",000,False,000,False,False,False,3,69
"### ||| (خ وى) 
",000,False,000,False,False,False,3,25
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,159
"### || الخاء مع الياء
",000,False,000,False,False,False,2,746
"### ||| (خ ي ب) 
",000,False,000,False,False,False,3,9
"### ||| (خ ي ر) 
",000,False,000,False,False,False,3,175
"### ||| (خ ي ط) 
",000,False,000,False,False,False,3,68
"### ||| (خ ي ل) 
",000,False,000,False,False,False,3,164
"### ||| (خ ي م) 
",000,False,000,False,False,False,3,42
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,315
"### || فصل مشكل أسماء المواضع في هذا الحرف
",000,False,000,False,False,False,2,235
"### ||| (خيف بني كنانة) 
",000,False,000,False,False,False,3,49
"### ||| (الخرار)
",000,False,000,False,False,False,3,21
"### ||| (خور وكرمان)
",000,False,000,False,False,False,3,20
"### ||| (روضة خاخ)
",000,False,000,False,False,False,3,48
"### ||| (وجبل الخمر)
",000,False,000,False,False,False,3,25
"### ||| (وقصر بني خلف) 
",000,False,000,False,False,False,3,15
"### ||| (ذو الخلصة)
",000,False,000,False,False,False,3,62
"### ||| (خم)
",000,False,000,False,False,False,3,31
"### || فصل مشكل الأسماء والكنى فيه
",000,False,000,False,False,False,2,545
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,164
"### || فصل المشكل من الأنساب
",000,False,000,False,False,False,2,91
"### | حرف الدال
",000,False,000,False,False,False,1,7375
"### || الدال مع لهمزة
",000,False,000,False,False,False,2,132
"### ||| (داب) 
",000,False,000,False,False,False,3,24
"### ||| فصل الخلاف والوهم
",000,False,000,False,False,False,3,45
"### ||| (داد)
",000,False,000,False,False,False,3,74
"### || الدال مع الباء
",000,False,000,False,False,False,2,537
"### ||| (د ب ا)
",000,False,000,False,False,False,3,65
"### ||| (د ب ج)
",000,False,000,False,False,False,3,19
"### ||| (دبر)
",000,False,000,False,False,False,3,268
"### ||| (د ب ل)
",000,False,000,False,False,False,3,38
"### ||| (د ب س)
",000,False,000,False,False,False,3,16
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,153
"### || الدال مع الثاء
",000,False,000,False,False,False,2,64
"### ||| (د ث ر)
",000,False,000,False,False,False,3,65
"### || الدال والجيم
",000,False,000,False,False,False,2,233
"### ||| (د ج ج)
",000,False,000,False,False,False,3,15
"### ||| (د ج ل)
",000,False,000,False,False,False,3,51
"### ||| (د ج ن)
",000,False,000,False,False,False,3,17
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,158
"### || (الدال مع الحاء)
",000,False,000,False,False,False,2,166
"### ||| (د ح ر)
",000,False,000,False,False,False,3,57
"### ||| (د ح ض)
",000,False,000,False,False,False,3,57
"### ||| (د ح و)
",000,False,000,False,False,False,3,30
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,55
"### || الدال مع الخاء
",000,False,000,False,False,False,2,378
"### ||| (د خ خ) 
",000,False,000,False,False,False,3,146
"### ||| (د خ ر) 
",000,False,000,False,False,False,3,27
"### ||| (د خ ل) 
",000,False,000,False,False,False,3,44
"### ||| (د خ ن) 
",000,False,000,False,False,False,3,64
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,120
"### || الدال مع الراء
",000,False,000,False,False,False,2,850
"### ||| (د ر ا)
",000,False,000,False,False,False,3,51
"### ||| (د ر ب)
",000,False,000,False,False,False,3,25
"### ||| (د ر ج)
",000,False,000,False,False,False,3,52
"### ||| (د ر د)
",000,False,000,False,False,False,3,36
"### ||| (د ر ر)
",000,False,000,False,False,False,3,52
"### ||| (د ر ك)
",000,False,000,False,False,False,3,122
"### ||| (د ر م)
",000,False,000,False,False,False,3,30
"### ||| (د ر ن)
",000,False,000,False,False,False,3,37
"### ||| (د ر ع)
",000,False,000,False,False,False,3,66
"### ||| (د ر س)
",000,False,000,False,False,False,3,58
"### ||| (د ر ي)
",000,False,000,False,False,False,3,47
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,368
"### || الدال مع ms0427 الكاف
",000,False,000,False,False,False,2,62
"### ||| (د ك ن)
",000,False,000,False,False,False,3,67
"### || الدال مع اللام
",000,False,000,False,False,False,2,302
"### ||| (د ل ج)
",000,False,000,False,False,False,3,102
"### ||| (د ل ك)
",000,False,000,False,False,False,3,76
"### ||| (د ل ل)
",000,False,000,False,False,False,3,51
"### ||| (د ل ع)
",000,False,000,False,False,False,3,41
"### ||| (د ل ق)
",000,False,000,False,False,False,3,17
"### ||| (د ل ي)
",000,False,000,False,False,False,3,11
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,40
"### || الدال مع الميم
",000,False,000,False,False,False,2,345
"### ||| (د م ث)
",000,False,000,False,False,False,3,38
"### ||| (د م م)
",000,False,000,False,False,False,3,16
"### ||| (د م ن)
",000,False,000,False,False,False,3,90
"### ||| (د م س)
",000,False,000,False,False,False,3,27
"### ||| (د م ى)
",000,False,000,False,False,False,3,68
"### ||| فصل
",000,False,000,False,False,False,3,138
"### || (الدال مع النون)
",000,False,000,False,False,False,2,315
"### ||| (د ن ا)
",000,False,000,False,False,False,3,51
"### ||| (د ن ن)
",000,False,000,False,False,False,3,33
"### ||| (د ن و)
",000,False,000,False,False,False,3,143
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,110
"### || الدال مع العين
",000,False,000,False,False,False,2,670
"### ||| (د ع ب)
",000,False,000,False,False,False,3,16
"### ||| (د ع ت)
",000,False,000,False,False,False,3,119
"### ||| (د ع ج)
",000,False,000,False,False,False,3,19
"### ||| (د ع ر)
",000,False,000,False,False,False,3,21
"### ||| (د ع م)
",000,False,000,False,False,False,3,27
"### ||| (د ع ع)
",000,False,000,False,False,False,3,31
"### ||| (د ع و)
",000,False,000,False,False,False,3,168
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,301
"### || الدال مع الغين
",000,False,000,False,False,False,2,60
"### ||| (د غ ر)
",000,False,000,False,False,False,3,35
"### ||| (د ms0433 غ ل)
",000,False,000,False,False,False,3,17
"### ||| (د غ ق)
",000,False,000,False,False,False,3,21
"### || الدال مع الفاء
",000,False,000,False,False,False,2,488
"### ||| (د ف ا)
",000,False,000,False,False,False,3,28
"### ||| (د ف ع)
",000,False,000,False,False,False,3,91
"### ||| (د ف ف)
",000,False,000,False,False,False,3,98
"### ||| (د ف ق)
",000,False,000,False,False,False,3,29
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,274
"### || الدال مع القاف
",000,False,000,False,False,False,2,102
"### ||| (د ق ق)
",000,False,000,False,False,False,3,27
"### ||| (د ق ل)
",000,False,000,False,False,False,3,36
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,42
"### || الدال مع السين
",000,False,000,False,False,False,2,212
"### ||| (د س ر)
",000,False,000,False,False,False,3,30
"### ||| (د س م)
",000,False,000,False,False,False,3,51
"### ||| دوا 
",000,False,000,False,False,False,3,69
"### ||| (د س س)
",000,False,000,False,False,False,3,23
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,73
"### || الدال مع الهاء
",000,False,000,False,False,False,2,224
"### ||| (د ه د ه) 
",000,False,000,False,False,False,3,35
"### ||| (د ه ر)
",000,False,000,False,False,False,3,107
"### ||| (د ه م) 
",000,False,000,False,False,False,3,35
"### ||| (د ه ن)
",000,False,000,False,False,False,3,24
"### ||| (د ه ق)
",000,False,000,False,False,False,3,35
"### ||| (د ه ش)
",000,False,000,False,False,False,3,21
"### || الدال مع الواو
",000,False,000,False,False,False,2,905
"### ||| (دوا)
",000,False,000,False,False,False,3,43
"### ||| (د وح)
",000,False,000,False,False,False,3,18
"### ||| (دور)
",000,False,000,False,False,False,3,160
"### ||| (دوك)
",000,False,000,False,False,False,3,61
"### ||| (دول) 
",000,False,000,False,False,False,3,29
"### ||| (دوم)
",000,False,000,False,False,False,3,98
"### ||| (د وف)
",000,False,000,False,False,False,3,97
"### ||| (د وس)
",000,False,000,False,False,False,3,34
"### ||| (د وى)
",000,False,000,False,False,False,3,98
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,331
"### || الدال مع الياء
",000,False,000,False,False,False,2,186
"### ||| (د ي ر)
",000,False,000,False,False,False,3,25
"### ||| (د ي ن)
",000,False,000,False,False,False,3,64
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,115
"### || فصل في مشكل أسماء المواضع من هذا الحرف
",000,False,000,False,False,False,2,168
"### ||| (دومين)
",000,False,000,False,False,False,3,56
"### ||| (دابق)
",000,False,000,False,False,False,3,25
"### ||| (دمشق)
",000,False,000,False,False,False,3,19
"### ||| (دار نخلة) 
",000,False,000,False,False,False,3,8
"### ||| (دار القضاء)
",000,False,000,False,False,False,3,27
"### ||| (دومة الجندل)
",000,False,000,False,False,False,3,58
"### || فصل مشكل الأسماء والكنى فيه
",000,False,000,False,False,False,2,367
"### ||| (وديبان)
",000,False,000,False,False,False,3,52
"### ||| (ودحية)
",000,False,000,False,False,False,3,42
"### ||| (ودرة)
",000,False,000,False,False,False,3,37
"### ||| (دلاف)
",000,False,000,False,False,False,3,19
"### ||| (وابن الدغنة)
",000,False,000,False,False,False,3,76
"### ||| (وابن الدثنة)
",000,False,000,False,False,False,3,19
"### ||| (ابن دكين) بضم الدال وفتح الكاف ويشتبه به
",000,False,000,False,False,False,3,48
"### ||| (وأبو الدرداء)
",000,False,000,False,False,False,3,35
"### ||| (ولأبي الدحداح)
",000,False,000,False,False,False,3,34
"### ||| (ودوس)
",000,False,000,False,False,False,3,15
"### ||| (وأبو دجانة) 
",000,False,000,False,False,False,3,14
"### || فصل الاختلاف والوهم في هذا الفصل سوى ما تقدم
",000,False,000,False,False,False,2,216
"### || فصل مشكل الأنساب
",000,False,000,False,False,False,2,522
"### ||| (الداري) 
",000,False,000,False,False,False,3,143
"### ||| (الدورقي)
",000,False,000,False,False,False,3,65
"### ||| (الدستوائي)
",000,False,000,False,False,False,3,51
"### ||| (الدهني) 
",000,False,000,False,False,False,3,16
"### ||| (الدراوردي) 
",000,False,000,False,False,False,3,70
"### | حرف الذال
",000,False,000,False,False,False,1,3979
"### || الذال مع الهمزة
",000,False,000,False,False,False,2,31
"### ||| (ذاب)
",000,False,000,False,False,False,3,11
"### ||| (ذام)
",000,False,000,False,False,False,3,27
"### || الذال مع الباء
",000,False,000,False,False,False,2,236
"### ||| (ذ ب ب)
",000,False,000,False,False,False,3,80
"### ||| (ذ ب ح)
",000,False,000,False,False,False,3,117
"### ||| (ذ ب ذ ب)
",000,False,000,False,False,False,3,51
"### || الذال مع الراء
",000,False,000,False,False,False,2,386
"### ||| (ذ ر ا)
",000,False,000,False,False,False,3,116
"### ||| (ذ رت)
",000,False,000,False,False,False,3,38
"### ||| (ذرر)
",000,False,000,False,False,False,3,68
"### ||| (ذ رع)
",000,False,000,False,False,False,3,49
"### ||| (ذ ر ف)
",000,False,000,False,False,False,3,35
"### ||| (ذرو)
",000,False,000,False,False,False,3,114
"### || الذال مع الكاف
",000,False,000,False,False,False,2,268
"### ||| (ذ ك ر)
",000,False,000,False,False,False,3,198
"### ||| (ذك و)
",000,False,000,False,False,False,3,79
"### || الذال مع اللام
",000,False,000,False,False,False,2,210
"### ||| (ذ ل ذ ل)
",000,False,000,False,False,False,3,31
"### ||| (ذ ل ك)
",000,False,000,False,False,False,3,21
"### ||| (ذ ل ل)
",000,False,000,False,False,False,3,75
"### ||| (ذ ل ف)
",000,False,000,False,False,False,3,69
"### ||| (ذ ل ق)
",000,False,000,False,False,False,3,45
"### || الذال مع الميم
",000,False,000,False,False,False,2,275
"### ||| (ذ م ر)
",000,False,000,False,False,False,3,112
"### ||| (ذ م م)
",000,False,000,False,False,False,3,167
"### || الذال مع النون
",000,False,000,False,False,False,2,50
"### ||| (ذ ن ب)
",000,False,000,False,False,False,3,55
"### || الذال مع العين
",000,False,000,False,False,False,2,45
"### ||| (ذ ع ر)
",000,False,000,False,False,False,3,21
"### ||| (ذ ع ت)
",000,False,000,False,False,False,3,33
"### || الذال مع الفاء ms0450
",000,False,000,False,False,False,2,35
"### ||| (ذ ف ر)
",000,False,000,False,False,False,3,39
"### || الذال مع القاف
",000,False,000,False,False,False,2,54
"### ||| (ذ ق ن)
",000,False,000,False,False,False,3,63
"### || الذال مع الهاء
",000,False,000,False,False,False,2,69
"### ||| (ذ ه ب) 
",000,False,000,False,False,False,3,79
"### || الذال مع الواو
",000,False,000,False,False,False,2,660
"### ||| (ذ وب)
",000,False,000,False,False,False,3,61
"### ||| (ذود)
",000,False,000,False,False,False,3,248
"### ||| (ذو وذي)
",000,False,000,False,False,False,3,374
"### || الذال والياء
",000,False,000,False,False,False,2,1184
"### ||| (ذ ي خ) 
",000,False,000,False,False,False,3,38
"### ||| فصل في ذي وذا وذيت وذات وذه وذاك
",000,False,000,False,False,False,3,408
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,762
"### || فصل مشكل الأسماء والكنى والأنساب في هذا الحرف
",000,False,000,False,False,False,2,102
"### ||| (وذؤيب)
",000,False,000,False,False,False,3,45
"### ||| (وذفيف)
",000,False,000,False,False,False,3,11
"### ||| (وذكوان) 
",000,False,000,False,False,False,3,21
"### ||| (ذو الكلاع) بفتح الكاف
",000,False,000,False,False,False,3,8
"### ||| و (الذبياني) 
",000,False,000,False,False,False,3,17
"### || فصل في مشكل أسماء الأمكنة والبقاع
",000,False,000,False,False,False,2,477
"### ||| (ذات الرقاع) 
",000,False,000,False,False,False,3,92
"### ||| (ذو قرد)
",000,False,000,False,False,False,3,106
"### ||| (ذروان)
",000,False,000,False,False,False,3,40
"### ||| (ذات الجيش) 
",000,False,000,False,False,False,3,18
"### ||| (ذو الخلصة) 
",000,False,000,False,False,False,3,16
"### ||| (ذو الحليفة)
",000,False,000,False,False,False,3,14
"### ||| (ذات النصب)
",000,False,000,False,False,False,3,22
"### ||| (ذات العشيرة)
",000,False,000,False,False,False,3,110
"### ||| (ذو المجاز)
",000,False,000,False,False,False,3,18
"### ||| (ذو طوى)
",000,False,000,False,False,False,3,75
"### ||| (ذات لظى) 
",000,False,000,False,False,False,3,20
"### ||| (ذات عرق) 
",000,False,000,False,False,False,3,14
"### | حرف الراء
",000,False,000,False,False,False,1,15560
"### || الراء مع الهمزة
",000,False,000,False,False,False,2,742
"### ||| (رأس) 
",000,False,000,False,False,False,3,65
"### ||| (رأي) 
",000,False,000,False,False,False,3,369
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,325
"### || الراء مع الباء
",000,False,000,False,False,False,2,1649
"### ||| (ر ب ب)
",000,False,000,False,False,False,3,362
"### ||| (ر ب د)
",000,False,000,False,False,False,3,85
"### ||| (ر ب ط)
",000,False,000,False,False,False,3,59
"### ||| (ر ب ص)
",000,False,000,False,False,False,3,16
"### ||| (ر ب ض)
",000,False,000,False,False,False,3,100
"### ||| (ر ب ع)
",000,False,000,False,False,False,3,375
"### ||| (ر ب و)
",000,False,000,False,False,False,3,129
"### ||| (ر ب ى)
",000,False,000,False,False,False,3,39
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,535
"### || الراء مع التاء
",000,False,000,False,False,False,2,144
"### ||| (ر ت ج)
",000,False,000,False,False,False,3,17
"### ||| (ر ت ل)
",000,False,000,False,False,False,3,29
"### ||| (ر ت ع)
",000,False,000,False,False,False,3,48
"### ||| (ر ت و)
",000,False,000,False,False,False,3,21
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,71
"### || الراء مع الثاء
",000,False,000,False,False,False,2,53
"### ||| (ر ث ث)
",000,False,000,False,False,False,3,17
"### ||| (ر ث ي)
",000,False,000,False,False,False,3,33
"### || الراء مع الجيم
",000,False,000,False,False,False,2,1625
"### ||| (ر ج ا)
",000,False,000,False,False,False,3,88
"### ||| (ر ج ب)
",000,False,000,False,False,False,3,159
"### ||| (ر ج ج)
",000,False,000,False,False,False,3,19
"### ||| (ر ج ح)
",000,False,000,False,False,False,3,81
"### ||| (ر ج ز)
",000,False,000,False,False,False,3,66
"### ||| (ر ج ل)
",000,False,000,False,False,False,3,215
"### ||| (ر ج م)
",000,False,000,False,False,False,3,23
"### ||| (ر ج ع)
",000,False,000,False,False,False,3,130
"### ||| (ر ج ف)
",000,False,000,False,False,False,3,50
"### ||| (ر ج س)
",000,False,000,False,False,False,3,94
"### ||| (ر ج و)
",000,False,000,False,False,False,3,120
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,655
"### || الراء مع الحاء
",000,False,000,False,False,False,2,619
"### ||| (ر ح ب)
",000,False,000,False,False,False,3,84
"### ||| (ر ح رح)
",000,False,000,False,False,False,3,37
"### ||| (ر ح ل)
",000,False,000,False,False,False,3,245
"### ||| (ر ح م)
",000,False,000,False,False,False,3,238
"### ||| (ر ح ض)
",000,False,000,False,False,False,3,55
"### || الراء مع الخاء
",000,False,000,False,False,False,2,63
"### ||| (ر خ ي) 
",000,False,000,False,False,False,3,68
"### || الراء مع الدال
",000,False,000,False,False,False,2,857
"### ||| (ردا)
",000,False,000,False,False,False,3,23
"### ||| (ر د ب)
",000,False,000,False,False,False,3,31
"### ||| (ر د ح)
",000,False,000,False,False,False,3,99
"### ||| (ردد)
",000,False,000,False,False,False,3,138
"### ||| (ردع)
",000,False,000,False,False,False,3,75
"### ||| (ردغ)
",000,False,000,False,False,False,3,24
"### ||| (ردف)
",000,False,000,False,False,False,3,121
"### ||| (ردي)
",000,False,000,False,False,False,3,98
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,303
"### || الراء مع الزاي
",000,False,000,False,False,False,2,195
"### ||| (رزا)
",000,False,000,False,False,False,3,47
"### ||| (رزن)
",000,False,000,False,False,False,3,42
"### ||| (رزم)
",000,False,000,False,False,False,3,19
"### ||| (رزغ)
",000,False,000,False,False,False,3,15
"### ||| (رزق)
",000,False,000,False,False,False,3,78
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,31
"### || الراء مع الطاء
",000,False,000,False,False,False,2,324
"### ||| (رط ب)
",000,False,000,False,False,False,3,127
"### ||| (رط م)
",000,False,000,False,False,False,3,31
"### ||| (رط ن)
",000,False,000,False,False,False,3,13
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,169
"### || الراء مع الكاف
",000,False,000,False,False,False,2,574
"### ||| (ر ك ب)
",000,False,000,False,False,False,3,77
"### ||| (رك د)
",000,False,000,False,False,False,3,28
"### ||| (رك ز)
",000,False,000,False,False,False,3,60
"### ||| (رك ن)
",000,False,000,False,False,False,3,82
"### ||| (ر ك ض)
",000,False,000,False,False,False,3,21
"### ||| (ر ك س)
",000,False,000,False,False,False,3,42
"### ||| (رك و)
",000,False,000,False,False,False,3,80
"### ||| (رك ي)
",000,False,000,False,False,False,3,39
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,186
"### || الراء مع الميم
",000,False,000,False,False,False,2,994
"### ||| (ر م ح)
",000,False,000,False,False,False,3,23
"### ||| (ر م د)
",000,False,000,False,False,False,3,83
"### ||| (ر م ك)
",000,False,000,False,False,False,3,33
"### ||| (رم ل)
",000,False,000,False,False,False,3,149
"### ||| (ر ms0484 م م)
",000,False,000,False,False,False,3,134
"### ||| (ر م ص)
",000,False,000,False,False,False,3,82
"### ||| (رم ض)
",000,False,000,False,False,False,3,73
"### ||| (ر م ق)
",000,False,000,False,False,False,3,30
"### ||| (رم ي)
",000,False,000,False,False,False,3,158
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,291
"### || الراء مع النون
",000,False,000,False,False,False,2,49
"### ||| (رزن)
",000,False,000,False,False,False,3,51
"### || الراء مع الصاد
",000,False,000,False,False,False,2,94
"### ||| (ر ص د)
",000,False,000,False,False,False,3,64
"### ||| (ر ص ص)
",000,False,000,False,False,False,3,18
"### ||| (ر ص ف)
",000,False,000,False,False,False,3,17
"### || الراء مع الضاد
",000,False,000,False,False,False,2,505
"### ||| (ر د خ) 
",000,False,000,False,False,False,3,31
"### ||| (ر ض م)
",000,False,000,False,False,False,3,43
"### ||| (ر ض ض)
",000,False,000,False,False,False,3,17
"### ||| (ر ض ع)
",000,False,000,False,False,False,3,188
"### ||| (ر ض ف)
",000,False,000,False,False,False,3,66
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,196
"### || الراء مع العين
",000,False,000,False,False,False,2,433
"### ||| (ر ع ب)
",000,False,000,False,False,False,3,28
"### ||| (ر ع ج)
",000,False,000,False,False,False,3,15
"### ||| (ر ع م)
",000,False,000,False,False,False,3,18
"### ||| (ر ع ع)
",000,False,000,False,False,False,3,31
"### ||| (ر ع ف)
",000,False,000,False,False,False,3,32
"### ||| (ر ع ي)
",000,False,000,False,False,False,3,79
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,242
"### || الراء مع الغين
",000,False,000,False,False,False,2,390
"### ||| (ر غ ب)
",000,False,000,False,False,False,3,229
"### ||| (ر غ ث)
",000,False,000,False,False,False,3,35
"### ||| (ر غ م)
",000,False,000,False,False,False,3,59
"### ||| (ر غ س)
",000,False,000,False,False,False,3,31
"### ||| (ر غ و)
",000,False,000,False,False,False,3,38
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,37
"### || الراء مع الفاء
",000,False,000,False,False,False,2,969
"### ||| (رف أ)
",000,False,000,False,False,False,3,36
"### ||| (ر ف ث)
",000,False,000,False,False,False,3,95
"### ||| (ر ف د)
",000,False,000,False,False,False,3,37
"### ||| (ر ف رف)
",000,False,000,False,False,False,3,19
"### ||| (ر ف ل)
",000,False,000,False,False,False,3,42
"### ||| (ر ف ض)
",000,False,000,False,False,False,3,51
"### ||| (ر ف ع)
",000,False,000,False,False,False,3,78
"### ||| (ر ف غ)
",000,False,000,False,False,False,3,51
"### ||| (ر ف ف)
",000,False,000,False,False,False,3,36
"### ||| (رف ق)
",000,False,000,False,False,False,3,262
"### ||| (ر ف ه)
",000,False,000,False,False,False,3,37
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,290
"### || الراء مع القاف
",000,False,000,False,False,False,2,777
"### ||| (رق)
",000,False,000,False,False,False,3,35
"### ||| (ر ق ب)
",000,False,000,False,False,False,3,184
"### ||| (ر ق ت)
",000,False,000,False,False,False,3,30
"### ||| (ر ق م ms0496)
",000,False,000,False,False,False,3,74
"### ||| (ر ق ق)
",000,False,000,False,False,False,3,210
"### ||| (ر ق ي)
",000,False,000,False,False,False,3,141
"### ||| فصلا الاختلاف والوهم
",000,False,000,False,False,False,3,129
"### || الراء مع السين
",000,False,000,False,False,False,2,283
"### ||| (ر س ل)
",000,False,000,False,False,False,3,171
"### ||| (ر س غ)
",000,False,000,False,False,False,3,37
"### ||| (ر س ف)
",000,False,000,False,False,False,3,21
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,80
"### || الراء مع الشين
",000,False,000,False,False,False,2,211
"### ||| (ر ش ح)
",000,False,000,False,False,False,3,38
"### ||| (ر ش د)
",000,False,000,False,False,False,3,32
"### ||| (ر ش ق)
",000,False,000,False,False,False,3,45
"### ||| (ر ش ش)
",000,False,000,False,False,False,3,34
"### ||| (ر ش و)
",000,False,000,False,False,False,3,32
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,80
"### || الراء مع الهاء
",000,False,000,False,False,False,2,429
"### ||| (ر ه ب)
",000,False,000,False,False,False,3,75
"### ||| (ر ه ط)
",000,False,000,False,False,False,3,28
"### ||| (ر ه ن)
",000,False,000,False,False,False,3,71
"### ||| (ر ه ق) 
",000,False,000,False,False,False,3,185
"### ||| (ر ه و)
",000,False,000,False,False,False,3,38
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,46
"### || الراء مع الواو
",000,False,000,False,False,False,2,1195
"### ||| (ر وث)
",000,False,000,False,False,False,3,24
"### ||| (روح)
",000,False,000,False,False,False,3,438
"### ||| (رود) 
",000,False,000,False,False,False,3,65
"### ||| (روض)
",000,False,000,False,False,False,3,37
"### ||| (روع)
",000,False,000,False,False,False,3,92
"### ||| (روق)
",000,False,000,False,False,False,3,48
"### ||| (روى)
",000,False,000,False,False,False,3,257
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,260
"### || الراء مع الياء
",000,False,000,False,False,False,2,702
"### ||| (ر ي ب)
",000,False,000,False,False,False,3,89
"### ||| (ر ي ت)
",000,False,000,False,False,False,3,20
"### ||| (ر ي ح)
",000,False,000,False,False,False,3,53
"### ||| (ري د)
",000,False,000,False,False,False,3,25
"### ||| (ر ي ط)
",000,False,000,False,False,False,3,46
"### ||| (ري م)
",000,False,000,False,False,False,3,48
"### ||| (ر ي ن)
",000,False,000,False,False,False,3,45
"### ||| (ر ي ع)
",000,False,000,False,False,False,3,31
"### ||| (ر ي ف)
",000,False,000,False,False,False,3,32
"### ||| (ر ي ق)
",000,False,000,False,False,False,3,23
"### ||| (ر ي ش)
",000,False,000,False,False,False,3,37
"### ||| (ر ي ي)
",000,False,000,False,False,False,3,75
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,254
"### || فصل مشكل أسماء البقع والمواضع وتقييدها
",000,False,000,False,False,False,2,255
"### ||| (ريم)
",000,False,000,False,False,False,3,36
"### ||| (الروحاء) 
",000,False,000,False,False,False,3,30
"### ||| (الربذة)
",000,False,000,False,False,False,3,25
"### ||| (ركبة)
",000,False,000,False,False,False,3,37
"### ||| (أم رحم)
",000,False,000,False,False,False,3,18
"### ||| (رومة)
",000,False,000,False,False,False,3,21
"### ||| (رومية) 
",000,False,000,False,False,False,3,24
"### ||| (رودس)
",000,False,000,False,False,False,3,60
"### ||| (رامهرمز) 
",000,False,000,False,False,False,3,15
"### ||| (روضة خاخ)
",000,False,000,False,False,False,3,12
