string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تنبيه:
",000,False,000,False,False,False,1,236
"### | - ومنها: أنها سبب لمحبة الملائكة وإعانتهم وترحيبهم
",000,False,000,False,False,False,1,107
"### | - ومنها: أنها سبب لشفاعته وشهادته صلى الله عليه وسلم
",000,False,000,False,False,False,1,281
"### | - ومنها: أنها سبب للبراءة من النفاق ومن النار
",000,False,000,False,False,False,1,36
"### | - ومنها: أنها كفارة لنا وزكاة لأعمالنا
",000,False,000,False,False,False,1,159
"### | - ومنها: أنها سبب لمزاحمة كتفه صلى الله عليه وسلم على باب الجنة؛
",000,False,000,False,False,False,1,29
"### | - ومنها: أنها تستغفر لقائلها
",000,False,000,False,False,False,1,48
"### | - ومنها: أن المرة الواحدة منها بقيراط كجبل أحد.
",000,False,000,False,False,False,1,33
"### | - ومنها: أن ملكا قائما على قبره يبلغه إياها
",000,False,000,False,False,False,1,1162
"### | تنبيه:
",000,False,000,False,False,False,1,197
"### | مطلب في الحث على زيارة القبر الشريف
",000,False,000,False,False,False,1,534
"### | مطلب في معنى رد الروح إليه ص
",000,False,000,False,False,False,1,460
"### | خاتمة:
",000,False,000,False,False,False,1,200
"### | - ومنها: أنها سبب للكيل بالمكيال الأوفى من الثواب
",000,False,000,False,False,False,1,18
"### | - ومنها: أنها سبب لكفاية المهمات في الدنيا والآخرة
",000,False,000,False,False,False,1,762
"### | - ومنها: أنها أمحق للخطايا من الماء للنار ms101
",000,False,000,False,False,False,1,204
"### | - ومنها: أن المرة الواحدة منها تمحو ذنوب ثمانين سنة
",000,year,000,False,False,False,1,88
"### | - ومنها: أنها سبب للنجاة من أهوال يوم القيامة.
",000,False,000,False,False,False,1,52
"### | - ومنها: أنها سبب لرضا الله تعالى.
",000,False,000,False,False,False,1,37
"### | - ومنها: أنها سبب لغشيان الرحمة.
",000,False,000,False,False,False,1,106
"### | - ومنها: أنها سبب للأمان من سخط الله تعالى.
",000,False,000,False,False,False,1,68
"### | - ومنها: أنها سبب للدخول تحت ظل العرش.
",000,False,000,False,False,False,1,78
"### | - ومنها: أنها سبب لثقل الميزان والنجاة من النار.
",000,False,000,False,False,False,1,204
"### | - ومنها: أنها سبب للأمن ms104 من العطش يوم القيامة.
",000,False,000,False,False,False,1,158
"### | - ومنها: أنها تأخذ بيد من يعثر على الصراط حتى يمر عليه.
",000,False,000,False,False,False,1,79
"### | - ومنها: أن من صلى عليه صلى الله عليه وسلم في يوم ألف مرة
",000,False,000,False,False,False,1,51
"### | - ومنها: أنها سبب لكثرة الأزواج في ms105 الجنة.
",000,False,000,False,False,False,1,27
"### | - ومنها: أنها تعدل عشرين غزوة في سبيل الله تعالى.
",000,False,000,False,False,False,1,87
"### | - ومنها: أنها تعدل الصدقة.
",000,False,000,False,False,False,1,112
"### | - ومنها: أن صلاة مئة في يوم بألف ألف حسنة
",000,False,000,False,False,False,1,71
"### | - ومنها: أن صلاة مئة كل يوم سبب لقضاء مئة حاجة
",000,False,000,False,False,False,1,52
"### | - ومنها: أن صلاة واحدة سبب لقضاء مئة حاجة.
",000,False,000,False,False,False,1,49
"### | - ومنها: أن من صلى عليه صلى الله عليه وسلم مئة مرة في اليوم..
",000,False,000,False,False,False,1,37
"### | - ومنها: أنها أحب الأعمال إلى الله تعالى.
",000,False,000,False,False,False,1,33
"### | - ومنها: أنها زينة للمجالس
",000,False,000,False,False,False,1,65
"### | - ومنها: أنها تنفي الفقر.
",000,False,000,False,False,False,1,145
"### | - ومنها: أن من أكثر منها.. يكون أولى الناس به صلى الله عليه وسلم.
",000,False,000,False,False,False,1,160
"### | - ومنها: أن بركتها وفائدتها تدرك الرجل وولده وولد ولده.
",000,False,000,False,False,False,1,37
"### | - ومنها: أن ms108 أحب ما يكون العبد إلى الله تعالى وأقربه إذا أكثر منها.
",000,False,000,False,False,False,1,80
"### | - ومنها: أن الآتي بها قد لا يسأله الله تعالى فيما افترض عليه
",000,False,000,False,False,False,1,66
"### | - ومنها: أن من صلى عليه صلى الله عليه وسلم في يوم خمسين مرة.. صافحه يوم القيامة.
",000,False,000,False,False,False,1,116
"### | - ومنها: أنها طهارة للقلوب من الصدأ.
",000,False,000,False,False,False,1,267
"### | خاتمة في ذكر منامات ونحوها، لا بأس بالإشارة إلى بعضها لأن فيها حثا لمن سمعها على الإكثار من الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,1260
"### | الفصل الخامس في ذكر عقوبات وقبائح لمن لم يصل على النبي ص
",000,False,000,False,False,False,1,24
"### | - منها: أن من ذكر صلى الله عليه وسلم عنده فلم يصل عليه.. كان شقيا
",000,False,000,False,False,False,1,788
"### | - ومنها: أن من ذكر عنده فلم يصل عليه.. خطىء طريق الجنة.
",000,False,000,False,False,False,1,247
"### | - ومنها: أن من ذكر عنده فلم يصل عليه صلى الله عليه وسلم.. فقد جفاه.
",000,False,000,False,False,False,1,81
"### | - ومنها: أن البخيل كل البخيل الذي لا يراه يوم القيامة
",000,False,000,False,False,False,1,324
"### | - ومنها: أن من لم يصل عليه صلى الله عليه وسلم عند ذكره.. ملعون.
",000,False,000,False,False,False,1,117
"### | - ومنها: أن من ذكر صلى الله عليه وسلم عنده فلم يصل عليه ألأم الناس.
",000,False,000,False,False,False,1,112
"### | - ومنها: أن كل مجلس خلا عن ذكره صلى الله عليه وسلم كان على أهله ترة من الله عز وجل يوم القيامة
",000,False,000,False,False,False,1,356
"### | - ومنها: أن من لم يصل عليه صلى الله عليه وسلم.. فلا دين له.
",000,False,000,False,False,False,1,33
"### | - ومنها: أن من لم يصل عليه صلى الله عليه وسلم.. لا يرى وجهه.
",000,False,000,False,False,False,1,60
"### | الفصل السادس في ذكر أمور مخصوصة تشرع الصلاة على النبي صلى الله عليه وسلم فيها
",000,False,000,False,False,False,1,30
"### | الأول: بعد الفراغ من الوضوء والغسل والتيمم
",000,False,000,False,False,False,1,118
"### | الثاني: في الصلاة إذا مر فيها باية فيها ذكره صلى الله عليه وسلم
",000,False,000,False,False,False,1,261
"### | الثالث: عقبها [عقب الصلاة]
",000,False,000,False,False,False,1,148
"### | الرابع: عقب إقامتها
",000,False,000,False,False,False,1,1164
"### | فائدة:
",000,False,000,False,False,False,1,105
"### | الخامس: عند القيام لصلاة الليل من النوم
",000,False,000,False,False,False,1,81
"### | [السادس: بعد الفراغ من التهجد]
",000,False,000,False,False,False,1,109
"### | السابع: عند المرور بالمساجد ودخولها والخروج منها
",000,False,000,False,False,False,1,178
"### | الثامن: في يوم الجمعة وليلتها
",000,False,000,False,False,False,1,1116
"### | التاسع: في الخطب
",000,False,000,False,False,False,1,298
"### | العاشر: في أثناء تكبيرات صلاة العيدين
",000,False,000,False,False,False,1,51
"### | الحادي عشر: في صلاة الجنازة
",000,False,000,False,False,False,1,416
"### | الثاني عشر: في الحج عقب التلبية
",000,False,000,False,False,False,1,431
"### | الثالث عشر: الصلاة والسلام عليه عند قبره الشريف صلى الله عليه وسلم.
",000,False,000,False,False,False,1,481
"### | الرابع عشر: عند الذبيحة
",000,False,000,False,False,False,1,165
"### | الخامس عشر: عند عقد البيع
",000,False,000,False,False,False,1,17
"### | السادس عشر: عند كتابة الوصية
",000,False,000,False,False,False,1,62
"### | السابع عشر: في خطبة التزويج
",000,False,000,False,False,False,1,60
"### | الثامن عشر: في طرفي النهار، وعند إرادة النوم
",000,False,000,False,False,False,1,161
"### | التاسع عشر: عند إرادة السفر
",000,False,000,False,False,False,1,30
"### | العشرون: عند ركوب الدابة
",000,False,000,False,False,False,1,74
"### | الحادي والعشرون: عند الخروج إلى السوق ms142، وحضور دعوة
",000,False,000,False,False,False,1,62
"### | الثاني والعشرون: عند دخول المنزل
",000,False,000,False,False,False,1,36
"### | الثالث والعشرون: في الرسائل وبعد البسملة
",000,False,000,False,False,False,1,162
"### | [الرابع والعشرون: عند الهم، والشدائد]
",000,False,000,False,False,False,1,309
"### | الخامس والعشرون: عند خوف الغرق.
",000,False,000,False,False,False,1,105
"### | السادس والعشرون: في أول الدعاء ووسطه وآخره.
",000,False,000,False,False,False,1,377
"### | السابع والعشرون: عند طنين الأذن
",000,False,000,False,False,False,1,44
"### | [الثامن والعشرون: عند خدر الرجل]
",000,False,000,False,False,False,1,53
"### | التاسع ms146 والعشرون: عند العطاس
",000,False,000,False,False,False,1,168
"### | تنبيه:
",000,False,000,False,False,False,1,39
"### | فائدة:
",000,False,000,False,False,False,1,135
"### | الثلاثون: عند تذكر منسي، أو خوف نسيان.
",000,False,000,False,False,False,1,60
"### | الحادي والثلاثون: عند استحسان الشيء
",000,False,000,False,False,False,1,20
"### | الثاني والثلاثون: عند أكل الفجل
",000,False,000,False,False,False,1,31
"### | الثالث والثلاثون: عند نهيق الحمير
",000,False,000,False,False,False,1,58
"### | الرابع والثلاثون: عقب الذنب لتكفره
",000,False,000,False,False,False,1,80
"### | الخامس والثلاثون: عند عروض ms148 حاجة
",000,False,000,False,False,False,1,1149
"### | السادس والثلاثون: في سائر الأحوال
",000,False,000,False,False,False,1,480
"### | السابع والثلاثون: لمن اتهم وهو بريء
",000,False,000,False,False,False,1,275
"### | الثامن والثلاثون: عند لقاء الإخوان
",000,False,000,False,False,False,1,60
"### | التاسع والثلاثون: عند تفرق القوم بعد اجتماعهم
",000,False,000,False,False,False,1,86
"### | الأربعون: عند ختم القرآن
",000,False,000,False,False,False,1,40
"### | الحادي والأربعون: في الدعاء لحفظ القرآن
",000,False,000,False,False,False,1,356
"### | الثاني والأربعون: عند افتتاح كل كلام
",000,False,000,False,False,False,1,89
"### | الثالث والأربعون: عند ذكره صلى الله عليه وسلم
",000,False,000,False,False,False,1,167
"### | الرابع والأربعون: عند نشر العلم والوعظ
",000,False,000,False,False,False,1,403
"### | الخامس والأربعون: عند الإفتاء
",000,False,000,False,False,False,1,70
"### | السادس والأربعون: عند كتابة اسمه صلى الله عليه وسلم
",000,False,000,False,False,False,1,422
"### | في ذكر منامات حسنة لأصحاب الحديث
",000,False,000,False,False,False,1,490
"### | خاتمة: في العمل بالحديث الضعيف والموضوع
",000,False,000,False,False,False,1,10011
