string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || جدات رسول الله من قبل أبيه 
",000,False,000,False,False,False,2,103
"### || جدات النبي من قبل أمه
",000,False,000,False,False,False,2,97
"### || ذكر عمومة النبي
",000,False,000,False,False,False,2,102
"### || ذكر [بني] أعمامه [1]
",000,False,000,False,False,False,2,165
"### || [ذكر عماته] [2]
",000,False,000,False,False,False,2,74
"### || ذكر أظاره
",000,False,000,False,False,False,2,115
"### || ذكر زوجاته
",000,False,000,False,False,False,2,1257
"### ||| خديجة
",000,False,000,False,False,False,3,264
"### ||| سودة
",000,False,000,False,False,False,3,53
"### ||| عائشة
",000,False,000,False,False,False,3,103
"### ||| حفصة
",000,False,000,False,False,False,3,47
"### ||| زينب بنت [1] خزيمة بن صعصعة
",000,False,000,False,False,False,3,32
"### ||| زينب بنت جحش
",000,False,000,False,False,False,3,78
"### ||| [أم حبيبة بنت أبي سفيان بن حرب]
",000,False,000,False,False,False,3,112
"### ||| أم سلمة
",000,False,000,False,False,False,3,54
"### ||| [ميمونة بنت الحارث]
",000,False,000,False,False,False,3,74
"### ||| [صفية بنت حيي]
",000,False,000,False,False,False,3,104
"### ||| جويرية [2]
",000,False,000,False,False,False,3,177
"### || ذكر أولاد رسول الله
",000,False,000,False,False,False,2,924
"### ||| رقية بنت رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,114
"### ||| زينب بنت الرسول
",000,False,000,False,False,False,3,438
"### ||| فاطمة
",000,False,000,False,False,False,3,143
"### || حفدة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,27
"### || ذكر مماليكه وعبيده
",000,False,000,False,False,False,2,638
"### ||| زيد بن حارثة ms457
",000,False,000,False,False,False,3,209
"### ||| أبو رافع
",000,False,000,False,False,False,3,54
"### ||| سفينة
",000,False,000,False,False,False,3,51
"### ||| شقران [2]
",000,False,000,False,False,False,3,31
"### ||| [ثوبان]
",000,False,000,False,False,False,3,31
"### ||| [يسار]
",000,False,000,False,False,False,3,33
"### ||| [أبو كبشة]
",000,False,000,False,False,False,3,17
"### ||| [مدعم]
",000,False,000,False,False,False,3,36
"### ||| [أبو ضميرة]
",000,False,000,False,False,False,3,33
"### ||| أبو مويهبة [2]
",000,False,000,False,False,False,3,23
"### ||| [وهبة] وفضالة
",000,False,000,False,False,False,3,10
"### ||| انجشة
",000,False,000,False,False,False,3,53
"### || ذكر دوابة
",000,False,000,False,False,False,2,134
"### || ذكر معجزاته
",000,False,000,False,False,False,2,377
"### || ذكره صلى الله عليه وسلم في التوراة [1]
",000,False,000,False,False,False,2,77
"### || ذكره في الإنجيل في غير موضع
",000,False,000,False,False,False,2,1694
"### || ذكر إخباره في الغيوب
",000,False,000,False,False,False,2,359
"### || ذكر دعواته المستجابة
",000,False,000,False,False,False,2,146
"### || دلائل نبوته من القرآن
",000,False,000,False,False,False,2,239
"### || ذكر شرائعه
",000,False,000,False,False,False,2,1683
"### ||| [مطلب ما كان عليه الصلاة والسلام يتعبد ربه قبل الوحي [3]]
",000,False,000,False,False,False,3,81
"### ||| الطهارة
",000,False,000,False,False,False,3,480
"### ||| الصلاة
",000,False,000,False,False,False,3,452
"### ||| الزكاة
",000,False,000,False,False,False,3,63
"### ||| الصيام
",000,False,000,False,False,False,3,48
"### ||| الحج
",000,False,000,False,False,False,3,274
"### ||| النكاح والطلاق والمواريث
",000,False,000,False,False,False,3,48
"### ||| الجمعة والأعياد
",000,False,000,False,False,False,3,38
"### ||| السنن العشر في الرأس والجسد وتحريم الميتة والدم 
",000,False,000,False,False,False,3,114
"### || ذكر مرض رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,1098
"### || ذكر وفاة النبي عم
",000,False,000,False,False,False,2,747
"### || ذكر بيعة أبي بكر رضي الله عنه
",000,False,000,False,False,False,2,252
"### || ذكر غسل رسول الله ms482 صلى الله عليه
",000,False,000,False,False,False,2,303
"### | الفصل الثامن عشر ms483 في ذكر أفاضل الصحابة وأولي الأمر من المهاجرين والأنصار وصفة حلاهم ومدة أعمارهم وابتداء إسلامهم وذكر أولادهم ومن أعقب منهم ومن لم يعقب
",000,False,000,False,False,False,1,8153
"### || علي بن أبي طالب عم
",000,False,000,False,False,False,2,778
"### ||| ذكر ولده عم
",000,False,000,False,False,False,3,424
"### |||| الحسن بن علي رضي الله عنهما
",000,False,000,False,False,False,4,107
"### |||| الحسين بن علي رضي الله عنهما
",000,False,000,False,False,False,4,78
"### |||| محمد بن علي بن أبي طالب رضوان الله عليهما ms486
",000,False,000,False,False,False,4,77
"### |||| بنات علي بن أبى طالب عم
",000,False,000,False,False,False,4,86
"### || أبو بكر الصديق رضي الله عنه
",000,False,000,False,False,False,2,570
"### ||| ذكر حليته عم
",000,False,000,False,False,False,3,54
"### ||| أبو أبى بكر وأمه وأخواته
",000,False,000,False,False,False,3,82
"### ||| إسلام أبى بكر عم
",000,False,000,False,False,False,3,99
"### ||| ذكر ولده رضي الله عنهم
",000,False,000,False,False,False,3,228
"### |||| بنات أبي بكر
",000,False,000,False,False,False,4,130
"### ||| وفاة أبي بكر رضي الله عنه
",000,False,000,False,False,False,3,90
"### || عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,2,356
"### ||| ذكر حليته
",000,False,000,False,False,False,3,25
"### ||| أبو عثمان وأمه وأخواته
",000,False,000,False,False,False,3,46
"### ||| إسلام عثمان
",000,False,000,False,False,False,3,102
"### ||| ذكر ولده رضي الله عنهم
",000,False,000,False,False,False,3,136
"### ||| مقتل عثمان
",000,False,000,False,False,False,3,41
"### || طلحة بن عبيد الله
",000,False,000,False,False,False,2,287
"### ||| إسلام طلحة
",000,False,000,False,False,False,3,135
"### ||| سن طلحة حليته
",000,False,000,False,False,False,3,53
"### ||| ذكر ولده
",000,False,000,False,False,False,3,85
"### || الزبير بن العوام
",000,False,000,False,False,False,2,194
"### ||| إسلام الزبير
",000,False,000,False,False,False,3,56
"### ||| حلية الزبير
",000,False,000,False,False,False,3,40
"### ||| ذكر ولده
",000,False,000,False,False,False,3,99
"### || سعد بن أبي وقاص
",000,False,000,False,False,False,2,246
"### ||| إسلام سعد رضي الله عنه
",000,False,000,False,False,False,3,106
"### ||| حلية سعد وسنه
",000,False,000,False,False,False,3,57
"### ||| ذكر ولده
",000,False,000,False,False,False,3,33
"### || سعيد بن زيد بن عمرو 
",000,False,000,False,False,False,2,96
"### || عبد الرحمن بن عوف
",000,False,000,False,False,False,2,148
"### ||| حلية عبد الرحمن
",000,False,000,False,False,False,3,58
"### ||| ذكر ولده
",000,False,000,False,False,False,3,81
"### || أبو عبيدة بن الجراح
",000,False,000,False,False,False,2,99
"### ||| حليته
",000,False,000,False,False,False,3,70
"### || ذكر عمر بن الخطاب رضي الله عنه وأرضاه
",000,False,000,False,False,False,2,804
"### ||| إسلام عمر رضي الله عنه
",000,False,000,False,False,False,3,401
"### ||| حلية عمر وسنه [3]
",000,False,000,False,False,False,3,86
"### ||| ذكر ولده
",000,False,000,False,False,False,3,257
"### || عمرو بن عبسة
",000,False,000,False,False,False,2,84
"### || أبو ذر الغفاري
",000,False,000,False,False,False,2,333
"### || خالد بن سعيد بن العاص بن أمية
",000,False,000,False,False,False,2,176
"### || مصعب بن عمير بن هاشم بن عبد مناف 
",000,False,000,False,False,False,2,100
"### || عبد الله بن مسعود بن الحارث بن سمح بن مخزوم من هذيل 
",000,False,000,False,False,False,2,162
"### || وممن سبق إسلامه من بني هاشم
",000,False,000,False,False,False,2,243
"### ||| أسلم بمكة وشهد بدرا حمزة ابن عبد المطلب
",000,False,000,False,False,False,3,136
"### ||| جعفر بن أبي طالب ذو الجناحين
",000,False,000,False,False,False,3,110
"### || وممن سبق إلى الإسلام من بني عبد مناف
",000,False,000,False,False,False,2,77
"### ||| أبو حذيفة بن عتبة ابن ربيعة بن عبد مناف
",000,False,000,False,False,False,3,78
"### || وممن [2] سبق إسلامه من الناس
",000,False,000,False,False,False,2,566
"### ||| المقداد بن الأسود بن عبد المطلب
",000,False,000,False,False,False,3,39
"### ||| عمار بن ياسر
",000,False,000,False,False,False,3,99
"### ||| وأما صهيب بن سنان بن مالك
",000,False,000,False,False,False,3,89
"### ||| خباب بن الأرت
",000,False,000,False,False,False,3,46
"### ||| الأرقم بن الأرقم المخزومي
",000,False,000,False,False,False,3,41
"### ||| بلال بن رباح
",000,False,000,False,False,False,3,77
"### ||| أبو موسى الأشعري
",000,False,000,False,False,False,3,78
"### ||| العلاء بن الحضرمي
",000,False,000,False,False,False,3,55
"### ||| عثمان بن مظعون [1]
",000,False,000,False,False,False,3,88
"### || وممن تأخر إسلامه من الصحابة [F؟ 175 r؟]
",000,False,000,False,False,False,2,625
"### ||| النعمان بن مقرن [3] 
",000,False,000,False,False,False,3,21
"### ||| جرير بن عبد الله البجلي
",000,False,000,False,False,False,3,23
"### ||| عثمان بن العاص الثقفي
",000,False,000,False,False,False,3,40
"### ||| عكاشة بن محصن الأسدي
",000,False,000,False,False,False,3,28
"### ||| المغيرة بن شعبة
",000,False,000,False,False,False,3,95
"### ||| العباس بن عبد المطلب رضي الله عنه
",000,False,000,False,False,False,3,68
"### ||| عبد الله بن العباس رضي الله عنه
",000,False,000,False,False,False,3,195
"### ||| عمرو بن العاص الثقفي
",000,False,000,False,False,False,3,151
"### ||| عبد الله بن عمرو بن العاص بن وائل بن سهم بن هصيص بن كعب بن لؤي 
",000,False,000,False,False,False,3,73
"### || وممن أسلم عام الفتح وبعده
",000,False,000,False,False,False,2,179
"### ||| عتاب بن أسيد بن العيص بن أبي العيص بن أمية
",000,False,000,False,False,False,3,63
"### ||| أبو سفيان صخر بن حرب بن أمية بن عبد شمس
",000,False,000,False,False,False,3,74
"### ||| والمؤلفة قلوبهم
",000,False,000,False,False,False,3,60
"### || وممن أسلم في الوفود
",000,False,000,False,False,False,2,834
"### ||| حجر بن عدي 
",000,False,000,False,False,False,3,34
"### ||| عدي بن حاتم الطائي
",000,False,000,False,False,False,3,21
"### ||| لبيد بن ربيعة العامري
",000,False,000,False,False,False,3,32
"### ||| عمرو بن معديكرب
",000,False,000,False,False,False,3,23
"### ||| الأشعث بن قيس
",000,False,000,False,False,False,3,42
"### ||| قيس بن عاصم المنقري
",000,False,000,False,False,False,3,45
"### ||| عمرو بن الحمق.
",000,False,000,False,False,False,3,29
"### ||| عبد الله بن عامر بن كريز [1] 
",000,False,000,False,False,False,3,54
"### ||| يعلى بن منية
",000,False,000,False,False,False,3,30
"### ||| إسلام سلمان الفارسي
",000,False,000,False,False,False,3,480
"### ||| إسلام أبي هريرة
",000,False,000,False,False,False,3,104
"### || ذكر من أسلم من الأنصار رضي الله عنهم [1] أجمعين
",000,False,000,False,False,False,2,1129
"### ||| أولهم أسعد بن زرارة
",000,False,000,False,False,False,3,180
"### ||| سعد بن عبادة
",000,False,000,False,False,False,3,83
"### ||| سعد بن معاذ
",000,False,000,False,False,False,3,39
"### ||| عبادة بن الصامت
",000,False,000,False,False,False,3,21
"### ||| جابر بن عبد الله
",000,False,000,False,False,False,3,33
"### ||| ذكر من أسلم من الأنصار بعد مقدم النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,3,788
"### |||| أبي بن كعب الأنصاري
",000,False,000,False,False,False,4,28
"### |||| أبو طلحة الأنصاري
",000,False,000,False,False,False,4,33
"### |||| أنس بن مالك
",000,False,000,False,False,False,4,68
"### |||| أبو أيوب الأنصاري
",000,False,000,False,False,False,4,42
"### |||| عويم بن مالك
",000,False,000,False,False,False,4,19
"### |||| معاذ بن جبل الخزرجي
",000,False,000,False,False,False,4,89
"### |||| عبد الله بن سلام
",000,False,000,False,False,False,4,188
"### |||| حسان بن ثابت الأنصاري
",000,False,000,False,False,False,4,51
"### |||| سهل بن حنيف الأنصاري
",000,False,000,False,False,False,4,62
"### |||| خوات بن جبير
",000,False,000,False,False,False,4,32
"### |||| محمد بن مسلمة الأنصاري
",000,False,000,False,False,False,4,136
"### | الفصل التاسع عشر في مقالات أهل الإسلام
",000,False,000,False,False,False,1,4308
"### || ذكر فرق الشيعة
",000,False,000,False,False,False,2,1581
"### ||| تفصيل هذه المراتب وتفسيرها
",000,False,000,False,False,False,3,1548
"### || ذكر فرق الخوارج
",000,False,000,False,False,False,2,724
"### ||| تفصيل هذه المذاهب وتفسيرها 
",000,False,000,False,False,False,3,663
"### || ذكر فرق المشبهة،
",000,False,000,False,False,False,2,337
"### ||| تفصيل هذه المذاهب
",000,False,000,False,False,False,3,328
"### || ذكر فرق المعتزلة
",000,False,000,False,False,False,2,396
"### || ذكر فرق المرجئة
",000,False,000,False,False,False,2,265
"### || ذكر فرق المجبرة والمجورة [1]
",000,False,000,False,False,False,2,257
"### || ذكر فرق الصوفية
",000,False,000,False,False,False,2,102
"### || ذكر فرق أصحاب الحديث
",000,False,000,False,False,False,2,283
"### | الفصل العشرون في مدة خلافة الصحابة وما جرى فيها من الحوادث والفتوح إلى زمن بني أمية
",000,False,000,False,False,False,1,13270
"### || خلافة أبي بكر رضي الله عنه
",000,False,000,False,False,False,2,2517
"### ||| سرية أسامة بن زيد رضي الله عنه
",000,False,000,False,False,False,3,180
"### ||| ذكر الردة
",000,False,000,False,False,False,3,83
"### ||| قصة الأسود بن كعب العنسي [1] الكذاب
",000,False,000,False,False,False,3,384
"### ||| ذكر ردة الأشعث بن قيس الكندي بحضرموت
",000,False,000,False,False,False,3,143
"### ||| ذكر خروج أبي بكر رضي الله عنه لقتال أهل الردة
",000,False,000,False,False,False,3,160
"### ||| قصة طليحة بن خويلد الأسدي
",000,False,000,False,False,False,3,299
"### ||| ذكر مقتل مالك بن نويرة اليربوعي
",000,False,000,False,False,False,3,111
"### ||| قصة مسيلمة بن حبيب الكذاب ويكنى أبا ثمامة 
",000,False,000,False,False,False,3,510
"### ||| حديث الرجال بن عنفوة [2]
",000,False,000,False,False,False,3,76
"### ||| قصة سجاح وتكنى أم صادر وزوجها أبو كحيلة 
",000,False,000,False,False,False,3,201
"### ||| ذكر الفتوح في أيام أبي بكر
",000,False,000,False,False,False,3,229
"### ||| ذكر استخلاف عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,3,142
"### || خلافة عمر رضي الله عنه وأرضاه
",000,False,000,False,False,False,2,4143
"### ||| وقعة الجسر
",000,False,000,False,False,False,3,232
"### ||| وقعة القادسية
",000,False,000,False,False,False,3,953
"### ||| فتح المدائن
",000,False,000,False,False,False,3,248
"### ||| وقعة جلولا
",000,False,000,False,False,False,3,124
"### ||| فتح تستر وخروج الهرمزان
",000,False,000,False,False,False,3,247
"### ||| ذكر فتح الفتوح بنهاوند
",000,False,000,False,False,False,3,339
"### ||| ذكر ما افتتح من فارس في أيام عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,3,160
"### ||| ذكر ما افتتح من الشام في أيام عمر رضي الله عنه
",000,False,000,False,False,False,3,54
"### ||| وقعة اليرموك
",000,False,000,False,False,False,3,129
"### ||| فتح بيت المقدس
",000,False,000,False,False,False,3,142
"### ||| طاعون عمواس
",000,False,000,False,False,False,3,105
"### ||| عام الرمادة
",000,False,000,False,False,False,3,106
"### ||| فتح السوس
",000,False,000,False,False,False,3,114
"### ||| ذكر مقتل عمر رضي الله عنه
",000,False,000,False,False,False,3,273
"### ||| قصة الشورى وموت عمر
",000,False,000,False,False,False,3,350
"### ||| ذكر بيعة عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,3,504
"### || خلافة عثمان بن عفان
",000,False,000,False,False,False,2,2039
"### ||| مقتل يزدجرد
",000,False,000,False,False,False,3,529
"### ||| ذكر حصار عثمان
",000,False,000,False,False,False,3,1303
"### || ذكر بيعة علي بن أبي طالب رضوان الله عليه
",000,False,000,False,False,False,2,4048
"### ||| ذكر وقعة الجمل
",000,False,000,False,False,False,3,821
"### ||| ذكر صفين
",000,False,000,False,False,False,3,685
"### ||| ذكر خروج الخوارج على علي كرم الله وجهه
",000,False,000,False,False,False,3,635
"### ||| خلافة علي بن أبي طالب رضي الله عنه وأرضاه
",000,False,000,False,False,False,3,267
"### ||| ذكر الحكمين
",000,False,000,False,False,False,3,641
"### ||| مقتل علي عم
",000,False,000,False,False,False,3,604
"### || خلافة الحسن بن علي رضي الله عنهما
",000,False,000,False,False,False,2,541
"### | الفصل الحادي والعشرون في ولاية بني أمية إلى آخر أيامهم على الاختصار وما كان فيه من فتنة ابن الزبير والمختار بن أبي عبيد
",000,False,000,False,False,False,1,8052
"### || ولاية معاوية بن أبي سفيان
",000,False,000,False,False,False,2,1100
"### ||| قصة زياد بن أبيه
",000,False,000,False,False,False,3,168
"### ||| ذكر موت المغيرة بن شعبة
",000,False,000,False,False,False,3,53
"### ||| ومات عمرو بن العاص بمصر يوم الفطر 
",000,False,000,False,False,False,3,296
"### ||| وفاة الحسن بن علي رضي الله عنهما
",000,False,000,False,False,False,3,182
"### ||| ذكر أخذ البيعة ليزيد بن معاوية
",000,False,000,False,False,False,3,352
"### || بيعة يزيد بن معاوية عليه اللعنة
",000,False,000,False,False,False,2,1269
"### ||| مقتل أبي عبد الله الحسين بن علي رضي الله عنهما
",000,False,000,False,False,False,3,573
"### ||| قصة عبد الله بن الزبير بن العوام
",000,False,000,False,False,False,3,150
"### ||| ذكر وقعة الحرة
",000,False,000,False,False,False,3,271
"### ||| موت يزيد بن معاوية
",000,False,000,False,False,False,3,87
"### || ولاية معاوية بن يزيد بن معاوية ms580
",000,False,000,False,False,False,2,329
"### ||| ذكر فتنة ابن الزبير
",000,False,000,False,False,False,3,162
"### || ذكر مروان بن الحكم وأخذ بيعة أهل الشام له،
",000,False,000,False,False,False,2,1172
"### ||| خبر موت مروان بن الحكم
",000,False,000,False,False,False,3,82
"### ||| ذكر ما جرى بين المختار وبين ابن الزبير
",000,False,000,False,False,False,3,860
"### ||| مقتل ابن الزبير
",000,False,000,False,False,False,3,132
"### || ولاية عبد الملك بن مروان
",000,False,000,False,False,False,2,2236
"### ||| خبر الحجاج بن يوسف
",000,False,000,False,False,False,3,2064
"### |||| حلية الحجاج ونسبه وحرفته
",000,False,000,False,False,False,4,93
"### |||| قدوم الحجاج العراق وأخباره إلى أن مات
",000,False,000,False,False,False,4,1863
"### ||||| خبر عبد الرحمن بن الأشعث
",000,False,000,False,False,False,5,129
"### ||||| خروج الزنوج بالبصرة
",000,False,000,False,False,False,5,374
"### ||||| ذكر مقتل سعيد بن جبير
",000,False,000,False,False,False,5,164
"### ||||| موت الحجاج
",000,False,000,False,False,False,5,313
"### || ولاية سليمان بن عبد الملك بن مروان
",000,False,000,False,False,False,2,575
"### ||| فتح جرجان وطبرستان
",000,False,000,False,False,False,3,224
"### ||| غزاة مسلمة بن عبد الملك الصائفة
",000,False,000,False,False,False,3,262
"### || ولاية عمر بن عبد العزيز رضي الله عنه
",000,False,000,False,False,False,2,336
"### || ولاية يزيد بن عبد الملك ms596 بن مروان
",000,False,000,False,False,False,2,240
"### || ولاية هشام بن عبد الملك
",000,False,000,False,False,False,2,271
"### ||| مقتل زيد بن علي بن الحسين
",000,False,000,False,False,False,3,223
"### || ولاية الوليد بن يزيد بن عبد الملك
",000,False,000,False,False,False,2,272
"### ||| مقتل يحيى بن زيد بن على بن الحسين عليهم السلم
",000,False,000,False,False,False,3,150
"### || ولاية يزيد بن الوليد بن عبد الملك
",000,False,000,False,False,False,2,61
"### || ولاية إبراهيم بن الوليد بن عبد الملك وولاية عبد العزيز بن الحجاج بن عبد الملك،
",000,False,000,False,False,False,2,120
"### || ولاية مروان بن محمد بن مروان بن الحكم
",000,False,000,False,False,False,2,113
"### | الفصل الثاني والعشرون في صفة بني هاشم وعدة خلفاء بنى العباس من اثنتي وثلاثين ومائة الى سنة خمسين وثلاثمائة
",350,year,000,False,350,050,1,10678
"### || ذكر ابتداء أمرهم
",000,False,000,False,False,False,2,1096
"### || [ابتداء خروج أبي [1] مسلم]
",000,False,000,False,False,False,2,1130
"### || ابتداء خلافة بني العباس [1]
",000,False,000,False,False,False,2,631
"### || خروج السفياني على أبي العباس
",000,False,000,False,False,False,2,497
"### || ذكر خروج عبد الله بن علي على أبي جعفر
",000,False,000,False,False,False,2,540
"### || ذكر مقتل أبي مسلم
",000,False,000,False,False,False,2,455
"### || خروج سنفاد [2] المجوسي
",000,False,000,False,False,False,2,70
"### || موت أبي داود خالد بن إبراهيم
",000,False,000,False,False,False,2,68
"### || خروج الروندية
",000,False,000,False,False,False,2,84
"### || خروج محمد و [2] إبراهيم من ولد الحسين بن على على ابن جعفر
",000,False,000,False,False,False,2,287
"### || ثم خروج أخيه أبر [هيم] بن عبد الله بالبصرة
",000,False,000,False,False,False,2,115
"### || خروج استادسيس بخراسان
",000,False,000,False,False,False,2,59
"### || قتل عمر بن حفص بن أبي صفرة بإفريقية
",000,False,000,False,False,False,2,178
"### || ذكر خلفاء بني العباس
",000,False,000,False,False,False,2,5542
"### ||| أولهم أبو العباس عبد الله بن محمد بن علي ابن عبد الله بن العباس 
",000,False,000,False,False,False,3,305
"### ||| بويع أخوه أبو جعفر المنصور
",000,False,000,False,False,False,3,796
"### |||| خبر أبي مسلم صاحب الدعوة
",000,False,000,False,False,False,4,484
"### ||| وبويع بعده ابنه المهدي محمد بن أبي جعفر سنة تسع وخمسين ومائة 
",159,year,000,False,159,241,3,551
"### ||| وبويع الهادي
",000,False,000,False,False,False,3,262
"### ||| وبويع هارون الرشيد يوم توفي الهادي 
",000,False,000,False,False,False,3,866
"### |||| قصة البرامكة
",000,False,000,False,False,False,4,510
"### ||| وبويع محمد الأمين ms627
",000,False,000,False,False,False,3,679
"### ||| وبويع عبد الله المأمون سنة أربع ومائتين
",204,year,000,False,204,196,3,268
"### ||| وبويع ابو إسحاق المعتصم بالله
",000,False,000,False,False,False,3,852
"### |||| قصة بابك الخرمي [3]
",000,False,000,False,False,False,4,770
"### ||| وبويع هارون الواثق بالله
",000,False,000,False,False,False,3,62
"### ||| وبويع جعفر بن ابى إسحاق المتوكل على الله
",000,False,000,False,False,False,3,365
"### ||| ولما بويع المنتصر
",000,False,000,False,False,False,3,61
"### ||| وبويع أبو عبد الله المعتز
",000,False,000,False,False,False,3,18
"### ||| وبويع المهتدي بالله محمد بن هارون الواثق 
",000,False,000,False,False,False,3,37
"### ||| وبويع المعتمد على ms635 الله
",000,False,000,False,False,False,3,239
"### ||| وبويع المعتضد بالله
",000,False,000,False,False,False,3,67
"### ||| وبويع المكتفي بالله علي بن أحمد 
",000,False,000,False,False,False,3,22
"### ||| وبويع المقتدر بالله [1] أبو الفضل جعفر 
",000,False,000,False,False,False,3,25
"### ||| وبويع القاهر بالله
",000,False,000,False,False,False,3,19
"### ||| وبويع الراضي [2] محمد بن جعفر المقتدر 
",000,False,000,False,False,False,3,15
"### ||| ، وبويع المتقى بالله إبراهيم بن جعفر المقتدر
",000,False,000,False,False,False,3,13
"### ||| وبويع المستكفي
",000,False,000,False,False,False,3,8
"### ||| وبويع المطيع لله
",000,False,000,False,False,False,3,97
