string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| CHECK و - الزيادات
",000,False,000,False,False,False,4,3
"### |||| AUTO ه - السير الكبير
",000,False,000,False,False,False,4,200
"### |||| AUTO ز - زيادات الزيادات
",000,False,000,False,False,False,4,32
"### |||| AUTO ح - الآثار
",000,False,000,False,False,False,4,55
"### |||| AUTO ط - الموطأ
",000,False,000,False,False,False,4,91
"### |||| AUTO ي - الحجة على أهل المدينة
",000,False,000,False,False,False,4,37
"### |||| AUTO ك - كتاب الكسب
",000,False,000,False,False,False,4,35
"### |||| AUTO ل - كتاب الحيل
",000,False,000,False,False,False,4,7
"### |||| AUTO م - الأمالي
",000,False,000,False,False,False,4,24
"### |||| AUTO ن - النوادر
",000,False,000,False,False,False,4,88
"### |||| AUTO س - كتب أخرى نسبت إليه
",000,False,000,False,False,False,4,131
"### ||| AUTO 14 - كتب في الرد عليه
",000,False,000,False,False,False,3,141
"### || AUTO القسم الأول: التعريف بكتاب الأصل
",000,False,000,False,False,False,2,28851
"### ||| AUTO 1 - مكانة كتاب الأصل في في تاريخ التشريع الإسلامي
",000,False,000,False,False,False,3,846
"### |||| AUTO أ - مكانة كتاب الأصل في الفقه الحنفي خصوصا
",000,False,000,False,False,False,4,328
"### |||| AUTO ب - مكانة كتاب الأصل في الفقه الإسلامي عموما
",000,False,000,False,False,False,4,508
"### ||| AUTO 2 - اسم الكتاب
",000,False,000,False,False,False,3,702
"### ||| AUTO 3 - نسبة الكتاب إلى مؤلفه
",000,False,000,False,False,False,3,5944
"### |||| AUTO أ - تحقيق نسبة الكتاب إلى محمد بن الحسن
",000,False,000,False,False,False,4,3673
"### |||| AUTO ب - الاختلاف في نسبة بعض الكتب ضمن كتاب الأصل إلى الإمام محمد
",000,False,000,False,False,False,4,870
"### ||||| AUTO 1 - كتاب الحيل
",000,False,000,False,False,False,5,323
"### ||||| AUTO 2 - اختلاف أبي حنيفة وابن أبي ليلى
",000,False,000,False,False,False,5,223
"### ||||| AUTO 3 - كتاب الرضاع
",000,False,000,False,False,False,5,295
"### |||| AUTO ج - بعض العبارات الموقعة في الوهم من حيث نسبة الكتاب إلى مؤلفه
",000,False,000,False,False,False,4,1395
"### ||| AUTO 4 - رواية كتاب الأصل عن طريق تلاميذ المؤلف
",000,False,000,False,False,False,3,6136
"### |||| AUTO أ - تعدد روايات الكتاب
",000,False,000,False,False,False,4,487
"### |||| AUTO ب - روايات الكتاب الموجودة في نسخ الأصل بأيدينا اليوم
",000,False,000,False,False,False,4,1470
"### |||| AUTO ج - مقارنة نسخة كتاب الأصل الموجودة مع كتب الفقه الحنفي
",000,False,000,False,False,False,4,1222
"### |||| AUTO د - تراجم رواة كتاب الأصل في النسخ الموجودة اليوم
",000,False,000,False,False,False,4,2948
"### ||||| AUTO 1 - موسي بن سليمان أبو سليمان الجوزجاني
",000,False,000,False,False,False,5,786
"### ||||| AUTO 2 - أحمد بن حفص
",000,False,000,False,False,False,5,385
"### ||||| AUTO 3 - داود بن رشيد
",000,False,000,False,False,False,5,91
"### ||||| AUTO 4 - محمد بن هارون الأنصاري
",000,False,000,False,False,False,5,67
"### ||||| AUTO 5 - عبد الله
",000,False,000,False,False,False,5,186
"### ||||| AUTO 6 - زياد بن عبد الرحمن
",000,False,000,False,False,False,5,91
"### ||||| AUTO 7 - أبو جعفر محمد بن سعدان
",000,False,000,False,False,False,5,76
"### ||||| AUTO 8 - أبو بكر محمد بن عثمان
",000,False,000,False,False,False,5,80
"### ||||| AUTO 9 - أبو الحسن محمد بن الحسن
",000,False,000,False,False,False,5,80
"### ||||| AUTO 10 - أبو عصمة
",000,False,000,False,False,False,5,133
"### ||||| AUTO 11 - أبو عبد الله محمد بن عمار الكريبي
",000,False,000,False,False,False,5,102
"### ||||| AUTO 12 - أبو عبد الله
",000,False,000,False,False,False,5,186
"### ||||| AUTO 13 - أبو سهل محمد بن عبد الله بن سهل بن حفص
",000,False,000,False,False,False,5,35
"### ||||| AUTO 14 - سعيد
",000,False,000,False,False,False,5,22
"### ||||| AUTO 15 - حمدان بن عبد الله
",000,False,000,False,False,False,5,19
"### ||||| AUTO 16 - أبو عبد الله
",000,False,000,False,False,False,5,35
"### ||||| AUTO 17 - أبو نصر زكريا بن يحيى
",000,False,000,False,False,False,5,150
"### ||||| AUTO 18 - ابن سنان
",000,False,000,False,False,False,5,83
"### ||||| AUTO 19 - أبو ساهر
",000,False,000,False,False,False,5,51
"### ||||| AUTO 20 - محمد بن حمدان
",000,False,000,False,False,False,5,91
"### ||||| AUTO 21 - محمد بن حمدان
",000,False,000,False,False,False,5,29
"### ||||| AUTO 22 - أبو مطيع
",000,False,000,False,False,False,5,160
"### ||| AUTO 5 - طريقة تأليف الكتاب وأسلوب المؤلف فيه
",000,False,000,False,False,False,3,15217
"### |||| AUTO أ - تأليف الكتاب على هيئة كتب مستقلة في البداية
",000,False,000,False,False,False,4,279
"### |||| AUTO ب - إعادة تأليف الكتاب من قبل مؤلفه
",000,False,000,False,False,False,4,61
"### |||| AUTO ج - أسلوب الكتاب العلمي والمنهجي
",000,False,000,False,False,False,4,14869
"### ||||| AUTO 1 - اختلاف الأسلوب بين السؤال والجواب وبين سرد المسائل
",000,False,000,False,False,False,5,1231
"### ||||| AUTO 2 - توهم وجود روايتين مختلفتين لكتاب الأصل في مكتبات إسطنبول
",000,False,000,False,False,False,5,333
"### ||||| AUTO 3 - أسلوب العرض لأقوال أبي حنيفة وأبي يوسف وقول المؤلف
",000,False,000,False,False,False,5,189
"### ||||| AUTO 4 - الأحاديث والآثار المروية في الكتاب
",000,False,000,False,False,False,5,63
"### ||||| AUTO 5 - التكرار في الكتاب
",000,False,000,False,False,False,5,171
"### ||||| AUTO 6 - الموجود من كتاب الأصل اليوم
",000,False,000,False,False,False,5,383
"### ||||| AUTO 7 - الأعمال على الكتاب
",000,False,000,False,False,False,5,1645
"### ||||| AUTO 8 - الإضافات الموجودة في نسخ كتاب الأصل
",000,False,000,False,False,False,5,2333
"### ||||| AUTO 9 - تاريخ تأليف الكتاب
",000,False,000,False,False,False,5,443
"### ||||| AUTO 10 - وصف نسخ كتاب الأصل والكتب الأخرى المساعدة في التحقيق
",000,False,000,False,False,False,5,7678
"### ||||| AUTO 11 - المطبوع من كتاب الأصل
",000,False,000,False,False,False,5,198
"### ||||| AUTO 12 - منهج التحقيق
",000,False,000,False,False,False,5,196
"### || AUTO القسم الثاني:
",000,False,000,False,False,False,2,18911
"### ||| AUTO 1 - مدخل
",000,False,000,False,False,False,3,181
"### ||| AUTO 2 - الأدلة الشرعية
",000,False,000,False,False,False,3,8790
"### |||| AUTO أ - مصادر التشريع وترتيبها
",000,False,000,False,False,False,4,1325
"### |||| AUTO ب - القرآن الكريم
",000,False,000,False,False,False,4,412
"### |||| AUTO ج - السنة
",000,year,000,False,False,False,4,2382
"### ||||| AUTO 1 - المصطلحات
",000,False,000,False,False,False,5,564
"### ||||| AUTO 2 - منهجه في الرواية
",000,False,000,False,False,False,5,97
"### ||||| AUTO 3 - المصطلحات المتعلقة بصحة الحديث وشهرته
",000,False,000,False,False,False,5,292
"### ||||| AUTO 4 - منهجه في الاستدلال بالسنة والروايات
",000,year,000,False,False,False,5,1061
"### ||||| AUTO 5 - عدد الروايات في كتاب الأصل
",000,False,000,False,False,False,5,365
"### |||| AUTO د - الإجماع
",000,False,000,False,False,False,4,784
"### |||| AUTO ه - قول الصحابي
",000,False,000,False,False,False,4,312
"### |||| CHECK و - القياس
",000,False,000,False,False,False,4,1169
"### ||||| AUTO 1 - مكانة القياس في المذهب الحنفي
",000,False,000,False,False,False,5,106
"### ||||| AUTO 2 - المصطلحات
",000,False,000,False,False,False,5,286
"### ||||| AUTO 3 - فائدة القياس
",000,False,000,False,False,False,5,143
"### ||||| AUTO 4 - أركان القياس
",000,False,000,False,False,False,5,226
"### ||||| AUTO 5 - حجية القياس وحدودها
",000,False,000,False,False,False,5,360
"### |||| AUTO ز - الاستحسان
",000,False,000,False,False,False,4,1851
"### ||||| AUTO 1 - مفهوم الاستحسان
",000,False,000,False,False,False,5,654
"### ||||| AUTO 2 - الأسباب المقتضية للاستحسان
",000,False,000,False,False,False,5,968
"### ||||| AUTO 3 - الاختلاف في القياس والاستحسان
",000,False,000,False,False,False,5,86
"### ||||| AUTO 4 - ترجيح القياس على الاستحسان
",000,False,000,False,False,False,5,140
"### |||| AUTO ح - العرف
",000,False,000,False,False,False,4,145
"### |||| AUTO ط - شرع من قبلنا
",000,False,000,False,False,False,4,84
"### |||| AUTO ي - الاستصحاب
",000,False,000,False,False,False,4,69
"### |||| AUTO ك - الحجج الفاسدة
",000,False,000,False,False,False,4,253
"### ||| AUTO 3 - طرق الاستنباط
",000,False,000,False,False,False,3,2171
"### |||| AUTO أ - الألفاظ ودلالاتها
",000,False,000,False,False,False,4,1939
"### ||||| AUTO 1 - الألفاظ من حيث الظهور والخفاء
",000,False,000,False,False,False,5,299
"### ||||| AUTO 2 - الأمر والنهي
",000,False,000,False,False,False,5,1636
"### |||| CHECK ج - التعارض والترجيح
",000,False,000,False,False,False,4,136
"### |||| AUTO د - النسخ
",000,False,000,False,False,False,4,92
"### ||| AUTO 4 - مباحث الحكم
",000,False,000,False,False,False,3,7760
"### |||| AUTO أ - الحاكم، والحسن والقبح
",000,False,000,False,False,False,4,290
"### |||| AUTO ب - حق الله - حق الناس
",000,False,000,False,False,False,4,102
"### |||| AUTO ج - المحكوم عليه
",000,False,000,False,False,False,4,209
"### |||| AUTO د - الأحكام
",000,False,000,False,False,False,4,7155
"### ||||| AUTO 1 - الأحكام التكليفية
",000,False,000,False,False,False,5,3427
"### ||||| AUTO 2 - الأحكام الوضعية
",000,False,000,False,False,False,5,1493
"### ||||| AUTO 3 - الرخصة
",000,False,000,False,False,False,5,481
"### ||||| AUTO 4 - الفرق بين الحكم الدياني والقضائي
",000,False,000,False,False,False,5,95
"### ||||| AUTO 5 - الإباحة الأصلية
",000,False,000,False,False,False,5,29
"### ||||| AUTO 6 - الاجتهاد
",000,False,000,False,False,False,5,1627
"### || AUTO خاتمة
",000,False,000,False,False,False,2,1938
"### || AUTO مراجع المقدمة
",000,False,000,False,False,False,2,3039
"### ||| AUTO المصادر العربية
",000,False,000,False,False,False,3,2822
"### ||| AUTO المصادر التركية
",000,False,000,False,False,False,3,214
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,54500
"### || AUTO باب الوضوء
",000,False,000,False,False,False,2,61
"### || AUTO باب الدخول في الصلاة
",000,False,000,False,False,False,2,922
"### || AUTO باب افتتاح الصلاة وما يصنع الإمام
",000,False,000,False,False,False,2,741
"### || AUTO باب الوضوء والغسل من الجنابة
",000,False,000,False,False,False,2,5916
"### || AUTO باب البئر وما ينجسها
",000,False,000,False,False,False,2,1072
"### || AUTO باب ثياب أهل الذمة والصلاة فيها
",000,False,000,False,False,False,2,94
"### || AUTO باب المسح على الخفين
",000,False,000,False,False,False,2,2469
"### || AUTO باب التيمم بالصعيد
",000,False,000,False,False,False,2,3612
"### || CHECK باب ما ينقض التيمم وما لا ينقضه
",000,False,000,False,False,False,2,373
"### || AUTO باب الأذان
",000,False,000,False,False,False,2,783
"### || AUTO باب من نسي صلاة [ثم] ذكرها من الغد
",000,False,000,False,False,False,2,1197
"### || AUTO باب مواقيت الصلاة
",000,False,000,False,False,False,2,2074
"### || CHECK باب ما جاء في القيام في الفريضة
",000,False,000,False,False,False,2,825
"### || AUTO باب الحدث في الصلاة وما يقطعها
",000,False,000,False,False,False,2,1406
"### || AUTO باب الإمام يحدث ولا يقدم أحدا
",000,False,000,False,False,False,2,432
"### || AUTO باب المسافر يحدث فيقدم مقيما
",000,False,000,False,False,False,2,351
"### || AUTO باب الإمام يحدث فيقدم جنبا أو صبيا
",000,False,000,False,False,False,2,68
"### || AUTO باب صلاة الأمي
",000,False,000,False,False,False,2,403
"### || AUTO باب فيمن صلى تطوعا أو فريضة ولم يقعد في الثانية
",000,False,000,False,False,False,2,153
"### || AUTO باب صلاة النساء مع الرجال
",000,False,000,False,False,False,2,547
"### || AUTO باب صلاة العريان
",000,False,000,False,False,False,2,142
"### || AUTO باب الرجل يحدث وهو راكع أو ساجد
",000,False,000,False,False,False,2,829
"### || AUTO باب الرجل يصلي فيصيب ثوبه أو بدنه بول أو دم أكثر من قدر الدرهم
",000,False,000,False,False,False,2,329
"### || AUTO باب الدعاء في الصلاة
",000,False,000,False,False,False,2,1942
"### || AUTO باب صلاة المريض في الفريضة
",000,False,000,False,False,False,2,863
"### || AUTO باب السهو في الصلاة وما يقطعها
",000,False,000,False,False,False,2,2858
"### || AUTO باب الزيادة في السجود
",000,False,000,False,False,False,2,3070
"### || AUTO باب صلاة المسافر
",000,False,000,False,False,False,2,1250
"### || AUTO باب الإمام يحدث فيقدم رجلا ويحدث الثاني فيقدم آخر
",000,False,000,False,False,False,2,4031
"### || CHECK باب المسافر في السفينة
",000,False,000,False,False,False,2,490
"### || AUTO باب السجدة
",000,False,000,False,False,False,2,2346
"### || AUTO باب المستحاضة
",000,False,000,False,False,False,2,2147
"### || AUTO باب صلاة الجمعة
",000,False,000,False,False,False,2,3133
"### || AUTO باب صلاة العيدين
",000,False,000,False,False,False,2,870
"### || AUTO باب التكبير في أيام التشريق
",000,False,000,False,False,False,2,611
"### || AUTO باب صلاة الخوف والفزع
",000,False,000,False,False,False,2,1418
"### || CHECK باب غسل الشهيد وما يصنع به
",000,False,000,False,False,False,2,1195
"### || AUTO باب غسل الميت من الرجال والنساء
",000,False,000,False,False,False,2,2306
"### || AUTO باب صلاة الكسوف
",000,False,000,False,False,False,2,305
"### || AUTO [باب صلاة الاستسقاء]
",000,False,000,False,False,False,2,232
"### || CHECK باب الصلاة بمكة وفي الكعبة
",000,False,000,False,False,False,2,631
"### | AUTO كتاب الحيض
",000,False,000,False,False,False,1,10449
"### || AUTO باب من المستحاضة في أول ما يمتد بها الدم ما يكون حيضا وما لا يكون
",000,False,000,False,False,False,2,1214
"### || CHECK باب ما يختلف فيه الحيض والطهر من المرأة التي لم تكن لها أيام معروفة
",000,False,000,False,False,False,2,444
"### || AUTO باب المرأة يكون حيضها معروفا فيزيد أو ينقص
",000,False,000,False,False,False,2,580
"### || AUTO باب ما يختلف فيه الطهر والحيض من المرأة التي لها أيام معروفة
",000,False,000,False,False,False,2,516
"### || AUTO باب الحيض الذي يكون للمرأة فيه أيام معروفة فيتقدم الدم أو يتأخر
",000,False,000,False,False,False,2,438
"### || AUTO باب انتقال الحيض عن أيامها التي كانت تجلس فيما مضى
",000,False,000,False,False,False,2,1600
"### || AUTO باب المرأة يمد بها الدم فلا تدري أي أيامها كانت أيام حيضها
",000,False,000,False,False,False,2,2092
"### || CHECK باب من الدم الذي يكون أكثر من الطهر والطهر الذي يكون أكثر من الدم في العشر أول ما ترى الدم وفي أيام أقرائها المعروفة
",000,False,000,False,False,False,2,1761
"### || AUTO باب المرأة ينقطع دمها قبل وقتها ولا يكون لها وقت معروف حتى يطأها زوجها
",000,False,000,False,False,False,2,350
"### || AUTO باب النفاس والوقت في ذلك
",000,False,000,False,False,False,2,950
"### || AUTO باب حيض النصرانية
",000,False,000,False,False,False,2,501
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,16917
"### || AUTO باب صدقة الغنم
",000,False,000,False,False,False,2,2101
"### || AUTO باب صدقة البقر
",000,False,000,False,False,False,2,2316
"### || AUTO باب زكاة المال
",000,False,000,False,False,False,2,2096
"### || AUTO [باب العاشر]
",000,False,000,False,False,False,2,3154
"### || AUTO باب الذهب والفضة والركاز والمعدن والرصاص والنحاس والحديد والجوهر وغيره
",000,False,000,False,False,False,2,2349
"### || AUTO باب العشر في الخلايا
",000,False,000,False,False,False,2,414
"### || AUTO باب عشر الأرض
",000,False,000,False,False,False,2,1758
"### | AUTO كتاب ما يوضع فيه الخمس والعشر ولمن يجب
",000,False,000,False,False,False,1,861
"### | AUTO كتاب الصوم
",000,False,000,False,False,False,1,11805
"### || AUTO باب صدقة الفطر
",000,False,000,False,False,False,2,1957
"### || AUTO باب الاعتكاف
",000,False,000,False,False,False,2,2227
"### || CHECK باب في الاعتكاف والصيام من الجامع الكبير
",000,False,000,False,False,False,2,1794
"### ||| AUTO مسألة من كتاب الاستحسان
",000,False,000,False,False,False,3,188
"### ||| AUTO [مسألة في القيء من كتاب المجرد]
",000,False,000,False,False,False,3,186
"### ||| AUTO من المجرد
",000,False,000,False,False,False,3,230
"### | AUTO [كتاب نوادر الصوم]
",000,False,000,False,False,False,1,2057
"### || AUTO [في كتاب المجرد
",000,False,000,False,False,False,2,122
"### || AUTO [تتمة نوادر الصوم
",000,False,000,False,False,False,2,5
"### || AUTO باب ما يجب منه إفطار الصوم وما يجب فيه القضاء والكفارة وما يجب القضاء ولا تجب الكفارة وما يجوز من الشهادة على هلال رمضان وما لا يجوز
",000,False,000,False,False,False,2,743
"### | AUTO كتاب التحري
",000,False,000,False,False,False,1,3681
"### | AUTO كتاب الاستحسان
",000,False,000,False,False,False,1,9353
"### || AUTO باب النظر واللمس من الأمة إذا أراد أن يشتريها
",000,False,000,False,False,False,2,128
"### || AUTO باب المرأة إذا ماتت مع الرجال
",000,False,000,False,False,False,2,55
"### || CHECK باب الرجل يموت مع النساء ليس معهن رجل
",000,False,000,False,False,False,2,540
"### || AUTO باب الشهادة في أمر الدين
",000,False,000,False,False,False,2,1154
"### || AUTO باب الشهادة في الرضاع
",000,False,000,False,False,False,2,1010
"### || CHECK باب الرجل يبيع جاريته ويعلم المشتري أنها لفلان
",000,False,000,False,False,False,2,1558
"### || AUTO باب الرجل يدخل بيته إنسان بسلاح
",000,False,000,False,False,False,2,353
"### || AUTO باب
",000,False,000,False,False,False,2,605
"### || CHECK باب الرجل يقر أنه قتل أخا فلان أو أباه
",000,False,000,False,False,False,2,740
"### || AUTO باب الرجل يكون عنده متاع فيشهد أنه غصبه
",000,False,000,False,False,False,2,1767
"### | AUTO كتاب الأيمان
",000,False,000,False,False,False,1,18999
"### || AUTO باب الطعام في كفارة اليمين
",000,False,000,False,False,False,2,864
"### || AUTO باب الكسوة في كفارة اليمين
",000,False,000,False,False,False,2,647
"### || AUTO باب الصيام في كفارة اليمين
",000,False,000,False,False,False,2,568
"### || AUTO باب اليمين في مجالس مختلفة
",000,False,000,False,False,False,2,892
"### || AUTO باب المساكنة في كفارة اليمين
",000,False,000,False,False,False,2,856
"### || AUTO باب الدخول في كفارة اليمين
",000,False,000,False,False,False,2,1135
"### || AUTO باب الخروج في كفارة اليمين
",000,False,000,False,False,False,2,532
"### || AUTO باب الكفارة في اليمين في أكل الطعام
",000,False,000,False,False,False,2,2404
"### || CHECK باب كفارة اليمين في الشرب في قول محمد
",000,False,000,False,False,False,2,768
"### || AUTO باب الكفارة في اليمين في الكسوة
",000,False,000,False,False,False,2,1195
"### || AUTO باب الكفارة في الوفاء في اليمين
",000,False,000,False,False,False,2,1808
"### || AUTO باب الكفارة في اليمين في الخدمة
",000,False,000,False,False,False,2,455
"### || AUTO باب اليمين في الركوب
",000,False,000,False,False,False,2,688
"### || AUTO باب الأوقات في اليمين
",000,False,000,False,False,False,2,887
"### || AUTO باب البشارة
",000,False,000,False,False,False,2,230
"### || AUTO باب الرجل يحلف على الأيام هل يدخل في ذلك الليل وغيره
",000,False,000,False,False,False,2,264
"### || AUTO باب الكفارة في اليمين في الكفالة
",000,False,000,False,False,False,2,321
"### || AUTO باب الكفارات في اليمين في الكلام
",000,False,000,False,False,False,2,183
"### || AUTO باب الكفارة في اليمين في لزوم الغريم
",000,False,000,False,False,False,2,209
"### || CHECK باب الرجل يحلف لا يقعد على الشيء أو يستعير أو هو لا يعرف فلانا
",000,False,000,False,False,False,2,593
"### || AUTO باب الكفارة في الأيمان في الأدهان والرياحين والخل
",000,False,000,False,False,False,2,542
"### || AUTO باب الأيمان على الصلاة والصيام والزكاة
",000,False,000,False,False,False,2,172
"### || AUTO باب الحنث في اليمين والمشي إلى بيت الله تعالى
",000,False,000,False,False,False,2,683
"### | AUTO كتاب البيوع والسلم
",000,False,000,False,False,False,1,37022
"### || AUTO باب الوكالة في السلم
",000,False,000,False,False,False,2,1789
"### || AUTO باب البيوع الفاسدة
",000,False,000,False,False,False,2,1300
"### || AUTO باب البيوع إذا كان فيها شرط يفسدها
",000,False,000,False,False,False,2,888
"### || AUTO باب البيوع الجائزة وما اختلف منها في الثمن وما اختلف فيها مما قبض أو لم يقبض
",000,False,000,False,False,False,2,1372
"### || AUTO باب البيوع الفاسدة من قبل الأجل
",000,False,000,False,False,False,2,538
"### || AUTO باب الخيار
",000,False,000,False,False,False,2,2897
"### || AUTO باب الخيار بغير شرط
",000,False,000,False,False,False,2,747
"### || AUTO باب المرابحة
",000,False,000,False,False,False,2,2325
"### || AUTO باب العيوب في البيوع كلها
",000,False,000,False,False,False,2,3696
"### || AUTO باب بيوع أهل الذمة بعضهم من بعض
",000,False,000,False,False,False,2,1662
"### || AUTO باب بيوع ذوي الأرحام
",000,False,000,False,False,False,2,628
"### || AUTO باب الأمة الحامل إذا بيعت
",000,False,000,False,False,False,2,915
"### || AUTO باب الاستبراء في البيوع وغيرها
",000,False,000,False,False,False,2,1321
"### || AUTO باب الاستبراء في الأختين في البيع وغيره
",000,False,000,False,False,False,2,1465
"### || AUTO باب آخر من الخيار في البيوع
",000,False,000,False,False,False,2,646
"### || AUTO باب بيع النخل إذا كان فيه ثمر فأكله البائع قبل المشتري أو أثمر بعد البيع فأكله البائع قبل قبض المشتري
",000,False,000,False,False,False,2,605
"### || AUTO باب الرجل يبيع العبد فيجني عليه البائع والمشتري قبل القبض ثم يموت من جنايتهما
",000,False,000,False,False,False,2,2999
"### || CHECK باب بيع الرجل العبد أو الأمة فيزيد قبل القبض أو يثقص أو تلد ولدا فيموت ولدها أو يحدث به عيب
",000,False,000,False,False,False,2,1646
"### || AUTO باب قبض المبيع أمر البائع أو بغير أمره وقد قبض البائع الثمن أو لم يقبض
",000,False,000,False,False,False,2,1067
"### | AUTO كتاب الصرف
",000,False,000,False,False,False,1,23978
"### || AUTO باب الخيار في الصرف
",000,False,000,False,False,False,2,551
"### || AUTO باب البيع في الفلوس والشراء
",000,False,000,False,False,False,2,1895
"### || AUTO باب القرض والصرف في ذلك
",000,False,000,False,False,False,2,1595
"### || AUTO باب الرهن في الصرف
",000,False,000,False,False,False,2,396
"### || AUTO باب الصرف في المعدن والكنز وتراب الصواغين
",000,False,000,False,False,False,2,1021
"### || AUTO باب صرف القاضي
",000,False,000,False,False,False,2,950
"### || AUTO باب زيادة العطاء والدين بالدين وغيره
",000,False,000,False,False,False,2,388
"### || CHECK باب الإجارة في صياغة الذهب وعمل المعادن
",000,False,000,False,False,False,2,564
"### || CHECK باب غصب الذهب والفضة مصوغا أو تبرا والرهن في الصرف
",000,False,000,False,False,False,2,1224
"### || AUTO باب الصرف في الوديعة
",000,False,000,False,False,False,2,593
"### || CHECK باب [الصرف في] الذهب والفضة وغيرهما من الكيل والوزن
",000,False,000,False,False,False,2,671
"### || AUTO باب الصرف في دار الحرب
",000,False,000,False,False,False,2,610
"### || AUTO باب الصرف بين العبد ومولاه والولد والأب وغيره من القرابة
",000,False,000,False,False,False,2,366
"### || AUTO باب الوكالة في الصرف
",000,False,000,False,False,False,2,2431
"### || AUTO باب العيوب في الصرف
",000,False,000,False,False,False,2,964
"### || AUTO باب الصلح في الصرف
",000,False,000,False,False,False,2,1043
"### || AUTO باب الصرف في المرض
",000,False,000,False,False,False,2,732
"### || CHECK باب الإجارة في عمل التمويه
",000,False,000,False,False,False,2,888
"### || AUTO باب من الصرف في الشرى والبيع والسلم يجنى على القلب قبل أن يقبضه المسلم إليه أو المشتري
",000,False,000,False,False,False,2,3115
"### | AUTO كتاب الرهن
",000,False,000,False,False,False,1,26773
"### || AUTO باب ما لا يجوز من الرهن
",000,False,000,False,False,False,2,998
"### || AUTO باب الرهن يوضع على يدي العدل
",000,False,000,False,False,False,2,2328
"### || AUTO باب الرهن الذي يكون رهنا ولا يضمن صاحبه
",000,False,000,False,False,False,2,1064
"### || AUTO باب رهن الوصي لليتيم
",000,False,000,False,False,False,2,1192
"### || AUTO باب رهن الوالد عن ولده
",000,False,000,False,False,False,2,585
"### || AUTO باب رهن الحيوان
",000,False,000,False,False,False,2,1590
