string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 7 - 
",000,False,000,False,False,False,1,55
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,30
"### | 10 - 
",000,False,000,False,False,False,1,34
"### | 11 - 
",000,False,000,False,False,False,1,33
"### | 12 - 
",000,False,000,False,False,False,1,34
"### | 13 - 
",000,False,000,False,False,False,1,58
"### | 14 - 
",000,False,000,False,False,False,1,113
"### | [ص: 47]
",000,False,000,False,False,False,1,26
"### | 15 - 
",000,False,000,False,False,False,1,43
"### | 16 - 
",000,False,000,False,False,False,1,48
"### | 17 - 
",000,False,000,False,False,False,1,27
"### | [ص: 53]
",000,False,000,False,False,False,1,31
"### | 18 - 
",000,False,000,False,False,False,1,71
"### | 19 - 
",000,False,000,False,False,False,1,21
"### | 20 - 
",000,False,000,False,False,False,1,76
"### | 21 - 
",000,False,000,False,False,False,1,29
"### | 22 - 
",000,False,000,False,False,False,1,30
"### | 23 - 
",000,False,000,False,False,False,1,25
"### | 24 - 
",000,False,000,False,False,False,1,113
"### | 25 - 
",000,False,000,False,False,False,1,22
"### | 26 - 
",000,False,000,False,False,False,1,23
"### | [ص: 60]
",000,False,000,False,False,False,1,22
"### | 27 - 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,20
"### | 29 - 
",000,False,000,False,False,False,1,39
"### | 30 - 
",000,False,000,False,False,False,1,15
"### | [ص: 62]
",000,False,000,False,False,False,1,9
"### | 31 - 
",000,False,000,False,False,False,1,46
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | 33 - 
",000,False,000,False,False,False,1,31
"### | 34 - 
",000,False,000,False,False,False,1,27
"### | 35 - 
",000,False,000,False,False,False,1,27
"### | 36 - 
",000,False,000,False,False,False,1,29
"### | 37 - 
",000,False,000,False,False,False,1,74
"### | 38 - 
",000,False,000,False,False,False,1,32
"### | 39 - 
",000,False,000,False,False,False,1,32
"### | 40 - 
",000,False,000,False,False,False,1,39
"### | 41 - 
",000,False,000,False,False,False,1,32
"### | 42 - 
",000,False,000,False,False,False,1,19
"### | [ص: 69]
",000,False,000,False,False,False,1,16
"### | 43 - 
",000,False,000,False,False,False,1,36
"### | 44 - 
",000,False,000,False,False,False,1,29
"### | 45 - 
",000,False,000,False,False,False,1,24
"### | 46 - 
",000,False,000,False,False,False,1,39
"### | 47 - 
",000,False,000,False,False,False,1,32
"### | 48 - 
",000,False,000,False,False,False,1,57
"### | 49 - 
",000,False,000,False,False,False,1,28
"### | 50 - 
",000,False,000,False,False,False,1,77
"### | [سماعات الجزء]
",000,False,000,False,False,False,1,219
