string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تسمية من اتصل بنا من أهل واسط من القرن الثاني
",000,False,000,False,False,False,1,12848
"### || منهم: يعلى بن مسلم
",000,False,000,False,False,False,2,137
"### || ومنهم: القاسم بن أبي أيوب مولى بني أسد واسم أبي أيوب حباب
",000,False,000,False,False,False,2,442
"### || الذي اتصل بنا ممن روى عن أبي ms049 هاشم من أهل واسط
",000,False,000,False,False,False,2,97
"### || من مناقب منصور بن زاذان الواسطي رحمه الله
",000,False,000,False,False,False,2,401
"### || الذي اتصل بنا ممن روى عن منصور بن زاذان من أهل واسط
",000,False,000,False,False,False,2,128
"### || سرور بن المغيرة «20» ابن أخي منصور بن زاذان أبو عامر
",000,False,000,False,False,False,2,75
"### || مستلم بن سعيد أبو سعيد الثقفي ابن أخت منصور
",000,False,000,False,False,False,2,338
"### || روى عن مستلم من أهل واسط
",000,False,000,False,False,False,2,583
"### || نعيم بن أبي هند
",000,False,000,False,False,False,2,128
"### || أبو سلمة خالد بن سلمة بن خالد بن سلمة ابن هشام بن المغيرة
",000,False,000,False,False,False,2,128
"### || يزيد بن عبد الرحمن بن أبي عاصم الدالاني الذي كان ينزل في بني دالان الواسطي
",000,False,000,False,False,False,2,89
"### || أبو علي حسين بن قيس الرحبي ويقال له حنيش
",000,False,000,False,False,False,2,88
"### || الربيع بن أبي صالح
",000,False,000,False,False,False,2,71
"### || الفضل بن سويد
",000,False,000,False,False,False,2,80
"### || أبو مروان شريك هشام الدستوائي
",000,False,000,False,False,False,2,93
"### || عتبة بن مسلم الواسطي
",000,False,000,False,False,False,2,110
"### || أبو العلاء هلال بن خباب «40» مولى زيد بن صوحان
",000,False,000,False,False,False,2,63
"### || ابنه جعفر بن هلال بن خباب
",000,False,000,False,False,False,2,167
"### || اسماعيل بن سالم الأسدي
",000,False,000,False,False,False,2,155
"### || يحيى بن اسماعيل
",000,False,000,False,False,False,2,73
"### || حجاج بن أبي زينب السلمي أبو يوسف الصيقل
",000,False,000,False,False,False,2,119
"### || أبان بن بشير أبو هشام المعلم
",000,False,000,False,False,False,2,133
"### || أبو العلاء أيوب بن أبي مسكين ويعرف بالقصاب 
",000,False,000,False,False,False,2,246
"### || داود بن عمرو
",000,False,000,False,False,False,2,56
"### || سالم بن عبيد
",000,False,000,False,False,False,2,93
"### || سيار بن سليم
",000,False,000,False,False,False,2,46
"### || حمزة بن دينار الواسطي
",000,False,000,False,False,False,2,36
"### || أبو الهذيل حصين بن عبد الرحمن السلمي
",000,False,000,False,False,False,2,953
"### ||| من روى عن حصين من أهل واسط
",000,False,000,False,False,False,3,126
"### || أبو الهيثم الطائي الشامي
",000,False,000,False,False,False,2,51
"### || مغيرة بن الأشعث أخو محمد بن الأشعث من ولد هبار بن الأكوع
",000,False,000,False,False,False,2,58
"### || عنبسة بن الوزان وكان جار حفص البزاز
",000,False,000,False,False,False,2,68
"### || أبو صيفي بشير بن ميمون بن صفوان
",000,False,000,False,False,False,2,59
"### || حكم أبو الأشعث المعلم
",000,False,000,False,False,False,2,31
"### || العوام «62» بن حوشب بن يزيد بن رويم الشيباني أبو عيسى وتسمية إخوته وبني أخيه
",000,False,000,False,False,False,2,838
"### ||| روى عن العوام بن حوشب من أهل واسط
",000,False,000,False,False,False,3,65
"### || أصبغ بن زيد أبو عبد الله الجهني وكان يعرف بالوزان. وزيد يكنى أبا منصور
",000,False,000,False,False,False,2,128
"### || إسحاق بن جابر الأنصاري
",000,False,000,False,False,False,2,129
"### || ليث بن راشد أبو المشرفي الواسطي
",000,False,000,False,False,False,2,82
"### || الفضل بن دلهم الواسطي
",000,False,000,False,False,False,2,78
"### || يزيد بن خالد الواسطي
",000,False,000,False,False,False,2,71
"### || عروة بن عبد الله الهمداني أبو عبد الله البزاز
",000,False,000,False,False,False,2,49
"### || شعبة بن الحجاج بن ورد أبو بسطام مولى يزيد بن المهلب العتكي كان ينزل بواسط في الخزاعيين
",000,False,000,False,False,False,2,1440
"### ||| من روى عن شعبة من الطبقة الثانية من أهل واسط
",000,False,000,False,False,False,3,1134
"### || مروان مولى هند بنت المهلب
",000,False,000,False,False,False,2,136
"### || من روي عن قتادة من أهل واسط
",000,False,000,False,False,False,2,637
"### ||| روى عنه من أهل واسط:
",000,False,000,False,False,False,3,25
"### || من روى عنه هشيم من أهل واسط من الطبقة الثانية سوى التابعين والمتقدمين فقط ذكرناهم في أول كتابنا
",000,False,000,False,False,False,2,1024
"### || من حدث عنه شريك من أهل واسط ممن لم يرو عنهم غيره
",000,False,000,False,False,False,2,508
"### || من روى عنه يزيد بن هارون من أهل واسط ممن لم يرو عنه خالد وهشيم سوى المتقدمين فقد ذكرناهم
",000,False,000,False,False,False,2,941
"### || من روى عنه خالد من أهل واسط سوى المتقدمين
",000,False,000,False,False,False,2,145
"### || من روى عنه محمد بن يزيد
",000,False,000,False,False,False,2,481
"### || من روى عنه محمد بن الحسن المزني
",000,False,000,False,False,False,2,65
"### || من روى عنه علي بن عاصم من أهل واسط سوى المتقدمين
",000,False,000,False,False,False,2,210
"### || روى علي بن عاصم عن منصور بن زاذان
",000,False,000,False,False,False,2,652
"### | تسمية من اتصل بنا من أهل واسط من القرن الثالث.
",000,False,000,False,False,False,1,12518
"### || أبو معاوية هشيم بن بشير بن القاسم بن دينار السلمي، من أهل بلخ، وكان يخضب بالحناء وبشير كان يكنى أبا حازم ms093
",000,False,000,False,False,False,2,415
"### || خلف بن خليفة أبو أحمد الأشجعي وكان مصلاه عند مسجد عبد الحميد
",000,False,000,False,False,False,2,88
"### || عباد بن العوام بن عمر بن عبد الله أبو سهل
",000,False,000,False,False,False,2,138
"### || صالح بن عمر أبو عمر الواسطي
",000,False,000,False,False,False,2,96
"### || أبو محمد إسحاق بن يوسف الأزرق بن يعقوب ابن مرداس المهري ويقال المخزومي، والمهري أصح
",000,False,000,False,False,False,2,362
"### || محمد بن يزيد أبو سعيد الكلاعي
",000,False,000,False,False,False,2,104
"### || أبو خالد يزيد ms097 بن هارون بن زاذي، وكان يخضب. اعتقت امرأة عتبة بن فرقد زاذي جد يزيد
",000,False,000,False,False,False,2,561
"### || عاصم بن صهيب الواسطي
",000,False,000,False,False,False,2,53
"### || علي بن عاصم بن صهيب أبو الحسن
",000,False,000,False,False,False,2,100
"### || عثمان بن عاصم
",000,False,000,False,False,False,2,90
"### || الحسن بن علي بن عاصم أبو محمد
",000,False,000,False,False,False,2,50
"### || عاصم بن علي بن عاصم أبو الحسين توفي سنة إحدى وعشرين ومائتين
",221,year,000,False,221,071,2,124
"### || عمر بن عثمان بن عاصم بن صهيب أبو حفص توفي سنة إحدى وثلاثين ومائتين. وكان أبيض الرأس واللحية
",231,year,000,False,231,061,2,60
"### || أبان بن عمران بن زياد بن ناصح
",000,False,000,False,False,False,2,62
"### || ابنه عمران بن أبان بن عمران أبو موسى
",000,False,000,False,False,False,2,133
"### || أخوه محمد بن أبان بن عمران أبو الحسن. وكان يخضب بالحناء. وكان فقيها. توفي سنة سبع وثلاثين ومائتين
",237,year,000,False,237,055,2,91
"### || محمد بن عمران بن أبان أبو جعفر
",000,False,000,False,False,False,2,86
"### || إسماعيل بن عيسى بن مرزوق أبو محمد ابن بنت أبان، وكان يخضب بالحناء
",000,False,000,False,False,False,2,85
"### || شباب بن عيسى ابن بنت ابان
",000,False,000,False,False,False,2,35
"### || عبد الصمد بن محمد بن يزيد ابن بنت ابان
",000,False,000,False,False,False,2,43
"### || الحكم بن فصيل أبو محمد الواسطي
",000,False,000,False,False,False,2,111
"### || ابنه محمد بن الحكم بن فصيل
",000,False,000,False,False,False,2,56
"### || عطاء بن يزيد بن عطاء بن عبد الرحمن السلمي أبو يزيد
",000,False,000,False,False,False,2,214
"### || يزيد بن عطاء أبو خالد
",000,False,000,False,False,False,2,90
"### || وضاح أبو عوانة مولى يزيد بن عطاء البزاز
",000,False,000,False,False,False,2,215
"### || مصعب بن زاذان بن جوان الباهلي
",000,False,000,False,False,False,2,123
"### || ابنه محمد بن رحمة بن مصعب
",000,False,000,False,False,False,2,41
"### || عبد الرحمن بن حكيم أبو محمد
",000,False,000,False,False,False,2,61
"### || ابنه معلى بن عبد الرحمن بن حكيم
",000,False,000,False,False,False,2,74
"### || إبراهيم بن عطية بن عبد الرحمن بن غسان الثقفي
",000,False,000,False,False,False,2,57
"### || ابنه إسحاق بن إبراهيم. كان يلقب ساسان وكانت له هيئة حسنة. طويل القامة حسن الخطاب
",000,False,000,False,False,False,2,34
"### || عبد الحكيم بن منصور أبو سفيان الخزاعي مولى طلحة الطلحات
",000,False,000,False,False,False,2,97
"### || ابنه محمد بن عبد الحكيم بن منصور الخزاعي
",000,False,000,False,False,False,2,74
"### || سليمان بن ابي حكيم العطار
",000,False,000,False,False,False,2,55
"### || عمرو بن أبي حكيم أخوه
",000,False,000,False,False,False,2,57
"### || صالح بن سليمان بن أبي حكيم العطار. توفي سنة خمس وتسعين ومائة. اخبرني بذلك ابن أخيه
",195,year,000,False,195,097,2,69
"### || صلة بن سليمان بن أبي حكيم العطار أبو محمد
",000,False,000,False,False,False,2,74
"### || الفضل بن عنبسة أبو الحسن
",000,False,000,False,False,False,2,135
"### || أبو سفيان الحميري سعيد بن يحيى بن مهدي بن عبد الرحمن بن عبد كلال
",000,False,000,False,False,False,2,92
"### || أبو خليفة محمد بن ماهان بن عبد الله ابن نهار يعرف بالقصبي
",000,False,000,False,False,False,2,110
"### || أحمد بن محمد بن ماهان
",000,False,000,False,False,False,2,116
"### || حنيفة بن حبيب بن أيمن الواسطي
",000,False,000,False,False,False,2,110
"### || حفص بن عمر بن أبي حفص يعرف بالنجار وتوفي سنة اثنتين ومائتين أو واحدة
",202,year,000,False,202,090,2,56
"### || علي بن عطاء بن مقدم الواسطي
",000,False,000,False,False,False,2,54
"### || عمر ابنه بن علي بن مقدم الواسطي
",000,False,000,False,False,False,2,124
"### || عاصم بن عمر بن علي بن عطاء بن مقدم
",000,False,000,False,False,False,2,48
"### || محمد بن عمر بن علي بن عطاء بن مقدم
",000,False,000,False,False,False,2,48
"### || أبو بكر بن علي بن عطاء بن مقدم
",000,False,000,False,False,False,2,185
"### || عبد الله بن أبي بكر
",000,False,000,False,False,False,2,41
"### || يحيى بن عبد الله بن ابي بكر
",000,False,000,False,False,False,2,62
"### || محمد بن أبي بكر بن عطاء بن مقدم
",000,False,000,False,False,False,2,72
"### || أحمد بن محمد بن أبي بكر
",000,False,000,False,False,False,2,56
"### || مقدم بن محمد بن يحيى بن عطاء بن مقدم
",000,False,000,False,False,False,2,59
"### || سليمان بن كثير القافلائي
",000,False,000,False,False,False,2,184
"### || طلحة بن عبد الرحمن السلمي أبو سليمان
",000,False,000,False,False,False,2,75
"### || العلاء بن خالد الواسطي
",000,False,000,False,False,False,2,67
"### || أخوه سليمان بن خالد
",000,False,000,False,False,False,2,46
"### || سليمان بن الحكم بن عوانة الكلبي
",000,False,000,False,False,False,2,242
"### || محمد بن الحكم بن عوانة
",000,False,000,False,False,False,2,75
"### || الحكم بن عوانة
",000,False,000,False,False,False,2,53
"### || عوانة بن الحكم
",000,False,000,False,False,False,2,28
"### || مبارك بن سوار
",000,False,000,False,False,False,2,32
"### || عبد الله بن سعيد الجوزجاني وكان ابنه مستملي يزيد بن هارون
",000,False,000,False,False,False,2,50
"### || الهيثم بن سعيد أخو عبد الله
",000,False,000,False,False,False,2,520
"### || محمد بن عبد الله بن سعيد
",000,False,000,False,False,False,2,61
"### || مهدي بن عيسى الواسطي
",000,False,000,False,False,False,2,255
"### || مخلد بن عبد الواحد الواسطي
",000,False,000,False,False,False,2,414
"### || حمزة بن عبد القاهر بن حمزة
",000,False,000,False,False,False,2,98
"### || نصر بن عطاء الواسطي
",000,False,000,False,False,False,2,42
"### || الضحاك بن حمزة
",000,False,000,False,False,False,2,63
"### || الخضر بن عمر الواسطي
",000,False,000,False,False,False,2,50
"### || ثابت بن حماد الواسطي
",000,False,000,False,False,False,2,57
"### || قرة بن عيسى بن اسماعيل العبدي
",000,False,000,False,False,False,2,93
"### || محمد بن إسماعيل أبو بكر ولقبه شبويه
",000,False,000,False,False,False,2,113
"### || أبو المسيب سلام بن سلام بن نصر
",000,False,000,False,False,False,2,73
"### || بشر بن مبشر ويعرف بفتيلة
",000,False,000,False,False,False,2,65
"### || عثمان بن مخلد بن عثمان
",000,False,000,False,False,False,2,45
"### || أبوه مخلد بن عثمان
",000,False,000,False,False,False,2,48
"### || ابراهيم بن مخلد بن عثمان
",000,False,000,False,False,False,2,85
"### || محمد بن عثمان بن مخلد بن عثمان
",000,False,000,False,False,False,2,89
"### || عبد الرحيم بن هارون أبو هشام الغساني
",000,False,000,False,False,False,2,106
"### || يحيى بن أبي زكريا أبو مروان الغساني
",000,False,000,False,False,False,2,59
"### || داود بن راشد بن عبد الرحيم أبو سليمان
",000,False,000,False,False,False,2,107
"### || خلاد بن يحيى بن عبد الرحمن الصفار
",000,False,000,False,False,False,2,64
"### || عمر بن شبيب
",000,False,000,False,False,False,2,45
"### || أبو منصور الحارث بن منصور
",000,False,000,False,False,False,2,73
"### || سهل بن شعيب العلا
",000,False,000,False,False,False,2,124
"### || فضل بن شعيب العلا «67» أخوه
",000,False,000,False,False,False,2,104
"### || عبد «70» الله بن سفيان الواسطي
",000,False,000,False,False,False,2,90
"### || حسين بن زياد ويعرف بالاعرابي
",000,False,000,False,False,False,2,55
"### || حاتم بن الأحنف
",000,False,000,False,False,False,2,113
"### || حميد بن مهران
",000,False,000,False,False,False,2,40
"### || ادريس بن حاتم
",000,False,000,False,False,False,2,42
"### || سعيد بن عيسى الواسطي
",000,False,000,False,False,False,2,93
"### || ابراهيم بن دينار
",000,False,000,False,False,False,2,49
"### || عيسى بن ميمون أبو سلمة الخواص الواسطي
",000,False,000,False,False,False,2,70
"### || مغيرة بن مطرف ابو مطرف
",000,False,000,False,False,False,2,47
"### || بشر بن محمد بن ابان بن مسلم
",000,False,000,False,False,False,2,83
"### || عامر بن أبي الحسين الدباغ
",000,False,000,False,False,False,2,52
"### || داود بن سليمان الدباغ
",000,False,000,False,False,False,2,56
"### || السكن بن ابان الواسطي
",000,False,000,False,False,False,2,50
"### || الحسن بن علي الواسطي
",000,False,000,False,False,False,2,104
"### || عبد الرحمن بن فروخ أبو الحكم
",000,False,000,False,False,False,2,70
"### || سليمان بن يزيد الخوزي
",000,False,000,False,False,False,2,56
"### || أخوه إبراهيم بن يزيد
",000,False,000,False,False,False,2,49
"### || مروان بن عبد الملك
",000,False,000,False,False,False,2,52
"### || سعيد بن ميمون البزوري
",000,False,000,False,False,False,2,69
"### || زياد بن أبي زياد الجصاص
",000,False,000,False,False,False,2,47
"### || حماد بن مهاجر البزوري
",000,False,000,False,False,False,2,79
"### || أخوه منصور بن مهاجر
",000,False,000,False,False,False,2,73
"### || سعد الإسكاف
",000,False,000,False,False,False,2,44
"### || عمرو بن أبي معروف
",000,False,000,False,False,False,2,60
"### || محمد بن هارون بن عبيد
",000,False,000,False,False,False,2,51
"### || حسان بن عبد الله الواسطي
",000,False,000,False,False,False,2,48
"### || عبد الرحيم بن شبيب بن شيبة
",000,False,000,False,False,False,2,145
"### || شيبة بن مساور
",000,False,000,False,False,False,2,125
"### || شيبة بن الأحنف
",000,False,000,False,False,False,2,87
"### || شريك
",000,False,000,False,False,False,2,49
"### || محمد بن غالب
",000,False,000,False,False,False,2,59
"### || زكريا بن يزيد بن يحيى الريحاني
",000,False,000,False,False,False,2,134
"### || هيم «88» بن معاوية الزمراي
",000,False,000,False,False,False,2,39
"### || عبد الحميد بن أبي جعفر الفراء
",000,False,000,False,False,False,2,43
"### || يحيى بن يزيد
",000,False,000,False,False,False,2,52
"### || محمد بن عبد العزيز بن محمد ولد بواسط وخرج ms132 الى الرملة «93» ومات بها
",000,False,000,False,False,False,2,102
"### || سعيد بن طهمان الففرايي؟؟؟
",000,False,000,False,False,False,2,114
"### || عون بن أوس بن الجعد بن عبد الرحمن
",000,False,000,False,False,False,2,54
"### || عمر «97» بن عون
",000,False,000,False,False,False,2,60
"### || سهل بن عقيل صهر لهم
",000,False,000,False,False,False,2,45
"### || أبو أمية عبد الله بن محمد بن خلاد صهر لهم
",000,False,000,False,False,False,2,87
"### || عبدون بن عاصم السراج
",000,False,000,False,False,False,2,56
"### || إبراهيم السواق
",000,False,000,False,False,False,2,53
"### || سخت بن ابراهيم
",000,False,000,False,False,False,2,43
"### || إبراهيم بن يزيد
",000,False,000,False,False,False,2,66
"### || أبو الربيع عمرو بن سليمان
",000,False,000,False,False,False,2,88
"### || سعيد بن سليمان أبو عثمان [181] ولد بواسط ونشأ بها ثم خرج إلى بغداد فأقام بها فمات سنة خمس وعشرين ومائتين
",225,year,000,False,225,067,2,77
"### || عمرو بن خالد
",000,False,000,False,False,False,2,61
"### || محمد بن صالح البطيحي
",000,False,000,False,False,False,2,116
"### || حفص أبو عمرو الخلقاني
",000,False,000,False,False,False,2,51
"### || إبراهيم بن زكريا كان من أهل واسط ثم خرج إلى اليمن فأقام بها حتى مات
",000,False,000,False,False,False,2,57
"### || مسعود بن مسروق
",000,False,000,False,False,False,2,70
"### | تسمية القرن الرابع من أهل واسط 
",000,False,000,False,False,False,1,36472
"### || وهب بن بقية: 
",000,False,000,False,False,False,2,261
"### || زكريا بن يحيى بن صبيح بن راشد اليشكري أبو محمد. كان أبيض الرأس واللحية</span>
",000,False,000,False,False,False,2,136
"### || يحيى بن صبيح بن راشد
",000,False,000,False,False,False,2,39
"### || أحمد بن زكريا بن يحيى بن صبيح
",000,False,000,False,False,False,2,81
"### || أبو الشعثاء علي بن الحسن بن سليمان الحضرمي أبو الحسن
",000,False,000,False,False,False,2,278
"### || أبو بكر عبد الرحمن بن حماد بن سويد
",000,False,000,False,False,False,2,79
"### || أبو جعفر أحمد بن حماد بن شجاع الحرار وكان يخضب. توفي سنة ثنتين وثلاثين ومائة 
",132,year,000,False,132,160,2,158
"### || أبو محمد نصير بن إبراهيم بن سيار المقري. توفي سنة ثلاث وثلاثين ومائتين
",233,year,000,False,233,059,2,65
"### || أبو عثمان سعيد بن إدريس بن يحيى بن أيمن
",000,False,000,False,False,False,2,58
"### || أبو حفص عمر بن صالح بن زياد. كان يعرف بابن جبيرة. توفي سنة ثمان وثلاثين ومائتين
",238,year,000,False,238,054,2,74
"### || القاسم بن عيسى بن إبراهيم بن يزيد أبو محمد وكان إبراهيم يكنى بأبي القاسم وهو الطائي. توفي سنة أربعين ومائتين
",240,year,000,False,240,052,2,71
"### || عبد الحميد بن بيان بن زكريا بن خالد بن أسلم العطاردي. توفي سنة أربع وأربعين ومائتين. وكان يخضب
",244,year,000,False,244,048,2,61
"### || أبوه بيان بن زكريا بن خالد ابن أسلم ويعرف بأبي عيسى
",000,False,000,False,False,False,2,42
"### || جد عبد الحميد زكريا بن خالد بن أسلم
",000,False,000,False,False,False,2,42
"### || حسان بن أبي سنان. وكان ابن عم لبيان بن زكريا
",000,False,000,False,False,False,2,69
"### || أبو الحسين سعد بن وهب بن سنان السلمي توفي سنة أربع وثلاثين ومائتين
",234,year,000,False,234,058,2,144
"### || أبو سعيد رفاعة بن الهيثم بن الحكم. كان يخضب. جاز المائة
",000,False,000,False,False,False,2,150
"### || أبو بشر اسحاق بن شاهين، جاز المائة
",000,False,000,False,False,False,2,64
"### || حميد بن عميرة الخباز وكان يخضب. توفي سنة احدى وثلاثين ومائتين
",231,year,000,False,231,061,2,64
"### || جعفر بن يحيى بن نفسا «17» كان يخضب بالحناء. جاز المائة
",000,False,000,False,False,False,2,66
"### || أبو بكر سيف بن يزيد بن محمد بن رزمان «18» توفي سنة ثلاث وثلاثين ومائتين
",233,year,000,False,233,059,2,48
"### || إبراهيم بن ثابت أبو إسحاق [193] وكان يسكن جيذا «19» . توفي سنة ثلاث وثلاثين ومائتين
",233,year,000,False,233,059,2,49
"### || زكريا بن يحيى الاحمر توفي سنة أربع وثلاثين ومائتين
",234,year,000,False,234,058,2,58
"### || الحسن بن شبيب بن راشد بن مطر
",000,False,000,False,False,False,2,47
"### || محمد بن عيسى بن بحر بن حبيب أبو الحسن توفي سنة ثماني وعشرين ومائتين
",228,year,000,False,228,064,2,45
"### || عيسى بن محمد بن عيسى
",000,False,000,False,False,False,2,35
"### || علي بن أبان الضرير
",000,False,000,False,False,False,2,40
"### || أبو سعيد عثمان بن الفضل بن بكار توفي سنة اثنتين وثلاثين ومائتين
",232,year,000,False,232,060,2,56
"### || سعيد بن يحيى بن الأزهر بن نجيح أبو عثمان توفي سنة أربع واربعين ومائتين
",244,year,000,False,244,048,2,176
"### || يحيى بن داود البزار توفي سنة أربع وأربعين
",044,year,000,False,244,048,2,87
"### || ثابت بن داود أخو يحيى بن داود
",000,False,000,False,False,False,2,59
"### || عمرو بن سلم بن بزرج الحذاء
",000,False,000,False,False,False,2,51
"### || أخوه حمدون بن سلم بزرج الحذاء
",000,False,000,False,False,False,2,48
"### || أبو عبد الله تميم بن المنتصر بن صلت بن تمام بن جبير توفى سنة أربع وأربعين «32» وله ست «33» وسبعون سنة
",044,year,000,False,244,048,2,227
"### || أبو منتصر بن تميم بن صلت
",000,False,000,False,False,False,2,95
"### || أبو علي أحمد بن عبد الله بن عمر الجواربي
",000,False,000,False,False,False,2,141
"### || أبو الحسن ابنه علي بن أحمد بن عبد الله
",000,False,000,False,False,False,2,50
"### || أبو الحسن سليمان بن داود بن ثابت
",000,False,000,False,False,False,2,54
"### || أحمد بن سنان بن أسد القطان
",000,False,000,False,False,False,2,86
"### || أبو علي الحسن بن خلف بن زياد
",000,False,000,False,False,False,2,59
"### || أبو عبد الله محمد بن حرب النسائي
",000,False,000,False,False,False,2,90
"### || أبو عبد الله محمد بن إبراهيم بن العلاء ويعرف بالشامي
",000,False,000,False,False,False,2,191
"### || خالد بن محمد بن خالد بن ميمون الأخضر البزاز أبو الهيثم، وكان يخضب
",000,False,000,False,False,False,2,152
"### || أبو جعفر محمد بن صدقة بن عمران، كان يخضب
",000,False,000,False,False,False,2,52
"### || أحمد بن مطهر بن زرعة
",000,False,000,False,False,False,2,48
"### || أبو عبد الله محمد بن وزير بن قيس كان يخضب</span>
",000,False,000,False,False,False,2,49
"### || وزير بن قيس
",000,False,000,False,False,False,2,39
"### || عمرو بن وزير بن قيس
",000,False,000,False,False,False,2,109
"### || ربيع بن محبوب
",000,False,000,False,False,False,2,36
"### || أبو ثابت جد ربيع
",000,False,000,False,False,False,2,79
"### || أبو مطر جد ربيع بن محبوب
",000,False,000,False,False,False,2,100
"### || الحسن بن عبد الملك بن زكريا أبو علي
",000,False,000,False,False,False,2,72
"### || أحمد بن سهل بن علي الباهلي
",000,False,000,False,False,False,2,71
"### || عمر بن المختار بن يزيد الواسطي
",000,False,000,False,False,False,2,65
"### || فضل بن داود بن سليمان بن داود بن درهم أبو الحسن
",000,False,000,False,False,False,2,76
"### || سوق بن داود أخوه
",000,False,000,False,False,False,2,45
"### || أبو الحسن علي بن مطر بن داود، وكان يخضب
",000,False,000,False,False,False,2,203
"### || محمد بن سهل بن خالد الشعيري
",000,False,000,False,False,False,2,46
