string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | س12: رجل يوسوس له الشيطان بوساوس عظيمة فيما يتعلق بالله -عز وجل- وهو خائف من ذلك جدا، فما توجيه سماحتكم؟
",000,False,000,False,False,False,1,640
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,20
"### | س13: هل يجب على الكافر أن يعتنق الإسلام؟
",000,False,000,False,False,False,1,197
"### | س14: ما حكم من يدعي علم الغيب؟
",000,False,000,False,False,False,1,189
"### | س15: كيف نوفق بين علم الأطباء الآن بذكورة الجنين وأنوثته، وقوله تعالى: (ويعلم ما في الأرحام) (لقمان: الآية34) وما جاء في تفسير ابن جرير عن مجاهد أن رجلا سأل النبي صلى الله عليه وسلم عما تلد امرأته، فأنزل الله الآية. وما جاء عن قتادة -رحمه الله-؟ وما المخصص لعموم قوله تعالى: (ما في الأرحام) ؟
",000,False,000,False,False,False,1,569
"### | س16: هل الشمس تدور حول الأرض؟
",000,False,000,False,False,False,1,67
"### | 1- 
",000,False,000,False,False,False,1,46
"### | 2- 
",000,False,000,False,False,False,1,49
"### | 3- 
",000,False,000,False,False,False,1,62
"### | 4- 
",000,False,000,False,False,False,1,30
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,89
"### | 7- 
",000,False,000,False,False,False,1,52
"### | 8- 
",000,False,000,False,False,False,1,98
"### | 9- 
",000,False,000,False,False,False,1,77
"### | 10- 
",000,False,000,False,False,False,1,38
"### | س17: سئل فضيلة الشيخ: عن الشهادتين؟
",000,False,000,False,False,False,1,698
"### | س18: كيف كانت ""لا إله إلا الله"" مشتملة على جميع أنواع التوحيد؟
",000,False,000,False,False,False,1,99
"### | س19: ما الحكمة من خلق الجن والإنس؟
",000,False,000,False,False,False,1,268
"### | س20: كيف يدعو الإنسان ولا يستجاب له؟ والله -عز وجل- يقول: (ادعوني أستجب لكم) (غافر: من الآية60) ؟
",000,False,000,False,False,False,1,779
"### | س21: ما معنى الإخلاص؟ وإذا أراد العبد بعبادته شيئا آخر فما الحكم؟
",000,False,000,False,False,False,1,508
"### | س22: ما مذهب أهل السنة والجماعة في الرجاء والخوف؟
",000,year,000,False,False,False,1,191
"### | س23: هل اتخاذ الأسباب ينافي التوكل؟ فبعض الناس إبان حرب الخليج اتخذ الأسباب وبعضهم تركها وقال: إنه متوكل على الله؟
",000,False,000,False,False,False,1,396
"### | س24: ما حكم التعلق بالأسباب؟
",000,False,000,False,False,False,1,205
"### | س25: ما حكم الرقية؟ وما حكم كتابة الآيات وتعليقها في عنق المريض؟
",000,False,000,False,False,False,1,221
"### | س26: هل الرقية تنافي التوكل؟
",000,False,000,False,False,False,1,155
"### | س27: ما حكم تعليق التمائم والحجب؟
",000,False,000,False,False,False,1,178
"### | س28: هل تجوز كتابة بعض آيات القرآن الكريم ((مثل آية الكرسي)) على أواني الطعام والشراب لغرض التداوي بها؟
",000,False,000,False,False,False,1,127
"### | س29: يتعلم طلبة المدارس في بعض البلاد الإسلامية ms039 أن مذهب أهل السنة هو: ((الإيمان بأسماء الله تعالى، وصفاته، من غير تحريف، ولا تعطيل، ولا تكييف، ولا تمثيل)) . وهل تقسيم أهل السنة إلى قسمين: مدرسة ابن تيمية وتلاميذه، ومدرسة الأشاعرة والماتريدية تقسيم صحيح؟ وما موقف المسلم من العلماء المؤولين؟
",000,year,000,False,False,False,1,1446
"### | س30: ما عقيدة أهل السنة والجماعة في أسماء الله وصفاته؟ وما الفرق بين الاسم والصفة؟ وهل يلزم من ثبوت الاسم ثبوت الصفة؟ ومن ثبوت الصفة ثبوت الاسم؟
",000,year,000,False,False,False,1,131
"### | س31: هل أسماء الله تعالى محصورة؟
",000,False,000,False,False,False,1,380
"### | س32: ما مذهب السلف في علو الله تعالى؟ وما حكم من يقول إنه عن الجهات الست خال وأنه في قلب العبد المؤمن؟
",000,False,000,False,False,False,1,264
"### | 1- 
",000,False,000,False,False,False,1,81
"### | 2- 
",000,False,000,False,False,False,1,41
"### | 3- 
",000,False,000,False,False,False,1,159
"### | 4- 
",000,False,000,False,False,False,1,43
"### | 5- 
",000,False,000,False,False,False,1,64
"### | 6- 
",000,False,000,False,False,False,1,817
"### | س33: هل تفسير استواء الله -عز وجل- على عرشه بأنه علوه - تعالى- على عرشه على ما يليق بجلاله هو تفسير السلف الصالح؟
",000,False,000,False,False,False,1,225
"### | س34: فضيلة الشيخ: قلتم -حفظكم الله- في استواء الله على عرشه""إنه علو خاص على العرش يليق بجلال الله -تعالى- وعظمته"" فنأمل التكرم من فضيلتكم بإيضاح ذلك؟
",000,False,000,False,False,False,1,354
"### | س35: ما الأمور التي يجب تعليقها بالمشيئة والأمور التي لا ينبغي تعليقها بالمشيئة؟
",000,False,000,False,False,False,1,148
"### | س36: ما أقسام الإرادة؟
",000,False,000,False,False,False,1,237
"### | س37: ما الإلحاد في أسماء الله -تعالى- وأنواعه؟
",000,False,000,False,False,False,1,385
"### | س38: ما أقسام ما أضافه الله إلى نفسه مثل وجه الله، ويد الله ونحو ذلك؟
",000,False,000,False,False,False,1,157
"### | س39: ما حكم إنكار شيء من أسماء الله -تعالى- أو صفاته؟
",000,False,000,False,False,False,1,190
"### | س40: ما حكم من يعتقد أن صفات الخالق مثل صفات المخلوق؟
",000,False,000,False,False,False,1,439
"### | س42: ما مذهب السلف في رؤية الله -عز وجل-؟ وما حكم من يزعم ((أن الله لا يرى بالعين وأن الرؤية عبارة عن كمال اليقين)) ؟
",000,False,000,False,False,False,1,304
"### | س43: هل للجن تأثير على الإنس؟ وما طريق الوقاية منهم؟
",000,False,000,False,False,False,1,292
"### | س44: هل الجن يعلمون الغيب؟
",000,False,000,False,False,False,1,135
"### | س45: ما حكم وصف النبي صلى الله عليه وسلم، بحبيب الله؟
",000,False,000,False,False,False,1,113
"### | س46: ما حكم جعل مدح النبي صلى الله عليه وسلم تجارة؟
",000,False,000,False,False,False,1,246
"### | س47: من يعتقد أن النبي صلى الله عليه وسلم، نور من نور الله وليس ببشر وأنه يعلم الغيب ثم هو يستغيث به صلى الله عليه وسلم، معتقدا أنه يملك النفع والضر، فما حكم ذلك؟ وهل تجوز الصلاة خلف هذا الرجل أو من كان على شاكلته؟ أفيدونا جزاكم الله خيرا؟
",000,False,000,False,False,False,1,293
"### | س48: هل أحاديث خروج المهدي صحيحة أم لا؟
",000,False,000,False,False,False,1,143
"### | س49: من هم يأجوج ومأجوج؟
",000,False,000,False,False,False,1,202
"### | س50: لماذا حذر الأنبياء أقوامهم من الدجال مع أنه لا يخرج إلا في آخر الزمان؟
",000,False,000,False,False,False,1,178
"### | س51: ما حكم من أنكر حياة الآخرة وزعم أن ذلك من خرافات القرون الوسطى؟ وكيف يمكن إقناع هؤلاء المنكرين؟
",000,False,000,False,False,False,1,224
"### | 1- 
",000,False,000,False,False,False,1,66
"### | 2- 
",000,False,000,False,False,False,1,99
"### | 3- 
",000,False,000,False,False,False,1,302
"### | س52: هل عذاب القبر ثابت؟
",000,False,000,False,False,False,1,197
"### | س53: إذا لم يدفن الميت فأكلته السباع أو ذرته الرياح فهل يعذب عذاب القبر؟
",000,False,000,False,False,False,1,56
"### | س54: كيف نجيب من ينكر عذاب القبر ويحتج بأنه لو كشف القبر لوجد لم يتغير ويم يضق ولم يتسع؟
",000,False,000,False,False,False,1,228
"### | س55: هل يخفف عذاب القبر عن المؤمن العاصي؟
",000,False,000,False,False,False,1,80
"### | 1- 
",000,False,000,False,False,False,1,49
"### | 2- 
",000,False,000,False,False,False,1,280
"### | س56: ما هي الشفاعة؟ وما أقسامها؟
",000,False,000,False,False,False,1,518
"### | س57: ما مصير أطفال المؤمنين، وأطفال المشركين الذين ماتوا صغارا؟
",000,False,000,False,False,False,1,129
"### | س58: ذكر للرجال الحور العين في الجنة فما النساء؟
",000,False,000,False,False,False,1,116
"### | س59: هل ما يذكر من أن أكثر أهل النار النساء صحيح؟ ولماذا؟
",000,False,000,False,False,False,1,80
"### | س60: ما توجيه فضيلتكم لمن لا يحب دراسة العقيدة خصوصا مسألة القدر خوفا من الزلل؟
",000,False,000,False,False,False,1,1426
"### | س62: هل للدعاء تأثير في تغيير ما كتب للإنسان قبل خلقه؟
",000,False,000,False,False,False,1,131
"### | س63: هل الرزق والزواج مكتوب في اللوح المحفوظ؟
",000,False,000,False,False,False,1,245
"### | س64: ما حكم من يتسخط إذا نزلت به مصيبة؟
",000,False,000,False,False,False,1,240
"### | س65: فضيلة الشيخ: نأمل من فضيلتكم توضيح قول النبي صلى الله عليه وسلم: ((لا عدوى، ولا طيرة، ولا هامة، ولا صفر)) (2) متفق عليه. وما نوع النفي في الحديث؟ وكيف نجمع بينه وبين حديث: ((فر من المجذوم فرارك من الأسد)) 
",000,False,000,False,False,False,1,811
"### | س66: هل العين تصيب الإنسان؟ وكيف تعالج؟ وهل التحرز منها ينافي التوكل؟
",000,False,000,False,False,False,1,168
"### | 1- 
",000,False,000,False,False,False,1,47
"### | 2- 
",000,False,000,False,False,False,1,108
"### | س67: هل يعذر الإنسان بالجهل فيما يتعلق بالعقيدة؟
",000,False,000,False,False,False,1,1811
"### | س68: ما حكم من حكم بغير ما أنزل الله؟
",000,False,000,False,False,False,1,862
"### | س69: ما حكم الذبح تقربا لغير الله؟ وهل يجوز الأكل من تلك الذبيحة؟
",000,False,000,False,False,False,1,204
"### | س70: ما حكم من يمزح بكلام فيه استهزاء بالله أو الرسول صلى الله عليه وسلم، أو الدين؟
",000,False,000,False,False,False,1,199
"### | س71: ما حكم دعاء أصحاب القبور؟
",000,False,000,False,False,False,1,261
"### | س72: رجل يستغيث بغير الله ويزعم أنه ولي الله فما علامات الولاية؟
",000,False,000,False,False,False,1,330
"### | س73: ما هو السحر وما حكم تعلمه؟
",000,False,000,False,False,False,1,212
"### | س74: ما حكم التوفيق بين الزوجين بالسحر؟
",000,False,000,False,False,False,1,72
"### | س75: ما هي الكهانة؟ وما حكم إتيان الكهان؟
",000,False,000,False,False,False,1,323
"### | س76: ما حكم العبادة إذا اتصل بها الرياء؟
",000,False,000,False,False,False,1,280
"### | س77: ما حكم الحلف بالمصحف؟
",000,False,000,False,False,False,1,564
"### | س78: ما حكم الحلف بالنبي صلى الله عليه وسلم، والكعبة؟ والشرف والذمة؟ وقول الإنسان ((بذمتي)) ؟
",000,False,000,False,False,False,1,141
"### | س79: ما حكم من يعبد القبور بالطواف حولها ودعاء أصحابها والنذر لهم إلى غير ذلك من أنواع العبادة؟
",000,False,000,False,False,False,1,940
"### | س80: كيف نجيب عباد القبور الذين يحتجون بدفن النبي صلى الله عليه وسلم في المسجد النبوي؟
",000,False,000,False,False,False,1,162
"### | س81: ما حكم البناء على القبور؟
",000,False,000,False,False,False,1,67
"### | س82: ما حكم دفن الموتى في المساجد؟
",000,False,000,False,False,False,1,146
"### | س83: ما حكم السفر لزيارة قبر النبي صلى الله عليه وسلم؟
",000,False,000,False,False,False,1,114
"### | س84: ما حكم التبرك بالقبور والطواف حولها بقصد قضاء حاجة أو تقرب وعن حكم الحلف بغير الله؟
",000,False,000,False,False,False,1,375
"### | س85: ما حكم لبس الثياب التي فيها صورة حيوان أو إنسان؟
",000,False,000,False,False,False,1,112
"### | س86: ما حكم تعليق الصور على الجدران؟
",000,False,000,False,False,False,1,62
"### | س87: ما حكم التصوير بالآلة الفوتوغرافية الفورية؟
",000,False,000,False,False,False,1,365
"### | س89: ما حكم الاحتفال بالمولد النبوي؟
",000,False,000,False,False,False,1,492
"### | س90: ما حكم الاحتفال بما يسمى عيد الأم؟
",000,False,000,False,False,False,1,257
"### | س91: ما حكم إقامة أعياد الميلاد للأولاد أو بمناسبة الزواج؟
",000,False,000,False,False,False,1,64
"### | س92: شخص سكن في دار فأصابته الأمراض وكثير من المصائب مما جعله يتشاءم هو وأهله من هذه الدار فهل يجوز له تركها لهذا السبب؟
",000,False,000,False,False,False,1,119
"### | س93: ما حكم التوسل؟
",000,False,000,False,False,False,1,1133
"### | س94: ما هو الولاء والبراء؟
",000,False,000,False,False,False,1,328
"### | س95: ما حكم السفر إلى بلاد الكفار؟ وحكم السفر للسياحة؟
",000,False,000,False,False,False,1,135
"### | س96: فضيلة الشيخ: شخص يعمل مع الكفار فبماذا تنصحونه؟
",000,False,000,False,False,False,1,88
"### | س97: كيف نستفيد مما عند الكفار دون الوقوع في المحظور؟ وهل للمصالح المرسلة دخل في ذلك؟
",000,False,000,False,False,False,1,202
"### | س98: ما حكم استقدام غير المسلمين إلى الجزيرة العربية؟
",000,False,000,False,False,False,1,753
"### | س100 يقول بعض الناس إن تصحيح الألفاظ غير مهم مع سلامة القلب، فما توجيه فضيلتكم؟
",000,False,000,False,False,False,1,85
"### | س101: ما حكم عبارة ((أدام الله أيامك)) ؟
",000,False,000,False,False,False,1,48
"### | س102: بعض الناس يسأل بوجه الله فيقول: أسألك بوجه الله كذا وكذا فما الحكم في هذا القول؟
",000,False,000,False,False,False,1,69
"### | س103: ما حكم قول ((أطال الله بقاءك)) ((طال عمرك)) ؟
",000,False,000,False,False,False,1,45
"### | س104: كثيرا ما نرى على الجدران كتابة لفظ الجلالة ((الله)) . وبجانبها لفظة محمد، صلى الله عليه وسلم، أو نجد ذلك على الرقاع، أو على الكتب، أو على بعض المصاحف، فهل موضعها هذا صحيح؟
",000,False,000,False,False,False,1,104
"### | س105: ما حكم هذه العبارة ((الله يسأل عن حالك)) ؟
",000,False,000,False,False,False,1,77
"### | س106: ما حكم قول ((فلان المرحوم)) . و ((تغمده الله برحمته)) و ((انتقل إلى رحمه الله)) ؟
",000,False,000,False,False,False,1,77
"### | س107: ما حكم هذه العبارات: ((بسم الوطن، بسم الشعب، بسم العروبة)) ؟
",000,False,000,False,False,False,1,54
"### | س108: ما حكم قول العامة ((تباركت علينا؟)) ((زارتنا البركة؟)) .
",000,False,000,False,False,False,1,258
"### | س109: ما حكم قولهم: تدخل القدر؟ وتدخل عناية الله؟
",000,False,000,False,False,False,1,56
"### | س110: نسمع ونقرأ كلمة، ((حرية الفكر)) ، وهي دعوة إلى حرية الاعتقاد، فما تعليقكم على ذلك؟
",000,False,000,False,False,False,1,219
"### | س111: هل يجوز أن يقول الإنسان للمفتي ما حكم الإسلام في كذا وكذا؟ أو ما رأي الإسلام؟
",000,False,000,False,False,False,1,66
"### | س112: ما حكم قول: ((شاءت الظروف أن يحصل كذا وكذا)) ، و ((شاءت الأقدار كذا وكذا)) ؟
",000,False,000,False,False,False,1,84
"### | س113: ما حكم قول فلان شهيد؟
",000,False,000,False,False,False,1,411
"### | س114: ما رأي فضيلتكم في استعمال كلمة ((صدفة)) ؟
",000,False,000,False,False,False,1,114
"### | س115: ما رأي فضيلة الشيخ -جزاه الله خيرا في مصطلح_ ((فكر إسلامي)) و ((مفكر إسلامي)) ؟
",000,False,000,False,False,False,1,56
"### | س116: تقسيم الدين إلى قشور ولب، (مثل اللحية) ، هل هو صحيح؟
",000,False,000,False,False,False,1,274
"### | س117: ما حكم قولهم ((دفن في مثواه الأخير)) ؟
",000,False,000,False,False,False,1,110
"### | س118: إطلاق المسيحية على النصرانية، والمسيحي على النصراني، هل هو صحيح؟
",000,False,000,False,False,False,1,345
"### | س119: ما رأيكم في هذه العبارة ((لا سمح الله)) ؟
",000,False,000,False,False,False,1,96
"### | س120: بعض الناس إذا مات شخص قال: (يا أيتها النفس المطمئنة) (ارجعي إلى ربك راضية مرضية) (الفجر: 27، 28) فما حكم ذلك؟
",000,False,000,False,False,False,1,39
"### | فتاوى الصلاة
",000,False,000,False,False,False,1,4
"### | س121: ما الأصل في الطهارة من الحدث والخبث؟
",000,False,000,False,False,False,1,152
"### | س122: هل تطهر النجاسة بغير الماء؟ وهل البخار الذي تغسل به الأكوات مطهر لها؟
",000,False,000,False,False,False,1,137
"### | س123: ما حكم الماء المتغير بطول مكثه؟
",000,False,000,False,False,False,1,32
"### | س124: ما الحكمة في تحريم لبس الذهب على الرجال؟
",000,False,000,False,False,False,1,370
"### | س125: ما حكم تركيب الأسنان الذهبية؟
",000,False,000,False,False,False,1,107
"### | س126: ما حكم قضاء الحاجة (البول) في أماكن الوضوء مما يؤدي إلى كشف عورته؟
",000,False,000,False,False,False,1,121
"### | س127: ما حكم البول قائما؟
",000,False,000,False,False,False,1,27
"### | س128: ما حكم الدخول بالمصحف إلى الحمام؟
",000,False,000,False,False,False,1,38
"### | س129: ما حكم الدخول إلى الحمام بأوراق فيها اسم الله؟
",000,False,000,False,False,False,1,44
"### | س130: إذا كان الإنسان في الحمام فكيف يسمي؟
",000,False,000,False,False,False,1,58
"### | س131: ما حكم استقبال القبلة، أو استدبارها حال قضاء الحاجة؟
",000,False,000,False,False,False,1,234
"### | س132: إذا خرج من الإنسان ريح، فهل يجب عليه الاستنجاء؟
",000,False,000,False,False,False,1,157
"### | س133: متى يتأكد استعمال السواك؟ وما حكم السواك لمنتظر الصلاة حال الخطبة؟
",000,False,000,False,False,False,1,49
"### | س134: هل التسمية في الوضوء واجبة؟
",000,False,000,False,False,False,1,113
"### | س135: ما حكم الختان في حق الرجال والنساء؟
",000,False,000,False,False,False,1,277
"### | س136: إذا كان للإنسان أسنان صناعية فهل يجب عليه نزعها عند المضمضة؟
",000,False,000,False,False,False,1,80
"### | س137: هل يلزم المتوضئ أن يأخذ ماء جديدا لأذنيه؟
",000,False,000,False,False,False,1,47
"### | س138: ما معنى الترتيب في الوضوء؟ وما المراد بالموالاة في الوضوء؟ وما حكمها؟
",000,False,000,False,False,False,1,201
"### | س139: إذا توضأ الإنسان ونسي عضوا من الأعضاء فما الحكم؟
",000,False,000,False,False,False,1,234
"### | س140: إذا انقطع الماء أثناء الوضوء، ثم عاد وقد جفت الأعضاء فهل يبني الإنسان على ما تقدم أم يعيد الوضوء؟
",000,False,000,False,False,False,1,257
"### | س141: ما حكم وضوء من كان على أظافرها ما يسمى ب ((المناكير)) ؟
",000,False,000,False,False,False,1,265
"### | س142: ما صفة الوضوء الشرعي؟
",000,False,000,False,False,False,1,421
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,36
"### | 5- 
",000,False,000,False,False,False,1,36
"### | 6- 
",000,False,000,False,False,False,1,37
"### | 7- 
",000,False,000,False,False,False,1,32
"### | 8- 
",000,False,000,False,False,False,1,31
"### | 9- 
",000,False,000,False,False,False,1,27
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 11- 
",000,False,000,False,False,False,1,26
"### | 12- 
",000,False,000,False,False,False,1,35
"### | 13- 
",000,False,000,False,False,False,1,34
"### | س143: ما حكم خلع الجوربين عند كل وضوء احتياطا للطهارة؟
",000,False,000,False,False,False,1,41
"### | س144: تقدير الوقت في ms146 المسح على الخفين، متى يبتدئ؟
",000,False,000,False,False,False,1,924
"### | س145: ما حكم المسح على الجورب المخرف والخفيف؟
",000,False,000,False,False,False,1,84
"### | س146: ما حكم المسح على الجبيرة؟
",000,False,000,False,False,False,1,257
"### | س147: هل يجب الجمع بين التيمم والمسح على الجبيرة أو لا؟
",000,False,000,False,False,False,1,53
"### | س148: ما حكم من توضأ فغسل رجله اليمنى، ثم لبس الخف أو الجورب، ثم غسل اليسرى ولبس الجورب عليها أو الخف؟
",000,False,000,False,False,False,1,112
"### | س149: إذا مسح الإنسان وهو مقيم ثم سافر فهل يتم مسح مسافر؟
",000,False,000,False,False,False,1,84
"### | س150: إذا شك الإنسان في ابتداء المسح وقته فماذا يفعل؟
",000,False,000,False,False,False,1,73
"### | س151: إذا مسح الإنسان على الكنادر ثم خلعها ومسح على الشراب فهل يصح مسحه؟
",000,False,000,False,False,False,1,88
"### | س152: إذا نزع الإنسان الشراب وهو على وضوء ثم أعادها قبل أن ينتقض وضوءه فهل يجوز له المسح عليها؟
",000,False,000,False,False,False,1,164
"### | س153: من مسح على خفيه بعد انتهاء المدة وصلى بهما فما الحكم؟
",000,False,000,False,False,False,1,138
"### | س154: ما هي نواقض الوضوء؟
",000,False,000,False,False,False,1,465
"### | س155: هل مس المرأة ينقض الوضوء؟
",000,False,000,False,False,False,1,311
"### | س156: مدرس يدرس للتلاميذ القرآن الكريم، ولا يوجد ماء في المدرسة أو بالقرب منها والقرآن لا يمسه إلا المطهرون، فماذا يفعل؟
",000,False,000,False,False,False,1,215
"### | س157: ما هي موجبات الغسل؟
",000,False,000,False,False,False,1,305
"### | س158: هل يجب الغسل بالمداعبة أو التقبيل؟
",000,False,000,False,False,False,1,144
"### | س159: إذا استيقظ الإنسان فوجد في ملابسه بللا فهل يجب عليه الغسل؟
",000,False,000,False,False,False,1,162
"### | س160: ما هي الأحكام المتعلقة بالجنابة؟
",000,False,000,False,False,False,1,157
"### | س161: ما صفة الغسل؟
",000,False,000,False,False,False,1,97
"### | س162: إذا اغتسل الإنسان ولم يتمضمض ولم يستنشق فهل يصح غسله؟
",000,False,000,False,False,False,1,79
"### | س163: إذا تعذر استعمال الماء، فبماذا تحصل الطهارة؟
",000,False,000,False,False,False,1,122
"### | س164: من أصبح جنبا في وقت بارد فهل يتيمم؟
",000,False,000,False,False,False,1,241
"### | س165: هل يشترط في التراب المتيمم به أن يكون له غبار؟ وهل قوله تعالى: (فامسحوا بوجوهكم وأيديكم منه) (المائدة: من الآية6) قول: (منه) دليل على اشتراط الغبار؟
",000,False,000,False,False,False,1,153
"### | س166: مريض لا يجد التراب فهل يتيمم على الجدار، وكذلك الفرش أم لا؟
",000,False,000,False,False,False,1,95
"### | س167: ما حكم بول الطفل الصغير إذا وقع على الثوب؟
",000,False,000,False,False,False,1,83
"### | س168: امرأة تجاوزت الخمسين يأتيها الدم على الصفة المعروفة، وأخرى تجاوزت الخمسين يأتيها الدم على غير الصفة المعروفة، وإنما صفرة أو كدرة؟
",000,False,000,False,False,False,1,137
"### | س169: الدم الذي يخرج من الحامل هل هو حيض؟
",000,False,000,False,False,False,1,152
"### | س170: هل لأقل الحيض وأكثره حد معلوم بالأيام؟
",000,False,000,False,False,False,1,138
"### | س171: امرأة تسببت في نزول دم الحيض منها بالعلاج، وتركت الصلاة فهل تقضيها أم لا؟
",000,False,000,False,False,False,1,77
"### | س172: هل يجوز للحائض أن تقرأ القرآن؟
",000,False,000,False,False,False,1,111
"### | س173: إذا اشتبه الدم على المرأة فلم تميز هل هو دم حيض أم دم استحاضة أم غيره فبماذا تعتبره؟
",000,False,000,False,False,False,1,44
"### | س174: إذا حاضت المرأة بعد دخول وقت الصلاة فما الحكم؟ وهل تقضي الصلاة عن وقت الحيض؟
",000,False,000,False,False,False,1,145
"### | س175: امرأة كانت عادة حيضها ستة أيام، ثم زادت أياد ms165 عادتها؟
",000,False,000,False,False,False,1,116
"### | س176: المرأة إذا أتتها العادة الشهرية ثم طهرت واغتسلت وبعد أن صلت تسعة أيام أتاها دم وجلست ثلاثة أيام لم تصل ثم طهرت وصلت أحد عشر يوما وعادت إليها العادة الشهرية المعتادة، فهل تعيد ما صلته في تلك الأيام الثلاثة أم تعتبرها من الحيض؟
",000,False,000,False,False,False,1,108
"### | س177: ما حكم السائل الأصفر الذي ينزل من المرأة قبل الحيض بيومين؟
",000,False,000,False,False,False,1,73
"### | س178: ما ms166 حكم الصفرة والكدرة التي تكون بعد الطهر؟
",000,False,000,False,False,False,1,193
"### | س179: ما حكم استعمال حبوب منع الحيض؟
",000,False,000,False,False,False,1,177
"### | س180: النفساء إذا اتصل الدم معها بعد الأربعين فهل تصلي وتصوم؟
",000,False,000,False,False,False,1,121
"### | س181: إذا طهرت النفساء قبل تمام الأربعين فهل يجامعها زوجها؟ وإذا عاودها الدم بعد الأربعين. فما الحكم؟
",000,False,000,False,False,False,1,176
"### | س182: المرأة إذا أسقطت في الشهر الثالث فهي تصلي أو تترك الصلاة؟
",000,False,000,False,False,False,1,126
"### | س183: من أصابها نزيف دم كيف تصلي؟ ومتى تصوم؟
",000,False,000,False,False,False,1,146
"### | س184: ما حكم الصلاة وعلى من تجب؟
",000,False,000,False,False,False,1,440
"### | س185: فاقد الذاكرة والمغمى عليه هل تلزمهما التكاليف الشرعية؟
",000,False,000,False,False,False,1,286
"### | س186: رجل له مدة شهرين لم يشعر بشيء ولم يصل ولم يصم رمضان فماذا يجب عليه؟
",000,False,000,False,False,False,1,115
"### | س187: هل يجوز للإنسان تأخير الصلاة لتحصيل شرط من شروطها كما لو اشتغل باستخراج الماء؟
",000,False,000,False,False,False,1,104
"### | س188: من يسهر ولا يستطيع أن يصلي الفجر إلا بعد خروج الوقت فهل تقبل منه؟ وما حكم بقية الصلوات التي يصليها في الوقت؟
",000,False,000,False,False,False,1,229
"### | س189: من يؤخر صلاة الفجر حتى يخرج وقتها؟
",000,False,000,False,False,False,1,131
"### | س190: رجل خطب من رجل ابنته، ولما سأل عنه فإذا هو لا يصلي، وأجاب المسئول عنه بقوله: يهديه الله، فهل يزوج هذا؟
",000,False,000,False,False,False,1,1214
"### | س191: ماذا يفعل الرجل إذا أمر أهله بالصلاة ولكنهم لم يستمعوا إليه، هل يسكن معهم ويخالطهم أو يخرج من البيت؟
",000,False,000,False,False,False,1,77
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,391
"### | س192: ما حكم بقاء المرأة المتزوجة من زوج لا يصلي وله أولاد منها؟ وحكم تزويج من لا يصلي؟
",000,False,000,False,False,False,1,192
