string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب تفضيل الأخبار وبيان طريق الأرشاد وذكر الرخصة والسعة في النقل
",000,False,000,False,False,False,1,1498
"### | الفصل الثاني والثلاثون
",000,False,000,False,False,False,1,38
"### | ذكر فروض التوبة
",000,False,000,False,False,False,1,9415
"### | شرح مقام الصبر
",000,False,000,False,False,False,1,3984
"### | بيان آخر من تفضيل الصبر
",000,False,000,False,False,False,1,46
"### | بيان آخر من فضل الصبر
",000,False,000,False,False,False,1,306
"### | وجه آخر من بيان التفضيل
",000,False,000,False,False,False,1,86
"### | نوع آخر من الاستدلال على فضل الصابر وتفضيل الصبر جملة
",000,False,000,False,False,False,1,1589
"### | شرح مقام الشكر
",000,False,000,False,False,False,1,5837
"### | شرح مقام الرجاء
",000,False,000,False,False,False,1,7744
"### | شرح مقام الخوف
",000,False,000,False,False,False,1,7193
"### | بيان آخر في معنى الخوف
",000,False,000,False,False,False,1,197
"### | ذكر تفصيل هذه المخاوف
",000,False,000,False,False,False,1,2895
"### | شرح مقام الزهد
",000,False,000,False,False,False,1,2188
"### | ذكر ماهية الزهد
",000,False,000,False,False,False,1,1318
"### | بيان آخر الزهد
",000,False,000,False,False,False,1,221
"### | وصف آخر من البيان والتفصيل
",000,False,000,False,False,False,1,134
"### | ذكر بيان حقيقة الزهد وتفصيل أحكامه ووصف الزاهد
",000,False,000,False,False,False,1,383
"### | بيان آخرمستنبط من الكتاب
",000,False,000,False,False,False,1,629
"### | ذكر وصف الزاهد وفضل الزهد
",000,False,000,False,False,False,1,9590
"### | ذكر ماهية الدنيا
",000,False,000,False,False,False,1,1876
"### | فصل آخر
",000,False,000,False,False,False,1,1814
"### | شرح مقام التوكل ووصف أحوال المتوكلين
",000,False,000,False,False,False,1,23
"### | وهو المقام السابع من مقامات اليقين
",000,False,000,False,False,False,1,5023
"### | ذكر إثبات الأسباب والأواسط لمعاني الحكمة ونفي أنها تحكم وتجعل لثبوت
",000,False,000,False,False,False,1,3474
"### | ذكر التكسب والتصرف في المعايش
",000,False,000,False,False,False,1,2777
"### | ذكر الادخار مع التوكل
",000,False,000,False,False,False,1,1243
"### | ذكر التداوي وتركه للمتوكل
",000,False,000,False,False,False,1,3772
"### | بيان آخر من التمثيل في التداوي وتركه
",000,False,000,False,False,False,1,262
"### | ذكر استواء شهادة المتوكل مع اختلاف ظهور الأسباب
",000,False,000,False,False,False,1,360
"### | ذكر تشبيه التوكل بالزهد
",000,False,000,False,False,False,1,167
"### | ذكر كتم الأمراض وجواز إظهارها
",000,False,000,False,False,False,1,570
"### | ذكر فضل التارك للتكسب
",000,False,000,False,False,False,1,1758
"### | ذكر حكم المتوكل إذا كان ذا بيت
",000,False,000,False,False,False,1,2832
"### | ذكر بيان آخر من أحكام المتوكل
",000,False,000,False,False,False,1,483
"### | ذكر بيان آخر من فضيلة المتوكل
",000,False,000,False,False,False,1,465
"### | ذكر بيان آخر من وصف المتوكلين
",000,False,000,False,False,False,1,648
"### | ذكر بيان آخر في التوكل
",000,False,000,False,False,False,1,672
"### | ذكر أحكام مقام الرضا
",000,False,000,False,False,False,1,7970
"### | ذكر أحكام المحبة ووصف أهلها وهو المقام التاسع من مقامات اليقين
",000,False,000,False,False,False,1,5518
"### | ذكر مخاوف المحبين ومقاماتهم في الخوف
",000,False,000,False,False,False,1,15751
"### | الفصل الثالث والثلاثون
",000,False,000,False,False,False,1,11
"### | التي بني عليها
",000,False,000,False,False,False,1,23
"### | صلى الله عليه وسلم 
",000,False,000,False,False,False,1,615
"### | ذكر فرض شهادة الرسول
",000,False,000,False,False,False,1,223
"### | ذكر فضائل شهادة الرسول
",000,False,000,False,False,False,1,516
"### | ذكر فضائل شهادة التوحيد ووصف توحيد الموقنين
",000,False,000,False,False,False,1,3671
"### | شرح ثاني ما بني الإسلام عليه من الخمس: وهو
",000,False,000,False,False,False,1,41
"### | ذكر فرائض الاستنجاء
",000,False,000,False,False,False,1,583
"### | ذكر فرائض الوضوء
",000,False,000,False,False,False,1,118
"### | ذكر فرائض الطهارة
",000,False,000,False,False,False,1,163
"### | ذكر سنن الوضوء
",000,False,000,False,False,False,1,33
"### | ذكر فضائل الطهارة
",000,False,000,False,False,False,1,611
"### | صفة الغسل من الجنابة
",000,False,000,False,False,False,1,187
"### | كتاب الصلاة
",000,False,000,False,False,False,1,285
"### | ذكر سنن الصلاة
",000,False,000,False,False,False,1,616
"### | ذكر أحكام الصلاة في الإدراك
",000,False,000,False,False,False,1,515
"### | ذكر هيئات الصلاة وآدابها
",000,False,000,False,False,False,1,1055
"### | ذكر فضائل الصلاة وآدابها وما يزكو به أهلها ووصف صلاة الخاشعين
",000,False,000,False,False,False,1,2150
"### | ذكر الحث على المحافظة على الصلاة وطريقة المصلين من الموقنين
",000,False,000,False,False,False,1,2134
"### | ذكر أحكام الخواطر في الصلاة
",000,False,000,False,False,False,1,1350
"### | شرح ثالث ما بني ms0853 الإسلام عليه وهو
",000,False,000,False,False,False,1,9
"### | كتاب الزكاة
",000,False,000,False,False,False,1,30
"### | ذكر فضائل الصدقة
",000,False,000,False,False,False,1,4318
"### | شرح رابع ما بني الإسلام عليه: وهو
",000,False,000,False,False,False,1,9
"### | ذكر فرائض الصيام
",000,False,000,False,False,False,1,40
"### | ذكر فضائل الصوم ووصف الصائمين
",000,False,000,False,False,False,1,707
"### | شرح خامس ما بني الإسلام عليه:
",000,False,000,False,False,False,1,17
"### | ذكر فرائض الحج
",000,False,000,False,False,False,1,449
"### | ذكر فضائل الحج وآدابه
",000,False,000,False,False,False,1,3075
"### | ذكر فضائل الحج والحاجين لوجه الله
",000,False,000,False,False,False,1,860
"### | ذكر فضائل البيت الحرام وما جاء فيه
",000,False,000,False,False,False,1,350
"### | ذكر من كره المقام بمكة
",000,False,000,False,False,False,1,944
"### | الفصل الرابع والثلاثون
",000,False,000,False,False,False,1,9
"### | وعقود شرح معاملة القلب من مذاهب أهل الجماعة
",000,False,000,False,False,False,1,3309
"### | شرح معاملة القلب من العلم الظاهر
",000,False,000,False,False,False,1,445
"### | الفصل الخامس والثلاثون
",000,False,000,False,False,False,1,6
"### | ذكر اتصال الإيمان بالإسلام في المعنى والحكم
",000,False,000,False,False,False,1,2347
"### | باب ذكر تفضيل بيان ما نقل عن المحدثين من التفرقة بينهما وما جاء في
",000,False,000,False,False,False,1,1102
"### | ذكر الاستثناء في الإيمان والإشفاق من النفاق وطريقة السلف في ذلك
",000,False,000,False,False,False,1,2465
"### | الفصل السادس والثلاثون
",000,False,000,False,False,False,1,11
"### | وطرق السلف من الأئمة
",000,False,000,False,False,False,1,1036
"### | ذكر عري الإيمان وجمل الشريعة
",000,False,000,False,False,False,1,141
"### | ذكر شرط المسلم الذي يكون به مسلما
",000,False,000,False,False,False,1,173
"### | ذكر حسن إسلام المرء وعلامات محبة الله تعالى له
",000,False,000,False,False,False,1,364
"### | ذكر حق ms0932 المسلم على المسلم وهو وجوب حرمة الإسلام على المسلمين
",000,False,000,False,False,False,1,574
"### | ذكر سنن الجسد
",000,False,000,False,False,False,1,300
"### | ذكر ما في اللحية من المعاصي والبدع المحدثة
",000,False,000,False,False,False,1,1030
"### | ذكر ما جاء في فعل بعض ذلك واستحبابه
",000,False,000,False,False,False,1,1161
"### | باب ما ذكر من نوافل الركوع وما يكره من النقصان منه
",000,False,000,False,False,False,1,966
"### | ال
",000,False,000,False,False,False,1,2
"### | فصل
",000,False,000,False,False,False,1,11
"### | وتوبق العمال وتفصيل ذلك ومنازل أهلها فيها ومسألة محاسبة الكفار:
",000,False,000,False,False,False,1,4639
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,388
"### | فصل
",000,False,000,False,False,False,1,772
"### | مسألة محاسبة الكفار
",000,False,000,False,False,False,1,686
"### | الفصل الثامن والثلاثون
",000,False,000,False,False,False,1,9
"### | والأمر بتحسينها في تصريف الأحوال والتحذير من دخول الآفات عليها في
",000,False,000,False,False,False,1,769
"### | تفسير قوله نية المرء خير من عمله
",000,False,000,False,False,False,1,3069
"### | الفصل التاسع والثلاثون
",000,False,000,False,False,False,1,7
"### | بالنقصان منها أو بزيادة الأوقات
",000,False,000,False,False,False,1,1425
"### | ذكر رياضة المريدين في المأكول وفضل الجوع وطريقة السلف في التقلل 
",000,False,000,False,False,False,1,6875
"### | الفصل الأربعون
",000,False,000,False,False,False,1,8
"### | وذكر ما يجمع الأكل من السنن والآداب وما يشتمل على الطعام من الكراهة
",000,False,000,False,False,False,1,6363
"### | ذكر أخبار جاءت في الآثار ms1037 رويناها منثورة في الأطعمة والأكل من بين نقص
",000,False,000,False,False,False,1,891
"### | ذكر أخبار جاءت في التقلل والحمية وذم البطنة
",000,False,000,False,False,False,1,1928
"### | الفصل الحادي والأربعون
",000,False,000,False,False,False,1,9
"### | وفرائضه ونعت عموم الفقراء وخصوصهم وتفصيل قبول العطاء ورده وطريقة السلف
",000,False,000,False,False,False,1,2361
"### | ذكر حكم من لا معلوم له من الأسباب
",000,False,000,False,False,False,1,3602
"### | ذكر اختلافهم في إخفاء العطاء وإظهاره ومن رأى أن الإظهار أفضل وتفضيل 
",000,False,000,False,False,False,1,1133
"### | نوع آخر من التفضيل في الآخذ للفقير:
",000,False,000,False,False,False,1,97
"### | النوع الرابع من التفضيل
",000,False,000,False,False,False,1,528
"### | الفصل الثاني والأربعون
",000,False,000,False,False,False,1,2316
"### | الفصل الثالث والأربعون
",000,False,000,False,False,False,1,3454
"### | الفصل الرابع والأربعون
",000,False,000,False,False,False,1,11
"### | تبارك وتعالى، والصحبة والمحبة للإخوان فيه، وأحكام المؤاخاة وأوصاف
",000,False,000,False,False,False,1,14178
"### | الفصل الخامس والأربعون
",000,False,000,False,False,False,1,7
"### | وتركه أيهما أفضل ومختصر أحكام النساء في ذلك
",000,False,000,False,False,False,1,12628
"### | الفصل السادس والأربعون
",000,False,000,False,False,False,1,1173
"### | الفصل السابع والأربعون
",000,False,000,False,False,False,1,11
"### | وما يجب على التاجر من شروط العلم
",000,False,000,False,False,False,1,7178
"### | ذكر ما روينا من الآثار في البيوع والصنائع وطريقة الورعين من السلف
",000,False,000,False,False,False,1,7902
"### | الفصل الثامن والأربعون
",000,False,000,False,False,False,1,11
"### | وما بينهما من الشبهات وفضل الحلال وذم الشبهة وتمثيل ذلك بصور الألوان:
",000,False,000,False,False,False,1,7180
