string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 232]
",000,False,000,False,False,False,1,25
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | : «إذا توضأ أحدكم فليقل: أشهد أن لا إله إلا الله، أشهد أن محمدا رسول الله، اللهم اجعلني من 
",000,False,000,False,False,False,1,22
"### | 63 - 
",000,False,000,False,False,False,1,35
"### | [ص: 235]
",000,False,000,False,False,False,1,4
"### | ما من عبد مسلم يدعو لأخيه بظهر الغيب إلا قال الملك: ولك مثل 
",000,False,000,False,False,False,1,15
"### | 64 - 
",000,False,000,False,False,False,1,54
"### | [ص: 236]
",000,False,000,False,False,False,1,20
"### | : «اللهم رب إبراهيم، ورب إسحاق ويعقوب، ورب جبريل وميكائيل وإسرافيل، ومنزل التوراة والإنجيل 
",000,False,000,False,False,False,1,22
"### | 65 - 
",000,False,000,False,False,False,1,34
"### | شيء أقوله ينفعني من أجل الأسد؟ قال: نعم , قل: «اللهم رب دانيال، ورب الجب عافني من الأسد» 
",000,False,000,False,False,False,1,29
"### | 66 - 
",000,False,000,False,False,False,1,15
"### | إذا صام، ثم أفطر يقول: «اللهم لك صمت، وعلى رزقك أفطرت»
",000,False,000,False,False,False,1,11
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | : «الحمد لله الذي أعانني فصمت، ورزقني فأفطرت»
",000,False,000,False,False,False,1,7
"### | 68 - 
",000,False,000,False,False,False,1,16
"### | : «لما خلق الله عز وجل آدم قال: ثلاث: واحدة لي , وواحدة لك، وواحدة بيني وبينك، فأما التي لي: 
",000,False,000,False,False,False,1,46
"### | 69 - 
",000,False,000,False,False,False,1,21
"### | [ص: 240]
",000,False,000,False,False,False,1,26
"### | : «تم نورك فهديت , فلك الحمد، وعظم حلمك فعفوت فلك الحمد، وبسطت يدك فأعطيت ربنا , وجهك أكرم 
",000,False,000,False,False,False,1,51
"### | 70 - 
",000,False,000,False,False,False,1,15
"### | يدعو: «اللهم هذا مكان المستغيث المستجير , مكان البائس الفقير، مكان الهالك الغريق، مكان 
",000,False,000,False,False,False,1,77
"### | [ص: 242]
",000,False,000,False,False,False,1,9
"### | 71 - 
",000,False,000,False,False,False,1,51
"### | - لا تفزع ولا تفرق، قل: اللهم إنك مليك مقتدر، وإن ما تشاء من أمر يكون» . ثم سل ما بدا لك. 
",000,False,000,False,False,False,1,30
"### | 72 - 
",000,False,000,False,False,False,1,21
"### | [ص: 243]
",000,False,000,False,False,False,1,24
"### | : «انطلق ثلاثة نفر يمشون، فدخلوا في غار، فأرسل الله عليهم صخرة فأطبقت الغار عليهم، فقال بعض 
",000,False,000,False,False,False,1,154
"### | [ص: 244]
",000,False,000,False,False,False,1,99
"### | 73 - 
",000,False,000,False,False,False,1,16
"### | : «اللهم إني أعوذ بك أن تأخذني على غرة، أو أن تذرني في غفلة، أو تجعلني من 
",000,False,000,False,False,False,1,17
"### | 74 - 
",000,False,000,False,False,False,1,23
"### | : «من حلف بالأمانة فليس منا، ومن غش امرأ مسلما في أهله , أو خادمه , فليس 
",000,False,000,False,False,False,1,62
"### | 75 - 
",000,False,000,False,False,False,1,15
"### | [ص: 248]
",000,False,000,False,False,False,1,8
"### | : اللهم احفظني بالإسلام قائما، واحفظني بالإسلام قاعدا، واحفظني بالإسلام راقدا، ولا تطع في 
",000,False,000,False,False,False,1,30
"### | 76 - 
",000,False,000,False,False,False,1,59
"### | : باسمك اللهم , أنت الرحمن الرحيم , الذي ليس إله غيرك، البديع الذي ليس قبلك شيء , الدائم 
",000,False,000,False,False,False,1,52
"### | [ص: 250]
",000,False,000,False,False,False,1,74
"### | 77 - 
",000,False,000,False,False,False,1,23
"### | : «ما من رجل يقول سبع مرات: اللهم منزل الكتاب، مفرج السحاب، واضع الميزان، يا ذا الجلال 
",000,False,000,False,False,False,1,33
"### | 78 - 
",000,False,000,False,False,False,1,25
"### | [ص: 252]
",000,False,000,False,False,False,1,35
"### | : «يا عليم، يا حليم، يا علي، يا عظيم، إنا عبيدك , وفي سبيلك نقاتل عدوك، اسقنا غيثا نشرب منها 
",000,False,000,False,False,False,1,123
"### | [ص: 253]
",000,False,000,False,False,False,1,62
"### | 79 - 
",000,False,000,False,False,False,1,16
"### | [ص: 255]
",000,False,000,False,False,False,1,14
"### | : «كان نبي من بني إسرائيل قد ظهر , وتبعه من شاء الله، وإنه تزوج بنت رجل ممن تابعه من 
",000,False,000,False,False,False,1,147
"### | [ص: 256]
",000,False,000,False,False,False,1,12
"### | 80 - 
",000,False,000,False,False,False,1,29
"### | [ص: 257]
",000,False,000,False,False,False,1,4
"### | : «تعم في الدعاء والنصح للعامة، فإنما أنت شافع، فإن يعطك الله الذي تريد، وإلا فقد قضيت الذي 
",000,False,000,False,False,False,1,18
"### | 81 - 
",000,False,000,False,False,False,1,23
"### | : «دعوات الفرج: اللهم لا إله إلا أنت , أسألك الفضل والرحمة، أنت وليهما , لا يليهما غيرك، رب 
",000,False,000,False,False,False,1,19
"### | 82 - 
",000,False,000,False,False,False,1,41
"### | [ص: 258]
",000,False,000,False,False,False,1,4
"### | : «اللهم بعلمك الغيب، وقدرتك على الخلق، أحيني ما علمت الحياة خيرا لي، واقبضني إذا علمت أن 
",000,False,000,False,False,False,1,105
"### | 83 - 
",000,False,000,False,False,False,1,23
"### | : «كلمتان خفيفتان على اللسان , ثقيلتان في الميزان , حبيبتان إلى الرحمن: سبحان الله وبحمده، 
",000,False,000,False,False,False,1,16
"### | 84 - 
",000,False,000,False,False,False,1,27
"### | : «ما اجتمع ملأ قط يذكرون الله , إلا ذكرهم الله في ملإ أعز وأكرم، وما تفرق قوم لم يذكروا ms19 
",000,False,000,False,False,False,1,27
"### | 85 - 
",000,False,000,False,False,False,1,27
"### | : «إذا كان الرجل يذكر الله في السراء ويحمده في الرخاء , فأصابه ضر فدعا الله، قالت الملائكة: 
",000,False,000,False,False,False,1,42
"### | 86 - 
",000,False,000,False,False,False,1,21
"### | [ص: 263]
",000,False,000,False,False,False,1,34
"### | إذا نزل بك الموت , أو أمر تفظعين به , فقولي: لا إله إلا الله الحليم الكريم، سبحان الله رب 
",000,False,000,False,False,False,1,45
"### | 87 - 
",000,False,000,False,False,False,1,34
"### | إذا خرجت حتى أبلغ حاجتي: سبحان الله، والحمد لله، ولا إله إلا الله، والله أكبر , أحب إلي 
",000,False,000,False,False,False,1,43
"### | [ص: 265]
",000,False,000,False,False,False,1,15
"### | 88 - 
",000,False,000,False,False,False,1,23
"### | : أي الكلام أحب إليك عشية عرفة؟ قال: «لا إله إلا الله، والله أكبر»
",000,False,000,False,False,False,1,13
"### | 89 - 
",000,False,000,False,False,False,1,29
"### | أحب الكلام إلى الله أربع , لا يضرك بأيهن بدأت: سبحان الله، والحمد لله، ولا إله إلا الله، 
",000,False,000,False,False,False,1,20
"### | 90 - 
",000,False,000,False,False,False,1,16
"### | [ص: 268]
",000,False,000,False,False,False,1,7
"### | 91 - 
",000,False,000,False,False,False,1,30
"### | مائة نسمة من مال رجل لكثير، وأفضل من ذلك وأفضل: إيمان ملزوم بالليل والنهار، ولا يزال لسان 
",000,False,000,False,False,False,1,23
"### | 92 - 
",000,False,000,False,False,False,1,14
"### | : «ما يصنع أحدكم بالكلام بعد سبع: سبحان الله، والحمد لله، ولا إله إلا الله، والله أكبر، وأمر 
",000,False,000,False,False,False,1,27
"### | 93 - 
",000,False,000,False,False,False,1,21
"### | [ص: 270]
",000,False,000,False,False,False,1,28
"### | : «من قال: سبحان الله، والحمد لله، ولا إله إلا الله، والله أكبر , كتب الله له بكل واحدة منهن 
",000,False,000,False,False,False,1,72
"### | 94 - 
",000,False,000,False,False,False,1,31
"### | : «إذا قال العبد: سبحان الله , قال الملك: وبحمده , فإن قال: سبحان الله وبحمده صلت عليه 
",000,False,000,False,False,False,1,16
"### | 95 - 
",000,False,000,False,False,False,1,23
"### | : «إذا قال العبد: الحمد لله كثيرا , قال الملك: كيف أكتب؟ قال: اكتب له رحمتي كثيرا، وإذا 
",000,False,000,False,False,False,1,28
"### | 96 - 
",000,False,000,False,False,False,1,17
"### | الله اختار لكم من الكلام أربعا من القرآن , وليس من القرآن: سبحان الله، والحمد لله، ولا 
",000,False,000,False,False,False,1,22
"### | 97 - 
",000,False,000,False,False,False,1,27
"### | الله قسم بينكم أخلاقكم , كما قسم بينكم أرزاقكم، وإن الله يعطي الدنيا من يحب , ومن لا يحب، 
",000,False,000,False,False,False,1,44
"### | 98 - 
",000,False,000,False,False,False,1,25
"### | : {ولذكر الله أكبر} [العنكبوت: 45] قال: قوله: {فاذكروني أذكركم} [البقرة: 152] «فذكر الله 
",000,False,000,False,False,False,1,14
"### | 99 - 
",000,False,000,False,False,False,1,19
"### | [ص: 278]
",000,False,000,False,False,False,1,30
"### | تصيب أحدنا الجنابة، والغائط» . قال: «يا موسى اذكرني على كل حال»
",000,False,000,False,False,False,1,10
"### | 100 - 
",000,False,000,False,False,False,1,25
"### | [ص: 279]
",000,False,000,False,False,False,1,14
"### | : سبحان الله ملء السموات وملء الأرض، وملء ما شاء من شيء بعد، والحمد لله ملء السموات , وملء 
",000,False,000,False,False,False,1,37
"### | 101 - 
",000,False,000,False,False,False,1,15
"### | : أي العمل أفضل؟ قال: «ذكر الله أكبر» - حتى أعادها عليه ثلاث مرات - ثم قال: «ما جلس قوم في 
",000,False,000,False,False,False,1,59
"### | 102 - 
",000,False,000,False,False,False,1,25
"### | [ص: 281]
",000,False,000,False,False,False,1,152
"### | 103 - 
",000,False,000,False,False,False,1,28
"### | : أي عبادك أحب إليك؟ قال: أكثرهم ذكرا. قال: أي عبادك أعظم؟ قال: عالم يلتمس العلم. قال: 
",000,False,000,False,False,False,1,34
"### | 104 - 
",000,False,000,False,False,False,1,21
"### | [ص: 283]
",000,False,000,False,False,False,1,106
"### | : أين؟ ومن أين؟ قالوا: ربنا عبيد لك من أهل الأرض , ذكروك فذكرناك، قال: ويقولون ماذا؟ 
",000,False,000,False,False,False,1,64
"### | [ص: 284]
",000,False,000,False,False,False,1,21
"### | 105 - 
",000,False,000,False,False,False,1,22
"### | : «من قال: لا إله إلا الله، والحمد لله، والله أكبر، وسبحان الله، عرج بها ملك إلى السماء 
",000,False,000,False,False,False,1,31
"### | 106 - 
",000,False,000,False,False,False,1,17
"### | من أحب الكلام إلى الله أن يقول الرجل: سبحانك اللهم وبحمدك، وتبارك اسمك، وتعالى جدك، ولا 
",000,False,000,False,False,False,1,43
"### | 107 - 
",000,False,000,False,False,False,1,17
"### | : «من قال حين يقوم من مجلسه: سبحانك اللهم وبحمدك، أشهد أن لا إله إلا الله، أستغفرك وأتوب 
",000,False,000,False,False,False,1,27
"### | 108 - 
",000,False,000,False,False,False,1,16
"### | لله مائة اسم غير واحد , من أحصاها دخل الجنة»
",000,False,000,False,False,False,1,10
"### | 109 - 
",000,False,000,False,False,False,1,30
"### | : «خذوا جنتكم، خذوا جنتكم - يعني السلاح - من النار» . قالوا: يا رسول الله، أمن عدو حضر؟ 
",000,False,000,False,False,False,1,35
"### | 110 - 
",000,False,000,False,False,False,1,15
"### | من ستر ما بين عورات بني آدم وبين أعين الجن والشياطين أن يقول أحدكم إذا وضع ثيابه: بسم 
",000,False,000,False,False,False,1,20
"### | 111 - 
",000,False,000,False,False,False,1,22
"### | إذا فرغ من طعام قال: «الحمد لله الذي أطعمنا وسقانا، وجعلنا مسلمين»
",000,False,000,False,False,False,1,12
"### | 112 - 
",000,False,000,False,False,False,1,25
"### | الله ليحب أن يذكر في الأسواق، وذلك للغط الناس , وغفلتهم، وإني لآتي السوق وما لي فيه حاجة 
",000,False,000,False,False,False,1,22
"### | 113 - 
",000,False,000,False,False,False,1,21
"### | [ص: 294]
",000,False,000,False,False,False,1,4
"### | : «أنيروا بيوتكم بذكر الله، واجعلوا لبيوتكم من صلاتكم جزءا، ولا تتخذوها قبرا كما اتخذت 
",000,False,000,False,False,False,1,31
"### | 114 - 
",000,False,000,False,False,False,1,16
"### | : «على ابن آدم سبعة أغلاق فإن حدث نفسه بحسنة فأخرجها من الأغلاق كلها كتبت له عشرا، وإن لم 
",000,False,000,False,False,False,1,56
"### | 115 - 
",000,False,000,False,False,False,1,21
"### | : «أربع لا يهلك بعدهن إلا هالك , قال: إذا عمل الرجل الحسنة كتبت عشرا، وإن هم بها ولم يعملها 
",000,False,000,False,False,False,1,34
"### | 116 - 
",000,False,000,False,False,False,1,33
"### | : «أعيذكما بكلمة الله التامة , من كل شيطان وهامة، ومن كل عين لامة»
",000,False,000,False,False,False,1,12
"### | 117 - 
",000,False,000,False,False,False,1,24
"### | [ص: 298]
",000,False,000,False,False,False,1,49
"### | : بسم الله , لا بأس، أذهب البأس , رب الناس، واشف , أنت الشافي , لا يكشف الضر إلا أنت» . 
",000,False,000,False,False,False,1,36
"### | 118 - 
",000,False,000,False,False,False,1,31
"### | [ص: 300]
",000,False,000,False,False,False,1,16
"### | 119 - 
",000,False,000,False,False,False,1,19
"### | [ص: 302]
",000,False,000,False,False,False,1,18
"### | ليس من شيء يستطيع يتغير عن خلق الله الذي خلقه، ولكن لهم سحرة كسحرتكم، فإذا رأيتم من ذلك 
",000,False,000,False,False,False,1,21
"### | 120 - 
",000,False,000,False,False,False,1,30
"### | : «فيسرك أن يبرأ» ؟ قال: «قل: اللهم يا حليم , يا كريم , اشف فلانا»
",000,False,000,False,False,False,1,10
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | [ص: 306]
",000,False,000,False,False,False,1,15
"### | : أعوذ بوجهك الكريم , وباسمك العظيم , وبكلماتك التامات , التي لا يجاوزهن بر ولا فاجر , الذي 
",000,False,000,False,False,False,1,34
"### | 122 - 
",000,False,000,False,False,False,1,23
"### | [ص: 307]
",000,False,000,False,False,False,1,24
"### | 123 - 
",000,False,000,False,False,False,1,25
"### | : «إذا استيقظ الرجل فقال: سبحان الله الذي يحيي الموتى، وهو على كل شيء قدير. قال الله: صدق 
",000,False,000,False,False,False,1,34
"### | 124 - 
",000,False,000,False,False,False,1,36
"### | : «إذا كان جوف الليل - أو من آخر الليل - اطلع ملك من السماء فقال: سبحان الملك القدوس، ثم 
",000,False,000,False,False,False,1,59
"### | 125 - 
",000,False,000,False,False,False,1,26
"### | [ص: 312]
",000,False,000,False,False,False,1,34
"### | 126 - 
",000,False,000,False,False,False,1,33
"### | [ص: 315]
",000,False,000,False,False,False,1,43
"### | 127 - 
",000,False,000,False,False,False,1,22
"### | الله ليفتح أبواب السماء للثلث الباقي، ثم يهبط إلى السماء الدنيا، ثم يبسط يده: ألا عبد 
",000,False,000,False,False,False,1,25
"### | 128 - 
",000,False,000,False,False,False,1,46
"### | : «لو أنكم تكونون إذا خرجتم من عندي على الحال الذي أنتم عليها عندي , لزارتكم الملائكة في 
",000,False,000,False,False,False,1,97
"### | 129 - 
",000,False,000,False,False,False,1,15
