string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO * (هذأ)
",000,False,000,False,False,False,3,48
"### |||| AUTO * (همأ)
",000,False,000,False,False,False,4,12
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,71
"### |||| AUTO * (هدأ)
",000,False,000,False,False,False,4,22
"### |||| AUTO * (هزأ)
",000,False,000,False,False,False,4,46
"### ||| AUTO فعل، وفعل، وفعل
",000,False,000,False,False,False,3,120
"### |||| AUTO * (هنؤ)
",000,False,000,False,False,False,4,116
"### ||| AUTO المهموز المعتل بالواو والياء فى عينه
",000,False,000,False,False,False,3,82
"### |||| AUTO * (هاء)
",000,False,000,False,False,False,4,75
"### ||| AUTO المعتل بالواو فى عينه
",000,False,000,False,False,False,3,439
"### |||| AUTO * (هاد)
",000,False,000,False,False,False,4,52
"### |||| AUTO * (هار)
",000,False,000,False,False,False,4,69
"### |||| AUTO * (هال)
",000,False,000,False,False,False,4,50
"### |||| AUTO * (هان)
",000,False,000,False,False,False,4,78
"### |||| AUTO * (هاز)
",000,False,000,False,False,False,4,9
"### |||| AUTO وبالياء
",000,False,000,False,False,False,4,2
"### |||| AUTO * (هاض)
",000,False,000,False,False,False,4,56
"### |||| AUTO * (هاد)
",000,False,000,False,False,False,4,42
"### |||| AUTO * (هاط)
",000,False,000,False,False,False,4,31
"### |||| AUTO * (هاث)
",000,False,000,False,False,False,4,45
"### ||| AUTO وبالواو والياء
",000,False,000,False,False,False,3,126
"### |||| AUTO * (هاع)
",000,False,000,False,False,False,4,123
"### ||| AUTO فعل بالواو سالما وفعل بالياء والواو معتلا
",000,False,000,False,False,False,3,149
"### |||| AUTO * (هوش)
",000,False,000,False,False,False,4,67
"### |||| AUTO * (هوس)
",000,False,000,False,False,False,4,74
"### ||| AUTO فعل بالياء سالما وفعل معتلا
",000,False,000,False,False,False,3,117
"### |||| AUTO * (هيم)
",000,False,000,False,False,False,4,111
"### ||| AUTO وبالواو فى لامه معتلا
",000,False,000,False,False,False,3,74
"### |||| AUTO * (هرا)
",000,False,000,False,False,False,4,31
"### |||| AUTO * (هفا)
",000,False,000,False,False,False,4,19
"### |||| AUTO * (هتا)
",000,False,000,False,False,False,4,19
"### ||| AUTO وبالياء فى لامه معتلا
",000,False,000,False,False,False,3,46
"### |||| AUTO * (همى)
",000,False,000,False,False,False,4,41
"### ||| AUTO وبالواو والياء
",000,False,000,False,False,False,3,47
"### |||| AUTO * (هذا)
",000,False,000,False,False,False,4,17
"### |||| AUTO * (هجا)
",000,False,000,False,False,False,4,27
"### | AUTO [باب] الرباعى المفرد وما جاوزه بالزيادة
",000,False,000,False,False,False,1,1024
"### || AUTO أفعل
",000,False,000,False,False,False,2,32
"### ||| AUTO * (أهبذ)
",000,False,000,False,False,False,3,4
"### ||| AUTO * (أهنف)
",000,False,000,False,False,False,3,26
"### || AUTO المهموز منه
",000,False,000,False,False,False,2,60
"### ||| AUTO * (أهرأ)
",000,False,000,False,False,False,3,40
"### ||| AUTO * (أهاء)
",000,False,000,False,False,False,3,17
"### || AUTO فعلل
",000,False,000,False,False,False,2,143
"### ||| AUTO * (هزلع)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (هرمل)
",000,False,000,False,False,False,3,8
"### ||| AUTO * (هتمل)
",000,False,000,False,False,False,3,30
"### ||| AUTO * (هنبل)
",000,False,000,False,False,False,3,25
"### ||| AUTO * (هذلم)
",000,False,000,False,False,False,3,23
"### ||| AUTO * (هذرم)
",000,False,000,False,False,False,3,28
"### ||| AUTO * (هنبص)
",000,False,000,False,False,False,3,14
"### || AUTO المكرر منه
",000,False,000,False,False,False,2,318
"### ||| AUTO * (هقهق)
",000,False,000,False,False,False,3,18
"### ||| AUTO * (هضهض)
",000,False,000,False,False,False,3,14
"### ||| AUTO * (هجهج)
",000,False,000,False,False,False,3,35
"### ||| AUTO * (هلهل)
",000,False,000,False,False,False,3,51
"### ||| AUTO * (هرهر)
",000,False,000,False,False,False,3,39
"### ||| AUTO * (هطهط)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (هدهد)
",000,False,000,False,False,False,3,55
"### ||| AUTO * (هتهت)
",000,False,000,False,False,False,3,11
"### ||| AUTO * (هزهز)
",000,False,000,False,False,False,3,29
"### ||| AUTO * (هثهث)
",000,False,000,False,False,False,3,38
"### ||| AUTO * (هبهب)
",000,False,000,False,False,False,3,13
"### || AUTO المهموز منه
",000,False,000,False,False,False,2,30
"### ||| AUTO * (هأهأ)
",000,False,000,False,False,False,3,27
"### || AUTO فعل مما لم يستعمل ثلاثيه فى معناه
",000,False,000,False,False,False,2,111
"### ||| AUTO * (هشم)
",000,False,000,False,False,False,3,7
"### ||| AUTO * (هلل)
",000,False,000,False,False,False,3,77
"### ||| AUTO * (همم)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (هوز)
",000,False,000,False,False,False,3,7
"### || AUTO فوعل
",000,False,000,False,False,False,2,75
"### ||| AUTO * (هوذل)
",000,False,000,False,False,False,3,57
"### ||| AUTO * (هروز)
",000,False,000,False,False,False,3,16
"### || AUTO فعول
",000,False,000,False,False,False,2,21
"### ||| AUTO * (هرول)
",000,False,000,False,False,False,3,19
"### || AUTO تفعل
",000,False,000,False,False,False,2,42
"### ||| AUTO * (تهكن)
",000,False,000,False,False,False,3,11
"### ||| AUTO * (تهلل)
",000,False,000,False,False,False,3,9
"### ||| AUTO المهموز
",000,False,000,False,False,False,3,2
"### ||| AUTO * (تهجأ)
",000,False,000,False,False,False,3,10
"### ||| AUTO * (تهتأ)
",000,False,000,False,False,False,3,8
"### || AUTO افتعل
",000,False,000,False,False,False,2,40
"### ||| AUTO * (اهتقع)
",000,False,000,False,False,False,3,38
"### || AUTO افعنلل
",000,False,000,False,False,False,2,14
"### ||| AUTO * (اهبنقع)
",000,False,000,False,False,False,3,12
"### || AUTO افعلل
",000,False,000,False,False,False,2,14
"### ||| AUTO * (اهرمع)
",000,False,000,False,False,False,3,12
"### || CHECK تفاعل
",000,False,000,False,False,False,2,13
"### || AUTO انفعل
",000,False,000,False,False,False,2,17
"### ||| AUTO * (انهك)
",000,False,000,False,False,False,3,9
"### ||| AUTO * (انهل)
",000,False,000,False,False,False,3,6
"### || AUTO فاعل
",000,False,000,False,False,False,2,68
"### ||| AUTO * (هانغ)
",000,False,000,False,False,False,3,6
"### ||| AUTO * (هانف)
",000,False,000,False,False,False,3,60
"### || AUTO فاعل
",000,False,000,False,False,False,2,19
"### ||| AUTO * (تهالك)
",000,False,000,False,False,False,3,17
"### | CHECK [باب] فعل
",000,False,000,False,False,False,1,1027
"### || AUTO فعل
",000,False,000,False,False,False,2,3
"### || AUTO فعل
",000,False,000,False,False,False,2,3
"### || AUTO المضاعف
",000,False,000,False,False,False,2,58
"### ||| AUTO * (عن)
",000,False,000,False,False,False,3,9
"### ||| AUTO * (عز)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (عج)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (عل)
",000,False,000,False,False,False,3,21
"### || AUTO الثلاثى الصحيح
",000,False,000,False,False,False,2,3
"### || AUTO فعل
",000,False,000,False,False,False,2,954
"### ||| AUTO * (عرض)
",000,False,000,False,False,False,3,495
"### |||| AUTO * (عرش)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (علم)
",000,False,000,False,False,False,4,7
"### |||| AUTO * (عذر)
",000,False,000,False,False,False,4,142
"### |||| AUTO * (عصف)
",000,False,000,False,False,False,4,77
"### |||| AUTO * (عتم)
",000,False,000,False,False,False,4,60
"### |||| AUTO * (علف)
",000,False,000,False,False,False,4,7
"### |||| AUTO * (عجف)
",000,False,000,False,False,False,4,7
"### |||| AUTO * (عكل)
",000,False,000,False,False,False,4,7
"### |||| AUTO * (عصد)
",000,False,000,False,False,False,4,7
"### |||| AUTO * (عفص)
",000,False,000,False,False,False,4,26
"### |||| AUTO * (عسر)
",000,False,000,False,False,False,4,10
"### |||| AUTO * (عمر)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (عثر)
",000,False,000,False,False,False,4,12
"### |||| AUTO * (عند)
",000,False,000,False,False,False,4,9
"### |||| AUTO * (عضب)
",000,False,000,False,False,False,4,28
"### |||| AUTO * (عضه)
",000,False,000,False,False,False,4,23
"### |||| AUTO * (عذق)
",000,False,000,False,False,False,4,19
"### |||| AUTO * (عنك)
",000,False,000,False,False,False,4,9
"### |||| AUTO * (عضل)
",000,False,000,False,False,False,4,21
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,3
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,3
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,45
"### |||| AUTO * (عقم)
",000,False,000,False,False,False,4,43
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,21
"### |||| AUTO * (عرض)
",000,False,000,False,False,False,4,19
"### ||| AUTO فعل
",000,False,000,False,False,False,3,152
"### |||| AUTO * (عشب)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (عور)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (عبس)
",000,False,000,False,False,False,4,39
"### |||| AUTO * (عدم)
",000,False,000,False,False,False,4,68
"### |||| AUTO * (عنق)
",000,False,000,False,False,False,4,27
"### ||| AUTO المعتل بالواو فى عينه
",000,False,000,False,False,False,3,188
"### |||| AUTO * (عاض)
",000,False,000,False,False,False,4,68
"### |||| AUTO * (عار)
",000,False,000,False,False,False,4,25
"### |||| AUTO * (عاذ)
",000,False,000,False,False,False,4,37
"### |||| AUTO * (عاد)
",000,False,000,False,False,False,4,53
"### ||| AUTO وبالياء
",000,False,000,False,False,False,3,15
"### |||| AUTO * (عان)
",000,False,000,False,False,False,4,13
"### ||| AUTO وبالواو فى لامه
",000,False,000,False,False,False,3,26
"### |||| AUTO * (عفا)
",000,False,000,False,False,False,4,16
"### |||| AUTO * (علا)
",000,False,000,False,False,False,4,6
"### | AUTO [باب] فعل وأفعل باختلاف
",000,False,000,False,False,False,1,6183
"### || AUTO المضاعف
",000,False,000,False,False,False,2,505
"### ||| AUTO * (عم)
",000,False,000,False,False,False,3,53
"### ||| AUTO (عش)
",000,False,000,False,False,False,3,94
"### ||| AUTO * (عد)
",000,False,000,False,False,False,3,10
"### ||| AUTO * (عز)
",000,False,000,False,False,False,3,76
"### ||| AUTO * (عن)
",000,False,000,False,False,False,3,38
"### ||| AUTO * (عق)
",000,False,000,False,False,False,3,94
"### ||| AUTO * (عج)
",000,False,000,False,False,False,3,58
"### ||| AUTO * (عل)
",000,False,000,False,False,False,3,80
"### || AUTO الثلاثى الصحيح
",000,False,000,False,False,False,2,5673
"### ||| AUTO فعل
",000,False,000,False,False,False,3,825
"### |||| AUTO * (عقب)
",000,False,000,False,False,False,4,214
"### |||| AUTO * (عتم)
",000,False,000,False,False,False,4,53
"### |||| AUTO * (عصر)
",000,False,000,False,False,False,4,221
"### |||| AUTO * (عنف)
",000,False,000,False,False,False,4,60
"### |||| AUTO * (عشر)
",000,False,000,False,False,False,4,50
"### |||| AUTO * (عذق)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (عزب)
",000,False,000,False,False,False,4,51
"### |||| AUTO * (عنق)
",000,False,000,False,False,False,4,32
"### |||| AUTO * (عمن)
",000,False,000,False,False,False,4,41
"### |||| AUTO * (عصف)
",000,False,000,False,False,False,4,74
"### |||| AUTO * (عظر)
",000,False,000,False,False,False,4,14
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,1387
"### |||| AUTO * (عسم)
",000,False,000,False,False,False,4,76
"### |||| AUTO * (عمر)
",000,False,000,False,False,False,4,71
"### |||| AUTO * (عطن)
",000,False,000,False,False,False,4,57
"### |||| AUTO * (عبد)
",000,False,000,False,False,False,4,74
"### |||| AUTO * (عتب)
",000,False,000,False,False,False,4,100
"### |||| AUTO * (عقد)
",000,False,000,False,False,False,4,67
"### |||| AUTO * (علق)
",000,False,000,False,False,False,4,80
"### |||| AUTO * (عجز)
",000,False,000,False,False,False,4,50
"### |||| AUTO * (عضه)
",000,False,000,False,False,False,4,61
"### |||| AUTO * (علم)
",000,False,000,False,False,False,4,102
"### |||| AUTO * (عبر)
",000,False,000,False,False,False,4,82
"### |||| AUTO * (عقل)
",000,False,000,False,False,False,4,103
"### |||| AUTO * (عكر)
",000,False,000,False,False,False,4,44
"### |||| AUTO * (عمد)
",000,False,000,False,False,False,4,149
"### |||| AUTO * (عصم)
",000,False,000,False,False,False,4,149
"### |||| AUTO * (عرس)
",000,False,000,False,False,False,4,67
"### |||| AUTO * (عضل)
",000,False,000,False,False,False,4,52
"### ||| AUTO فعل وفعل وفعل
",000,False,000,False,False,False,3,704
"### |||| AUTO * (عرض)
",000,False,000,False,False,False,4,244
"### |||| AUTO * (عسر)
",000,False,000,False,False,False,4,219
"### |||| AUTO * (عبل)
",000,False,000,False,False,False,4,116
"### |||| AUTO * (عند)
",000,False,000,False,False,False,4,121
"### ||| AUTO فعل وفعل وفعل
",000,False,000,False,False,False,3,161
"### |||| AUTO * (عرق)
",000,False,000,False,False,False,4,157
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,293
"### |||| AUTO * (عكم)
",000,False,000,False,False,False,4,76
"### |||| AUTO * (عذر)
",000,False,000,False,False,False,4,214
"### ||||| AUTO (عرف)
",000,False,000,False,False,False,5,92
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,215
"### |||| AUTO * (عذب)
",000,False,000,False,False,False,4,132
"### |||| AUTO * (عجم)
",000,False,000,False,False,False,4,80
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,3
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,65
"### |||| AUTO * (عشب)
",000,False,000,False,False,False,4,63
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,4
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فعل
",000,False,000,False,False,False,3,458
"### |||| AUTO * (عجب)
",000,False,000,False,False,False,4,41
"### |||| AUTO * (عرب)
",000,False,000,False,False,False,4,138
"### |||| AUTO * (عوص)
",000,False,000,False,False,False,4,66
"### |||| AUTO * (عجل)
",000,False,000,False,False,False,4,47
"### |||| AUTO * (عيى)
",000,False,000,False,False,False,4,69
"### |||| AUTO * (عدم)
",000,False,000,False,False,False,4,42
"### |||| AUTO * (عطش)
",000,False,000,False,False,False,4,33
"### |||| AUTO * (عفص)
",000,False,000,False,False,False,4,20
"### ||| AUTO المعتل بالواو فى عينه
",000,False,000,False,False,False,3,101
"### |||| AUTO * (عاد)
",000,False,000,False,False,False,4,96
"### ||| AUTO وبالياء
",000,False,000,False,False,False,3,61
"### |||| AUTO * (عاف)
",000,False,000,False,False,False,4,59
"### ||| AUTO وبالواو والياء
",000,False,000,False,False,False,3,366
"### |||| AUTO * (عال)
",000,False,000,False,False,False,4,145
"### |||| AUTO * (عام)
",000,False,000,False,False,False,4,83
"### |||| AUTO * (عار)
",000,False,000,False,False,False,4,135
"### ||| AUTO فعل بالياء سالما وفعل بالواو والياء معتلا
",000,False,000,False,False,False,3,113
"### |||| AUTO * (عين)
",000,False,000,False,False,False,4,105
"### ||| AUTO وبالواو فى لامه معتلا
",000,False,000,False,False,False,3,477
"### |||| AUTO * (عدا)
",000,False,000,False,False,False,4,125
"### |||| AUTO * (عطا)
",000,False,000,False,False,False,4,37
"### |||| AUTO * (عفا)
",000,False,000,False,False,False,4,174
"### |||| AUTO * (عجا)
",000,False,000,False,False,False,4,136
"### ||| AUTO وبالواو والياء
",000,False,000,False,False,False,3,36
"### |||| AUTO * (عقا)
",000,False,000,False,False,False,4,33
"### ||| AUTO فعل بالياء سالما وفعل بالواو
",000,False,000,False,False,False,3,6
"### ||| AUTO [21 / ا]: معتلا
",000,False,000,False,False,False,3,143
"### |||| AUTO * (عرى)
",000,False,000,False,False,False,4,101
"### |||| AUTO * (على)
",000,False,000,False,False,False,4,38
"### ||| AUTO فعل بالياء سالما وفعل بالواو
",000,False,000,False,False,False,3,6
"### ||| AUTO والياء معتلا
",000,False,000,False,False,False,3,242
"### |||| AUTO * (عشى)
",000,False,000,False,False,False,4,239
"### | AUTO [باب] الثلاثى المفرد
",000,False,000,False,False,False,1,7618
"### || AUTO الثناثى المضاعف
",000,False,000,False,False,False,2,487
"### ||| AUTO (عض)
",000,False,000,False,False,False,3,40
"### ||| AUTO * (عس)
",000,False,000,False,False,False,3,46
"### ||| AUTO * (عط)
",000,False,000,False,False,False,3,45
"### ||| AUTO * (عر)
",000,False,000,False,False,False,3,122
"### ||| AUTO * (عف)
",000,False,000,False,False,False,3,10
"### ||| AUTO * (عب)
",000,False,000,False,False,False,3,50
"### ||| AUTO * (عك)
",000,False,000,False,False,False,3,62
"### ||| AUTO * (عظ)
",000,False,000,False,False,False,3,22
"### ||| AUTO (عت)
",000,False,000,False,False,False,3,16
"### ||| AUTO * (عث)
",000,False,000,False,False,False,3,71
"### || AUTO الثلاثى الصحيح
",000,False,000,False,False,False,2,5916
"### ||| AUTO فعل
",000,False,000,False,False,False,3,2227
"### |||| AUTO * (عكف)
",000,False,000,False,False,False,4,46
"### |||| AUTO * (عسف)
",000,False,000,False,False,False,4,37
"### |||| AUTO (عكل)
",000,False,000,False,False,False,4,21
"### |||| AUTO * (علك)
",000,False,000,False,False,False,4,31
"### |||| AUTO * (عسج)
",000,False,000,False,False,False,4,35
"### |||| AUTO * (علس)
",000,False,000,False,False,False,4,28
"### |||| AUTO * (عنس)
",000,False,000,False,False,False,4,65
"### |||| AUTO * (عشز)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (عجس)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (عتك)
",000,False,000,False,False,False,4,88
"### |||| AUTO * (علط)
",000,False,000,False,False,False,4,29
"### |||| AUTO * (عفس)
",000,False,000,False,False,False,4,95
"### |||| AUTO * (عنج)
",000,False,000,False,False,False,4,48
"### |||| AUTO * (عفق)
",000,False,000,False,False,False,4,98
"### |||| AUTO * (عكز)
",000,False,000,False,False,False,4,30
"### |||| AUTO * (عنك)
",000,False,000,False,False,False,4,17
"### |||| AUTO (عرد)
",000,False,000,False,False,False,4,82
"### |||| AUTO * (عذل)
",000,False,000,False,False,False,4,20
"### |||| AUTO * (عثر)
",000,False,000,False,False,False,4,20
"### |||| AUTO * (عثن)
",000,False,000,False,False,False,4,57
"### |||| AUTO * (عصد)
",000,False,000,False,False,False,4,61
"### |||| AUTO * (عزد)
",000,False,000,False,False,False,4,6
"### |||| AUTO * (عسد)
",000,False,000,False,False,False,4,22
"### |||| AUTO * (عزف)
",000,False,000,False,False,False,4,57
"### |||| AUTO * (عزم)
",000,False,000,False,False,False,4,43
"### |||| AUTO * (عطف)
",000,False,000,False,False,False,4,34
"### |||| AUTO * (عفط)
",000,False,000,False,False,False,4,34
"### |||| AUTO * (عبط)
",000,False,000,False,False,False,4,87
"### |||| AUTO * (عدن)
",000,False,000,False,False,False,4,38
"### |||| AUTO * (عدف)
",000,False,000,False,False,False,4,53
"### |||| AUTO * (عتر)
",000,False,000,False,False,False,4,101
"### |||| AUTO * (عمت)
",000,False,000,False,False,False,4,70
"### |||| AUTO * (عظل)
",000,False,000,False,False,False,4,69
"### |||| AUTO * (عثم)
",000,False,000,False,False,False,4,30
"### |||| AUTO * (عظب)
",000,False,000,False,False,False,4,46
"### |||| AUTO * (عذم)
",000,False,000,False,False,False,4,36
"### |||| AUTO * (عطس)
",000,False,000,False,False,False,4,66
"### |||| AUTO * (عهر)
",000,False,000,False,False,False,4,24
"### |||| AUTO * (عكظ)
",000,False,000,False,False,False,4,29
"### |||| AUTO * (عشن)
",000,False,000,False,False,False,4,18
"### |||| AUTO * (عرز)
",000,False,000,False,False,False,4,33
"### |||| AUTO * (عتن)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (عمج)
",000,False,000,False,False,False,4,76
"### |||| AUTO * (عكش)
",000,False,000,False,False,False,4,81
"### |||| AUTO * (عدق)
",000,False,000,False,False,False,4,20
"### |||| AUTO (عنز)
",000,False,000,False,False,False,4,25
"### |||| AUTO * (عرث)
",000,False,000,False,False,False,4,11
"### |||| AUTO * (عتش)
",000,False,000,False,False,False,4,7
"### |||| AUTO * (عدك)
",000,False,000,False,False,False,4,12
"### |||| AUTO * (علض)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (عفش)
",000,False,000,False,False,False,4,9
"### |||| AUTO * (عضز)
",000,False,000,False,False,False,4,13
"### |||| AUTO * (عذج)
",000,False,000,False,False,False,4,17
"### |||| AUTO * (عبك)
",000,False,000,False,False,False,4,9
"### |||| AUTO * (عزج)
",000,False,000,False,False,False,4,10
"### |||| AUTO * (عفد)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (عسب)
",000,False,000,False,False,False,4,23
"### |||| AUTO * (عمط)
",000,False,000,False,False,False,4,15
"### |||| AUTO (عشط)
",000,False,000,False,False,False,4,9
"### |||| AUTO (عزر)
",000,False,000,False,False,False,4,14
"### |||| AUTO (عمص)
",000,False,000,False,False,False,4,20
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,2100
"### |||| AUTO * (عرك)
",000,False,000,False,False,False,4,92
"### |||| AUTO * (عهن)
",000,False,000,False,False,False,4,104
"### |||| AUTO * (عبث)
",000,False,000,False,False,False,4,12
"### |||| AUTO * (عضد)
",000,False,000,False,False,False,4,69
"### |||| AUTO * (عقص)
",000,False,000,False,False,False,4,74
"### |||| AUTO * (عدل)
",000,False,000,False,False,False,4,76
"### |||| AUTO * (عزل)
",000,False,000,False,False,False,4,75
"### |||| AUTO * (علب)
",000,False,000,False,False,False,4,101
"### |||| AUTO * (عتل)
",000,False,000,False,False,False,4,25
"### |||| AUTO (عرن)
",000,False,000,False,False,False,4,81
"### |||| AUTO * (عجن)
",000,False,000,False,False,False,4,75
"### |||| AUTO * (عجف)
",000,False,000,False,False,False,4,90
"### |||| AUTO * (عجر)
",000,False,000,False,False,False,4,124
"### |||| AUTO * (عبس)
",000,False,000,False,False,False,4,43
"### |||| AUTO * (عسل)
",000,False,000,False,False,False,4,122
"### |||| AUTO * (عرم)
",000,False,000,False,False,False,4,120
"### |||| AUTO * (عرج)
",000,False,000,False,False,False,4,37
"### |||| AUTO * (عكس)
",000,False,000,False,False,False,4,48
"### |||| AUTO * (عفك)
",000,False,000,False,False,False,4,28
"### |||| AUTO * (عفج)
",000,False,000,False,False,False,4,38
"### |||| AUTO (عكب)
",000,False,000,False,False,False,4,36
"### |||| AUTO * (عفت)
",000,False,000,False,False,False,4,39
"### |||| AUTO * (عزق)
",000,False,000,False,False,False,4,14
"### |||| AUTO * (عضب)
",000,False,000,False,False,False,4,66
"### |||| AUTO (علث)
",000,False,000,False,False,False,4,40
"### |||| AUTO * (عقف)
",000,False,000,False,False,False,4,34
"### |||| AUTO * (عدس)
",000,False,000,False,False,False,4,20
"### |||| AUTO * (عكص)
",000,False,000,False,False,False,4,47
"### |||| AUTO * (عبك)
",000,False,000,False,False,False,4,18
"### |||| AUTO * (عصب)
",000,False,000,False,False,False,4,202
"### |||| AUTO * (عرت)
",000,False,000,False,False,False,4,38
"### |||| AUTO * (عمه)
",000,False,000,False,False,False,4,31
"### |||| AUTO * (عرش)
",000,False,000,False,False,False,4,78
"### ||| AUTO فعل وفعل وفعل
",000,False,000,False,False,False,3,342
"### |||| AUTO * (عقر)
",000,False,000,False,False,False,4,207
"### |||| AUTO * (عفر)
",000,False,000,False,False,False,4,131
"### ||| AUTO فعل وفعل
",000,False,000,False,False,False,3,149
"### |||| AUTO * (عتق)
",000,False,000,False,False,False,4,117
"### |||| AUTO * (عظم)
",000,False,000,False,False,False,4,29
"### ||| AUTO فعل
",000,False,000,False,False,False,3,144
"### |||| AUTO * (عمق)
",000,False,000,False,False,False,4,31
"### |||| AUTO * (عتد)
",000,False,000,False,False,False,4,60
"### |||| AUTO * (عبم)
",000,False,000,False,False,False,4,51
"### ||| AUTO فعل
",000,False,000,False,False,False,3,951
"### |||| AUTO * (علز)
",000,False,000,False,False,False,4,23
"### |||| AUTO * (عبق)
",000,False,000,False,False,False,4,28
"### |||| AUTO * (عسك)
",000,False,000,False,False,False,4,6
"### |||| AUTO * (عذى)
",000,False,000,False,False,False,4,34
"### |||| AUTO * (عرص)
",000,False,000,False,False,False,4,130
"### |||| AUTO * (عمش)
",000,False,000,False,False,False,4,8
"### |||| AUTO (عله)
",000,False,000,False,False,False,4,82
"### |||| AUTO * (عشق)
",000,False,000,False,False,False,4,7
"### |||| AUTO * (عمس)
",000,False,000,False,False,False,4,40
"### |||| AUTO * (عفن)
",000,False,000,False,False,False,4,8
"### |||| AUTO * (عمل)
",000,False,000,False,False,False,4,58
"### |||| AUTO * (عفل)
",000,False,000,False,False,False,4,10
"### |||| AUTO * (عكد)
",000,False,000,False,False,False,4,7
"### |||| AUTO (عطل)
",000,False,000,False,False,False,4,50
"### |||| AUTO * (عطر)
",000,False,000,False,False,False,4,6
"### |||| AUTO * (عطب)
",000,False,000,False,False,False,4,25
"### |||| AUTO * (عصل)
",000,False,000,False,False,False,4,77
"### |||| AUTO * (عسن)
",000,False,000,False,False,False,4,12
"### |||| AUTO * (عنت)
",000,False,000,False,False,False,4,57
"### |||| AUTO * (عسق)
",000,False,000,False,False,False,4,25
"### |||| AUTO * (عشم)
",000,False,000,False,False,False,4,52
"### |||| AUTO * (عثل)
",000,False,000,False,False,False,4,50
"### |||| AUTO * (علد)
",000,False,000,False,False,False,4,12
"### |||| AUTO * (عهد)
",000,False,000,False,False,False,4,85
"### |||| AUTO (عته)
",000,False,000,False,False,False,4,10
"### |||| AUTO * (عقم)
",000,False,000,False,False,False,4,38
"### |||| AUTO * (عدر)
",000,False,000,False,False,False,4,9
"### || CHECK المعتل بالواو فى عين الفعل
",000,False,000,False,False,False,2,6
"### || AUTO المهموز
",000,False,000,False,False,False,2,130
"### ||| AUTO فعل
",000,False,000,False,False,False,3,67
"### |||| AUTO * (عبأ)
",000,False,000,False,False,False,4,65
"### ||| AUTO فعل
",000,False,000,False,False,False,3,2
"### ||| AUTO * (عاق)
",000,False,000,False,False,False,3,59
"### || AUTO وبالياء
",000,False,000,False,False,False,2,48
"### ||| AUTO * (عاث)
",000,False,000,False,False,False,3,29
"### ||| AUTO * (عاش)
",000,False,000,False,False,False,3,5
"### ||| AUTO * (عاب)
",000,False,000,False,False,False,3,12
"### || AUTO وبالواو والياء
",000,False,000,False,False,False,2,30
"### ||| AUTO * (عاك)
",000,False,000,False,False,False,3,27
"### || AUTO فعل بالياء سالما، وفعل بالواو والياء معتلا
",000,False,000,False,False,False,2,240
"### ||| AUTO * (عيط)
",000,False,000,False,False,False,3,75
"### ||| AUTO (عيس)
",000,False,000,False,False,False,3,109
"### ||| AUTO * (عظى)
",000,False,000,False,False,False,3,48
"### || AUTO فعل بالواو سالما وفعل بالواو [27 / أ]
",000,False,000,False,False,False,2,8
"### || AUTO واليا معتلا
",000,False,000,False,False,False,2,79
"### ||| AUTO * (عوج)
",000,False,000,False,False,False,3,76
"### || AUTO وبالواو فى لامه معتلا
",000,False,000,False,False,False,2,46
"### ||| AUTO * عتا
",000,False,000,False,False,False,3,41
"### || AUTO وبالياء
",000,False,000,False,False,False,2,82
"### ||| AUTO * (عوى)
",000,False,000,False,False,False,3,80
"### || AUTO فعل (5) بالياء سالما، وفعل معتلا
",000,False,000,False,False,False,2,67
