string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || خصلة تزيد في الرزق
",000,False,000,False,False,False,2,50
"### || خصلة من الذنوب التي لا تغفر
",000,False,000,False,False,False,2,64
"### || خصلة تورث النفاق وتعقب الفقر
",000,False,000,False,False,False,2,47
"### || أول ما يتحف به المؤمن خصلة
",000,False,000,False,False,False,2,69
"### || يغفر لعبد يوم القيامة ليست له حسنة بخصلة
",000,False,000,False,False,False,2,96
"### || رأس كل خطيئة خصلة
",000,False,000,False,False,False,2,54
"### || ما أقبح بالرجل أن يدخل الجنة وهو مهتوك الستر
",000,False,000,False,False,False,2,78
"### || خصلة من فعلها استوجب رحمة الله عز وجل
",000,False,000,False,False,False,2,68
"### || خصلة من فعلها كثر خير بيته
",000,False,000,False,False,False,2,73
"### || في من ظهرت صحته على سقمه فيعالج بشئ فمات
",000,False,000,False,False,False,2,54
"### || المؤمن مشغول عن خصلة
",000,False,000,False,False,False,2,61
"### || ما محق الايمان محق خصلة شئ
",000,False,000,False,False,False,2,64
"### || سعد امرء لم يمت حتى يرى خلفه من بعده
",000,False,000,False,False,False,2,102
"### || المؤمن أعظم حرمة من الكعبة
",000,False,000,False,False,False,2,49
"### || حسب المؤمن (2) من الله نصرة ms031 أن يرى عدوه يعمل بمعاصي الله عز وجل
",000,False,000,False,False,False,2,62
"### || الهدية تذهب بالضغائن
",000,False,000,False,False,False,2,56
"### || طوبى لعبد نومة
",000,False,000,False,False,False,2,58
"### || خصلة تدع الرجل فقيرا يوم القيامة
",000,False,000,False,False,False,2,79
"### || عرفاء أهل الجنة صنف
",000,False,000,False,False,False,2,75
"### || توضأ ms032 رسول الله صلى الله عليه وآله مرة مرة
",000,False,000,False,False,False,2,70
"### || أحسن الحسن خصلة
",000,False,000,False,False,False,2,113
"### || ترك النبي صلى الله عليه وآله دعوته لخصلة
",000,False,000,False,False,False,2,77
"### || أفضل العبادة خصلة وأفضل الدين خصلة
",000,False,000,False,False,False,2,65
"### || شئ هو كثير وفاعله قليل
",000,False,000,False,False,False,2,64
"### || خصلة هي نصف الدين
",000,False,000,False,False,False,2,42
"### || أفضل ما أعطى المسلم خصلة
",000,False,000,False,False,False,2,50
"### || خلق النبي وعلي بن أبي طالب عليهما السلام من نور واحد
",000,False,000,False,False,False,2,100
"### || صلاح العبد في صلاح شئ من جسده
",000,False,000,False,False,False,2,117
"### || دخل الرجل الجنة بخصلة
",000,False,000,False,False,False,2,55
"### || من سره خصلتان فليستعمل خصلة
",000,False,000,False,False,False,2,77
"### || كان رسول الله صلى الله عليه وآله يسلم تسليمة واحدة
",000,False,000,False,False,False,2,69
"### | باب الاثنين
",000,False,000,False,False,False,1,10482
"### || معرفة التوحيد بخصلتين
",000,False,000,False,False,False,2,137
"### || قال النبي صلى الله عليه وآله خلتان 
",000,False,000,False,False,False,2,69
"### || غريبتان فاحتملوهما
",000,False,000,False,False,False,2,60
"### || لا ينقض الوضوء الا ما خرج من الطرفين
",000,False,000,False,False,False,2,87
"### || نعمتان مكفورتان
",000,False,000,False,False,False,2,59
"### || خصلتان كثير من الناس مفتون فيهما
",000,False,000,False,False,False,2,111
"### || ما عبد الله عز وجل بشئ أفضل من الصمت والمشي إلى بيته
",000,False,000,False,False,False,2,71
"### || يؤمر بالمعروف رجلان
",000,False,000,False,False,False,2,51
"### || للكفر جناحان
",000,False,000,False,False,False,2,53
"### || قسم الله تبارك وتعالى أهل الأرض قسمين
",000,False,000,False,False,False,2,112
"### || صنفان من هذه الأمة إذا صلحا صلحت الأمة. وإذا فسدا فسدت الأمة
",000,False,000,False,False,False,2,78
"### || اتقوا الله في الضعيفين
",000,False,000,False,False,False,2,46
"### || ثواب من عال ابنتين أو أختين أو عمتين أو خالتين
",000,False,000,False,False,False,2,54
"### || لا يجد ريح الجنة رجلان
",000,False,000,False,False,False,2,73
"### || ما جاء في ذي وجهين 
",000,False,000,False,False,False,2,316
"### || الناس اثنان واحد أراح، وآخر استراح
",000,False,000,False,False,False,2,79
"### || الناس اثنان عالم ومتعلم
",000,False,000,False,False,False,2,63
"### || خصلتان إحداهما تنسى الذنوب والأخرى تقسي القلوب
",000,False,000,False,False,False,2,71
"### || خصلتان أمان من الجذام
",000,False,000,False,False,False,2,51
"### || الشغل بالعظيمتين
",000,False,000,False,False,False,2,86
"### || الدنيا كلمتان ودرهمان
",000,False,000,False,False,False,2,144
"### || لا يكون الرجل ms041 فقيها حتى يكون فيه خصلتان
",000,False,000,False,False,False,2,63
"### || لا خير في العيش الا لرجلين
",000,False,000,False,False,False,2,68
"### || لا خير في الدنيا الا لاحد رجلين 
",000,False,000,False,False,False,2,80
"### || العلم علمان
",000,False,000,False,False,False,2,94
"### || خصلتان عجيبتان اكل رزق الله وادعاء الربوبية ms042 دون الله عز وجل
",000,False,000,False,False,False,2,127
"### || الامر بالمعروف والنهى عن المنكر خلقان من خلق الله عز وجل
",000,False,000,False,False,False,2,64
"### || كان أكثر عبادة أبي ذر رحمه الله خصلتين
",000,False,000,False,False,False,2,61
"### || المرأة يكون لها زوجان من أهل الجنة لأيهما تكون في الجنة
",000,False,000,False,False,False,2,77
"### || خصمان اختصموا في ربهم
",000,False,000,False,False,False,2,99
"### || الجواد على وجهين
",000,False,000,False,False,False,2,87
"### || الدينار والدرهم مهلكان
",000,False,000,False,False,False,2,57
"### || الذهب والفضة حجران ممسوخان
",000,False,000,False,False,False,2,51
"### || التعوذ من خصلتين
",000,False,000,False,False,False,2,80
"### || في الشيعة خصلتان
",000,False,000,False,False,False,2,63
"### || للصائم فرحتان
",000,False,000,False,False,False,2,141
"### || ما جاء في التاجرين إذا صدقا وبرا، وإذا ms045 كذبا وخانا
",000,False,000,False,False,False,2,98
"### || شيئان يروحان بخير ويغدوان بخير
",000,False,000,False,False,False,2,95
"### || بيعان مكروهان
",000,False,000,False,False,False,2,60
"### || في الجيد دعوتان وفى الردى دعوتان
",000,False,000,False,False,False,2,61
"### || من ناصح الله عز وجل اعطى خصلتين
",000,False,000,False,False,False,2,72
"### || من كان فيه خصلتان فهو مؤمن حقا
",000,False,000,False,False,False,2,93
"### || خصلتان من كانتا فيه والا فأعزب ثم أعزب ثم أعزب
",000,False,000,False,False,False,2,76
"### || أمران أيهما سبق إلى المطلقة المسترابة (2) بانت به
",000,False,000,False,False,False,2,84
"### || التقرب إلى الله عز وجل بخصلتين
",000,False,000,False,False,False,2,60
"### || خصلتان ينفيان الفقر، ويزيدان في العمر، ويدفعان عن فاعلهما سبعين ميتة سوء
",000,False,000,False,False,False,2,71
"### || السنة سنتان
",000,year,000,False,False,False,2,56
"### || لا تصلح الصنيعة الا عند ذي خصلتين
",000,False,000,False,False,False,2,54
"### || الاخوان صنفان
",000,False,000,False,False,False,2,129
"### || الناس رجلان
",000,False,000,False,False,False,2,53
"### || أميران وليسا بأميرين
",000,False,000,False,False,False,2,64
"### || شيئان يفسد الناس بهما صلاتهم
",000,False,000,False,False,False,2,69
"### || ما من خطوة أحب إلى الله عز وجل من خطوتين، وما من جرعة أحب إلى الله من جرعتين وما من قطرة أحب إلى الله عز وجل من قطرتين
",000,False,000,False,False,False,2,140
"### || خصلتان ذكرهما إبليس لنوح عليه السلام
",000,False,000,False,False,False,2,93
"### || أخوف ما يخاف على الناس خصلتان
",000,False,000,False,False,False,2,341
"### || النهى عن الخصلتين
",000,False,000,False,False,False,2,114
"### || ماءان لم يجيبا نوحا لما دعا المياه
",000,False,000,False,False,False,2,63
"### || الايمان قول وعمل
",000,False,000,False,False,False,2,125
"### || منهومان لا يشبعان 
",000,False,000,False,False,False,2,58
"### || خصلتان من حقيقة الايمان
",000,False,000,False,False,False,2,55
"### || المروءة مروءتان
",000,False,000,False,False,False,2,96
"### || خصلتان من الجفاء
",000,False,000,False,False,False,2,61
"### || خصلتان مجلبتان للرزق
",000,False,000,False,False,False,2,50
"### || تجب النفقة على العيال بين المكروهين
",000,False,000,False,False,False,2,92
"### || خصلتان بخصلتين
",000,False,000,False,False,False,2,61
"### || الحياء على وجهين
",000,False,000,False,False,False,2,61
"### || ما يلزم الوالدين من عقوق الولد
",000,False,000,False,False,False,2,55
"### || قول النبي صلى الله عليه وآله انا ابن الذبيحين
",000,False,000,False,False,False,2,984
"### || شيئان قائمان وشيئان جاريان وشيئان مختلفان وشيئان متباغضان 
",000,False,000,False,False,False,2,147
"### || ثواب من حج حجتين
",000,False,000,False,False,False,2,51
"### || قول الحق في حالين
",000,False,000,False,False,False,2,66
"### || القتل قتلان والقتال قتالان 
",000,False,000,False,False,False,2,56
"### || خصلتان من فعلهما أحبه الله عز وجل من السماء وأحبه الناس من الأرض
",000,False,000,False,False,False,2,97
"### || كان لرسول الله صلى الله عليه وآله خاتمان
",000,False,000,False,False,False,2,80
"### || تحفة الصائم شيئان
",000,False,000,False,False,False,2,89
"### || تقوم الساعة عند ظهور علامتين
",000,False,000,False,False,False,2,66
"### || لا تحل الصدقة لبني هاشم الا في وجهين
",000,False,000,False,False,False,2,61
"### || خصلتان من فعلهما فهو سفلة
",000,False,000,False,False,False,2,43
"### || ذنبان أحدهما أشد من الاخر
",000,False,000,False,False,False,2,86
"### || اتخاذ السعد في الأسنان يورث خصلتين
",000,False,000,False,False,False,2,60
"### || اكل الأشنان يورث خصلتين
",000,False,000,False,False,False,2,49
"### || رجلان لا تنالهما شفاعة النبي صلى الله عليه وآله
",000,False,000,False,False,False,2,66
"### || خلالان يهيجان عرق الجذام
",000,False,000,False,False,False,2,57
"### || الدنيا والآخرة ككفتي الميزان
",000,False,000,False,False,False,2,259
"### || مرج البحرين يلتقيان بينهما برزخ لا يبغيان
",000,False,000,False,False,False,2,74
"### || ترك النبي صلى الله عليه وآله في أمته أمرين
",000,False,000,False,False,False,2,94
"### || السؤال عن الثقلين يوم القيامة
",000,False,000,False,False,False,2,477
"### || كان على الحسن والحسين عليهما السلام تعويذان
",000,False,000,False,False,False,2,63
"### || الليل والنهار مطيتان
",000,False,000,False,False,False,2,63
"### || رجلان جعل الله عز وجل لكل واحد منهما جناحين يطير بهما مع الملائكة في الجنة 
",000,False,000,False,False,False,2,129
"### || اثنان أهلكا الناس
",000,False,000,False,False,False,2,55
"### || قول أمير المؤمنين (ع) قطع ظهري رجلان
",000,False,000,False,False,False,2,91
"### || حرم الحريص خصلتين ولزمته خصلتان
",000,False,000,False,False,False,2,48
"### || صلاتان لم يتركهما رسول الله صلى الله عليه وآله
",000,False,000,False,False,False,2,311
"### || صنفان لا نصيب لهما في الاسلام
",000,False,000,False,False,False,2,152
"### || معاداة الرجال لا يخلو صاحبها من خصلتين
",000,False,000,False,False,False,2,89
"### || يهرم ابن آدم ويشب منه اثنان (1)
",000,False,000,False,False,False,2,116
"### || خصلتان تورث كل واحدة منهما خصلتين
",000,False,000,False,False,False,2,71
"### || خصلتان يكرههما ابن آدم
",000,False,000,False,False,False,2,67
"### || كان لرسول الله صلى الله عليه وآله سكتتان
",000,False,000,False,False,False,2,179
"### || خصلتان لا يجتمعان في مسلم
",000,False,000,False,False,False,2,66
"### || خصلتان لا يجتمعان في قلب عبد
",000,False,000,False,False,False,2,66
"### || لا حسد الا في اثنتين
",000,False,000,False,False,False,2,76
"### || علة محبة النبي صلى الله عليه وآله لعقيل بن أبي طالب حبين
",000,False,000,False,False,False,2,107
"### || أمران سر بهما النبي صلى الله عليه وآله
",000,False,000,False,False,False,2,97
"### || نحل النبي صلى الله عليه وآله الحسن عليه السلام والحسين خصلتين
",000,False,000,False,False,False,2,219
"### || لا سمر بعد العشاء الآخرة الا لاحد رجلين
",000,False,000,False,False,False,2,60
"### || أكثر ما يدخل به الأمة النار شيئان، وأكثر ما يدخل به الجنة شيئان
",000,False,000,False,False,False,2,72
"### || لا يجمع الله عز وجل على عبده خوفين ولا أمنين
",000,False,000,False,False,False,2,69
"### || صلاح أول هذه الأمة بخصلتين وهلاك آخرها بخصلتين
",000,False,000,False,False,False,2,76
"### | باب الثلاثة 
",000,False,000,False,False,False,1,24371
"### || ثلاثة يدخلهم الله الجنة بغير حساب، وثلاثة يدخلهم الله النار بغير حساب
",000,False,000,False,False,False,2,95
"### || ثلاثة أشياء لا يحاسب الله عز وجل عليها المؤمن
",000,False,000,False,False,False,2,59
"### || ثلاث خصال من كن فيه أو واحدة منهن كان في ظل عرش الله عز وجل
",000,False,000,False,False,False,2,233
"### || ثلاثة أقرب الخلق إلى الله عز وجل يوم القيامة
",000,False,000,False,False,False,2,99
"### || عند وجود ثلاثة أشياء إجابة الدعاء
",000,False,000,False,False,False,2,53
"### || لا يكون المؤمن مؤمنا حتى يكون فيه ثلاث خصال
",000,False,000,False,False,False,2,135
"### || ثلاث خصال لا تكون في المؤمن
",000,False,000,False,False,False,2,71
"### || سأل النبي صلى الله عليه وآله ربه عز وجل ثلاث خصال فأعطاه اثنتين، ومنعه واحدة
",000,False,000,False,False,False,2,133
"### || ثلاث درجات وثلاث كفارات وثلاث موبقات وثلاث منجيات
",000,False,000,False,False,False,2,460
"### || ثلاث من كن فيه زوجه الله من الحور العين
",000,False,000,False,False,False,2,72
"### || ثلاثة ان لم تظلمهم ظلموك (1)
",000,False,000,False,False,False,2,61
"### || ثلاثة لا ينتصفون من ثلاثة
",000,False,000,False,False,False,2,137
"### || ثلاثة حق لهم أن يرحموا
",000,False,000,False,False,False,2,66
"### || ثلاثة يبغضهم الله عز وجل
",000,False,000,False,False,False,2,77
"### || ثلاث يحسن فيهن الكذب وثلاث يقبح فيهن الصدق وثلاثة مجالستهم تميت القلب
",000,False,000,False,False,False,2,104
"### || ثلاث بثلاث
",000,False,000,False,False,False,2,74
"### || واحدة بثلاث
",000,False,000,False,False,False,2,65
"### || علامات الكبر ثلاث
",000,False,000,False,False,False,2,76
"### || ثلاث خصال خص بها ms078 الأنبياء عليهم السلام وأولادهم وأتباعهم
",000,False,000,False,False,False,2,57
"### || ثلاث خصال فيهن المقت من الله تبارك وتعالى
",000,False,000,False,False,False,2,74
"### || الهدية على ثلاثة وجوه
",000,False,000,False,False,False,2,65
"### || ثلاث خصال لم يعر منها نبي فمن دونه
",000,False,000,False,False,False,2,202
"### || أصول الكفر ثلاثة
",000,False,000,False,False,False,2,76
"### || الدين على ثلاثة وجوه
",000,False,000,False,False,False,2,109
"### || وجوه الاستيذان ثلاثة
",000,False,000,False,False,False,2,63
"### || ثلاثة لا يسلمون
",000,False,000,False,False,False,2,49
"### || خير الناس ثلاثة
",000,False,000,False,False,False,2,64
"### || ثلاث خصال خصلة منها تظهر الغنى وخصلة تظهر الجمال وخصلة تكبت الأعداء
",000,False,000,False,False,False,2,63
"### || ثلاث من سنن المرسلين
",000,False,000,False,False,False,2,53
"### || ثلاثة يجلين البصر
",000,False,000,False,False,False,2,61
"### || الخصال الجميلة ثلاث
",000,False,000,False,False,False,2,59
"### || السرف في ثلاث
",000,False,000,False,False,False,2,57
"### || لعن رسول الله صلى الله عليه وآله ثلاثة
",000,False,000,False,False,False,2,76
"### || في الجنة درجة لا ينالها الا ثلاثة
",000,False,000,False,False,False,2,82
"### || رفع القلم عن ثلاثة
",000,False,000,False,False,False,2,112
"### || حديث الثلاثة النفر الذين حلفوا باللات والعزى أن يقتلوا رسول الله صلى الله عليه وآله فنهض إليهم علي عليه السلام
",000,False,000,False,False,False,2,604
"### || في البر بالاخوان والسعي في حوائجهن ثلاث خصال
",000,False,000,False,False,False,2,127
"### || النهى عن التغوط في ثلاثة مواضع
",000,False,000,False,False,False,2,65
"### || في استقبال الشمس ثلاث خصال ردية
",000,False,000,False,False,False,2,57
"### || للمسرف ثلاث علامات
",000,False,000,False,False,False,2,64
"### || كل عين باكية يوم القيامة الا ثلاث أعين
",000,False,000,False,False,False,2,80
"### || جمع الخير كله في ثلاث خصال
",000,False,000,False,False,False,2,95
"### || النهى عن ارتداف ثلاثة نفر على الدابة
",000,False,000,False,False,False,2,64
"### || حق المسافر أن يقيم عليه أصحابه إذا مرض ثلاثا
",000,False,000,False,False,False,2,52
"### || في النعل السوداء ثلاث خصال ردية، وفى الصفراء ثلاث خصال محمودة
",000,False,000,False,False,False,2,112
"### || تعلموا من الغراب ثلاث خصال
",000,False,000,False,False,False,2,65
"### || ثلاثة تكون مع ثلاثة
",000,False,000,False,False,False,2,66
"### || الشوم في ثلاثة
",000,False,000,False,False,False,2,66
"### || الذين نسوا ما ذكروا به ثلاثة أصناف
",000,False,000,False,False,False,2,69
"### || ثلاثة في حرز الله عز وجل إلى أن يفرغ الله من الحساب
",000,False,000,False,False,False,2,91
"### || من أعطى ثلاثة لم يحرم ثلاثة
",000,False,000,False,False,False,2,94
"### || النهى عن مشاورة ثلاثة
",000,False,000,False,False,False,2,84
"### || قسم العقل على ثلاثة أجزاء
",000,False,000,False,False,False,2,72
"### || خير آدم (ع) من ثلاثة خصال واحدة
",000,False,000,False,False,False,2,107
"### || يعتبر عقل الرجل في ثلاث
",000,False,000,False,False,False,2,75
"### || الشيعة ثلاث
",000,False,000,False,False,False,2,62
"### || امتحان الشيعة عند ثلاث
",000,False,000,False,False,False,2,57
"### || ثلاث خصال من كن فيه فقد استكمل الايمان
",000,False,000,False,False,False,2,612
"### || ثلاثا لا يكلمهم الله عز وجل يوم القيامة ولا ينظر إليهم ولا يزكيهم ولهم عذاب اليم
",000,False,000,False,False,False,2,283
"### || أوحش ما يكون الخلق في ثلاثة مواطن
",000,False,000,False,False,False,2,111
"### || الشركاء في الظلم ثلاثة
",000,False,000,False,False,False,2,55
"### || الساعي قاتل ثلاثة
",000,False,000,False,False,False,2,56
"### || للمؤمن ثلاثة مساكن سجن وحصن ومأوى وللكافر ثلاثة مساكن
",000,False,000,False,False,False,2,69
"### || أيام الله عز وجل ثلاثة
",000,False,000,False,False,False,2,63
"### || ثلاثة يعذبون يوم القيامة
",000,False,000,False,False,False,2,158
"### || ثلاث خصال تبرئ من الكبر
",000,False,000,False,False,False,2,47
"### || يأمر بالمعروف وينهى عن المنكر من كانت فيه ثلاثة خصال
",000,False,000,False,False,False,2,75
"### || ثلاثة لا ينجبون
",000,False,000,False,False,False,2,50
"### || كفى بالمرء عيبا أن يكون فيه ثلاث خصال
",000,False,000,False,False,False,2,101
"### || من لم يحب عترة النبي صلى الله عليه وآله فهو لاحدى ثلاث
",000,False,000,False,False,False,2,81
"### || أحب الأمور إلى الله ثلاثة
",000,False,000,False,False,False,2,99
"### || تكلم النار يوم القيامة ثلاثة
",000,False,000,False,False,False,2,125
"### || ثلاث قاصمات الظهر
",000,False,000,False,False,False,2,117
"### || تطول الله عز وجل على عباده بثلاث
",000,False,000,False,False,False,2,95
"### || لا سهر الا في ثلاث
",000,False,000,False,False,False,2,60
"### || لولا ثلاث في ابن آدم ما طأطأ رأسه شئ
",000,False,000,False,False,False,2,65
"### || جميع شرايع الدين ثلاثة أشياء
",000,False,000,False,False,False,2,68
"### || الفتن ثلاث
",000,False,000,False,False,False,2,109
"### || للمرء المسلم ثلاثة أخلاء
",000,False,000,False,False,False,2,371
"### || أوحى الله عز وجل إلى النبي صلى الله عليه وآله في ms099 علي عليه السلام ثلاث كلمات
",000,False,000,False,False,False,2,93
"### || الرجال ثلاثة
",000,False,000,False,False,False,2,120
"### || الإمامة لا تصلح الا لرجل فيه ثلاث خصال
",000,False,000,False,False,False,2,230
"### || فيمن حج ثلاثة حجج
",000,False,000,False,False,False,2,203
"### || فيمن حج بثلاثة نفر من المؤمنين
",000,False,000,False,False,False,2,82
"### || كان في قميص يوسف عليه السلام ثلاث آيات
",000,False,000,False,False,False,2,89
"### || الظلم ثلاثة
",000,False,000,False,False,False,2,94
"### || تحل الفروج بثلاثة وجوه
",000,False,000,False,False,False,2,61
"### || ترجى النجاة لجميع الأمة الا لاحد ثلاثة
",000,False,000,False,False,False,2,64
"### || أشد ساعات ابن آدم ثلاث ساعات
",000,False,000,False,False,False,2,179
"### || لن يعمل ابن آدم عملا أعظم عند الله عز وجل من ثلاثة
",000,False,000,False,False,False,2,92
"### || لا يظعن الرجل الا في ثلاث
",000,False,000,False,False,False,2,82
"### || الفرش ثلاثة
",000,False,000,False,False,False,2,107
"### || العلامات الثلاث
",000,False,000,False,False,False,2,251
"### || خلق الله عز وجل العبد في ثلاثة أحوال من أمره
",000,False,000,False,False,False,2,207
"### || الناس ثلاثة
",000,False,000,False,False,False,2,174
"### || ثلاث خصال لا عذر فيها لاحد
",000,False,000,False,False,False,2,67
"### || ثلاث خصال لا يموت صاحبهن حتى يرى وبالهن
",000,False,000,False,False,False,2,96
"### || ثلاث بهن يكمل المسلم
",000,False,000,False,False,False,2,69
"### || ما جاء على ثلاثة في وصية النبي صلى الله عليه وآله لأمير المؤمنين عليه السلام
",000,False,000,False,False,False,2,431
"### || ثلاثة يرد عليهم الدعاء بلفظ الجماعة
",000,False,000,False,False,False,2,106
"### || يسمت العاطس ثلاثا
",000,False,000,False,False,False,2,67
"### || ثلاث خصال لا يجمعها الله عز وجل لمنافق ولا فاسق
",000,False,000,False,False,False,2,62
"### || ثلاثة من أضياف الله عز وجل وزواره وفى كنفه
",000,False,000,False,False,False,2,85
