string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حكم شهادة القاذف إذا تاب]
",000,False,000,False,False,False,1,44
"### | [عدة أم الولد المتوفى عنها سيدها]
",000,False,000,False,False,False,1,30
"### | [حكم الصلاة خلف الصف وحده]
",000,False,000,False,False,False,1,27
"### | [حكم طلاق المختلعة]
",000,False,000,False,False,False,1,16
"### | [حكم من قال لامرأته أنت طالق ثلاث مرات أو طلق غير مدخول بها ثلاثا]
",000,False,000,False,False,False,1,71
"### | [حكم الظهار قبل النكاح]
",000,False,000,False,False,False,1,27
"### | [المحرم المضطر يجد الميتة والصيد]
",000,False,000,False,False,False,1,36
"### | [المدة التي يتم فيها الصلاة وحكم القصر بمنى إذا خرج إليها]
",000,False,000,False,False,False,1,40
"### | [الوتر على ظهر الدابة]
",000,False,000,False,False,False,1,28
"### | [حكم الشفعة للشريك]
",000,False,000,False,False,False,1,29
"### | [من قال لامرأته اختاري]
",000,False,000,False,False,False,1,24
"### | [حكم قضاء المغمى عليه الصلاة]
",000,False,000,False,False,False,1,25
"### | [مسألة في بيع دار مشتركة مساومة أو مرابحة]
",000,False,000,False,False,False,1,42
"### | [المشي أمام الجنازة]
",000,False,000,False,False,False,1,23
"### | [المضارب إذا خالف]
",000,False,000,False,False,False,1,28
"### | [إذا أقيمت الفريضة وهو في النافلة]
",000,False,000,False,False,False,1,33
"### | [المسح على النعلين]
",000,False,000,False,False,False,1,32
"### | [حكم الوضوء من لحوم الإبل وألبانها وشرب أبوالها للدواء]
",000,False,000,False,False,False,1,48
"### | [حكم ذكاة الجنين]
",000,False,000,False,False,False,1,26
"### | [أقل الحيض وأكثره]
",000,False,000,False,False,False,1,47
"### | [كيف يقضي من أدرك ركعة أو ركعتين من الظهر]
",000,False,000,False,False,False,1,53
"### | [هل العارية مؤداة]
",000,False,000,False,False,False,1,39
"### | [حكم ربح الوديعة]
",000,False,000,False,False,False,1,29
"### | [حكم الدفن والحصاد ليلا]
",000,False,000,False,False,False,1,18
"### | [من قال حل الله حرام وليست له امرأة]
",000,False,000,False,False,False,1,30
"### | [أخذ القملة في الصلاة]
",000,False,000,False,False,False,1,24
"### | [هل يفطر إذا رأى هلال شوال نهارا]
",000,False,000,False,False,False,1,42
"### | [كيف تجلس المرأة في الصلاة]
",000,False,000,False,False,False,1,36
"### | [حكم دفع الطعام بدل الدراهم في القرض والمحاباة فيه]
",000,False,000,False,False,False,1,37
"### | [حكم بيع ما يجري فيه الربا نسيئة ثم شراؤه أو أخذ العروض بثمنه قبل]
",000,False,000,False,False,False,1,57
"### | [حكم الاغتسال من غسل الميت]
",000,False,000,False,False,False,1,33
"### | [حكم قضاء التكبير على الجنازة]
",000,False,000,False,False,False,1,16
"### | [حكم الطلاق ثلاثا بنية الواحد وعكسه]
",000,False,000,False,False,False,1,39
"### | [حكم الصلاة في أعطان الإبل ودمن الغنم]
",000,False,000,False,False,False,1,20
"### | [هل للمرأة الرجوع فيما وهبت لزوجها من المهر]
",000,False,000,False,False,False,1,42
"### | [من كبر تكبيرة الإحرام قبل ms055 الإمام]
",000,False,000,False,False,False,1,31
"### | [حكم المسح على الخفين إذا لبسهما قبل تمام الوضوء]
",000,False,000,False,False,False,1,80
"### | [حكم صلاة الجنازة على القبر ومدتها]
",000,False,000,False,False,False,1,32
"### | [حكم التيمم لصلاة الجنازة والعيدين]
",000,False,000,False,False,False,1,59
"### | [خروج النساء لصلاة العيدين]
",000,False,000,False,False,False,1,21
"### | [حكم شهادة الأب للإبن والإبن للأب]
",000,False,000,False,False,False,1,48
"### | [حكم شهادة أحد الزوجين للآخر والشريك لشريكه]
",000,False,000,False,False,False,1,26
"### | [حكم الأنكحة الفاسدة والصداق فيها]
",000,False,000,False,False,False,1,63
"### | [حكم الجهر بآمين]
",000,False,000,False,False,False,1,17
"### | [إذا أصاب الثوب الجنابة ms056 ولم يعرف مكانها]
",000,False,000,False,False,False,1,41
"### | [حكم الشهادة على من لا يعرف]
",000,False,000,False,False,False,1,26
"### | [إذا ظهر في المبيع عيب بعد تصرف المشتري فيه بالقطع ونحوه]
",000,False,000,False,False,False,1,57
"### | [حكم النكاح بغير ولي]
",000,False,000,False,False,False,1,30
"### | [الأمير أحق بالتزويج أو القاضي]
",000,False,000,False,False,False,1,19
"### | [على من الصداق إذا زوج الأب ابنه الصغير]
",000,False,000,False,False,False,1,58
"### | [مسائل في نكاح العبد وطلاقه والصداق إذا تزوج بغير إذن سيده]
",000,False,000,False,False,False,1,201
"### | [قراءة البسملة في أول كل سورة]
",000,False,000,False,False,False,1,64
"### | [الوضوء لمن أراد معاودة الوطء]
",000,False,000,False,False,False,1,22
"### | [من نسي تخليل اللحية ثم صلى]
",000,False,000,False,False,False,1,22
"### | [حكم تقلد السيف للمحرم]
",000,False,000,False,False,False,1,26
"### | [مسائل في الحج عن الغير]
",000,False,000,False,False,False,1,56
"### | [لا يقتل حر بعبد]
",000,False,000,False,False,False,1,22
"### | [حكم السمك الطافي]
",000,False,000,False,False,False,1,17
"### | [قصة الأعمش مع أبي حصين]
",000,False,000,False,False,False,1,150
"### | [حكم نقل الزكاة من بلد إلى بلد]
",000,False,000,False,False,False,1,35
"### | [متى يجب الصوم على المتمتع]
",000,False,000,False,False,False,1,35
"### | [الحاج عن الغير لا ينفق من مال المحجوج عنه على غيره في الحج]
",000,False,000,False,False,False,1,54
"### | [ميراث الغرقى ونحوهم]
",000,False,000,False,False,False,1,23
"### | [كم يصلى قبل الجمعة وبعدها]
",000,False,000,False,False,False,1,28
"### | [مدة صلاة الجنازة على القبر]
",000,False,000,False,False,False,1,21
"### | [بدعة ترك العمل بزعم التوكل]
",000,False,000,False,False,False,1,19
"### | [التعليم أحب من المسألة]
",000,False,000,False,False,False,1,20
"### | [هل القبلة تنقض الوضوء]
",000,False,000,False,False,False,1,38
"### | [الجنب يأكل أو يشرب]
",000,False,000,False,False,False,1,18
"### | [الوضوء لمن أراد معاودة الوطء]
",000,False,000,False,False,False,1,35
"### | [الجنب يدخل يده في الماء ينظر حره من برده]
",000,False,000,False,False,False,1,45
"### | [الآذان راكبا]
",000,False,000,False,False,False,1,20
"### | [الطهارة من فضل الجنب والحائض]
",000,False,000,False,False,False,1,30
"### | [الصلاة في السباخ والتيمم منها]
",000,False,000,False,False,False,1,40
"### | [الإقرار بولد من فجور]
",000,False,000,False,False,False,1,32
"### | [خروج المرأة في العدة من المنزل الذي مات فيه زوجها]
",000,False,000,False,False,False,1,59
"### | [حكم الصلاة في الثوب الذي ينشف فيه الميت]
",000,False,000,False,False,False,1,40
"### | [تكفين الميت على المغتسل]
",000,False,000,False,False,False,1,28
"### | [إطعام الصغار من كفارات اليمين]
",000,False,000,False,False,False,1,76
"### | [النفط طاهر]
",000,False,000,False,False,False,1,24
"### | [حكم التعوذ ونحوه في الركوع والسجود ونحوه]
",000,False,000,False,False,False,1,44
"### | [من صلى وعليه أثر الزعفران أو الخلوق]
",000,False,000,False,False,False,1,34
"### | [مسائل من أبواب الحج]
",000,False,000,False,False,False,1,168
"### | [صلاة العتمة في السفر قبل غروب الشفق]
",000,False,000,False,False,False,1,24
"### | [حكم الصلاة خلف من لا يعرف]
",000,False,000,False,False,False,1,25
"### | [نزح البئر إذا مات فيه صبي]
",000,False,000,False,False,False,1,23
"### | [حكم إنكار المعدم الدين والحلف على ذلك]
",000,False,000,False,False,False,1,298
"### | [حكم الزواج ببنت الربيب والربيبة]
",000,False,000,False,False,False,1,34
"### | [التقية بالقول لا بالعمل]
",000,False,000,False,False,False,1,117
"### | [حكم الصلاة مع الجماعة]
",000,False,000,False,False,False,1,290
"### | [رواية عن ابن عمر في البيع بالبراءة]
",000,False,000,False,False,False,1,90
"### | [آثار وأقوال في الرعد والبرق ms064 والصاعقة]
",000,False,000,False,False,False,1,404
"### | [تفسير قوله تعالى @QB@ فسلكه ينابيع في الأرض @QE@]
",000,False,000,False,False,False,1,88
"### | [أحاديث وآثار في الريح]
",000,False,000,False,False,False,1,195
"### | [ماذا يقول إذا رأى الغيم]
",000,False,000,False,False,False,1,50
"### | [الاستسقاء في خطبة الجمعة]
",000,False,000,False,False,False,1,149
"### | [تفسير قوله تعالى @QB@ فالتقى الماء على أمر قد قدر @QE@]
",000,False,000,False,False,False,1,81
"### | [النهي عن سب الريح]
",000,False,000,False,False,False,1,71
"### | [تفسير قوله @QB@ وأنزلنا من المعصرات ماء ثجاجا @QE@]
",000,False,000,False,False,False,1,228
"### | [قول عبد الله بن عمرو في الشمس والقمر والرعد والبرق والروح]
",000,False,000,False,False,False,1,229
"### | [آثار في السحاب]
",000,False,000,False,False,False,1,175
"### | [روايتان في الشمس والقمر]
",000,False,000,False,False,False,1,127
"### | [انتقال المطلقة ثلاثا من موضع طلاقها عند الخوف]
",000,False,000,False,False,False,1,87
"### | [عدة أم الولد]
",000,False,000,False,False,False,1,55
"### | [عدة من زعم زوجها أنه طلقها منذ سنة]
",000,year,000,False,False,False,1,65
"### | [حكم عبد بين شريكين أعتق أحدهما نصيبه]
",000,False,000,False,False,False,1,52
"### | [آثار في عدة أم الولد]
",000,False,000,False,False,False,1,409
"### | [كيف يعمل من نسي سجدة]
",000,False,000,False,False,False,1,57
"### | [كيفية طلاق السنة]
",000,year,000,False,False,False,1,46
"### | [إذا أرضعت الزوجة الكبيرة أو أمها الزوجة الصغيرة]
",000,False,000,False,False,False,1,158
"### | [حكم العدة والميراث إذا قال الرجل لزوجته طلقتك منذ سنة]
",000,year,000,False,False,False,1,100
"### | [من ترجمة توبة الهلالي]
",000,False,000,False,False,False,1,39
"### | [كراهة طلب الإمارة وتكفير اليمين وإتيان ما هو خير]
",000,False,000,False,False,False,1,128
"### | [حكم الربا في دار الحرب]
",000,False,000,False,False,False,1,31
"### | [لا يفرق بين السبيئة وولدها وإن رضيت]
",000,False,000,False,False,False,1,23
"### | [حديث فاطمة بنت قيس في المستحاضة ليس بشيء]
",000,False,000,False,False,False,1,101
"### | [إذا اختلف زكريا وإسرائيل]
",000,False,000,False,False,False,1,31
"### | [أثر علي في نكاح الربيبة إذا لم تكن في حجره]
",000,False,000,False,False,False,1,103
"### | [أثر عمر وعلي في النكاح ببنت الربيب]
",000,False,000,False,False,False,1,136
"### | [حكم رمي الجمرة بخزف أو جص]
",000,False,000,False,False,False,1,33
"### | [إذا صلى الحاج المغرب بعرفة]
",000,False,000,False,False,False,1,22
"### | [مشاورة القاضي العلماء]
",000,False,000,False,False,False,1,38
"### | [آخر الجزء العاشر من أجزاء صالح]
",000,False,000,False,False,False,1,6
"### | [أثران في النكاح بالربيبة وببنت الربيب]
",000,False,000,False,False,False,1,131
"### | [أثران في الزواج بأم الزوجة إذا ماتت الزوجة قبل الدخول بها]
",000,False,000,False,False,False,1,86
"### | [إذا أوصى رجل أن تدفن كتبه بعد موته]
",000,False,000,False,False,False,1,47
"### | [ضمان الأب دين الإبن الميت]
",000,False,000,False,False,False,1,34
"### | [تسنيم القبر أفضل]
",000,False,000,False,False,False,1,21
"### | [الضرب على قوم لا يستأهلون أن يحدث عنهم]
",000,False,000,False,False,False,1,49
"### | [كيف يعمل إذا كانت آية تحتمل أن تكون عامة و خاصة]
",000,False,000,False,False,False,1,134
"### | [حكم قطع الأصبع الزائدة وشق بطن المرأة إذا ماتت وفي بطنها ولد حي]
",000,False,000,False,False,False,1,67
"### | [حكم القرعة]
",000,False,000,False,False,False,1,224
"### | [حكم بيع الأمة واستثناء ما في بطنها]
",000,False,000,False,False,False,1,73
"### | [الدخول بالمرأة قبل أن يعطيها شيئا]
",000,False,000,False,False,False,1,32
"### | [من تزوج ذات محرم]
",000,False,000,False,False,False,1,45
"### | [كم تجلس المبتدأة بالدم]
",000,False,000,False,False,False,1,83
"### | [أقل مدة الحيض]
",000,False,000,False,False,False,1,33
"### | [وقوف المغمى عليه بعرفة]
",000,False,000,False,False,False,1,163
"### | [صيام المغمى عليه]
",000,False,000,False,False,False,1,36
"### | [حكم أخذ الدائن جارية المديون إذا جحد الدين]
",000,False,000,False,False,False,1,110
"### | [إذا ظهر عيب في المبيع بعد تصرف المشتري فيه]
",000,False,000,False,False,False,1,51
"### | [طلاق السكران والمجنون]
",000,False,000,False,False,False,1,59
"### | [حكم دين العبد إذا أعتق]
",000,False,000,False,False,False,1,49
"### | [إذا وقع في البئر نقطة خمر أو بول]
",000,False,000,False,False,False,1,42
"### | [إذا ولدت زوجته منه أولادا ثم تبين أنها أمة]
",000,False,000,False,False,False,1,91
"### | [حكم مال المكاتب الزائد عن كتابته]
",000,False,000,False,False,False,1,76
"### | [الأحق بالإمامة]
",000,False,000,False,False,False,1,49
"### | [زيادة ms081 الإيمان ونقصانه]
",000,False,000,False,False,False,1,56
"### | [حكم رفع اليدين والجهر بآمين وفصل الوتر]
",000,False,000,False,False,False,1,113
"### | [عدد الضربات في التيمم]
",000,False,000,False,False,False,1,32
"### | [هل يجوز التيمم للحطاب وأمثاله]
",000,False,000,False,False,False,1,58
"### | [الوضوء مرة أو مرتين أو ثلاث]
",000,False,000,False,False,False,1,26
"### | [نقض الوضوء من خلع الخفين بعد المسح عليهما]
",000,False,000,False,False,False,1,141
"### | [المسح أعلى الخفين أو أسفلهما]
",000,False,000,False,False,False,1,120
"### | [حكم الرد على الإمام إذا سلم]
",000,False,000,False,False,False,1,37
"### | [المتوضيء يأخذ من أشعاره ومن أظفاره]
",000,False,000,False,False,False,1,34
"### | [هل ينتقض الوضوء من الكذب والغيبة ونحوهما]
",000,False,000,False,False,False,1,20
"### | [حكم الطهارة من الماء الذي يوجد في الصحاري]
",000,False,000,False,False,False,1,67
"### | [رفع اليدين في الصلاة]
",000,False,000,False,False,False,1,61
"### | [القراءة خلف الإمام في سكتاته]
",000,False,000,False,False,False,1,47
"### | [حكم التسمية عند الوضوء]
",000,False,000,False,False,False,1,45
"### | [من ترك التسبيح في الركوع والسجود]
",000,False,000,False,False,False,1,84
"### | [كيفية المشي مع الجنازة وحكم الجلوس قبل أن توضع]
",000,False,000,False,False,False,1,105
"### | [مدة الصلاة على القبر]
",000,False,000,False,False,False,1,61
"### | [حكم اللقطة]
",000,False,000,False,False,False,1,82
"### | [شرح حديث إذا أتى أحدكم بستانا فليناد ثلاثا الخ]
",000,False,000,False,False,False,1,88
"### | [سؤال عن حديث لا يبل أحدكم في مستحمه]
",000,False,000,False,False,False,1,45
"### | [الغسل بماء الحمام]
",000,False,000,False,False,False,1,20
"### | [مسائل في زكاة الفطر]
",000,False,000,False,False,False,1,73
"### | [لا يحج عن الغير حتى يحج عن نفسه]
",000,False,000,False,False,False,1,103
"### | [حمل العلم عمن يرتكب بعض المنهيات]
",000,False,000,False,False,False,1,85
"### | [تعريف الخمر وحكم بيع العنب ممن يتخذه خمرا]
",000,False,000,False,False,False,1,60
"### | [حكم جعل العصير خلا]
",000,False,000,False,False,False,1,116
"### | [تفضيل التمتع على ما سواه من أنواع الحج]
",000,False,000,False,False,False,1,112
"### | [تيمم الجنب والحائض للإحرام]
",000,False,000,False,False,False,1,40
"### | [من الفاجر والفاسق]
",000,False,000,False,False,False,1,16
"### | [مسائل تتعلق بالصغار من الزواج والغسل والعدة والوصية ونحوها ms087]
",000,False,000,False,False,False,1,165
"### | [حكم الصلاة خلف من يشرب النبيذ والرواية عنه]
",000,False,000,False,False,False,1,57
"### | [الصلاة خلف من يغتاب الناس]
",000,False,000,False,False,False,1,52
"### | [المزارعة بالثلث والربع]
",000,False,000,False,False,False,1,17
"### | [حكم بيع الماء]
",000,False,000,False,False,False,1,25
"### | [حكم مجالسة شارب الخمر وقبول دعوته]
",000,False,000,False,False,False,1,38
"### | [حكم كيل الماء بالفنجان]
",000,False,000,False,False,False,1,43
"### | [القبلة للصائم]
",000,False,000,False,False,False,1,42
"### | [الوضوء من الملامسة والمباشرة لشهوة]
",000,False,000,False,False,False,1,17
"### | [المسح على النعلين والعمامة ونقض الوضوء من خلعهما]
",000,False,000,False,False,False,1,77
"### | [حكم أكل الصيد للمحرم]
",000,False,000,False,False,False,1,95
"### | [حكم التظليل للمحرم وأكل الأطعمة التي فيها طيب]
",000,False,000,False,False,False,1,49
"### | [تأويل حديث جمع النبي صلى الله عليه وسلم بالمدينة من غير خوف ولا مطر]
",000,False,000,False,False,False,1,72
"### | [المؤذن يفرغ من أذانه في موضعه]
",000,False,000,False,False,False,1,34
"### | [حكم من نسي التسليم ونهض]
",000,False,000,False,False,False,1,33
"### | [حكم صوم المغمى عليه]
",000,False,000,False,False,False,1,31
"### | [حكم صوم المتلوم يوم الشك]
",000,False,000,False,False,False,1,43
"### | [حكم إحداث قول جديد في مسألة إذا اختلف الصحابة فيها]
",000,False,000,False,False,False,1,181
"### | [رسالة لأبي عبد الله رحمه الله بسم الله الرحمن الرحيم]
",000,False,000,False,False,False,1,174
"### | [من ترجمة يعلي بن أمية]
",000,False,000,False,False,False,1,20
"### | [سؤال عن الصنابح الأحمسي]
",000,False,000,False,False,False,1,235
"### | [أوقات الصلاة]
",000,False,000,False,False,False,1,150
"### | [إحراق محمد بن مسلمة باب سعد بن أبي وقاص بأمر أمير المؤمنين عمر]
",000,False,000,False,False,False,1,337
"### | [النهي عن العبث باللحية في الصلاة]
",000,False,000,False,False,False,1,54
"### | [جواز الاكتناء لمن ليس له ولد]
",000,False,000,False,False,False,1,123
"### | [مسألة هامة في الإيلاء]
",000,False,000,False,False,False,1,293
"### | [المحرم في أيام التشريق يبدأ بالتكبير أو بالتلبية]
",000,False,000,False,False,False,1,77
"### | [عدة أم الولد]
",000,False,000,False,False,False,1,171
"### | [من أحكام أهل الذمة]
",000,False,000,False,False,False,1,143
"### | [حكم من مرض في رمضان واستمر به المرض حتى مات]
",000,False,000,False,False,False,1,86
"### | [إذا لم يقرأ الأمام في الصلاة]
",000,False,000,False,False,False,1,398
"### | [ما نقص من الرهن أو تلف فعلى الراهن وما زاد فله]
",000,False,000,False,False,False,1,96
"### | [من اغتصب جارية ثم وطئها بعد زواج غير صحيح]
",000,False,000,False,False,False,1,59
"### | [بيع الدين بالدين]
",000,False,000,False,False,False,1,32
"### | [من كان عنده مائتا درهم فلم يزكها حتى حال عليه حول آخر]
",000,False,000,False,False,False,1,38
"### | [من حلف لا يأكل لحما فأكل سمكا طريا]
",000,False,000,False,False,False,1,28
"### | [إذا أخرجت المتوفى عنها زوجها من البيت الذي هي فيه]
",000,False,000,False,False,False,1,49
"### | [من أغمى عليه يوم عرفة]
",000,False,000,False,False,False,1,23
"### | [من فاته المبيت بمزدلفة]
",000,False,000,False,False,False,1,24
"### | [آخر الجزء الحادي عشر من أجزاء صالح]
",000,False,000,False,False,False,1,9
"### | [روايتان في نسيان عمر القراءة في صلاة المغرب]
",000,False,000,False,False,False,1,130
"### | [الصلاة في أعطان الإبل]
",000,False,000,False,False,False,1,23
"### | [الرد على من قال بوجوب القراءة خلف الإمام]
",000,False,000,False,False,False,1,52
"### | [المغمى عليه يقضي الصلوات كلها]
",000,False,000,False,False,False,1,100
"### | [حكم لبس ما سداه حرير ولحمته قطن]
",000,False,000,False,False,False,1,50
"### | [غسل دم الحيض]
",000,False,000,False,False,False,1,52
"### | [حكم وضع اليمنى على اليسرى بعد الركوع]
",000,False,000,False,False,False,1,44
"### | [حكم القراءة في الفريضة بسورة فيها سجدة]
",000,False,000,False,False,False,1,40
"### | [حكم الختان يوم السابع]
",000,False,000,False,False,False,1,59
"### | [من خلع النعلين بعد المسح عليهما مع الجوربين]
",000,False,000,False,False,False,1,54
"### | [حكم لبس النعل السندي والبطيطات الحمر والتختم في اليسار]
",000,False,000,False,False,False,1,62
"### | [مسائل في العقيقة]
",000,False,000,False,False,False,1,174
"### | [مسائل وآثار في الموالاة]
",000,False,000,False,False,False,1,332
"### | [المحرم لا يخمر رأسه]
",000,False,000,False,False,False,1,30
"### | [إذا خرج من الميت شيئا بعد غسله سبعا]
",000,False,000,False,False,False,1,29
"### | [شهادة أهل الذمة]
",000,False,000,False,False,False,1,113
"### | [المحرمة يموت محرمها بمكة]
",000,False,000,False,False,False,1,39
"### | [رجل فجر بأم امرأته]
",000,False,000,False,False,False,1,46
"### | [إذا سرق العبد من مولاه أو الزوج من امرأته]
",000,False,000,False,False,False,1,32
"### | [وجوب الصداق بإغلاق الباب]
",000,False,000,False,False,False,1,53
"### | [حكم ذبائح المجوس ونكاح نسائهم]
",000,False,000,False,False,False,1,112
"### | [روايات في زواج ووطىء الإماء من أهل الكتاب والمجوس]
",000,False,000,False,False,False,1,248
"### | [آثار في دية أهل الكتاب والمجوس والصابئة]
",000,False,000,False,False,False,1,313
"### | [من كان عنده صبوح أو غبوق فليس بمضطر]
",000,False,000,False,False,False,1,47
"### | [أثر لابن عمر في النهي عن لبس الحرير]
",000,False,000,False,False,False,1,52
"### | [هل ترث المرأة إذا طلقها زوجها في مرضه]
",000,False,000,False,False,False,1,47
"### | [مقدار ما تقص المرأة من شعرها في الحج والعمرة]
",000,False,000,False,False,False,1,31
"### | [إسدال المحرمة ثوبا على وجهها]
",000,False,000,False,False,False,1,19
"### | [من ترجمة حجاج بن أرطاة]
",000,False,000,False,False,False,1,27
"### | [فيم الاحتكار وفي مثل أي موضع يكون الاحتكار]
",000,False,000,False,False,False,1,136
"### | [من زوج ابنته البكر البالغة ولم يستأمرها]
",000,False,000,False,False,False,1,69
"### | [حكم تزويج ابن العم مع تزويج العم]
",000,False,000,False,False,False,1,87
"### | [حكم ولاية الذمي للمسلمة وولاية الخال]
",000,False,000,False,False,False,1,58
"### | [تكفي سجدتان لسهوه وسهو الإمام]
",000,False,000,False,False,False,1,51
"### | [حكم بيع متاعين بكذا وأحدهما بكذا]
",000,False,000,False,False,False,1,77
"### | [آثار في دية أهل الكتاب والمجوس وذبائحهم ونكاح نسائهم]
",000,False,000,False,False,False,1,286
"### | [حكم طبخ الجراد وهو حي]
",000,False,000,False,False,False,1,29
"### | [إذا شرب المصروع الماء في رمضان وهو لا يعقل]
",000,False,000,False,False,False,1,202
"### | [من سمع منه الحسن البصري من الصحابة ومن لم يسمع منه]
",000,False,000,False,False,False,1,75
"### | [إذا قتل نصراني نصرانيا ثم أسلم]
",000,False,000,False,False,False,1,33
"### | [رواية في قتل الكلب الأسود البهيم]
",000,False,000,False,False,False,1,87
"### | [إذا رأت المرأة الدم في غير أيامها]
",000,False,000,False,False,False,1,133
"### | [إذا تزوج أمة فأولدها ثم اشتراها هل تكون أم ولد له]
",000,False,000,False,False,False,1,52
"### | [حكم المعاملة مع من لا يؤدي الزكاة]
",000,False,000,False,False,False,1,48
"### | [حكم تزويج من يسكر]
",000,False,000,False,False,False,1,32
"### | [إذا تزوج العربي القرشية]
",000,False,000,False,False,False,1,33
"### | [حكم خيار المجلس]
",000,False,000,False,False,False,1,39
"### | [حكم عهدة الرقيق]
",000,False,000,False,False,False,1,29
"### | [من قال الحل علي حرام أعني به الطلاق]
",000,False,000,False,False,False,1,29
"### | [إذا قال أمرك بيدك]
",000,False,000,False,False,False,1,41
"### | [الوتر على الراحلة]
",000,False,000,False,False,False,1,22
"### | [إذا نذر صوم شهر يصومه متفرقا أو متتابعا]
",000,False,000,False,False,False,1,40
"### | [حكم القود فيمن ضرب رجلا بعصا فقتله]
",000,False,000,False,False,False,1,41
"### | [إذا باع العنب قبل إخراج العشر]
",000,False,000,False,False,False,1,34
"### | [بيع أحد الشريكين للثاني مالا غير مشترك بينهما]
",000,False,000,False,False,False,1,43
"### | [حكم كراء الإبل]
",000,False,000,False,False,False,1,18
"### | [حكم إعداد الشيء ليبيعه بنسيئة إلى أجل]
",000,False,000,False,False,False,1,43
"### | [إذا زوج الصبي عمه هل له الخيار إذا عقل]
",000,False,000,False,False,False,1,51
"### | [حكم من أدرك ركعة مع الإمام]
",000,False,000,False,False,False,1,94
"### | [مسألة في ركوب المحامل]
",000,False,000,False,False,False,1,24
"### | [معنى الشفق]
",000,False,000,False,False,False,1,17
"### | [التوفيق بين حديثين ظاهرهما التعارض]
",000,False,000,False,False,False,1,324
"### | [إذا احتال على رجل فأفلس أو مات هذا الرجل]
",000,False,000,False,False,False,1,58
"### | [حكم الرجوع في الهبة]
",000,False,000,False,False,False,1,104
"### | [من اشترى عبدين بالثمن الواحد ثم وجد أحدهما معيبا أو حرا]
",000,False,000,False,False,False,1,51
"### | [إذا اشترى الدراهم بالدينار فوجد بأحدهما عيبا]
",000,False,000,False,False,False,1,55
"### | [إذا تلف المال بعد وجوب الزكاة فيه]
",000,False,000,False,False,False,1,57
"### | [حكم الزكاة في التبر والحلي من الذهب والفضة]
",000,False,000,False,False,False,1,29
"### | [مقدار جلدات التعزير وحكم الحبس في الدين]
",000,False,000,False,False,False,1,57
"### | [شهادة أهل الكتاب بعضهم على بعض]
",000,False,000,False,False,False,1,37
"### | [الرجلان يدعيان شيئا وهو في أيديهما جميعا]
",000,False,000,False,False,False,1,77
"### | [حكم المزارعة على النصف والثلث والطعام والدراهم]
",000,False,000,False,False,False,1,50
"### | [إذا أقام أحد الخصمين شاهدين والآخر أربعة]
",000,False,000,False,False,False,1,19
"### | [أهل البيت والقرابة في الوصية]
",000,False,000,False,False,False,1,71
"### | [من أحدث في القعدة الأخيرة بعد التشهد]
",000,False,000,False,False,False,1,43
"### | [عدد التكبيرات في العيدين]
",000,False,000,False,False,False,1,37
"### | [مسائل حديثية]
",000,False,000,False,False,False,1,511
"### | [شهادة النساء فيما لا يطلع عليه الرجال]
",000,False,000,False,False,False,1,38
"### | [من تجب له الشفعة]
",000,False,000,False,False,False,1,26
"### | [من وقع على امرأته في نهار رمضان متعمدا]
",000,False,000,False,False,False,1,118
"### | [مسائل في التاريخ والرجال]
",000,False,000,False,False,False,1,550
"### | [آخر الجزء السابع من أجزاء الشيخ علي القحطبي]
",000,False,000,False,False,False,1,187
"### | [دعاء سعد وعلي على أهل الكوفة]
",000,False,000,False,False,False,1,39
"### | [تفضيل أهل الكوفة عليا على عثمان]
",000,False,000,False,False,False,1,52
"### | [صاحب البيت أحق بالإمامة وإن كان عبدا]
",000,False,000,False,False,False,1,174
"### | [من نسي القنوت في الوتر هل عليه سجدتا السهو]
",000,False,000,False,False,False,1,41
"### | [تجهيز أيوب من أحجه بكل ما يحتاج إليه]
",000,False,000,False,False,False,1,40
"### | [اختيار أيوب أن يكفن فيما قد صلى فيه]
",000,False,000,False,False,False,1,34
"### | [قول أيوب فيمن يحج عن الميت يخرج كما دخل]
",000,False,000,False,False,False,1,49
"### | [سليمان التيمي كان يجهر بالتسمية]
",000,False,000,False,False,False,1,26
"### | [آخر الجزء الثاني عشر من أجزاء صالح]
",000,False,000,False,False,False,1,7
"### | [من تراجم بعض الرجال]
",000,False,000,False,False,False,1,175
"### | [مقدار الدية من الذهب والورق والإبل]
",000,False,000,False,False,False,1,51
"### | [من ملك ذا رحم محرم]
",000,False,000,False,False,False,1,27
"### | [شهادة العبد]
",000,False,000,False,False,False,1,18
"### | [إذا قتل العبد سيده]
",000,False,000,False,False,False,1,30
"### | [حكم جلود الميتة إذا دبغت]
",000,False,000,False,False,False,1,26
"### | [إذا أعتق أحد الشريكين نصيبه من العبد]
",000,False,000,False,False,False,1,46
"### | [إذا شهد أحد الشاهدين على عشرة والآخر على عشرين]
",000,False,000,False,False,False,1,39
"### | [حكم شراء الطعام ونحوه بمال الزكاة والتصدق به]
",000,False,000,False,False,False,1,30
"### | [مقدار كفارة اليمين]
",000,False,000,False,False,False,1,23
"### | [ما يجب في النذر]
",000,False,000,False,False,False,1,100
"### | [من نذر نذرا ولم يسمه]
",000,False,000,False,False,False,1,34
"### | [متى تجب الزكاة في المال المستفاد]
",000,False,000,False,False,False,1,83
"### | [آثار في نكاح الكتابية]
",000,False,000,False,False,False,1,168
"### | [حد من شرب الخمر في رمضان]
",000,False,000,False,False,False,1,81
