string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO فصل في دية النساء وجراحاتهم
",000,False,000,False,False,False,2,147
"### || AUTO باب ماتعقله العاقلة ومالا تعقله
",000,False,000,False,False,False,2,403
"### || AUTO باب في دية أهل الذمة والقود
",000,False,000,False,False,False,2,438
"### || AUTO فصل في المتصادمين وفي من سقط وتعلق به غيره
",000,False,000,False,False,False,2,448
"### || AUTO باب في القسامة
",000,False,000,False,False,False,2,399
"### || AUTO باب في جنايات الدواب وفي الجنايات بوضع شيء في الطرقات
",000,False,000,False,False,False,2,409
"### || AUTO باب في دية الجنين من الأوادم والبهائم
",000,False,000,False,False,False,2,203
"### || AUTO باب فيمن عض إنسانا فانتزع المعضوض يده من فم العاض فسقط شيء
",000,False,000,False,False,False,2,167
"### || AUTO باب في القصاص
",000,False,000,False,False,False,2,510
"### || AUTO باب في ضمان الطبيب وعدمه
",000,False,000,False,False,False,2,217
"### || AUTO باب فيمن تكون له الدية وهل يرث القاتل عمدا
",000,False,000,False,False,False,2,452
"### || AUTO باب في الذي يموت من الإقتصاص منه أو من التعزيز
",000,False,000,False,False,False,2,136
"### | AUTO كتاب الفرائض
",000,False,000,False,False,False,1,10511
"### || AUTO باب في فرائض الكتاب
",000,False,000,False,False,False,2,350
"### || AUTO باب في فرائض السنة المجمع عليها
",000,year,000,False,False,False,2,327
"### || AUTO باب في العصبات
",000,False,000,False,False,False,2,161
"### || AUTO فصل في زوج أو زوجة وأبوين
",000,False,000,False,False,False,2,56
"### || AUTO فصل في مسائل متفرقة وفي الأكدرية
",000,False,000,False,False,False,2,319
"### || AUTO باب في الحجب والإسقاط
",000,False,000,False,False,False,2,1820
"### || AUTO باب في ميراث ذوي الأرحام
",000,False,000,False,False,False,2,402
"### || AUTO باب في ميراث العمومة وبنيهم
",000,False,000,False,False,False,2,368
"### || AUTO باب في ميراث ابن الابن وبنات الابن
",000,False,000,False,False,False,2,377
"### || AUTO باب في المشتركة
",000,False,000,False,False,False,2,597
"### || AUTO باب ميراث الجد والجدة
",000,False,000,False,False,False,2,873
"### || AUTO باب في الكلالة
",000,False,000,False,False,False,2,406
"### || AUTO باب الرد
",000,False,000,False,False,False,2,256
"### || AUTO باب العول
",000,False,000,False,False,False,2,352
"### || AUTO باب المناسخة
",000,False,000,False,False,False,2,239
"### || AUTO باب أصول المسائل
",000,False,000,False,False,False,2,1030
"### || AUTO باب في ميراث الغرقى والهدمى والحرقى والمفقود
",000,False,000,False,False,False,2,542
"### || AUTO باب ميراث الخناثى
",000,False,000,False,False,False,2,650
"### || AUTO باب في ميراث أهل الكتاب والمجوس
",000,False,000,False,False,False,2,264
"### || AUTO فصل في توارث المسلمين والذميين ومختلفي الملل
",000,False,000,False,False,False,2,284
"### || AUTO باب في مواريث الأحرار والمماليك وفي المكاتب يعتق بعضه كيف يرث
",000,False,000,False,False,False,2,328
"### || AUTO باب في الولاء ولمن يكون
",000,False,000,False,False,False,2,457
"### || AUTO فصل في القسمة وأجر القاسم
",000,False,000,False,False,False,2,50
"### | AUTO كتاب الصيد
",000,False,000,False,False,False,1,1602
"### || AUTO باب صيد الكلاب والجوارح وغيرها
",000,False,000,False,False,False,2,1147
"### || AUTO فصل في الصيد في الليل
",000,False,000,False,False,False,2,452
"### | AUTO كتاب الذبائح
",000,False,000,False,False,False,1,5364
"### || AUTO باب الذبح بالظفر والسن والعظم وغيرها
",000,False,000,False,False,False,2,204
"### || AUTO فصل في ذبيحة الصبي والمرأة والأغلف والفاسق وغيرهم
",000,False,000,False,False,False,2,684
"### || AUTO فصل في ذبائح اليهود والنصارى
",000,False,000,False,False,False,2,373
"### || AUTO فصل في الذبيحة يبين رأسها وفي ذكاة الجنين
",000,False,000,False,False,False,2,320
"### || AUTO فصل في البقرة تند والبعير
",000,False,000,False,False,False,2,176
"### || AUTO باب في الأضاحي وما يجزي منها
",000,False,000,False,False,False,2,694
"### || AUTO فصل في أيام الذبح
",000,False,000,False,False,False,2,148
"### || AUTO فصل في الدعاء عند الذبح
",000,False,000,False,False,False,2,192
"### || AUTO فصل في ادخار لحوم الأضاحي والنهي عن بيع جلودها
",000,False,000,False,False,False,2,476
"### || AUTO باب في العقيقة عن المولود
",000,False,000,False,False,False,2,1124
"### || AUTO خاتمة لكتاب الذبائح
",000,False,000,False,False,False,2,970
"### | AUTO كتاب الأطعمة
",000,False,000,False,False,False,1,3634
"### || AUTO باب في غسل اليدين وآداب الأكل
",000,False,000,False,False,False,2,358
"### || AUTO باب فيما يكره أكله وفيما نهي عنه
",000,False,000,False,False,False,2,1441
"### || AUTO باب في بركة الطعام بدعائة (ص) وفضل موائد آل محمد (ص)
",000,False,000,False,False,False,2,212
"### || AUTO باب في أكل الطين والخل والأكل بالشمال
",000,False,000,False,False,False,2,275
"### || AUTO باب في الذباب والخنفساء إذا وقعا في طعام أو شراب
",000,False,000,False,False,False,2,85
"### || AUTO باب في حل الجراد
",000,False,000,False,False,False,2,197
"### || AUTO باب في أكل اللحم
",000,False,000,False,False,False,2,162
"### || AUTO باب في ذكر بعض الفواكه وغيرها
",000,False,000,False,False,False,2,901
"### | AUTO كتاب الأشربة
",000,False,000,False,False,False,1,1812
"### || AUTO باب في تحريم الخمر والمسكرات
",000,False,000,False,False,False,2,1368
"### || AUTO باب في الشرب في آنية الذهب والفضة والنفخ في الطعام والشراب
",000,False,000,False,False,False,2,187
"### || AUTO باب في الإيثار في الشرب والشرب قائما والشرب من سور الإبل
",000,False,000,False,False,False,2,254
"### | AUTO كتاب اللباس
",000,False,000,False,False,False,1,3333
"### || AUTO باب في تحريم لبس الحرير
",000,False,000,False,False,False,2,674
"### || AUTO فصل في لبس الخز والمشبع بحمرة وغير ذلك
",000,False,000,False,False,False,2,203
"### || AUTO فصل في لبس الخاتم
",000,False,000,False,False,False,2,341
"### || AUTO فصل في دباغ الإهاب
",000,False,000,False,False,False,2,234
"### || AUTO فصل في العورة وكشفها والنظر إليها
",000,False,000,False,False,False,2,363
"### || AUTO فصل في الخضاب
",000,False,000,False,False,False,2,328
"### || AUTO فصل في المرأة تصل شعرها بغيره
",000,False,000,False,False,False,2,145
"### || AUTO خاتمة فيما نهي عنه
",000,False,000,False,False,False,2,246
"### || AUTO باب في تحريم الغناء وآلات اللهو
",000,False,000,False,False,False,2,718
"### || AUTO فصل في الختان، وفي: عشر من السنة
",000,year,000,False,False,False,2,78
"### | AUTO كتاب الوصايا
",000,False,000,False,False,False,1,933
"### || AUTO باب في الوصية ms578 للوارث
",000,False,000,False,False,False,2,269
"### || AUTO فصل في الوصية بأكثر من الثلث
",000,False,000,False,False,False,2,206
"### || AUTO فصل في إشارة الموصي برأسه
",000,False,000,False,False,False,2,228
"### || AUTO فصل في من يوصي بمثل نصيب أحد ورثته
",000,False,000,False,False,False,2,70
"### || AUTO فصل في أعلم الأمة وأقضاها بعد الرسول (ص)
",000,False,000,False,False,False,2,157
"### | AUTO كتاب السير
",000,False,000,False,False,False,1,9971
"### || AUTO باب في الإمام الذي تجب طاعته ونصرته
",000,False,000,False,False,False,2,1236
"### || AUTO فصل فيما تثبت به الإمامة، ولمن تكون في دعوة جماعة متفرقين في
",000,False,000,False,False,False,2,2044
"### || AUTO باب فيما يلزم الإمام في رعيته ms593 وفيما يلزمهم له
",000,False,000,False,False,False,2,118
"### || AUTO فصل في الإستعانة بالمخالفين في الجهاد والجهاد معهم
",000,False,000,False,False,False,2,172
"### || AUTO فصل فيمن ms594 نكث بيعة إمام عادل
",000,False,000,False,False,False,2,174
"### || AUTO فصل في كيفية البيعة
",000,False,000,False,False,False,2,198
"### || AUTO فصل فيما تبطل به الإمامة
",000,False,000,False,False,False,2,126
"### || AUTO فصل في مباينة الظالمين
",000,False,000,False,False,False,2,373
"### || AUTO باب في فضل الجهاد
",000,False,000,False,False,False,2,965
"### || AUTO فصل في وصية رسول الله (ص)لجيشه وتأميره عليهم
",000,False,000,False,False,False,2,384
"### || AUTO فصل في ألويته وراياته وعمامته (ص)
",000,False,000,False,False,False,2,96
"### || AUTO باب في محاربة أهل البغي من القبلة
",000,False,000,False,False,False,2,973
"### || AUTO فصل في الغنيمة وقسمها
",000,False,000,False,False,False,2,590
"### || AUTO فصل في الغلول
",000,False,000,False,False,False,2,69
"### || AUTO فصل في قسمة الفيء
",000,False,000,False,False,False,2,252
"### || AUTO فصل في قسم الخمس وأهله
",000,False,000,False,False,False,2,553
"### || AUTO فصل في الأسير الذي لا ينبغي أن يقتل
",000,False,000,False,False,False,2,237
"### || AUTO فصل في قتل الجاسوس
",000,False,000,False,False,False,2,107
"### || AUTO فصل في البيات
",000,False,000,False,False,False,2,190
"### || AUTO فصل في حكم المرتد والمعاهد والذمي
",000,False,000,False,False,False,2,104
"### || AUTO حكم أمير المؤمنين علي(ع) في أهل الجمل والنهروان وصفين
",000,False,000,False,False,False,2,317
"### || AUTO باب في جواز أخذ عطايا الظلمة وجوائزهم
",000,False,000,False,False,False,2,380
"### || AUTO باب في فضل الإمام العادل وانتظاره
",000,False,000,False,False,False,2,310
"### | AUTO كتاب الزهد والإرشاد ومكارم الأخلاق
",000,False,000,False,False,False,1,19341
"### || AUTO باب في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,2,862
"### || AUTO باب في اكتساب الخير ونفع المؤمنين
",000,False,000,False,False,False,2,606
"### || AUTO بر الوالدين وصلة الرحم واصطناع المعروف
",000,False,000,False,False,False,2,643
"### || AUTO الإستغفار وفضله
",000,False,000,False,False,False,2,687
"### || AUTO الترغيب في طاعة الله تعالى
",000,False,000,False,False,False,2,266
"### || AUTO البكاء من خشية الله
",000,False,000,False,False,False,2,142
"### || AUTO فصل المتحابين في الله وزيارة الإخوان وضيافتهم وتكرمتهم
",000,False,000,False,False,False,2,795
"### || AUTO الوليمة
",000,False,000,False,False,False,2,155
"### || AUTO باب في حامل القرآن وفضل القرآن
",000,False,000,False,False,False,2,849
"### || AUTO فضل العلم والعلماء
",000,False,000,False,False,False,2,888
"### || AUTO ذكر الفتيا بغير علم، وعلماء السوء
",000,False,000,False,False,False,2,247
"### || AUTO الصدقة واصطناع المعروف وغير ذلك
",000,False,000,False,False,False,2,689
"### || AUTO تشبه الرجال بالنساء والنساء بالرجال
",000,False,000,False,False,False,2,270
"### || AUTO الصبر والتواضع والشكر والرضى والخوف والرجاء والاستغفار
",000,False,000,False,False,False,2,356
"### || AUTO الإيمان وشهادة أن لا إله إلا الله
",000,False,000,False,False,False,2,362
"### || AUTO الإخلاص لله وغير ذلك
",000,False,000,False,False,False,2,188
"### || AUTO الرفق والتواضع
",000,False,000,False,False,False,2,100
"### || AUTO أداء الأمانة والوفاء بالعهد والصدق في الحديث وحسن الخلق وغير ذلك
",000,False,000,False,False,False,2,245
"### || AUTO الغيبة والنميمة والكبر والبهت والتحقير والإستذلال والمن وغير ذلك
",000,False,000,False,False,False,2,587
"### || AUTO فضل المؤمن وكرامته عند الله تعالى
",000,False,000,False,False,False,2,163
"### || AUTO الترهيب في عدم قبول العذر
",000,False,000,False,False,False,2,165
"### || AUTO حسن الأخلاق
",000,False,000,False,False,False,2,391
"### || AUTO السخاء والبخل وإخفاء الطاعات والصبر على الرزايا وكتمان
",000,False,000,False,False,False,2,181
"### || AUTO إفشاء السلام
",000,False,000,False,False,False,2,164
"### || AUTO الزهد في الدنيا والورع
",000,False,000,False,False,False,2,313
"### || AUTO التحذير عن معاصي الله
",000,False,000,False,False,False,2,368
"### || AUTO ذم الدنيا والركون إليها
",000,False,000,False,False,False,2,687
"### || AUTO التحذير من الظلم
",000,False,000,False,False,False,2,242
"### || AUTO التحذير من الغيبة والنميمة والغش والمكر والضر
",000,False,000,False,False,False,2,118
"### || AUTO الدعاء والرغبة إلى الله
",000,False,000,False,False,False,2,488
"### || AUTO أوقات إجابة الدعوات
",000,False,000,False,False,False,2,424
"### || AUTO كيفية وضع الأيدي حال الدعاء
",000,False,000,False,False,False,2,236
"### || AUTO من لا ترد دعوتهم
",000,False,000,False,False,False,2,123
"### || AUTO باب جامع لفنون من الأدعية ما يقال عند دخول السوق
",000,False,000,False,False,False,2,122
"### || AUTO ما يقال عند انقضاض الكواكب
",000,False,000,False,False,False,2,33
"### || AUTO النظر في المرآة
",000,False,000,False,False,False,2,33
"### || AUTO دخول المقبرة
",000,False,000,False,False,False,2,37
"### || AUTO دعاء حفظ القرآن
",000,False,000,False,False,False,2,99
"### || AUTO ما يقول من بلغه موت أخيه
",000,False,000,False,False,False,2,66
"### || AUTO ما يقال عند النوم
",000,False,000,False,False,False,2,152
"### || AUTO ما يقول من انتبه من نومه
",000,False,000,False,False,False,2,106
"### || AUTO دعاء للخروج من النفاق
",000,False,000,False,False,False,2,111
"### || AUTO ما يقال في كل يوم من الذكر
",000,False,000,False,False,False,2,71
"### || AUTO لإذهاب الهم وغيره
",000,False,000,False,False,False,2,32
"### || AUTO ما يقال لقضاء الحاجات
",000,False,000,False,False,False,2,57
"### || AUTO الرقية
",000,False,000,False,False,False,2,231
"### || AUTO ما يقول من أراد السفر
",000,False,000,False,False,False,2,234
"### || AUTO طلب الستر من النار
",000,False,000,False,False,False,2,50
"### || AUTO من قرأ الإخلاص يوم عاشوراء
",000,False,000,False,False,False,2,59
"### || AUTO التسبيح والذكر
",000,False,000,False,False,False,2,238
"### || AUTO من دعائه(ص) وغيره
",000,False,000,False,False,False,2,271
"### || AUTO صفة الجنة والنار
",000,False,000,False,False,False,2,198
"### || AUTO أول ما خلق الله تعالى
",000,False,000,False,False,False,2,157
"### || AUTO التوكل وغيره
",000,False,000,False,False,False,2,73
"### || AUTO تعلم الطب وتغيير بعض الأسماء وقتل الحيات
",000,False,000,False,False,False,2,307
"### || AUTO الرؤيا والتصاوير واقتناء الكلب وما يتقى فيه الشؤم
",000,False,000,False,False,False,2,258
"### || AUTO المكتوب على ظهر الجرادة
",000,False,000,False,False,False,2,122
"### || AUTO ما تنزه الله تعالى عنه
",000,False,000,False,False,False,2,86
"### || AUTO الترغيب في الحياء
",000,False,000,False,False,False,2,98
"### || AUTO الغضب
",000,False,000,False,False,False,2,122
"### || AUTO الكاهن والمنجم والعراف والقائف
",000,False,000,False,False,False,2,95
"### || AUTO فضل المدينة وتحريمها
",000,False,000,False,False,False,2,120
"### || AUTO فضل ليلة النصف من شعبان
",000,False,000,False,False,False,2,85
"### || AUTO عذاب القبر وحياته
",000,False,000,False,False,False,2,321
"### || AUTO الولاية وخطرها
",000,False,000,False,False,False,2,244
"### || AUTO لقاء الفاسق ومعاشرته
",000,False,000,False,False,False,2,95
"### || AUTO معالي الأمور وإجلال الله تعالى
",000,False,000,False,False,False,2,123
"### || AUTO آثار متفرقة
",000,False,000,False,False,False,2,160
"### || AUTO ملك الموت عليه السلام
",000,False,000,False,False,False,2,86
"### || AUTO فضل أمة محمد(ص)، وتقدير المقادير
",000,False,000,False,False,False,2,70
"### || AUTO صفة رسول الله(ص) وبعض معجزاته وشمائله
",000,False,000,False,False,False,2,981
"### || AUTO خطبة علوية في التوحيد لأمير المؤمنين علي بن أبي طالب (ع)
",000,False,000,False,False,False,2,297
"### || AUTO حسن الخاتمة
",000,False,000,False,False,False,2,235
"### | AUTO تقاريض الكتاب
",000,False,000,False,False,False,1,1106
"### || AUTO تقريض السيد العلامة صلاح بن محمد الهاشمي
",000,False,000,False,False,False,2,80
"### || AUTO تقريض السادة العلماء الأجلاء: عبد العظيم بن الحسن الحوثي،
",000,False,000,False,False,False,2,142
"### || AUTO تقريض السيد العلامة بدر الدين بن أمير الدين الحوثي
",000,False,000,False,False,False,2,492
"### || AUTO تقريض السيد العلامة محمد بن حسن العجري
",000,False,000,False,False,False,2,265
"### || AUTO تقريض السيد العلامة قاسم بن صلاح بن يحيى عامر
",000,False,000,False,False,False,2,131
